sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.331223,-0.555874,0.208287,0.71345,-2.122268,1.40372,0.230284,-0.373256,0.16025,0.903509,-2.709255,1.790379,0.322579,-0.551491,0.220414,0.727448,-2.135521,1.424152,0.396827,-0.65005,0.258136,0.618926,-1.802741,1.202005
618,0.33077,-0.541258,0.212307,0.761956,-2.12187,1.403573,0.236232,-0.366369,0.134801,0.959418,-2.718682,1.753259,0.348792,-0.541446,0.217803,0.75167,-2.141583,1.386152,0.4057,-0.643944,0.259157,0.640091,-1.819389,1.187204
619,0.344443,-0.549157,0.208145,0.783581,-2.151789,1.332125,0.246578,-0.364282,0.142778,0.99331,-2.732412,1.7273,0.350501,-0.546222,0.202934,0.783535,-2.154078,1.350238,0.407557,-0.649808,0.239225,0.68957,-1.842735,1.165806
620,0.348675,-0.553416,0.195242,0.826514,-2.133823,1.326572,0.229402,-0.376705,0.127287,1.035396,-2.73385,1.661035,0.352216,-0.540218,0.201943,0.823524,-2.126915,1.323096,0.417976,-0.642202,0.237867,0.700461,-1.84057,1.121558
621,0.359543,-0.54859,0.183467,0.86028,-2.143792,1.292333,0.244953,-0.373796,0.121674,1.099421,-2.718634,1.642131,0.365356,-0.536133,0.183286,0.865431,-2.157988,1.288069,0.421618,-0.643283,0.218698,0.734506,-1.830818,1.104006
622,0.368951,-0.539169,0.168202,0.896803,-2.16918,1.262439,0.24889,-0.370923,0.117105,1.142673,-2.73575,1.587888,0.369311,-0.538613,0.180647,0.902322,-2.143024,1.251446,0.438915,-0.635368,0.198167,0.771848,-1.825993,1.056123
623,0.375287,-0.542379,0.163141,0.93937,-2.16952,1.209475,0.252272,-0.364368,0.112744,1.186401,-2.750163,1.546934,0.3836,-0.53199,0.162314,0.938171,-2.17477,1.225057,0.451156,-0.63579,0.192737,0.769754,-1.864523,1.048981
624,0.376856,-0.535534,0.154033,0.969416,-2.169967,1.172361,0.259866,-0.369214,0.107266,1.230114,-2.741736,1.498707,0.379244,-0.538507,0.144993,0.979165,-2.163773,1.198962,0.451931,-0.627332,0.17948,0.835786,-1.837815,0.998277
625,0.390774,-0.537822,0.130893,1.020139,-2.173742,1.143403,0.26902,-0.361687,0.092139,1.28263,-2.744679,1.442136,0.389517,-0.538392,0.142652,1.013393,-2.173723,1.135398,0.464465,-0.629812,0.169146,0.869663,-1.844776,0.981497
626,0.402059,-0.532014,0.126282,1.040734,-2.190128,1.129356,0.271145,-0.353131,0.093677,1.332812,-2.73744,1.422876,0.403579,-0.539461,0.131195,1.04937,-2.169171,1.128823,0.47647,-0.631404,0.1611,0.886852,-1.846226,0.957114
627,0.394812,-0.533362,0.114175,1.096619,-2.166967,1.084067,0.272139,-0.356611,0.077638,1.371903,-2.733952,1.369991,0.399007,-0.530496,0.124649,1.086771,-2.161441,1.079467,0.47873,-0.622589,0.144038,0.933691,-1.851538,0.917768
628,0.411366,-0.521597,0.108814,1.107037,-2.179557,1.059094,0.281678,-0.363787,0.081389,1.414531,-2.759871,1.32237,0.413539,-0.535198,0.106256,1.120482,-2.177873,1.053885,0.486664,-0.614655,0.127106,0.972053,-1.838779,0.890411
629,0.419019,-0.531685,0.106263,1.159284,-2.162236,1.011173,0.279865,-0.361204,0.07278,1.468826,-2.74915,1.282793,0.420891,-0.52108,0.105398,1.153584,-2.1844,1.011794,0.505583,-0.61781,0.12799,0.986958,-1.848561,0.873523
630,0.423445,-0.520083,0.09308,1.189686,-2.187112,0.982177,0.295172,-0.351295,0.068301,1.507843,-2.747741,1.24991,0.428081,-0.527404,0.094854,1.196762,-2.171179,0.983696,0.496181,-0.609867,0.113093,1.01702,-1.841527,0.833524
631,0.438302,-0.509545,0.074148,1.218897,-2.159182,0.936554,0.290714,-0.349369,0.056858,1.550436,-2.729264,1.193944,0.428686,-0.515298,0.080764,1.220665,-2.175782,0.930907,0.508734,-0.607177,0.094203,1.048031,-1.845076,0.814076
632,0.439156,-0.516094,0.064587,1.260301,-2.152025,0.900394,0.294098,-0.359276,0.050465,1.612979,-2.743955,1.163832,0.442572,-0.511937,0.07041,1.258447,-2.172233,0.896056,0.515592,-0.598572,0.082895,1.085183,-1.833039,0.765908
633,0.448767,-0.51425,0.056153,1.299767,-2.169127,0.870384,0.306402,-0.343134,0.042614,1.624387,-2.735077,1.101711,0.443439,-0.509661,0.063785,1.286828,-2.17193,0.873767,0.526418,-0.599052,0.069915,1.104566,-1.85165,0.760628
634,0.445816,-0.498844,0.052861,1.296632,-2.158705,0.827702,0.305679,-0.335486,0.039917,1.695538,-2.722341,1.047993,0.451216,-0.508051,0.054943,1.315729,-2.141605,0.827689,0.533336,-0.593981,0.062448,1.120954,-1.838119,0.706458
635,0.46,-0.477593,0.041376,1.33458,-2.15415,0.779007,0.318357,-0.340627,0.021329,1.718144,-2.734379,1.012245,0.455795,-0.497161,0.039999,1.34341,-2.14118,0.797622,0.542973,-0.583206,0.048785,1.14513,-1.85017,0.67703
636,0.467787,-0.493648,0.037172,1.380232,-2.12259,0.745392,0.314401,-0.33755,0.018247,1.763428,-2.726663,0.943422,0.466082,-0.489168,0.02944,1.389906,-2.144394,0.738604,0.545073,-0.581761,0.030427,1.198083,-1.836889,0.634231
637,0.469596,-0.481109,0.015343,1.411405,-2.122558,0.704278,0.319244,-0.334569,0.018833,1.810869,-2.699047,0.913069,0.471098,-0.490541,0.021711,1.418439,-2.141292,0.718609,0.564607,-0.580588,0.014777,1.200604,-1.813833,0.614722
638,0.462042,-0.481688,0.017874,1.43111,-2.107862,0.66837,0.312141,-0.320762,0.011626,1.835596,-2.678689,0.831169,0.472878,-0.484128,0.011127,1.455903,-2.121137,0.671642,0.558324,-0.571828,0.016672,1.215061,-1.810423,0.56093
639,0.488783,-0.48068,0.006803,1.473839,-2.086246,0.627694,0.321781,-0.334901,-0.006483,1.868354,-2.68701,0.806205,0.48152,-0.479075,-0.004141,1.479959,-2.114431,0.624016,0.567826,-0.552439,0.002318,1.265902,-1.796976,0.565676
640,0.495098,-0.471517,-0.00955,1.522047,-2.086531,0.602804,0.334954,-0.316925,-0.010667,1.907827,-2.663284,0.757893,0.481125,-0.472473,-0.015288,1.483797,-2.100706,0.601463,0.577063,-0.562359,-0.016543,1.280208,-1.790631,0.503957
641,0.485561,-0.465155,-0.021164,1.542154,-2.089292,0.56609,0.328086,-0.302485,-0.019529,1.960346,-2.649573,0.690493,0.495815,-0.470263,-0.020815,1.540697,-2.11371,0.550031,0.579511,-0.550546,-0.03221,1.31422,-1.778307,0.458591
642,0.496442,-0.464869,-0.026363,1.561321,-2.098736,0.516794,0.338982,-0.315261,-0.022407,1.959321,-2.640412,0.658115,0.493007,-0.461944,-0.04078,1.564014,-2.086118,0.5074,0.574762,-0.545941,-0.040273,1.334714,-1.764303,0.439946
643,0.500051,-0.461287,-0.043879,1.593291,-2.066739,0.464996,0.342352,-0.310275,-0.02908,2.006858,-2.617989,0.605794,0.498175,-0.455532,-0.039356,1.603779,-2.079641,0.486516,0.590717,-0.53582,-0.048416,1.365126,-1.768999,0.40507
644,0.509454,-0.454163,-0.058124,1.613448,-2.076799,0.451652,0.334328,-0.303713,-0.042696,2.042819,-2.612903,0.558526,0.506936,-0.448904,-0.049464,1.624253,-2.056024,0.42937,0.590861,-0.524479,-0.060936,1.381853,-1.761829,0.378359
645,0.507365,-0.441649,-0.069104,1.651715,-2.056669,0.383243,0.35219,-0.306193,-0.051818,2.087139,-2.587985,0.502115,0.504243,-0.445935,-0.057886,1.638564,-2.054594,0.39433,0.601547,-0.526038,-0.081483,1.389319,-1.740829,0.349972
646,0.50909,-0.437654,-0.073529,1.681557,-2.028326,0.384657,0.350085,-0.293487,-0.044954,2.123424,-2.588086,0.458182,0.514753,-0.434327,-0.075712,1.657765,-2.046625,0.354789,0.602393,-0.510735,-0.093187,1.407326,-1.718414,0.310882
647,0.514099,-0.427643,-0.086866,1.713968,-2.036769,0.325461,0.35495,-0.292014,-0.056872,2.180217,-2.560497,0.424312,0.512617,-0.432205,-0.092397,1.709447,-2.048468,0.31535,0.615438,-0.508854,-0.09341,1.442232,-1.72748,0.264436
648,0.5174,-0.412352,-0.091206,1.715288,-2.016799,0.256686,0.357403,-0.280315,-0.057736,2.182832,-2.530922,0.342404,0.515097,-0.428055,-0.090898,1.729056,-2.027132,0.278407,0.613928,-0.507664,-0.118403,1.463791,-1.728471,0.246913
649,0.528449,-0.421088,-0.107285,1.742716,-1.984664,0.22097,0.361327,-0.282084,-0.067431,2.207264,-2.514264,0.310011,0.528675,-0.417296,-0.104662,1.741401,-1.96029,0.22936,0.61746,-0.490764,-0.127296,1.494058,-1.699601,0.191259
650,0.52334,-0.409635,-0.114452,1.765889,-1.963215,0.207619,0.353986,-0.280384,-0.081736,2.251274,-2.49569,0.260258,0.533298,-0.40206,-0.118171,1.767052,-1.978152,0.206007,0.628861,-0.490346,-0.141679,1.509287,-1.690335,0.17589
651,0.527676,-0.398662,-0.13815,1.787455,-1.954823,0.157198,0.365274,-0.263505,-0.083817,2.254727,-2.481173,0.176516,0.529703,-0.407236,-0.117453,1.793009,-1.960781,0.13942,0.61956,-0.474779,-0.146791,1.527869,-1.672518,0.143145
652,0.538772,-0.409175,-0.141732,1.819405,-1.927854,0.109222,0.359324,-0.269963,-0.090002,2.29351,-2.448991,0.145644,0.534089,-0.401937,-0.135104,1.790885,-1.930273,0.123025,0.635771,-0.471182,-0.161545,1.551136,-1.641769,0.081316
653,0.533629,-0.390362,-0.14657,1.842196,-1.911704,0.068079,0.363049,-0.258953,-0.095935,2.327272,-2.430053,0.103731,0.537592,-0.396461,-0.144646,1.839446,-1.914056,0.06361,0.641154,-0.455841,-0.174965,1.576333,-1.648957,0.075368
654,0.537165,-0.380297,-0.154777,1.849082,-1.899921,0.003628,0.359195,-0.257938,-0.113371,2.37196,-2.396201,0.029636,0.533009,-0.379683,-0.160589,1.85781,-1.888952,0.025338,0.624211,-0.449186,-0.182314,1.574859,-1.611854,0.031078
655,0.542702,-0.374934,-0.163478,1.886735,-1.889928,0.008463,0.364979,-0.253452,-0.115799,2.382273,-2.384238,-0.022142,0.542853,-0.365548,-0.176762,1.889053,-1.875136,-0.02137,0.627755,-0.432686,-0.189711,1.614255,-1.601192,-0.02065
656,0.542949,-0.362853,-0.176533,1.899447,-1.862644,-0.04727,0.373729,-0.244866,-0.110507,2.423258,-2.347027,-0.058075,0.540303,-0.366518,-0.178195,1.895644,-1.880748,-0.049457,0.634095,-0.432198,-0.203245,1.623352,-1.571837,-0.052332
657,0.544971,-0.361422,-0.194558,1.917579,-1.838298,-0.102741,0.369671,-0.247199,-0.129639,2.419623,-2.322927,-0.126119,0.538266,-0.357254,-0.201989,1.920817,-1.815166,-0.083691,0.645899,-0.426889,-0.217448,1.623595,-1.559705,-0.087003
658,0.542636,-0.355689,-0.194456,1.932603,-1.79752,-0.126526,0.370431,-0.231734,-0.135574,2.433719,-2.273842,-0.154757,0.539834,-0.355031,-0.199456,1.933376,-1.794465,-0.149636,0.644716,-0.413282,-0.231577,1.668154,-1.53295,-0.118139
659,0.54182,-0.343844,-0.214642,1.955737,-1.802076,-0.185259,0.368671,-0.239055,-0.142043,2.481414,-2.262654,-0.226098,0.554801,-0.346776,-0.216349,1.956727,-1.76831,-0.183586,0.642576,-0.409081,-0.245117,1.661281,-1.533558,-0.146389
660,0.537464,-0.340895,-0.212307,1.979382,-1.768304,-0.209352,0.374252,-0.229148,-0.144733,2.480453,-2.2564,-0.278756,0.543179,-0.335172,-0.227679,1.963896,-1.775923,-0.233931,0.642694,-0.402579,-0.256586,1.68362,-1.509074,-0.176186
661,0.549382,-0.325167,-0.227226,1.979609,-1.755508,-0.243551,0.377447,-0.226087,-0.152924,2.530096,-2.226414,-0.323527,0.542941,-0.316984,-0.232977,1.982155,-1.772461,-0.269668,0.648776,-0.389335,-0.265775,1.677031,-1.478733,-0.206595
662,0.548338,-0.316629,-0.233727,2.013664,-1.709731,-0.282535,0.378357,-0.223338,-0.167229,2.546007,-2.173841,-0.375552,0.546401,-0.315062,-0.222511,2.002854,-1.719176,-0.290079,0.660901,-0.37869,-0.271223,1.704454,-1.454997,-0.246258
663,0.559459,-0.316876,-0.235527,2.003952,-1.692003,-0.336728,0.384002,-0.212267,-0.158804,2.558709,-2.135793,-0.439169,0.543906,-0.311401,-0.245217,2.032824,-1.706417,-0.338772,0.655444,-0.359543,-0.288136,1.72603,-1.439028,-0.293509
664,0.545593,-0.298415,-0.249513,2.051148,-1.665194,-0.363528,0.374105,-0.20944,-0.175427,2.572322,-2.125501,-0.479898,0.551711,-0.304468,-0.255376,2.032949,-1.64815,-0.3783,0.653946,-0.345599,-0.29497,1.740323,-1.424311,-0.32172
665,0.555493,-0.291643,-0.251011,2.040644,-1.638222,-0.400877,0.370572,-0.195133,-0.175495,2.594591,-2.070054,-0.53445,0.55198,-0.289035,-0.262998,2.048091,-1.636045,-0.400805,0.659664,-0.343538,-0.312691,1.760265,-1.390124,-0.349221
666,0.554707,-0.282009,-0.26426,2.038488,-1.626994,-0.458833,0.376793,-0.194574,-0.183314,2.602925,-2.039753,-0.579185,0.554627,-0.275702,-0.266858,2.064733,-1.633994,-0.463853,0.654468,-0.326881,-0.316876,1.752106,-1.376667,-0.397337
