sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.131974,-0.211439,0.387417,0.513478,-0.516308,0.384741,0.277337,-0.435589,0.380331,0.363872,-0.361339,0.374717,0.343908,-0.56277,0.369185,0.27959,-0.27485,0.387326,0.392718,-0.635226,0.392338,0.240328,-0.223633,0.409768
619,0.132597,-0.198174,0.370678,0.533068,-0.529115,0.383981,0.270912,-0.426473,0.355502,0.389369,-0.389673,0.393672,0.346793,-0.545307,0.365398,0.283694,-0.305426,0.386727,0.391869,-0.63189,0.360116,0.229653,-0.255998,0.397157
620,0.131821,-0.209915,0.34602,0.557357,-0.543509,0.385628,0.284785,-0.433358,0.347841,0.399933,-0.385727,0.376216,0.351606,-0.555915,0.35277,0.311859,-0.312767,0.390699,0.400737,-0.625249,0.349664,0.259602,-0.271162,0.361089
621,0.141265,-0.204599,0.332214,0.585714,-0.585236,0.361088,0.284402,-0.436564,0.333435,0.414409,-0.402366,0.376794,0.372203,-0.55675,0.334929,0.325206,-0.317123,0.358928,0.417984,-0.634659,0.327136,0.27026,-0.26289,0.36538
622,0.138923,-0.2022,0.317753,0.61058,-0.616475,0.365902,0.29918,-0.432461,0.315826,0.441166,-0.420017,0.35699,0.373745,-0.550814,0.316126,0.328033,-0.345762,0.346321,0.432301,-0.618359,0.311439,0.274331,-0.259431,0.361694
623,0.144321,-0.210826,0.295203,0.615689,-0.62974,0.368074,0.291186,-0.43535,0.300253,0.445557,-0.458976,0.346918,0.379233,-0.550426,0.299509,0.3482,-0.353223,0.331023,0.435835,-0.631181,0.301312,0.301289,-0.275121,0.342052
624,0.150404,-0.208561,0.281433,0.65313,-0.657593,0.354741,0.303103,-0.42952,0.286,0.45237,-0.470387,0.33037,0.389148,-0.544395,0.285819,0.368966,-0.372042,0.337238,0.442616,-0.621561,0.278532,0.308936,-0.317232,0.340432
625,0.158727,-0.210003,0.263097,0.68482,-0.665558,0.325482,0.315477,-0.425475,0.252408,0.496871,-0.488922,0.319072,0.392146,-0.536302,0.261807,0.369096,-0.379575,0.332213,0.452171,-0.627992,0.259469,0.305356,-0.311286,0.328268
626,0.160213,-0.210922,0.245426,0.71576,-0.701321,0.310665,0.319092,-0.418976,0.2461,0.495481,-0.506423,0.310193,0.416608,-0.532624,0.238119,0.395631,-0.415519,0.318931,0.469053,-0.615206,0.237997,0.319727,-0.326178,0.314909
627,0.145386,-0.205081,0.224917,0.736157,-0.754283,0.315122,0.315384,-0.417643,0.225042,0.525401,-0.514873,0.303235,0.413408,-0.541171,0.217743,0.397156,-0.40658,0.302667,0.46844,-0.622151,0.224468,0.335639,-0.31793,0.31077
628,0.155144,-0.199789,0.206146,0.7773,-0.740008,0.320434,0.32008,-0.414221,0.20669,0.539517,-0.519249,0.287913,0.422046,-0.532587,0.211839,0.418949,-0.428813,0.316246,0.480602,-0.603813,0.203182,0.322581,-0.348932,0.305728
629,0.156759,-0.208056,0.181587,0.773553,-0.766409,0.306038,0.332732,-0.412923,0.187523,0.546591,-0.542999,0.289453,0.42667,-0.531142,0.18543,0.439508,-0.426589,0.282397,0.485025,-0.602781,0.188608,0.344506,-0.366265,0.302818
630,0.158731,-0.202155,0.176302,0.792713,-0.797767,0.266571,0.333473,-0.410953,0.169156,0.575917,-0.557071,0.280887,0.430989,-0.517932,0.161637,0.437083,-0.451181,0.277162,0.494507,-0.602736,0.172061,0.370047,-0.352939,0.288994
631,0.15868,-0.197203,0.150176,0.832273,-0.842639,0.276849,0.349154,-0.39668,0.151689,0.60673,-0.595817,0.271989,0.440386,-0.517082,0.144606,0.461964,-0.461771,0.266248,0.501839,-0.595845,0.150322,0.388208,-0.377808,0.266926
632,0.173539,-0.197095,0.120886,0.84569,-0.868885,0.259163,0.346778,-0.403856,0.132132,0.605059,-0.612987,0.269548,0.439543,-0.516214,0.128037,0.454174,-0.464577,0.250294,0.506243,-0.584148,0.134815,0.402634,-0.385003,0.271837
633,0.166572,-0.194085,0.104652,0.849928,-0.878148,0.241026,0.353109,-0.40406,0.111455,0.623529,-0.598957,0.24261,0.456274,-0.52384,0.103926,0.493458,-0.482059,0.244613,0.527876,-0.580189,0.113988,0.39469,-0.397954,0.279686
634,0.177172,-0.179444,0.092711,0.906268,-0.880763,0.253931,0.362489,-0.392629,0.094107,0.629016,-0.648833,0.227841,0.459707,-0.510769,0.096185,0.48598,-0.510068,0.214811,0.526055,-0.57984,0.092003,0.377837,-0.408797,0.257393
635,0.168571,-0.191035,0.077828,0.910234,-0.920073,0.211228,0.369995,-0.391515,0.068387,0.652547,-0.659626,0.230812,0.47248,-0.509099,0.066333,0.505395,-0.493128,0.235523,0.52941,-0.578714,0.077563,0.419113,-0.415301,0.234685
636,0.179138,-0.182446,0.056179,0.96046,-0.939358,0.22801,0.368018,-0.39296,0.055833,0.670864,-0.683916,0.223157,0.460733,-0.511048,0.060459,0.508903,-0.506704,0.224343,0.53496,-0.571281,0.055818,0.39958,-0.410558,0.230521
637,0.18159,-0.191019,0.032601,0.978628,-0.966288,0.211063,0.373424,-0.389364,0.033488,0.670347,-0.6744,0.19847,0.473886,-0.49236,0.038073,0.52861,-0.528033,0.194958,0.549881,-0.567942,0.036415,0.442009,-0.434134,0.213003
638,0.179937,-0.182689,0.019403,0.968327,-0.991905,0.183088,0.373259,-0.381596,0.01884,0.694009,-0.702825,0.19046,0.488192,-0.486152,0.017754,0.560378,-0.53469,0.194407,0.55138,-0.56948,0.018506,0.442962,-0.445683,0.182304
639,0.175262,-0.183511,-0.00359,0.981272,-0.976117,0.18148,0.388143,-0.369807,-0.006231,0.719468,-0.715616,0.172025,0.480884,-0.494247,-0.011451,0.547407,-0.530329,0.179849,0.561493,-0.553092,0.001505,0.450391,-0.463127,0.190158
640,0.181268,-0.178169,-0.021312,1.027861,-1.017477,0.17088,0.381863,-0.355911,-0.027071,0.746767,-0.707209,0.180166,0.491594,-0.477542,-0.021535,0.55468,-0.581668,0.193986,0.56416,-0.549421,-0.024084,0.456743,-0.453891,0.160632
641,0.179492,-0.17203,-0.042953,1.036562,-1.027689,0.159239,0.391709,-0.367056,-0.046119,0.740311,-0.734338,0.154763,0.4906,-0.476192,-0.041932,0.57046,-0.567943,0.156755,0.561638,-0.544875,-0.038249,0.480034,-0.487938,0.156724
642,0.18031,-0.178598,-0.057556,1.05501,-1.04522,0.14352,0.403997,-0.356327,-0.058755,0.763134,-0.755094,0.151533,0.502182,-0.471769,-0.059666,0.607678,-0.590752,0.141354,0.565593,-0.532903,-0.065186,0.479801,-0.472806,0.137698
643,0.18339,-0.179266,-0.076455,1.071472,-1.076654,0.147954,0.389461,-0.352565,-0.084946,0.763095,-0.756171,0.120538,0.505946,-0.465443,-0.08957,0.578447,-0.601128,0.144667,0.570623,-0.535752,-0.079125,0.491011,-0.496634,0.135699
644,0.198067,-0.17262,-0.106053,1.097825,-1.094267,0.111945,0.404762,-0.355497,-0.093978,0.781327,-0.783197,0.113281,0.50424,-0.452758,-0.091831,0.611242,-0.604104,0.132126,0.587122,-0.532036,-0.101116,0.497887,-0.489298,0.129892
645,0.193458,-0.173224,-0.117427,1.131637,-1.107018,0.118082,0.399778,-0.347514,-0.112516,0.805252,-0.797668,0.115125,0.510086,-0.446437,-0.114523,0.6173,-0.616011,0.119188,0.59268,-0.523579,-0.113876,0.525571,-0.509516,0.118938
646,0.198615,-0.166329,-0.123005,1.14708,-1.133271,0.12051,0.399165,-0.344862,-0.137441,0.798922,-0.809591,0.104783,0.519845,-0.446254,-0.130192,0.622351,-0.632862,0.101467,0.602741,-0.502892,-0.13523,0.499944,-0.506839,0.096909
647,0.196295,-0.172937,-0.15452,1.140414,-1.167645,0.091272,0.405514,-0.342355,-0.15071,0.831887,-0.812896,0.084044,0.520519,-0.439963,-0.15351,0.626371,-0.655753,0.098482,0.600443,-0.505784,-0.148296,0.498759,-0.535405,0.082
648,0.202181,-0.157071,-0.153613,1.150384,-1.162819,0.065891,0.417411,-0.330029,-0.171843,0.829817,-0.829466,0.088409,0.526364,-0.433254,-0.168414,0.652882,-0.657594,0.050341,0.60162,-0.490488,-0.178623,0.540793,-0.520791,0.076104
649,0.199148,-0.168454,-0.188842,1.187336,-1.182411,0.056419,0.419556,-0.341311,-0.188098,0.843596,-0.829144,0.061855,0.529702,-0.4207,-0.195117,0.646053,-0.631494,0.067655,0.603471,-0.477392,-0.182471,0.523416,-0.518066,0.072585
650,0.199042,-0.150728,-0.205252,1.192733,-1.198519,0.049856,0.411577,-0.327876,-0.201187,0.865367,-0.838351,0.073742,0.524331,-0.421727,-0.209039,0.679219,-0.665946,0.031268,0.613549,-0.478457,-0.210234,0.550934,-0.545199,0.057908
651,0.201045,-0.150112,-0.224793,1.215159,-1.211028,0.040088,0.427673,-0.324066,-0.228983,0.859623,-0.855859,0.058104,0.531642,-0.411399,-0.229882,0.669019,-0.671346,0.039711,0.611514,-0.469636,-0.232111,0.552568,-0.544844,0.040638
652,0.201275,-0.150655,-0.240406,1.21228,-1.213486,0.034335,0.421146,-0.307225,-0.241834,0.875421,-0.872112,0.003026,0.537386,-0.407954,-0.249655,0.673439,-0.675101,0.032257,0.615056,-0.461519,-0.246854,0.572385,-0.573877,0.045328
653,0.203939,-0.145703,-0.246814,1.246701,-1.255303,0.01991,0.412764,-0.302217,-0.270658,0.878881,-0.892785,0.008197,0.549257,-0.398143,-0.26319,0.696313,-0.703765,0.015683,0.610922,-0.45286,-0.261556,0.541297,-0.558328,0.040939
654,0.209912,-0.146181,-0.281666,1.273051,-1.238209,0.007694,0.423291,-0.306697,-0.27897,0.888766,-0.898995,0.008013,0.541049,-0.385742,-0.291063,0.706379,-0.702473,0.006113,0.628338,-0.450311,-0.278351,0.570423,-0.550212,0.001621
655,0.209204,-0.142975,-0.298276,1.261516,-1.266104,0.001471,0.421305,-0.292938,-0.289155,0.903183,-0.906749,0.008324,0.541345,-0.383059,-0.294533,0.704366,-0.699333,-0.01191,0.626074,-0.427754,-0.298015,0.574522,-0.57813,-0.019985
656,0.200812,-0.142787,-0.315121,1.276753,-1.290217,-0.008398,0.427362,-0.286459,-0.312751,0.922044,-0.923486,-0.041529,0.559275,-0.37189,-0.316091,0.703195,-0.714914,-0.004396,0.62996,-0.423445,-0.322594,0.594258,-0.571818,-0.023902
657,0.2077,-0.134909,-0.339876,1.293528,-1.304408,-0.026407,0.427555,-0.282597,-0.327189,0.933666,-0.933974,-0.032917,0.549616,-0.372654,-0.331457,0.715772,-0.729591,-0.029187,0.625191,-0.414124,-0.344089,0.583271,-0.58811,-0.028497
658,0.209166,-0.12335,-0.353387,1.315942,-1.311904,-0.04915,0.435581,-0.278019,-0.363953,0.933484,-0.93706,-0.044566,0.549551,-0.352718,-0.355971,0.754057,-0.729408,-0.041697,0.627764,-0.404102,-0.356341,0.580506,-0.610478,-0.039042
659,0.20833,-0.1245,-0.37676,1.323756,-1.318955,-0.056695,0.436507,-0.2615,-0.366139,0.949191,-0.955168,-0.062627,0.561825,-0.341988,-0.368603,0.71169,-0.733983,-0.03244,0.64462,-0.398074,-0.365033,0.595982,-0.58457,-0.071746
660,0.215531,-0.128128,-0.389538,1.321535,-1.323467,-0.03767,0.430225,-0.26607,-0.379917,0.948158,-0.958338,-0.07259,0.558609,-0.340383,-0.395862,0.752164,-0.750948,-0.076305,0.634208,-0.390636,-0.390037,0.592333,-0.612937,-0.074865
661,0.216537,-0.127469,-0.408761,1.335791,-1.357074,-0.060016,0.432118,-0.261751,-0.401275,0.9565,-0.992239,-0.066322,0.554266,-0.338918,-0.402609,0.764008,-0.751252,-0.091348,0.638358,-0.377136,-0.406805,0.612764,-0.630688,-0.089681
662,0.212957,-0.126417,-0.418382,1.338533,-1.360287,-0.074474,0.436557,-0.250793,-0.428644,0.958458,-0.95305,-0.081143,0.557911,-0.324268,-0.417294,0.74912,-0.746238,-0.093351,0.643368,-0.359154,-0.427974,0.619429,-0.609145,-0.071787
663,0.21651,-0.111832,-0.436914,1.364284,-1.383658,-0.094855,0.442067,-0.248811,-0.436456,0.970914,-0.972135,-0.091552,0.558141,-0.309671,-0.436751,0.768472,-0.759608,-0.101584,0.637223,-0.361565,-0.440106,0.618553,-0.610542,-0.116329
664,0.208463,-0.112318,-0.461115,1.369116,-1.399722,-0.121573,0.428978,-0.237811,-0.452722,0.987454,-0.972584,-0.103729,0.563326,-0.306624,-0.449737,0.776309,-0.772689,-0.11418,0.628147,-0.351669,-0.45339,0.622343,-0.623444,-0.12039
665,0.212759,-0.109075,-0.470679,1.391346,-1.389457,-0.115287,0.438181,-0.225608,-0.48427,0.995142,-0.991146,-0.120277,0.564298,-0.290717,-0.469763,0.761437,-0.774719,-0.104179,0.645692,-0.332806,-0.465682,0.625265,-0.6342,-0.136637
666,0.214939,-0.107911,-0.479896,1.388514,-1.389739,-0.140736,0.44205,-0.221354,-0.498646,0.992765,-0.992691,-0.134707,0.560402,-0.27792,-0.496477,0.779342,-0.746874,-0.134934,0.635244,-0.328503,-0.480771,0.642072,-0.63199,-0.131111
