sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.456049,-0.945593,0.413201,0.134487,-0.349741,0.213963,0.566156,-0.99945,0.402444,0.179698,-0.329918,0.327575,0.467901,-0.955874,0.356643,0.051535,-0.284411,0.09372,0.508889,-0.97747,0.449511,0.075328,-0.411408,0.371998
618,0.538659,-1.030489,0.36905,0.005606,-0.338255,0.180013,0.459479,-1.006857,0.317117,0.104114,-0.314184,0.218207,0.557737,-0.995444,0.387564,0.03738,-0.352153,0.175803,0.473483,-1.00981,0.409772,0.150717,-0.37124,0.336012
619,0.527721,-1.004226,0.335128,-0.001285,-0.337388,0.218461,0.491215,-1.006027,0.308555,0.140799,-0.474417,0.274464,0.582813,-1.018824,0.411858,0.146615,-0.371744,0.232679,0.552236,-0.996649,0.36383,0.101744,-0.388956,0.350906
620,0.590474,-1.009504,0.409347,0.095662,-0.302581,0.144905,0.584586,-0.990618,0.392729,0.044503,-0.521225,0.130624,0.513789,-0.984939,0.390761,0.107633,-0.279998,0.248546,0.536308,-0.985539,0.314797,0.193063,-0.324343,0.228343
621,0.602799,-0.982371,0.29494,0.083706,-0.314991,0.251515,0.57684,-1.015316,0.323074,0.158505,-0.382493,0.274929,0.574305,-0.991872,0.304974,0.067242,-0.312955,0.212015,0.574979,-1.018355,0.311431,0.095627,-0.339552,0.052192
622,0.547887,-0.961317,0.34262,0.21312,-0.414132,0.112386,0.535593,-0.986547,0.270802,0.138028,-0.397095,0.359244,0.607771,-1.019744,0.334534,0.159847,-0.448246,0.097605,0.566407,-0.976302,0.316609,0.027711,-0.390645,0.207747
623,0.606259,-0.960846,0.241868,0.258815,-0.517264,0.23704,0.538359,-0.987938,0.317848,0.204276,-0.341374,0.22371,0.529293,-0.984232,0.307585,0.306708,-0.369148,0.265485,0.537409,-0.987939,0.273925,0.159433,-0.36881,0.314605
624,0.520881,-0.961176,0.304614,0.23377,-0.397895,0.238032,0.583485,-1.016084,0.289096,0.188822,-0.393551,0.189719,0.618855,-0.997553,0.273495,0.217927,-0.34695,0.064254,0.59765,-0.944229,0.2779,0.092486,-0.280654,0.165214
625,0.638034,-0.976942,0.283108,0.260283,-0.338088,0.144845,0.592935,-0.904275,0.279578,0.0974,-0.241955,0.194467,0.588669,-0.983028,0.231413,0.116073,-0.414132,0.323733,0.576752,-1.044144,0.271197,0.233223,-0.382033,0.17935
626,0.617256,-0.996033,0.253979,0.241075,-0.246079,0.123207,0.581518,-0.930844,0.239138,0.171135,-0.350058,0.210691,0.583252,-0.95596,0.258713,0.195406,-0.381687,0.176291,0.609767,-0.941095,0.208779,0.216118,-0.426347,0.195509
627,0.630403,-0.946006,0.252389,0.279295,-0.355859,0.10482,0.630341,-1.010895,0.256631,0.212674,-0.327011,0.119214,0.624611,-1.037432,0.260868,0.232273,-0.467634,0.145411,0.578886,-0.939401,0.240916,0.055552,-0.35872,0.343062
628,0.60987,-0.962831,0.183411,0.169964,-0.444416,0.191874,0.705673,-0.983904,0.169052,0.171628,-0.223543,0.186949,0.619466,-0.966632,0.179866,0.228247,-0.416318,0.178355,0.589275,-0.961984,0.187246,0.223635,-0.398037,0.315466
629,0.627911,-0.890596,0.265286,0.127075,-0.37854,0.258147,0.631563,-0.949938,0.232303,0.315218,-0.402965,0.125287,0.644053,-0.948465,0.232788,0.334966,-0.328093,0.113278,0.678369,-1.002778,0.177461,0.245506,-0.390478,0.120924
630,0.6049,-0.866549,0.1831,0.273,-0.172509,0.098034,0.681215,-0.957903,0.175678,0.116258,-0.291354,0.254317,0.742049,-0.948676,0.187552,0.223548,-0.297818,0.060544,0.681556,-0.953055,0.181357,0.200564,-0.27345,0.120116
631,0.659787,-0.939236,0.126781,0.17536,-0.358853,0.17455,0.699831,-0.915828,0.10541,0.213476,-0.528334,0.232691,0.646156,-0.922438,0.184817,0.256437,-0.389846,0.282463,0.637038,-0.890764,0.165523,0.221861,-0.342182,0.065482
632,0.667622,-0.932915,0.10685,0.273595,-0.260284,0.141481,0.693049,-0.933997,0.066263,0.327949,-0.345688,0.15571,0.669859,-0.927061,0.123127,0.267043,-0.366846,0.237497,0.672607,-0.930598,0.116849,0.245329,-0.298816,0.102275
633,0.71576,-0.895505,0.163341,0.148895,-0.399968,-0.010998,0.668566,-0.896104,0.119869,0.21682,-0.344126,0.050903,0.691504,-0.949964,0.102674,0.207954,-0.299719,0.118104,0.710044,-0.934779,0.117555,0.129298,-0.343957,0.189061
634,0.654103,-0.918278,0.043526,0.324058,-0.325669,0.16644,0.694188,-0.949555,0.066537,0.210976,-0.349113,0.136689,0.687981,-0.848728,0.10654,0.377987,-0.342279,0.037399,0.733183,-0.892552,0.095492,0.334381,-0.303831,0.069659
635,0.684471,-0.876443,0.091322,0.208061,-0.347573,0.108979,0.728672,-0.936224,0.112763,0.123138,-0.262854,-0.050448,0.664053,-0.90188,0.121421,0.165756,-0.338062,0.077819,0.724089,-0.936045,0.079761,0.260958,-0.492138,0.130353
636,0.730673,-0.908335,0.068507,0.223064,-0.358274,-0.022103,0.688277,-0.906441,0.071501,0.225003,-0.286332,0.213143,0.719304,-0.840329,0.036699,0.134277,-0.439581,0.044513,0.708894,-0.878295,0.076964,0.159834,-0.476729,0.16183
637,0.667179,-0.8602,-0.029633,0.182821,-0.313136,0.180291,0.7098,-0.852165,0.124421,0.161466,-0.269918,0.178168,0.687735,-0.90777,-0.019889,0.216037,-0.386939,0.009903,0.687919,-0.902801,0.073294,0.241439,-0.380136,0.040674
638,0.706434,-0.866609,0.013846,0.262968,-0.353006,0.15684,0.717734,-0.928377,0.059368,0.200913,-0.383651,0.152152,0.753889,-0.877935,0.059108,0.177448,-0.282083,0.132382,0.718148,-0.906781,-0.035596,0.183143,-0.380209,0.069431
639,0.714452,-0.839089,-0.023924,0.281909,-0.480546,0.095262,0.727154,-0.878733,0.060181,0.306799,-0.37475,0.054682,0.725145,-0.85076,-0.024186,0.272698,-0.390871,0.281531,0.714709,-0.838081,-0.01381,0.280173,-0.417951,0.185132
640,0.764822,-0.868956,-0.018629,0.143796,-0.236083,0.137602,0.765261,-0.877583,-0.061247,0.301196,-0.370649,0.03865,0.766517,-0.8694,-0.004784,0.240328,-0.368547,0.19909,0.747967,-0.890257,0.006354,0.230691,-0.358955,0.126438
641,0.747304,-0.855711,-0.085492,0.317998,-0.318562,0.025796,0.773868,-0.892483,-0.05657,0.257911,-0.396598,0.120286,0.777714,-0.840417,-0.035054,0.295734,-0.357702,-0.077499,0.771574,-0.847388,-0.098569,0.29684,-0.389755,0.13636
642,0.773846,-0.823395,-0.067777,0.242048,-0.436212,0.039792,0.841207,-0.83284,-0.090092,0.327151,-0.330255,0.107083,0.777492,-0.88205,-0.105606,0.350628,-0.372692,0.100532,0.836642,-0.824529,-0.071109,0.291928,-0.225972,0.170574
643,0.757127,-0.829883,-0.029541,0.248019,-0.207539,0.03658,0.724164,-0.781602,0.021809,0.161049,-0.209129,0.088101,0.730588,-0.840127,-0.093467,0.329945,-0.234947,0.030827,0.724046,-0.832942,-0.065765,0.276279,-0.32569,0.092854
644,0.765072,-0.850385,-0.124405,0.269977,-0.355698,0.046216,0.748599,-0.854454,-0.08796,0.215723,-0.48293,-0.028463,0.761117,-0.789651,-0.076519,0.327345,-0.311533,0.052347,0.770939,-0.779872,-0.118794,0.309466,-0.29597,0.01456
645,0.789676,-0.820738,-0.116924,0.329783,-0.239746,0.010416,0.791298,-0.7859,-0.14412,0.45409,-0.352837,0.08592,0.76865,-0.874169,-0.151718,0.409437,-0.35928,-0.018179,0.837342,-0.736148,-0.107209,0.384007,-0.273091,0.011744
646,0.796474,-0.794135,-0.178822,0.300753,-0.322295,-0.078151,0.837819,-0.871206,-0.105912,0.319029,-0.242192,0.032481,0.795974,-0.822707,-0.127946,0.3023,-0.321767,0.033403,0.773052,-0.807248,-0.190216,0.214632,-0.39573,0.086479
647,0.79127,-0.782281,-0.132674,0.342348,-0.205805,0.108802,0.809319,-0.737235,-0.172241,0.30665,-0.354136,0.100513,0.804763,-0.782605,-0.175782,0.287042,-0.432129,0.224301,0.818669,-0.799686,-0.16993,0.328252,-0.319825,0.018546
648,0.83193,-0.75007,-0.169885,0.450955,-0.298741,0.051577,0.759617,-0.724907,-0.20694,0.393158,-0.254777,0.007824,0.755018,-0.705256,-0.15496,0.287684,-0.32736,0.18715,0.781413,-0.760639,-0.188558,0.257562,-0.343009,0.046622
649,0.773286,-0.715774,-0.181553,0.256814,-0.364547,-0.052876,0.846631,-0.785826,-0.248412,0.271007,-0.350983,0.053306,0.839641,-0.723025,-0.224225,0.222351,-0.26841,0.094399,0.81025,-0.746065,-0.18252,0.349546,-0.331885,-0.008873
650,0.846088,-0.728247,-0.169737,0.233581,-0.372857,0.14966,0.773621,-0.746945,-0.199379,0.227883,-0.376619,0.019685,0.823022,-0.72659,-0.195977,0.286508,-0.241538,0.098668,0.773024,-0.787101,-0.16514,0.280998,-0.25014,0.082019
651,0.802686,-0.771493,-0.246601,0.274616,-0.228208,-0.03695,0.801024,-0.755752,-0.253423,0.383388,-0.380503,0.0103,0.817456,-0.719569,-0.201384,0.410436,-0.289097,0.192881,0.809002,-0.710054,-0.196932,0.436296,-0.28491,0.004225
652,0.828489,-0.69908,-0.228136,0.450601,-0.181694,0.01954,0.855077,-0.666952,-0.290931,0.384261,-0.2911,0.111675,0.794404,-0.677187,-0.246082,0.316286,-0.330279,0.032978,0.801802,-0.687645,-0.28544,0.348014,-0.417325,-0.075545
653,0.815909,-0.633129,-0.246031,0.388203,-0.193099,-0.089232,0.794993,-0.737639,-0.27645,0.294612,-0.324356,-0.099219,0.832,-0.677464,-0.278297,0.292724,-0.339274,0.002481,0.82423,-0.751214,-0.241277,0.294209,-0.352091,-0.074686
654,0.816416,-0.692741,-0.334986,0.23241,-0.268707,0.041901,0.855447,-0.67839,-0.230143,0.244556,-0.289682,-0.019931,0.795035,-0.724454,-0.263824,0.208502,-0.306355,0.100991,0.867955,-0.645884,-0.216053,0.315627,-0.238048,-0.058225
655,0.843873,-0.649868,-0.265233,0.338997,-0.236343,0.035217,0.841444,-0.662894,-0.272242,0.441295,-0.408549,0.043209,0.874702,-0.647446,-0.281496,0.285685,-0.286531,0.07672,0.847117,-0.697865,-0.282334,0.364803,-0.351478,0.06439
656,0.84877,-0.650609,-0.359977,0.427698,-0.262314,0.047451,0.849649,-0.684319,-0.310064,0.441747,-0.269612,-0.037952,0.845334,-0.66399,-0.251448,0.260884,-0.309443,0.063103,0.830593,-0.668271,-0.301181,0.350478,-0.218513,-0.026011
657,0.851789,-0.657917,-0.322271,0.334611,-0.263939,-0.054679,0.900474,-0.592872,-0.381682,0.413259,-0.396754,0.014489,0.848985,-0.606411,-0.311075,0.24598,-0.269183,-0.106166,0.891303,-0.572567,-0.37131,0.370633,-0.206429,-0.015567
658,0.876798,-0.687694,-0.346235,0.332082,-0.314314,0.020055,0.857504,-0.630917,-0.340493,0.382934,-0.34368,-0.115242,0.809779,-0.641991,-0.298535,0.235469,-0.258334,0.018869,0.824766,-0.636967,-0.303364,0.212134,-0.299181,0.078793
659,0.93707,-0.650759,-0.404665,0.429401,-0.259632,0.021033,0.828845,-0.613571,-0.359964,0.402776,-0.278442,-0.013407,0.850305,-0.634094,-0.431739,0.280533,-0.343421,-0.019385,0.861791,-0.621502,-0.323404,0.232617,-0.281463,-0.088912
660,0.878343,-0.583515,-0.391187,0.436498,-0.18441,-0.060798,0.841369,-0.616801,-0.361707,0.246592,-0.239295,-0.154848,0.783733,-0.614576,-0.359522,0.269508,-0.271017,-0.025418,0.873497,-0.628557,-0.329338,0.290063,-0.360451,-0.107927
661,0.809233,-0.567768,-0.399808,0.204046,-0.38318,-0.131569,0.805059,-0.582573,-0.411363,0.353626,-0.316849,-0.009356,0.829367,-0.578897,-0.42242,0.352309,-0.297988,0.020922,0.85044,-0.570946,-0.396962,0.323384,-0.315512,-0.123444
662,0.871388,-0.588718,-0.380675,0.378768,-0.175231,-0.041274,0.840246,-0.590771,-0.431523,0.349131,-0.318152,0.021529,0.857718,-0.546877,-0.450297,0.331805,-0.335899,0.028719,0.817433,-0.56161,-0.458441,0.287519,-0.414424,-0.097223
663,0.823525,-0.621464,-0.434914,0.443653,-0.346296,-0.134669,0.873749,-0.596308,-0.395087,0.366496,-0.21548,-0.077429,0.877937,-0.549315,-0.459198,0.396322,-0.216387,-0.018062,0.807269,-0.61115,-0.431387,0.286075,-0.242877,-0.076202
664,0.831438,-0.548769,-0.394159,0.254895,-0.311922,-0.059195,0.818809,-0.547048,-0.477157,0.364893,-0.273181,0.00509,0.828172,-0.585218,-0.432695,0.413527,-0.25251,-0.004183,0.869584,-0.576725,-0.434252,0.282416,-0.25197,-0.124151
665,0.858725,-0.561177,-0.508479,0.383025,-0.343234,0.021167,0.845008,-0.540585,-0.452374,0.431482,-0.171245,-0.112014,0.864553,-0.527312,-0.443255,0.342815,-0.300505,0.056811,0.875095,-0.512491,-0.42066,0.389549,-0.318782,-0.032845
666,0.870998,-0.502214,-0.491841,0.41444,-0.21285,-0.109265,0.863687,-0.473745,-0.549883,0.400344,-0.248723,-0.026438,0.839397,-0.52632,-0.495907,0.289451,-0.183411,-0.065137,0.854683,-0.537017,-0.460824,0.397343,-0.218056,-0.099695
