sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.618705,0.262718,0.750949,-1.748407,0.352589,0.312245,-0.515841,0.276239,0.754872,-2.070444,0.34615,0.303353,-0.328627,0.281711,0.792223,-2.630644,0.366654,0.320145,-0.501862,0.272614,0.76117,-2.055716,0.355054,0.304203
515,-0.607409,0.2486,0.773045,-1.744443,0.330279,0.319442,-0.506192,0.258569,0.774501,-2.055446,0.337702,0.31047,-0.329755,0.255246,0.801213,-2.621091,0.363327,0.317938,-0.498764,0.255542,0.780696,-2.057662,0.34263,0.313384
516,-0.609794,0.23618,0.770319,-1.746864,0.342836,0.332217,-0.501723,0.228955,0.794636,-2.062027,0.333581,0.355933,-0.322524,0.247154,0.825079,-2.613758,0.332177,0.352562,-0.507883,0.242983,0.793222,-2.075358,0.340012,0.32676
517,-0.598948,0.221912,0.800186,-1.751871,0.334009,0.340379,-0.511437,0.222064,0.802517,-2.05689,0.310902,0.364281,-0.318025,0.228272,0.82809,-2.624611,0.322661,0.366159,-0.497178,0.220849,0.807756,-2.068227,0.317344,0.360553
518,-0.593476,0.188208,0.801953,-1.752981,0.311423,0.364927,-0.492112,0.199243,0.819808,-2.062818,0.305373,0.34744,-0.313038,0.200028,0.845934,-2.609343,0.293464,0.359949,-0.500415,0.195493,0.821438,-2.062547,0.306204,0.349136
519,-0.590478,0.162735,0.81746,-1.750318,0.304021,0.357354,-0.505426,0.184921,0.833446,-2.042716,0.279831,0.366905,-0.316341,0.17848,0.858351,-2.598891,0.294799,0.357774,-0.499685,0.169254,0.842257,-2.077512,0.300424,0.358781
520,-0.590356,0.156764,0.824616,-1.743951,0.299631,0.393447,-0.487229,0.159114,0.842577,-2.061036,0.282436,0.39773,-0.322525,0.166182,0.868549,-2.62513,0.288769,0.375207,-0.492594,0.145791,0.844479,-2.045342,0.279216,0.371116
521,-0.585383,0.132708,0.837299,-1.755054,0.277062,0.3806,-0.490359,0.134051,0.852383,-2.053571,0.270224,0.391433,-0.320728,0.139539,0.866852,-2.629906,0.292766,0.39309,-0.487793,0.132603,0.851978,-2.056575,0.262865,0.39771
522,-0.589683,0.125432,0.860572,-1.756368,0.269544,0.391702,-0.489922,0.116255,0.874164,-2.049952,0.26647,0.398559,-0.304756,0.115248,0.900351,-2.621887,0.274231,0.399391,-0.494704,0.123413,0.861716,-2.030732,0.253551,0.393665
523,-0.572702,0.09618,0.862918,-1.728458,0.254562,0.396971,-0.489494,0.101929,0.890036,-2.05422,0.242378,0.398315,-0.303402,0.101258,0.910539,-2.600015,0.250863,0.402671,-0.474715,0.108284,0.88767,-2.055728,0.279817,0.426126
524,-0.570285,0.082401,0.879472,-1.751369,0.245024,0.419182,-0.474748,0.086474,0.901849,-2.035753,0.232432,0.418931,-0.302342,0.074579,0.920136,-2.583693,0.23697,0.426783,-0.468848,0.072227,0.887004,-2.073912,0.23164,0.414828
525,-0.561852,0.054493,0.894066,-1.719424,0.226673,0.426874,-0.478195,0.047471,0.900289,-2.021483,0.224106,0.411973,-0.300371,0.064182,0.92636,-2.568918,0.227112,0.422617,-0.464803,0.054839,0.90527,-2.028124,0.212811,0.419891
526,-0.560316,0.031946,0.901477,-1.733634,0.227736,0.441474,-0.466383,0.033491,0.92395,-2.025737,0.221804,0.451164,-0.302847,0.03107,0.936488,-2.584689,0.209428,0.42715,-0.463977,0.037715,0.916644,-2.011912,0.205512,0.456401
527,-0.551868,0.010243,0.917182,-1.705278,0.200202,0.45186,-0.470531,0.018771,0.932153,-2.024829,0.187597,0.446942,-0.29397,0.010416,0.94746,-2.569516,0.218327,0.444308,-0.464376,0.021653,0.923458,-2.035086,0.204192,0.439645
528,-0.552436,-0.005218,0.923597,-1.694043,0.218819,0.455439,-0.451718,0.000907,0.934474,-1.998746,0.204523,0.450132,-0.29645,0.004263,0.963364,-2.55258,0.185156,0.441872,-0.455997,-0.004667,0.934685,-2.011209,0.200881,0.466566
529,-0.535931,-0.024049,0.934032,-1.692468,0.176699,0.478352,-0.453116,-0.029367,0.9435,-1.988115,0.188887,0.451866,-0.280675,-0.019972,0.969637,-2.546465,0.181151,0.466902,-0.458559,-0.020266,0.947123,-2.009299,0.19906,0.470295
530,-0.544572,-0.050971,0.940192,-1.682435,0.174802,0.461199,-0.446004,-0.038864,0.952679,-1.990386,0.178086,0.463425,-0.286033,-0.043491,0.982054,-2.543087,0.189425,0.479765,-0.448471,-0.039937,0.949264,-1.993867,0.17976,0.463671
531,-0.528548,-0.065507,0.959795,-1.68101,0.156857,0.486119,-0.436675,-0.071505,0.968529,-1.967771,0.147607,0.489608,-0.280244,-0.072667,0.999275,-2.490019,0.164298,0.485529,-0.449197,-0.056042,0.964712,-1.962037,0.157711,0.473617
532,-0.507122,-0.087408,0.949136,-1.669874,0.130875,0.492697,-0.433245,-0.081203,0.976462,-1.952,0.165456,0.490961,-0.2895,-0.100562,1.003847,-2.508785,0.152131,0.487237,-0.437304,-0.091216,0.977678,-1.974389,0.143072,0.498978
533,-0.523927,-0.106621,0.959954,-1.664706,0.125851,0.497634,-0.435009,-0.106298,0.97479,-1.963054,0.127544,0.50739,-0.274689,-0.102726,1.008545,-2.484426,0.130188,0.489634,-0.429732,-0.092354,0.974352,-1.954448,0.141047,0.490123
534,-0.503696,-0.120279,0.98137,-1.64818,0.128234,0.51915,-0.421928,-0.12621,0.9939,-1.957083,0.110177,0.493781,-0.265436,-0.139231,1.015888,-2.480014,0.123298,0.507971,-0.427357,-0.125859,0.983275,-1.953407,0.122892,0.512527
535,-0.499886,-0.147512,0.988188,-1.641076,0.11401,0.518973,-0.410972,-0.14687,0.996158,-1.935591,0.111909,0.514771,-0.269541,-0.15327,1.026519,-2.454355,0.099836,0.516568,-0.418189,-0.144362,0.996672,-1.917966,0.110835,0.522397
536,-0.489116,-0.162209,0.993034,-1.628084,0.110977,0.524171,-0.408307,-0.164624,1.006542,-1.936055,0.091889,0.533283,-0.261622,-0.164898,1.037259,-2.447544,0.090343,0.519459,-0.414238,-0.174403,1.008546,-1.928636,0.100155,0.519702
537,-0.48287,-0.186332,0.995426,-1.616607,0.089769,0.534801,-0.405484,-0.182203,1.025259,-1.909304,0.074274,0.533284,-0.262157,-0.194706,1.041212,-2.417621,0.079375,0.537829,-0.403848,-0.184187,1.008229,-1.899119,0.082824,0.526929
538,-0.473263,-0.195918,1.004631,-1.579791,0.06305,0.538271,-0.400213,-0.205642,1.017305,-1.885789,0.079827,0.548988,-0.255731,-0.203114,1.045551,-2.395742,0.076791,0.544976,-0.39709,-0.202707,1.012996,-1.868719,0.082884,0.540452
539,-0.472669,-0.227888,1.007466,-1.579452,0.070163,0.556881,-0.393787,-0.219476,1.024783,-1.879782,0.074808,0.54427,-0.245186,-0.2358,1.054597,-2.380773,0.063463,0.542568,-0.398582,-0.233788,1.030029,-1.878484,0.055589,0.557688
540,-0.461958,-0.245768,1.018938,-1.568581,0.055681,0.555576,-0.388789,-0.243136,1.025774,-1.849184,0.056484,0.554109,-0.250306,-0.252431,1.065288,-2.350741,0.044036,0.546462,-0.390965,-0.244847,1.034907,-1.855198,0.035921,0.565972
541,-0.458219,-0.264169,1.017271,-1.55855,0.033791,0.56099,-0.384132,-0.269653,1.047589,-1.835338,0.039982,0.564124,-0.234359,-0.267865,1.076049,-2.318799,0.025387,0.548251,-0.383219,-0.262079,1.0401,-1.843525,0.046799,0.550695
542,-0.454272,-0.281263,1.024911,-1.524708,0.008723,0.561736,-0.364814,-0.288601,1.049533,-1.81219,0.018067,0.562038,-0.237028,-0.292911,1.072276,-2.32515,0.038716,0.563042,-0.369897,-0.288244,1.043723,-1.822924,0.01369,0.560464
543,-0.438341,-0.293054,1.034443,-1.528953,-0.000406,0.581993,-0.357398,-0.316961,1.038847,-1.797714,0.009352,0.552614,-0.228559,-0.304408,1.08624,-2.28155,0.011459,0.57337,-0.352133,-0.303723,1.047354,-1.824456,0.015021,0.57001
544,-0.431353,-0.310248,1.040434,-1.508443,0.00561,0.575098,-0.356151,-0.322029,1.057498,-1.780259,-0.017658,0.577719,-0.230296,-0.334696,1.081342,-2.250248,-0.020608,0.57107,-0.349538,-0.329083,1.056432,-1.776126,0.013566,0.563003
545,-0.415309,-0.339054,1.039975,-1.490881,-0.008744,0.599036,-0.35097,-0.342912,1.061852,-1.76267,-0.004889,0.597159,-0.223072,-0.355861,1.090335,-2.241336,-0.018234,0.580684,-0.351714,-0.337727,1.056612,-1.769808,-0.006459,0.603435
546,-0.401641,-0.357152,1.052037,-1.474735,-0.035212,0.591882,-0.340924,-0.36292,1.067638,-1.754876,-0.036737,0.60596,-0.227619,-0.375276,1.089163,-2.211863,-0.045353,0.581421,-0.339643,-0.361315,1.068504,-1.752383,-0.027659,0.587037
547,-0.409803,-0.380794,1.047427,-1.456144,-0.035609,0.599303,-0.33214,-0.38128,1.064184,-1.706165,-0.05112,0.591221,-0.20794,-0.396656,1.088491,-2.175037,-0.041734,0.589234,-0.331075,-0.377824,1.062042,-1.71595,-0.062456,0.591515
548,-0.396215,-0.388263,1.054883,-1.442217,-0.062523,0.601456,-0.325046,-0.407345,1.072072,-1.695372,-0.041567,0.620305,-0.210275,-0.410963,1.096419,-2.142942,-0.044542,0.611628,-0.328815,-0.39592,1.072544,-1.691447,-0.063649,0.593474
549,-0.379947,-0.407761,1.059844,-1.396123,-0.047285,0.612377,-0.31347,-0.425922,1.075134,-1.668903,-0.065727,0.595877,-0.209338,-0.425079,1.093544,-2.127494,-0.069866,0.588479,-0.314456,-0.429156,1.064795,-1.670069,-0.075147,0.60915
550,-0.374636,-0.432624,1.055575,-1.406813,-0.063435,0.612892,-0.301295,-0.445481,1.075333,-1.621026,-0.084014,0.623314,-0.205633,-0.448471,1.112874,-2.088523,-0.084218,0.626105,-0.315568,-0.43089,1.06828,-1.658666,-0.079508,0.612489
551,-0.362451,-0.447247,1.049659,-1.384798,-0.085543,0.616111,-0.307004,-0.466034,1.075353,-1.629973,-0.10245,0.63366,-0.185987,-0.468397,1.101245,-2.067736,-0.096149,0.598109,-0.300355,-0.45871,1.065459,-1.614291,-0.09572,0.6116
552,-0.346772,-0.461112,1.053402,-1.360018,-0.09482,0.620685,-0.292321,-0.465864,1.080339,-1.588208,-0.087685,0.643239,-0.183964,-0.487436,1.115327,-2.038559,-0.096245,0.625058,-0.291806,-0.471863,1.070209,-1.591198,-0.091888,0.627892
553,-0.345034,-0.485986,1.061521,-1.330512,-0.090354,0.641277,-0.288564,-0.491622,1.0776,-1.577564,-0.113534,0.634535,-0.189898,-0.501211,1.097751,-1.998155,-0.118052,0.627389,-0.289751,-0.494687,1.068648,-1.589344,-0.12047,0.631717
554,-0.327427,-0.500031,1.062364,-1.305106,-0.124316,0.628041,-0.285681,-0.520143,1.070302,-1.55533,-0.119547,0.637972,-0.174307,-0.530082,1.105014,-1.977194,-0.123263,0.61383,-0.27913,-0.50986,1.076043,-1.557391,-0.141542,0.624193
555,-0.316886,-0.52274,1.059521,-1.305551,-0.14116,0.621928,-0.26754,-0.534112,1.076695,-1.508525,-0.146626,0.634183,-0.173649,-0.541427,1.104613,-1.92572,-0.163664,0.635754,-0.27692,-0.531301,1.070755,-1.523525,-0.144301,0.632779
556,-0.311228,-0.534226,1.057747,-1.274718,-0.152541,0.642333,-0.265415,-0.546028,1.076424,-1.50009,-0.129871,0.641955,-0.161134,-0.556963,1.112982,-1.913696,-0.13605,0.623918,-0.263092,-0.55048,1.078824,-1.482229,-0.157414,0.625739
557,-0.299728,-0.556514,1.061684,-1.242814,-0.15669,0.654488,-0.251284,-0.56238,1.074791,-1.472852,-0.186565,0.653478,-0.157773,-0.577439,1.103511,-1.857204,-0.180213,0.636543,-0.250688,-0.567788,1.078183,-1.459598,-0.160875,0.637827
558,-0.285955,-0.568892,1.061035,-1.219934,-0.1722,0.643722,-0.253772,-0.592733,1.073759,-1.440863,-0.183947,0.652215,-0.154398,-0.599124,1.117325,-1.845005,-0.17875,0.663223,-0.244699,-0.579789,1.074157,-1.464038,-0.171179,0.659023
559,-0.275613,-0.592428,1.05954,-1.205251,-0.186661,0.627241,-0.232836,-0.596297,1.076054,-1.405183,-0.204469,0.642414,-0.146705,-0.614957,1.112077,-1.791837,-0.183149,0.644619,-0.232701,-0.596964,1.08003,-1.410021,-0.186831,0.648842
560,-0.272085,-0.61166,1.05696,-1.16475,-0.214152,0.630162,-0.219456,-0.615082,1.075517,-1.375126,-0.204453,0.638247,-0.141452,-0.640021,1.104483,-1.783493,-0.198042,0.627941,-0.215705,-0.61013,1.073416,-1.380738,-0.20454,0.65856
561,-0.253478,-0.623465,1.049685,-1.136423,-0.210614,0.666793,-0.218954,-0.632309,1.068978,-1.334708,-0.192697,0.656772,-0.132566,-0.657067,1.098176,-1.742288,-0.215874,0.646766,-0.210927,-0.625253,1.078227,-1.362952,-0.209739,0.651086
562,-0.247602,-0.63475,1.048502,-1.132647,-0.236005,0.663353,-0.206078,-0.651159,1.073134,-1.345348,-0.228826,0.686002,-0.133999,-0.668232,1.096229,-1.682567,-0.224591,0.661918,-0.207309,-0.649264,1.070862,-1.326988,-0.237415,0.66557
563,-0.239205,-0.654589,1.056633,-1.099334,-0.262272,0.669731,-0.192852,-0.659434,1.06764,-1.324722,-0.23104,0.641603,-0.127268,-0.679198,1.094946,-1.658372,-0.240775,0.651436,-0.196017,-0.672397,1.072479,-1.298346,-0.233331,0.664481
564,-0.219454,-0.667648,1.045218,-1.075049,-0.25097,0.660054,-0.186971,-0.677556,1.062853,-1.260153,-0.244079,0.649356,-0.126829,-0.696247,1.097551,-1.616978,-0.241207,0.644758,-0.182733,-0.678699,1.061681,-1.281521,-0.249068,0.664958
565,-0.213133,-0.684756,1.049913,-1.037446,-0.261849,0.663697,-0.170578,-0.698459,1.058223,-1.243804,-0.25037,0.650235,-0.124774,-0.722858,1.092753,-1.585267,-0.280249,0.662115,-0.177232,-0.697758,1.064831,-1.219189,-0.254044,0.656436
566,-0.200986,-0.704354,1.039782,-1.030627,-0.280519,0.663932,-0.167148,-0.708449,1.057913,-1.223648,-0.274029,0.671011,-0.100399,-0.7293,1.097182,-1.536685,-0.270874,0.67082,-0.165624,-0.716003,1.057794,-1.225411,-0.257462,0.651602
567,-0.19113,-0.721777,1.032408,-1.008938,-0.2864,0.668997,-0.156464,-0.723757,1.051472,-1.164908,-0.296968,0.655757,-0.100433,-0.752871,1.081307,-1.494767,-0.284444,0.664013,-0.160161,-0.721394,1.055664,-1.170559,-0.290707,0.65558
568,-0.180506,-0.736561,1.030214,-0.977413,-0.297148,0.650401,-0.142352,-0.742002,1.051413,-1.147038,-0.285458,0.67437,-0.097296,-0.766788,1.078864,-1.452028,-0.300314,0.66356,-0.15322,-0.743626,1.042255,-1.140642,-0.300818,0.663587
569,-0.165359,-0.736262,1.023027,-0.946279,-0.313618,0.660228,-0.145519,-0.75749,1.047125,-1.110001,-0.31279,0.668303,-0.084602,-0.772969,1.068222,-1.426603,-0.307089,0.661029,-0.147996,-0.760314,1.043336,-1.10496,-0.313706,0.672638
570,-0.160396,-0.752612,1.012895,-0.9082,-0.321291,0.667456,-0.130064,-0.769038,1.035887,-1.075293,-0.312971,0.662305,-0.07487,-0.792923,1.07336,-1.351667,-0.308714,0.670479,-0.126095,-0.776044,1.045687,-1.080329,-0.330334,0.672164
571,-0.1434,-0.769217,1.01497,-0.899071,-0.307123,0.67319,-0.118838,-0.786755,1.039468,-1.042317,-0.327658,0.673869,-0.083661,-0.803002,1.073795,-1.32376,-0.311315,0.652387,-0.110867,-0.78632,1.038885,-1.063771,-0.327707,0.678728
572,-0.139216,-0.782597,1.012713,-0.840877,-0.33088,0.656988,-0.111388,-0.798025,1.020132,-1.003637,-0.350983,0.669622,-0.077247,-0.808768,1.062917,-1.293622,-0.343873,0.679393,-0.107399,-0.800756,1.027369,-1.018892,-0.344799,0.652577
573,-0.124571,-0.801491,1.010952,-0.82989,-0.350326,0.657244,-0.110709,-0.817898,1.036073,-0.95841,-0.347558,0.658573,-0.066316,-0.838371,1.050984,-1.234246,-0.343662,0.667882,-0.092069,-0.804475,1.029025,-0.976442,-0.366611,0.651036
574,-0.111619,-0.805119,0.996661,-0.798071,-0.365641,0.660994,-0.101268,-0.824062,1.020488,-0.947294,-0.364879,0.673633,-0.061894,-0.844405,1.03664,-1.194916,-0.352092,0.664225,-0.096362,-0.82289,1.013313,-0.932701,-0.379138,0.656164
575,-0.103174,-0.830703,0.987689,-0.765673,-0.354584,0.668277,-0.081614,-0.836345,1.006121,-0.901959,-0.37034,0.657794,-0.050002,-0.864117,1.044996,-1.165655,-0.361997,0.683691,-0.082991,-0.835982,1.010161,-0.908617,-0.362015,0.661668
576,-0.097168,-0.843756,0.989633,-0.733898,-0.38153,0.659119,-0.073592,-0.845183,0.996544,-0.883731,-0.400355,0.670841,-0.05053,-0.880563,1.024978,-1.109396,-0.36778,0.674942,-0.070028,-0.844227,0.991998,-0.853188,-0.404648,0.659351
577,-0.066986,-0.849633,0.974019,-0.702248,-0.40011,0.669116,-0.06211,-0.867803,1.002746,-0.84046,-0.398877,0.645903,-0.042901,-0.890488,1.011556,-1.069982,-0.389942,0.662458,-0.059761,-0.849,0.998363,-0.826979,-0.387816,0.656542
578,-0.061247,-0.851277,0.973356,-0.703097,-0.397117,0.670448,-0.04349,-0.875198,0.97752,-0.801209,-0.399056,0.673672,-0.02728,-0.897318,1.010416,-0.999053,-0.400787,0.6639,-0.054278,-0.881527,0.990223,-0.800669,-0.388626,0.662344
579,-0.055794,-0.871479,0.962962,-0.653777,-0.417801,0.649985,-0.034626,-0.881158,0.972147,-0.762351,-0.402918,0.669038,-0.03173,-0.923844,0.995944,-0.979638,-0.41215,0.664477,-0.044416,-0.888272,0.973979,-0.752382,-0.396949,0.669122
580,-0.032469,-0.877719,0.948572,-0.62421,-0.433336,0.661939,-0.041561,-0.901071,0.964423,-0.732156,-0.430215,0.645148,-0.026876,-0.922256,0.996608,-0.937198,-0.416595,0.655424,-0.032516,-0.893229,0.965015,-0.724422,-0.412669,0.657802
581,-0.032611,-0.899253,0.936469,-0.605014,-0.443024,0.639384,-0.025592,-0.906982,0.95947,-0.686488,-0.431365,0.648269,-0.019895,-0.934247,0.987422,-0.868966,-0.412778,0.650701,-0.02465,-0.910327,0.949136,-0.685828,-0.411273,0.66941
582,-0.011255,-0.900885,0.934343,-0.561288,-0.448928,0.665066,-0.016341,-0.91356,0.95072,-0.666624,-0.460065,0.64658,-0.014978,-0.943998,0.973569,-0.838114,-0.444047,0.652778,-0.005937,-0.925916,0.956643,-0.658768,-0.450943,0.648641
583,0.006237,-0.910618,0.923021,-0.525933,-0.459175,0.640992,-0.006806,-0.934317,0.936843,-0.608079,-0.436294,0.650755,-0.010688,-0.949635,0.972969,-0.780975,-0.447275,0.659259,0.001134,-0.924417,0.942434,-0.619356,-0.44496,0.659621
584,0.00611,-0.930139,0.904634,-0.490318,-0.468214,0.657059,-0.000164,-0.940643,0.923358,-0.585304,-0.454471,0.635229,-0.000379,-0.96667,0.948312,-0.751733,-0.459909,0.633556,0.012097,-0.942231,0.926705,-0.581168,-0.459833,0.667761
585,0.025051,-0.938336,0.893507,-0.483521,-0.460859,0.633162,0.017484,-0.961137,0.922187,-0.546014,-0.458372,0.616729,0.015778,-0.973662,0.950668,-0.718554,-0.484424,0.636285,0.023571,-0.944696,0.907425,-0.561393,-0.47719,0.644683
586,0.035427,-0.944389,0.891732,-0.428474,-0.46577,0.641915,0.033188,-0.966399,0.901711,-0.52581,-0.474402,0.644853,0.011748,-0.976621,0.927328,-0.634352,-0.469346,0.643166,0.023364,-0.956293,0.906092,-0.509089,-0.480579,0.630114
587,0.030564,-0.947397,0.88853,-0.389498,-0.497341,0.640125,0.039515,-0.957664,0.889618,-0.463794,-0.499408,0.620393,0.017308,-1.003803,0.912225,-0.605082,-0.48197,0.652013,0.042209,-0.967785,0.891121,-0.455391,-0.473304,0.630033
588,0.045966,-0.958789,0.871455,-0.377831,-0.484563,0.624408,0.04181,-0.971659,0.88505,-0.442428,-0.485198,0.634859,0.035959,-0.999512,0.904782,-0.554902,-0.505718,0.638527,0.047449,-0.973338,0.891224,-0.425333,-0.48186,0.637962
589,0.072448,-0.96538,0.85564,-0.328737,-0.51738,0.643834,0.058213,-0.986057,0.862515,-0.387629,-0.496789,0.615338,0.027845,-1.016095,0.89284,-0.507432,-0.499587,0.633015,0.05827,-0.988456,0.882302,-0.379034,-0.502751,0.619027
590,0.08523,-0.984629,0.840287,-0.321582,-0.512704,0.627462,0.068151,-0.995153,0.849571,-0.364047,-0.503615,0.629096,0.045183,-1.024489,0.882114,-0.465635,-0.512254,0.631496,0.072279,-0.990549,0.868424,-0.356319,-0.487968,0.63312
591,0.096493,-0.981133,0.82743,-0.277267,-0.52311,0.6226,0.077363,-1.00766,0.848533,-0.32467,-0.53435,0.606455,0.052755,-1.029286,0.871923,-0.410125,-0.499278,0.608672,0.06833,-0.99429,0.852945,-0.312389,-0.521084,0.620526
592,0.106964,-0.99274,0.818234,-0.247635,-0.518848,0.620805,0.090426,-1.007196,0.833496,-0.288492,-0.535743,0.606698,0.058171,-1.038667,0.863504,-0.352162,-0.512978,0.620189,0.096669,-1.006403,0.833674,-0.264226,-0.530191,0.606223
593,0.11014,-1.005257,0.810189,-0.221445,-0.52712,0.610011,0.098301,-1.019567,0.818539,-0.250146,-0.533196,0.615098,0.058609,-1.038947,0.840478,-0.297272,-0.542507,0.612087,0.102125,-1.024924,0.820065,-0.228508,-0.51946,0.613805
594,0.119724,-0.999408,0.7907,-0.166548,-0.542748,0.596803,0.10659,-1.021385,0.801053,-0.191627,-0.546781,0.620518,0.067057,-1.049343,0.829544,-0.264756,-0.544895,0.616547,0.104724,-1.026019,0.799035,-0.200982,-0.535984,0.583982
595,0.137477,-1.015422,0.777382,-0.133058,-0.529064,0.595219,0.107509,-1.030449,0.792595,-0.189657,-0.555,0.59517,0.069675,-1.06731,0.809354,-0.217696,-0.528547,0.600966,0.109391,-1.019976,0.791887,-0.184245,-0.556772,0.61171
596,0.146481,-1.009551,0.76382,-0.113365,-0.548594,0.591791,0.128227,-1.035804,0.777885,-0.112908,-0.550097,0.593552,0.072305,-1.057082,0.79691,-0.156548,-0.564984,0.577442,0.126603,-1.035321,0.781647,-0.124207,-0.557598,0.596256
597,0.164282,-1.024358,0.75642,-0.090631,-0.568987,0.597239,0.139871,-1.036374,0.761188,-0.084725,-0.577216,0.582247,0.08671,-1.066307,0.793024,-0.116843,-0.563632,0.573204,0.138538,-1.038837,0.758681,-0.090276,-0.577657,0.586214
598,0.17209,-1.028118,0.737076,-0.049776,-0.573491,0.584925,0.147093,-1.05238,0.757537,-0.04124,-0.574451,0.566521,0.09068,-1.073711,0.774675,-0.045124,-0.567608,0.588037,0.144108,-1.036887,0.74822,-0.048297,-0.563842,0.574314
599,0.185334,-1.035848,0.718881,0.003397,-0.592622,0.561356,0.150153,-1.046458,0.73773,0.004534,-0.575464,0.577353,0.102156,-1.07348,0.761576,0.009816,-0.57298,0.568774,0.151364,-1.051828,0.7418,-0.007102,-0.563752,0.592239
600,0.194505,-1.041343,0.718546,0.031279,-0.595784,0.566699,0.159048,-1.055877,0.721969,0.049798,-0.567861,0.576535,0.09521,-1.088115,0.735189,0.033029,-0.588756,0.578208,0.168031,-1.054514,0.729621,0.014385,-0.585861,0.586454
601,0.210299,-1.045197,0.699949,0.062174,-0.586786,0.575373,0.169133,-1.052082,0.710265,0.057706,-0.592515,0.560193,0.103601,-1.093049,0.730013,0.086347,-0.587588,0.562641,0.175939,-1.064195,0.709755,0.081295,-0.587372,0.565208
602,0.22411,-1.040989,0.681522,0.077368,-0.600816,0.552585,0.180188,-1.063425,0.691284,0.113575,-0.60728,0.568144,0.113855,-1.091412,0.704942,0.145423,-0.589193,0.564972,0.179419,-1.058687,0.694911,0.084341,-0.598602,0.55875
603,0.235499,-1.042624,0.666565,0.105445,-0.589759,0.543404,0.187753,-1.068991,0.677201,0.160294,-0.599314,0.55561,0.121667,-1.10271,0.691624,0.168718,-0.591464,0.548667,0.197543,-1.063728,0.679498,0.150875,-0.581473,0.541372
604,0.237107,-1.05529,0.645588,0.139674,-0.597692,0.524903,0.205095,-1.069267,0.661512,0.188815,-0.6017,0.553603,0.123534,-1.096588,0.681134,0.238219,-0.616879,0.527485,0.200422,-1.069795,0.656372,0.182459,-0.613597,0.548729
605,0.247185,-1.050353,0.636221,0.178729,-0.602618,0.519171,0.21125,-1.067177,0.634769,0.260683,-0.603234,0.538579,0.140741,-1.108511,0.659705,0.287955,-0.623069,0.546106,0.20543,-1.073545,0.643278,0.219051,-0.594756,0.562919
606,0.266006,-1.059264,0.621261,0.236027,-0.612898,0.5348,0.216929,-1.077673,0.630603,0.273431,-0.62364,0.5368,0.135389,-1.104997,0.646563,0.324285,-0.618778,0.55295,0.221291,-1.071739,0.623964,0.269186,-0.603433,0.534951
607,0.272275,-1.058328,0.59939,0.256345,-0.617342,0.528499,0.226896,-1.078366,0.608591,0.297636,-0.632508,0.51345,0.147132,-1.109495,0.62609,0.395898,-0.618441,0.512225,0.222909,-1.079886,0.602652,0.299553,-0.620666,0.503098
608,0.284806,-1.0563,0.583232,0.309122,-0.614486,0.510786,0.241679,-1.075846,0.59475,0.348709,-0.619629,0.505512,0.150722,-1.116464,0.611593,0.429416,-0.62756,0.49446,0.228181,-1.076088,0.598932,0.341407,-0.618294,0.520561
609,0.294487,-1.057281,0.566266,0.326008,-0.611295,0.493413,0.240735,-1.069047,0.57081,0.376395,-0.635977,0.505061,0.163069,-1.106143,0.594771,0.493901,-0.6552,0.510397,0.256387,-1.066147,0.578911,0.365957,-0.613821,0.500206
610,0.301713,-1.062607,0.54994,0.358857,-0.633973,0.495581,0.249464,-1.094933,0.556858,0.41196,-0.632445,0.487373,0.157161,-1.110013,0.575655,0.526479,-0.630583,0.499738,0.249324,-1.085378,0.559699,0.414152,-0.626255,0.484121
611,0.322829,-1.062229,0.537447,0.377515,-0.643572,0.493766,0.262944,-1.086724,0.542647,0.442544,-0.646042,0.501696,0.167145,-1.113142,0.553955,0.582229,-0.629872,0.481991,0.269302,-1.080473,0.548687,0.442243,-0.625537,0.485554
612,0.329569,-1.056037,0.524116,0.435697,-0.633153,0.477355,0.272706,-1.077064,0.515645,0.492836,-0.642319,0.47816,0.172443,-1.104398,0.546744,0.625516,-0.648462,0.484451,0.282064,-1.077858,0.523497,0.488171,-0.639052,0.467555
613,0.334932,-1.057784,0.495327,0.440705,-0.643048,0.469417,0.26895,-1.078364,0.51044,0.533494,-0.65204,0.454763,0.178984,-1.108073,0.524102,0.67179,-0.664927,0.480769,0.27996,-1.07169,0.510854,0.521381,-0.667134,0.480827
614,0.346477,-1.066504,0.47186,0.485572,-0.652319,0.472143,0.286573,-1.078017,0.482424,0.549664,-0.652938,0.463957,0.182693,-1.110304,0.494505,0.735075,-0.625946,0.45411,0.285949,-1.07441,0.479895,0.558064,-0.630757,0.470192
615,0.362311,-1.05178,0.454794,0.52062,-0.650421,0.452582,0.298323,-1.082595,0.477086,0.596897,-0.660886,0.45838,0.184693,-1.108028,0.496934,0.774173,-0.653396,0.454185,0.296312,-1.077488,0.472653,0.612779,-0.6718,0.443125
616,0.355775,-1.05638,0.444228,0.545505,-0.630201,0.432447,0.313166,-1.069679,0.452577,0.650345,-0.642884,0.443648,0.197842,-1.108474,0.462953,0.804766,-0.667013,0.456385,0.305958,-1.075574,0.457008,0.649487,-0.663777,0.431411
