sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.598133,-0.991281,0.402899,0.216561,-0.602166,0.384746,0.59384,-0.9894,0.401719,0.199496,-0.603436,0.409185,0.589329,-0.992212,0.40489,0.203755,-0.597488,0.395045,0.587467,-0.994558,0.399615,0.191107,-0.609174,0.389645
618,0.604425,-0.975907,0.379046,0.226971,-0.609866,0.409581,0.605971,-0.991055,0.38945,0.206898,-0.59596,0.395142,0.604831,-0.998533,0.380785,0.232397,-0.605086,0.382359,0.607943,-0.988877,0.389748,0.216229,-0.623749,0.394145
619,0.621279,-0.994642,0.370679,0.212622,-0.589812,0.386834,0.627851,-0.985666,0.372269,0.226134,-0.595475,0.400083,0.628685,-0.984156,0.357661,0.216304,-0.595609,0.40144,0.633147,-0.991739,0.368559,0.228364,-0.594379,0.394661
620,0.636682,-0.976396,0.342428,0.226055,-0.612281,0.374388,0.635378,-0.989442,0.345029,0.22991,-0.621074,0.379717,0.636937,-0.984945,0.355002,0.235651,-0.578396,0.383238,0.637422,-0.985834,0.352724,0.236026,-0.62706,0.3589
621,0.655962,-0.973178,0.332647,0.241602,-0.619327,0.345462,0.656637,-0.987266,0.327082,0.236443,-0.597632,0.384998,0.648965,-0.976482,0.328972,0.228315,-0.595314,0.369271,0.646079,-0.982804,0.333174,0.258811,-0.605496,0.367124
622,0.656342,-0.979267,0.305383,0.252897,-0.606342,0.352643,0.664725,-0.977521,0.318345,0.257011,-0.611331,0.363268,0.672064,-0.978658,0.317681,0.276283,-0.609942,0.358046,0.668534,-0.981509,0.312935,0.251971,-0.621357,0.340104
623,0.685958,-0.985966,0.294246,0.257046,-0.614085,0.356876,0.681645,-0.977692,0.297905,0.267022,-0.604084,0.369681,0.678239,-0.975235,0.301408,0.267862,-0.605683,0.34869,0.681492,-0.981797,0.294015,0.260591,-0.589487,0.362276
624,0.696227,-0.974124,0.274918,0.278923,-0.600827,0.330044,0.69445,-0.967998,0.278563,0.274112,-0.600599,0.319883,0.690883,-0.975249,0.269715,0.249036,-0.624254,0.332842,0.694915,-0.971383,0.276174,0.258787,-0.608228,0.330419
625,0.711994,-0.965755,0.267982,0.285965,-0.607186,0.328831,0.706389,-0.969074,0.266188,0.284195,-0.605223,0.312556,0.70765,-0.969249,0.266456,0.293864,-0.602054,0.315864,0.705081,-0.96148,0.25892,0.299584,-0.596833,0.332188
626,0.716405,-0.958308,0.241092,0.307091,-0.625119,0.322967,0.72243,-0.965867,0.23846,0.297539,-0.609844,0.315599,0.728083,-0.957058,0.252588,0.291531,-0.600794,0.312954,0.723065,-0.956699,0.24595,0.275311,-0.612698,0.316229
627,0.736417,-0.956068,0.219223,0.310938,-0.615561,0.307322,0.735321,-0.964574,0.224964,0.295937,-0.625752,0.317669,0.725182,-0.951639,0.227915,0.302393,-0.60322,0.310924,0.730901,-0.951333,0.221966,0.312206,-0.618125,0.307176
628,0.744375,-0.955391,0.201902,0.30332,-0.605831,0.304739,0.747605,-0.956103,0.216265,0.32083,-0.625712,0.29229,0.744092,-0.948037,0.207805,0.306702,-0.606973,0.279224,0.74732,-0.950244,0.195698,0.321914,-0.616321,0.272219
629,0.75662,-0.94709,0.186431,0.310438,-0.601745,0.288271,0.765057,-0.950707,0.176258,0.331508,-0.617194,0.293134,0.754102,-0.941579,0.189313,0.317552,-0.606894,0.30056,0.758089,-0.945374,0.186581,0.328737,-0.599999,0.279142
630,0.772433,-0.933648,0.167263,0.347851,-0.594462,0.269505,0.774746,-0.928851,0.168756,0.3174,-0.611255,0.280712,0.767524,-0.935595,0.159505,0.346602,-0.598921,0.275797,0.769345,-0.93666,0.166756,0.33088,-0.618063,0.271649
631,0.786326,-0.925105,0.146048,0.357373,-0.62115,0.260041,0.779316,-0.939354,0.148436,0.354744,-0.615574,0.269307,0.778269,-0.92389,0.139391,0.329715,-0.620519,0.260834,0.77888,-0.933725,0.154424,0.344345,-0.618628,0.269074
632,0.801259,-0.922025,0.1287,0.343145,-0.608784,0.256585,0.792877,-0.92008,0.136269,0.353489,-0.616495,0.239191,0.787914,-0.928083,0.122716,0.360208,-0.615923,0.246858,0.795917,-0.935202,0.126319,0.357463,-0.608823,0.254563
633,0.806946,-0.91792,0.107774,0.373571,-0.624468,0.251353,0.814829,-0.923225,0.101585,0.370154,-0.615889,0.244871,0.804883,-0.916697,0.105376,0.366357,-0.617136,0.244726,0.807958,-0.919321,0.110716,0.350984,-0.605406,0.234971
634,0.815597,-0.911482,0.092299,0.382589,-0.60806,0.236204,0.815217,-0.899799,0.088218,0.374816,-0.595272,0.236971,0.816576,-0.90894,0.094141,0.359062,-0.610541,0.23673,0.821864,-0.899579,0.09095,0.387711,-0.608156,0.230827
635,0.821205,-0.898613,0.065941,0.372474,-0.601525,0.229355,0.831141,-0.902462,0.083823,0.363149,-0.606972,0.211669,0.829138,-0.8946,0.075231,0.359516,-0.594282,0.21077,0.830243,-0.890157,0.072378,0.381898,-0.601536,0.206565
636,0.836398,-0.898752,0.05288,0.400032,-0.601287,0.198714,0.83842,-0.891153,0.057099,0.403678,-0.621111,0.218912,0.837838,-0.892538,0.058195,0.402481,-0.60108,0.197888,0.836951,-0.896233,0.052292,0.385432,-0.586826,0.193364
637,0.855864,-0.883467,0.023486,0.397722,-0.606585,0.206389,0.852203,-0.880735,0.043523,0.397257,-0.568749,0.216929,0.851538,-0.886052,0.035303,0.387475,-0.613793,0.198932,0.852787,-0.886155,0.030717,0.392345,-0.601632,0.205252
638,0.856703,-0.873838,0.015783,0.410265,-0.592429,0.190097,0.865223,-0.873938,0.017156,0.400585,-0.59912,0.207076,0.863742,-0.87165,0.020673,0.408182,-0.596989,0.200833,0.85844,-0.87143,0.011639,0.400368,-0.600377,0.181168
639,0.864348,-0.869389,-0.001343,0.405847,-0.588338,0.188396,0.866913,-0.857568,-0.002032,0.4282,-0.587969,0.191987,0.860137,-0.86512,-0.004109,0.419208,-0.594026,0.175721,0.860694,-0.861977,-0.006164,0.428293,-0.598988,0.203976
640,0.884413,-0.861939,-0.018038,0.427067,-0.593361,0.151693,0.872144,-0.85933,-0.012409,0.418758,-0.595353,0.164012,0.870971,-0.859854,-0.013538,0.424258,-0.607891,0.172829,0.868245,-0.862478,-0.023149,0.428206,-0.596411,0.160611
641,0.882794,-0.848733,-0.037029,0.444534,-0.577175,0.145895,0.890469,-0.846579,-0.042423,0.432127,-0.580223,0.157862,0.877741,-0.857744,-0.042862,0.4249,-0.575218,0.16563,0.886401,-0.849246,-0.041353,0.440994,-0.578952,0.158008
642,0.881016,-0.83801,-0.058827,0.442413,-0.579376,0.165372,0.894751,-0.832685,-0.054881,0.445651,-0.567799,0.14483,0.888852,-0.833779,-0.056904,0.451339,-0.591627,0.151582,0.896406,-0.833736,-0.068791,0.433339,-0.592618,0.144318
643,0.908163,-0.836352,-0.080535,0.448778,-0.605789,0.138056,0.906253,-0.825003,-0.079983,0.454287,-0.586396,0.135997,0.902027,-0.819193,-0.071687,0.46104,-0.579024,0.139862,0.904182,-0.824343,-0.077853,0.433772,-0.566543,0.14542
644,0.915,-0.814165,-0.093139,0.449891,-0.584071,0.124249,0.916036,-0.810222,-0.094297,0.467308,-0.59854,0.125641,0.908676,-0.807571,-0.090427,0.448306,-0.59128,0.112628,0.914653,-0.815586,-0.088917,0.45896,-0.564671,0.117607
645,0.915611,-0.795611,-0.124504,0.46073,-0.571037,0.107253,0.915197,-0.797575,-0.116847,0.455986,-0.577533,0.129811,0.923729,-0.802439,-0.120395,0.457805,-0.564244,0.103388,0.920149,-0.804733,-0.119232,0.471493,-0.592217,0.125279
646,0.927882,-0.794453,-0.139624,0.47325,-0.56124,0.100136,0.936614,-0.794616,-0.132043,0.470354,-0.580628,0.099051,0.928062,-0.792435,-0.124899,0.464879,-0.567609,0.108409,0.918938,-0.789436,-0.128916,0.468241,-0.574702,0.105411
647,0.933172,-0.77952,-0.150015,0.489882,-0.557664,0.096022,0.927129,-0.784973,-0.151372,0.484151,-0.559633,0.083926,0.929871,-0.778729,-0.158856,0.487768,-0.562822,0.090269,0.928323,-0.771586,-0.152769,0.485276,-0.553368,0.085557
648,0.941033,-0.760743,-0.174948,0.491545,-0.563477,0.078562,0.935342,-0.767255,-0.174933,0.485733,-0.569051,0.072414,0.931604,-0.763371,-0.174662,0.458699,-0.575571,0.076252,0.940051,-0.767256,-0.166267,0.469953,-0.548552,0.079792
649,0.948805,-0.7496,-0.186308,0.50202,-0.561971,0.04917,0.941457,-0.751798,-0.188615,0.497214,-0.550966,0.057231,0.945829,-0.75674,-0.187441,0.495002,-0.548296,0.073896,0.94551,-0.763343,-0.187216,0.508999,-0.567858,0.054103
650,0.956259,-0.746521,-0.212399,0.497933,-0.561117,0.053861,0.952936,-0.736787,-0.209083,0.516349,-0.542187,0.065422,0.948186,-0.741013,-0.204515,0.492512,-0.542681,0.05532,0.962295,-0.746777,-0.205485,0.499797,-0.553094,0.054579
651,0.952563,-0.725986,-0.231033,0.50256,-0.535474,0.049263,0.950093,-0.728658,-0.224404,0.524693,-0.556999,0.065843,0.955583,-0.727821,-0.235036,0.503474,-0.538335,0.036174,0.946552,-0.732592,-0.224323,0.507353,-0.555514,0.040048
652,0.960428,-0.724018,-0.240508,0.523164,-0.527763,0.034682,0.965607,-0.715707,-0.23975,0.498337,-0.528573,0.033271,0.959596,-0.717127,-0.243979,0.489952,-0.557061,0.018936,0.965513,-0.720307,-0.243268,0.532717,-0.547899,0.017892
653,0.978606,-0.707194,-0.258482,0.533101,-0.540892,0.048689,0.972258,-0.69629,-0.269761,0.536341,-0.517762,0.038721,0.965962,-0.704638,-0.259931,0.515784,-0.538506,0.013432,0.95836,-0.708852,-0.265078,0.521719,-0.546617,0.018873
654,0.967548,-0.688559,-0.278336,0.520719,-0.5361,0.022839,0.961538,-0.692644,-0.286257,0.530572,-0.522704,0.012637,0.96667,-0.68877,-0.283979,0.531358,-0.521844,0.002481,0.969248,-0.686324,-0.278896,0.52445,-0.534304,0.019739
655,0.976123,-0.673696,-0.300297,0.51694,-0.517665,-0.007942,0.969883,-0.679897,-0.303235,0.531217,-0.527557,-0.000963,0.974124,-0.676294,-0.306409,0.524832,-0.530901,-0.011368,0.981247,-0.674119,-0.299825,0.531943,-0.524926,-0.018542
656,0.975487,-0.667054,-0.32068,0.541824,-0.532466,-0.008055,0.986472,-0.659771,-0.319955,0.513812,-0.512436,-0.024652,0.980841,-0.659991,-0.308547,0.50806,-0.50964,-0.007465,0.977078,-0.675324,-0.30423,0.536009,-0.520659,-0.022386
657,0.985905,-0.649711,-0.3414,0.534849,-0.520685,-0.049959,0.986458,-0.651866,-0.337454,0.526263,-0.525859,-0.026696,0.97606,-0.646591,-0.33092,0.54366,-0.520438,-0.03013,0.990928,-0.643206,-0.332539,0.547722,-0.507986,-0.020985
658,0.982034,-0.630604,-0.357903,0.53827,-0.501349,-0.044888,0.996831,-0.630386,-0.356172,0.534181,-0.512445,-0.011157,0.991699,-0.630202,-0.353304,0.547529,-0.505951,-0.045228,0.990528,-0.632878,-0.343838,0.545468,-0.491755,-0.029797
659,0.988714,-0.621413,-0.368913,0.555866,-0.498587,-0.044661,0.986001,-0.620302,-0.377357,0.552708,-0.514331,-0.042466,0.992587,-0.618502,-0.370131,0.552474,-0.511238,-0.047278,0.983535,-0.623386,-0.371301,0.555789,-0.496856,-0.046893
660,0.992166,-0.595339,-0.392707,0.55421,-0.48737,-0.062615,0.997105,-0.601356,-0.388308,0.548847,-0.491672,-0.060566,0.988863,-0.59685,-0.394042,0.56416,-0.491384,-0.056635,0.985281,-0.613825,-0.387306,0.561507,-0.497065,-0.055943
661,0.996471,-0.581104,-0.412999,0.562085,-0.493958,-0.070192,0.988042,-0.588459,-0.397806,0.567631,-0.489023,-0.087315,0.997432,-0.591768,-0.404555,0.539942,-0.490717,-0.07389,0.997825,-0.59508,-0.408094,0.575536,-0.493634,-0.06979
662,0.994123,-0.579438,-0.420462,0.561586,-0.477608,-0.068096,0.989763,-0.565871,-0.431474,0.56658,-0.507549,-0.068672,1.001867,-0.585578,-0.421805,0.567428,-0.4873,-0.087105,0.993224,-0.572898,-0.421561,0.569279,-0.486793,-0.096413
663,0.99983,-0.55181,-0.443087,0.558527,-0.478378,-0.100266,0.991495,-0.558583,-0.439087,0.588256,-0.486257,-0.09629,0.997863,-0.56332,-0.438679,0.581784,-0.482649,-0.096202,1.000841,-0.549136,-0.435652,0.57264,-0.467183,-0.084713
664,1.001777,-0.54097,-0.453561,0.549597,-0.473037,-0.110315,1.00822,-0.548543,-0.447692,0.577056,-0.46818,-0.110617,0.998569,-0.540266,-0.458252,0.573681,-0.455106,-0.091032,1.002894,-0.539497,-0.45373,0.570985,-0.472049,-0.121392
665,0.998698,-0.525452,-0.472303,0.593528,-0.472105,-0.124736,0.995433,-0.536266,-0.467121,0.583462,-0.465214,-0.118594,0.997646,-0.529775,-0.467434,0.576873,-0.463386,-0.109341,0.999636,-0.5308,-0.4768,0.597912,-0.473171,-0.136772
666,1.000509,-0.518649,-0.491718,0.557629,-0.466604,-0.131517,0.992452,-0.507452,-0.487318,0.596745,-0.451839,-0.125406,0.993769,-0.516355,-0.488581,0.57985,-0.42953,-0.14124,1.002031,-0.518082,-0.491757,0.583832,-0.432719,-0.118638
