sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.558134,-0.94167,0.392598,0.053373,-0.416966,0.271196,0.511335,-0.988515,0.374407,0.243819,-0.255015,0.282796,0.546117,-1.012491,0.411862,0.130616,-0.436324,0.286457,0.538548,-0.986432,0.385987,0.073902,-0.320666,0.22084
618,0.549655,-0.946335,0.376469,0.204287,-0.248941,0.116612,0.513269,-1.00632,0.329422,0.159064,-0.245019,0.199515,0.53781,-0.944791,0.420066,0.017837,-0.331537,0.114775,0.582997,-0.981983,0.375672,0.09616,-0.272314,0.190256
619,0.601171,-0.981331,0.390548,0.162403,-0.314133,0.229183,0.562551,-0.996752,0.345613,0.103055,-0.357316,0.292907,0.550433,-0.972588,0.368977,0.120179,-0.287622,0.065375,0.569414,-1.008244,0.330494,0.024231,-0.255453,0.165579
620,0.585394,-0.971085,0.340154,0.14579,-0.252729,0.241587,0.585951,-0.990788,0.335663,0.137617,-0.330122,0.146677,0.570956,-0.933279,0.363827,0.124096,-0.320361,0.185645,0.550081,-0.952845,0.331233,0.05722,-0.253211,0.260228
621,0.600435,-0.991218,0.352933,0.057872,-0.307388,0.230369,0.567473,-0.984132,0.34289,0.128183,-0.260674,0.158309,0.576711,-0.955661,0.297368,0.171276,-0.255187,0.252905,0.579489,-0.959981,0.351351,0.059887,-0.42376,0.218881
622,0.552685,-1.012847,0.285004,0.13317,-0.204249,0.176693,0.614244,-0.959026,0.327964,0.118076,-0.300328,0.210968,0.627913,-0.973987,0.349147,0.061612,-0.309011,0.067736,0.662314,-0.99392,0.371585,0.152036,-0.347513,0.168755
623,0.566321,-0.986919,0.276518,0.214687,-0.275399,0.136721,0.620621,-0.975671,0.35269,0.110297,-0.381089,0.10622,0.642655,-0.937824,0.294728,0.133127,-0.309331,0.078749,0.609071,-0.970165,0.286278,0.165734,-0.422261,0.145797
624,0.654458,-0.984474,0.305911,0.123423,-0.338243,0.249751,0.590122,-0.945673,0.311536,0.165216,-0.433844,0.1671,0.599251,-0.956918,0.277871,0.208961,-0.367494,0.182749,0.623516,-0.984728,0.291449,0.06887,-0.337184,0.282836
625,0.627825,-0.955552,0.253842,0.127129,-0.276393,0.175994,0.683488,-1.006548,0.283973,0.153232,-0.279808,0.177572,0.664671,-0.990296,0.266334,0.16209,-0.379766,0.110549,0.627403,-0.949306,0.253848,0.172287,-0.298123,0.173792
626,0.659335,-0.954496,0.256329,0.138125,-0.305452,0.137842,0.628498,-0.958802,0.231288,0.167918,-0.31937,0.144789,0.679422,-0.916544,0.233947,0.149639,-0.355327,0.136984,0.613055,-0.935595,0.239709,0.126746,-0.328639,0.174362
627,0.663601,-0.974621,0.221756,0.225024,-0.310044,0.162896,0.637931,-0.960299,0.264946,0.211774,-0.296889,0.182944,0.637882,-0.918632,0.252393,0.242634,-0.338982,0.169723,0.678185,-0.930175,0.240921,0.149306,-0.214147,0.106356
628,0.643833,-0.970283,0.204341,0.131755,-0.260688,0.2232,0.673294,-1.00197,0.199206,0.123487,-0.295228,0.137827,0.665148,-0.9765,0.203456,0.09867,-0.339672,0.109057,0.607856,-0.880219,0.199992,0.158759,-0.283709,0.146918
629,0.695482,-0.876312,0.155016,0.198464,-0.327508,0.207745,0.615284,-0.935963,0.209952,0.11335,-0.250152,0.150874,0.687306,-0.986038,0.170405,0.17356,-0.204343,0.067077,0.680841,-0.940558,0.175133,0.164896,-0.340364,0.15114
630,0.712007,-0.967564,0.178952,0.174304,-0.330311,0.161049,0.640121,-0.932928,0.19409,0.116993,-0.29614,0.191931,0.713632,-0.945316,0.185152,0.155815,-0.214537,0.139224,0.646759,-0.893778,0.145399,0.188143,-0.283902,0.197961
631,0.734046,-0.926628,0.1638,0.137763,-0.375739,0.223128,0.703088,-0.926395,0.125552,0.210179,-0.280026,0.18118,0.729842,-0.947449,0.097271,0.20513,-0.41818,0.091735,0.694482,-0.920804,0.163149,0.200077,-0.307022,0.114087
632,0.680949,-0.943349,0.116688,0.231171,-0.303167,0.137581,0.705313,-0.954388,0.088085,0.250073,-0.358994,0.159772,0.730878,-0.885914,0.160399,0.217401,-0.316585,0.154859,0.719502,-0.918721,0.167282,0.12512,-0.326042,0.140857
633,0.721739,-0.901179,0.085596,0.179863,-0.292917,0.138809,0.743677,-0.891347,0.130596,0.210131,-0.305138,0.10256,0.706921,-0.857145,0.099169,0.176274,-0.404541,0.084625,0.770614,-0.965393,0.123489,0.198995,-0.256846,0.168615
634,0.749239,-0.926981,0.113626,0.096324,-0.298638,0.161114,0.723351,-0.900442,0.115569,0.238132,-0.309913,0.104487,0.716458,-0.873233,0.068328,0.115641,-0.3595,0.125027,0.753502,-0.912058,0.078492,0.21987,-0.307871,0.052108
635,0.75673,-0.95015,0.080952,0.180299,-0.357215,0.19016,0.71973,-0.923812,0.017609,0.270235,-0.236873,0.123302,0.716898,-0.878776,0.064612,0.172738,-0.279371,0.19348,0.761665,-0.940692,0.043464,0.116159,-0.375118,0.061363
636,0.771356,-0.868085,0.019682,0.275639,-0.326469,0.116615,0.742173,-0.920947,0.069219,0.11481,-0.299332,0.108113,0.710135,-0.877823,0.095301,0.184565,-0.233654,0.223609,0.776027,-0.89773,0.03681,0.229516,-0.322469,0.104612
637,0.75044,-0.867152,0.067357,0.260843,-0.319461,0.083866,0.757312,-0.898365,0.008471,0.258673,-0.269728,0.106153,0.730315,-0.898101,0.050153,0.248408,-0.367023,0.121753,0.773437,-0.849087,0.023014,0.172079,-0.310002,0.132263
638,0.75846,-0.827565,0.050397,0.292176,-0.170709,0.083655,0.791737,-0.917507,0.023882,0.204655,-0.339264,0.087878,0.766066,-0.925086,0.007179,0.237279,-0.307013,0.097847,0.738076,-0.875316,0.052889,0.286898,-0.299497,0.037946
639,0.81808,-0.8546,-0.014125,0.293729,-0.30286,-0.015927,0.784678,-0.884851,0.002276,0.312825,-0.336517,0.13256,0.757367,-0.883029,-0.02474,0.225002,-0.283685,0.046031,0.781766,-0.888462,-0.063412,0.234338,-0.377792,-0.00921
640,0.803291,-0.847646,-0.058366,0.208036,-0.371408,0.007856,0.799692,-0.831801,0.02266,0.198436,-0.235747,0.155229,0.787906,-0.843032,-0.03704,0.249186,-0.348607,0.000289,0.79013,-0.887418,-0.029545,0.253239,-0.263149,-0.000595
641,0.799085,-0.847544,-0.024361,0.18425,-0.294018,0.045613,0.788892,-0.85689,-0.059073,0.173892,-0.227742,0.100145,0.782789,-0.857168,-0.02272,0.289329,-0.375883,0.020796,0.772545,-0.846707,-0.019752,0.201661,-0.270653,0.098615
642,0.800157,-0.866449,-0.041956,0.266936,-0.347909,0.136567,0.797333,-0.806196,-0.044189,0.136539,-0.326961,0.065239,0.799039,-0.818756,-0.059628,0.193393,-0.323701,0.124017,0.756053,-0.769232,-0.091572,0.343785,-0.315636,0.033714
643,0.765975,-0.832396,-0.079114,0.249764,-0.235714,0.0228,0.842343,-0.80758,-0.101606,0.29993,-0.391001,0.109589,0.843374,-0.851672,-0.03796,0.279017,-0.317183,0.052737,0.809765,-0.829878,-0.112731,0.195116,-0.309258,-0.033623
644,0.83987,-0.818511,-0.124957,0.095393,-0.300914,0.149828,0.829882,-0.820914,-0.067266,0.248171,-0.269152,0.069933,0.804715,-0.827227,-0.088272,0.237703,-0.279387,0.103079,0.805092,-0.804272,-0.085025,0.347811,-0.354687,0.097569
645,0.897694,-0.754675,-0.141911,0.252185,-0.368306,0.132186,0.833781,-0.812613,-0.125977,0.278014,-0.375749,0.028291,0.818681,-0.836049,-0.145318,0.238664,-0.327121,0.077732,0.817811,-0.840852,-0.106311,0.280283,-0.334113,0.078054
646,0.860716,-0.823807,-0.129816,0.224905,-0.367779,0.118599,0.848305,-0.771555,-0.085701,0.27906,-0.32144,0.00385,0.806733,-0.753616,-0.106981,0.210489,-0.247092,0.034663,0.837205,-0.810355,-0.136541,0.36471,-0.341454,-0.00723
647,0.827448,-0.80424,-0.139876,0.180722,-0.429682,-0.103985,0.848173,-0.798209,-0.123957,0.230091,-0.334192,0.026427,0.867678,-0.773281,-0.161203,0.184784,-0.285046,0.015534,0.8525,-0.823696,-0.174846,0.308202,-0.34112,0.025328
648,0.853385,-0.828805,-0.148912,0.299961,-0.257878,0.068191,0.830796,-0.754081,-0.149333,0.331404,-0.274986,0.13666,0.849767,-0.806424,-0.141426,0.267043,-0.399233,-0.07525,0.872453,-0.748492,-0.119811,0.354378,-0.2785,0.074239
649,0.851129,-0.722389,-0.171847,0.245201,-0.246376,0.10211,0.859383,-0.763518,-0.204987,0.329809,-0.285476,0.022458,0.841368,-0.712033,-0.1852,0.319323,-0.297441,-0.012325,0.916802,-0.682116,-0.17834,0.282903,-0.32015,-0.025456
650,0.868196,-0.764167,-0.220907,0.323073,-0.265404,0.125499,0.846827,-0.72872,-0.215905,0.238728,-0.200143,0.089308,0.868457,-0.704556,-0.192671,0.210066,-0.269534,0.097518,0.859976,-0.783476,-0.237436,0.263524,-0.289536,0.077428
651,0.827129,-0.715196,-0.212645,0.199236,-0.292789,0.055947,0.878299,-0.737831,-0.263069,0.253582,-0.349715,-0.062192,0.835432,-0.6908,-0.246256,0.248677,-0.416744,0.101943,0.882601,-0.729219,-0.200291,0.368386,-0.302467,0.018313
652,0.882141,-0.665048,-0.238742,0.37828,-0.229808,-0.036722,0.841173,-0.711182,-0.227694,0.306144,-0.340902,0.000979,0.888813,-0.708876,-0.252152,0.212608,-0.362072,0.050055,0.851923,-0.757556,-0.2447,0.332182,-0.295685,-0.040733
653,0.871733,-0.686381,-0.263787,0.261828,-0.192506,-0.024445,0.896503,-0.735052,-0.264695,0.189053,-0.300207,0.001582,0.835521,-0.697306,-0.303755,0.239642,-0.347702,0.027981,0.873531,-0.709967,-0.286532,0.257188,-0.349498,0.074977
654,0.918101,-0.694332,-0.296965,0.296923,-0.331576,-0.049278,0.87328,-0.662804,-0.318869,0.359729,-0.407582,-0.034823,0.83253,-0.634241,-0.265199,0.241054,-0.184084,-0.089967,0.857519,-0.72117,-0.32177,0.286375,-0.313221,-0.036383
655,0.868848,-0.651585,-0.280942,0.267837,-0.36158,0.016902,0.868218,-0.677753,-0.269511,0.283389,-0.249737,0.076333,0.942124,-0.686427,-0.306835,0.345619,-0.308728,-0.058342,0.895695,-0.666025,-0.309774,0.275211,-0.190561,-0.048687
656,0.856203,-0.662657,-0.273977,0.255171,-0.357534,-0.014818,0.86642,-0.611394,-0.3034,0.241785,-0.257821,0.034136,0.884402,-0.678257,-0.286596,0.206891,-0.307864,-0.05239,0.90551,-0.672188,-0.301585,0.373757,-0.359085,0.015638
657,0.907081,-0.636024,-0.31564,0.26509,-0.293214,0.036242,0.943347,-0.60718,-0.351949,0.334908,-0.33458,-0.016956,0.880737,-0.641283,-0.359598,0.262091,-0.176201,0.004328,0.890604,-0.675659,-0.358982,0.378798,-0.258414,-0.114404
658,0.896124,-0.628776,-0.347168,0.352695,-0.242587,-0.039048,0.903949,-0.64952,-0.305823,0.334224,-0.229722,-0.058503,0.923584,-0.631414,-0.364101,0.270473,-0.118043,-0.063816,0.933132,-0.635399,-0.34736,0.33192,-0.199217,-0.099053
659,0.885506,-0.575303,-0.346271,0.289559,-0.206798,0.048004,0.861561,-0.638564,-0.384851,0.290565,-0.302767,-0.04935,0.916741,-0.618008,-0.377587,0.313676,-0.282723,-0.040024,0.916197,-0.607325,-0.380108,0.303512,-0.322161,-0.186379
660,0.931204,-0.560941,-0.409811,0.294552,-0.196694,-0.007754,0.886606,-0.554513,-0.393785,0.31392,-0.279816,-0.00306,0.89035,-0.550414,-0.332438,0.30332,-0.244685,0.035882,0.923938,-0.615392,-0.399181,0.202321,-0.223237,0.00843
661,0.915545,-0.607149,-0.403788,0.343416,-0.287612,-0.030201,0.89635,-0.587264,-0.34076,0.241931,-0.206461,-0.023182,0.917658,-0.664532,-0.42929,0.406381,-0.251235,0.012044,0.904007,-0.57262,-0.384483,0.383677,-0.162735,-0.030124
662,0.910422,-0.562709,-0.414811,0.306056,-0.217985,-0.089152,0.865452,-0.551827,-0.429598,0.370139,-0.314831,-0.015414,0.865595,-0.628729,-0.449754,0.324458,-0.241603,0.047289,0.892003,-0.584823,-0.442379,0.270333,-0.268793,-0.089772
663,0.928191,-0.531601,-0.395584,0.377205,-0.280368,-0.096306,0.908325,-0.57636,-0.396996,0.317003,-0.232186,-0.017402,0.905759,-0.530175,-0.423917,0.204627,-0.258127,0.039087,0.895371,-0.54002,-0.462297,0.289131,-0.314855,0.008748
664,0.90173,-0.542676,-0.417938,0.251316,-0.244293,-0.018339,0.897642,-0.468681,-0.451455,0.263488,-0.269361,-0.026954,0.894902,-0.571835,-0.475546,0.253625,-0.160424,-0.032286,0.852543,-0.517501,-0.447344,0.207853,-0.178739,0.019046
665,0.854343,-0.465059,-0.457803,0.265698,-0.328301,-0.048096,0.883549,-0.547415,-0.528223,0.306848,-0.194669,-0.158941,0.92332,-0.52236,-0.465824,0.350093,-0.246587,-0.037964,0.879904,-0.565691,-0.479086,0.334116,-0.172564,-0.106417
666,0.908234,-0.548085,-0.519313,0.340357,-0.257001,-0.087895,0.89858,-0.536974,-0.500437,0.348311,-0.357841,-0.173244,0.89166,-0.503146,-0.525356,0.336824,-0.142348,-0.084027,0.91582,-0.479209,-0.441191,0.26413,-0.214203,-0.00079
