sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.492518,0.275195,0.766397,-1.029946,0.186646,0.164926,-0.360942,0.28559,0.78301,-1.25206,0.175118,0.154087,-0.127893,0.286805,0.806258,-1.615323,0.178243,0.1488,-0.370482,0.293293,0.773218,-1.268287,0.187388,0.137836
515,-0.494623,0.256444,0.782904,-1.039967,0.172802,0.163873,-0.368296,0.263668,0.793985,-1.272826,0.1782,0.15585,-0.120564,0.2766,0.83166,-1.619603,0.145733,0.172227,-0.36809,0.251304,0.797156,-1.241356,0.180421,0.165687
516,-0.488259,0.237894,0.794527,-1.035999,0.165986,0.166655,-0.368966,0.248901,0.812828,-1.252281,0.15559,0.172844,-0.133624,0.256489,0.841038,-1.6157,0.162466,0.189505,-0.361874,0.24399,0.808079,-1.257991,0.169619,0.174475
517,-0.498645,0.215785,0.80311,-1.050301,0.158847,0.158699,-0.358414,0.220669,0.825084,-1.260644,0.149754,0.170696,-0.129076,0.233872,0.864436,-1.639263,0.186369,0.164301,-0.350903,0.213754,0.820234,-1.256208,0.149438,0.170806
518,-0.483948,0.202868,0.817051,-1.036751,0.139728,0.177929,-0.358656,0.199181,0.839963,-1.253905,0.164372,0.193746,-0.123712,0.207591,0.869831,-1.610948,0.145266,0.198225,-0.358315,0.19876,0.838534,-1.256492,0.147138,0.159053
519,-0.489961,0.175504,0.836156,-1.03629,0.13893,0.182776,-0.351469,0.185082,0.845201,-1.244639,0.157537,0.18396,-0.116679,0.176893,0.884281,-1.604146,0.145348,0.191229,-0.355517,0.181756,0.85954,-1.258701,0.147538,0.162343
520,-0.483063,0.152553,0.861698,-1.060144,0.131574,0.180844,-0.358644,0.167147,0.864062,-1.24308,0.154414,0.187887,-0.124068,0.172927,0.899934,-1.608628,0.141794,0.196322,-0.345397,0.155195,0.868509,-1.258117,0.142689,0.19537
521,-0.478461,0.133722,0.858601,-1.045846,0.153881,0.198552,-0.357141,0.140924,0.876013,-1.259698,0.128319,0.190156,-0.127674,0.15034,0.912893,-1.610077,0.129927,0.187476,-0.35576,0.139283,0.876811,-1.246094,0.137405,0.18747
522,-0.473731,0.121144,0.870804,-1.038144,0.132024,0.194187,-0.34752,0.113304,0.891816,-1.243152,0.132396,0.20013,-0.113743,0.121211,0.921078,-1.622983,0.148578,0.226646,-0.33736,0.124099,0.878836,-1.248614,0.125623,0.211977
523,-0.47518,0.096859,0.882468,-1.04499,0.128735,0.192742,-0.342816,0.103906,0.895143,-1.236517,0.140562,0.210617,-0.121232,0.100993,0.935334,-1.6174,0.11734,0.205392,-0.339566,0.091429,0.903235,-1.257831,0.13909,0.207804
524,-0.464453,0.079117,0.896298,-1.048699,0.126998,0.204939,-0.345798,0.071244,0.91378,-1.243268,0.121897,0.214748,-0.109818,0.074202,0.941708,-1.61321,0.131992,0.203897,-0.338473,0.075939,0.908906,-1.24326,0.126615,0.207133
525,-0.456149,0.060275,0.900112,-1.022608,0.107553,0.192121,-0.33747,0.058875,0.927083,-1.204384,0.109391,0.208755,-0.121969,0.055906,0.955906,-1.600188,0.103478,0.217826,-0.334741,0.058158,0.918068,-1.242195,0.12288,0.219174
526,-0.463872,0.038,0.918796,-1.021427,0.111559,0.199493,-0.341289,0.037282,0.941855,-1.220429,0.118501,0.225517,-0.120327,0.052418,0.968489,-1.599842,0.127254,0.214337,-0.332571,0.033376,0.932208,-1.225954,0.097741,0.217005
527,-0.464609,0.008088,0.922037,-1.021964,0.113045,0.20937,-0.332346,0.018243,0.952374,-1.204877,0.116691,0.224155,-0.127783,0.028392,0.989423,-1.585063,0.098351,0.225292,-0.327755,0.013606,0.947771,-1.219196,0.117079,0.219909
528,-0.450661,-0.005415,0.935997,-1.026818,0.088315,0.238345,-0.331842,-0.007046,0.965882,-1.208715,0.079473,0.226185,-0.114527,-0.012416,0.99431,-1.588154,0.094255,0.235879,-0.323154,-0.007214,0.953751,-1.226527,0.094422,0.223844
529,-0.446916,-0.025927,0.943837,-1.014055,0.077768,0.229688,-0.321304,-0.022644,0.970383,-1.202659,0.076727,0.213427,-0.111585,-0.022534,0.999385,-1.583066,0.077953,0.224917,-0.333601,-0.023046,0.967342,-1.196807,0.09541,0.223418
530,-0.43757,-0.049176,0.956792,-1.011133,0.080949,0.229409,-0.317973,-0.037887,0.978272,-1.192989,0.082968,0.246305,-0.112362,-0.043277,1.006982,-1.559028,0.078802,0.22745,-0.319536,-0.048075,0.976917,-1.231023,0.079299,0.233493
531,-0.429447,-0.065423,0.969879,-1.008895,0.073784,0.244946,-0.317123,-0.065852,0.985274,-1.207596,0.069568,0.252,-0.108585,-0.070728,1.027568,-1.543596,0.086123,0.232744,-0.30669,-0.070009,0.995176,-1.202595,0.087938,0.242248
532,-0.423338,-0.074891,0.977441,-1.004891,0.055898,0.246282,-0.315784,-0.087779,1.002932,-1.18821,0.069664,0.273308,-0.107438,-0.09201,1.03061,-1.539705,0.06857,0.256499,-0.316239,-0.093884,1.006275,-1.205441,0.069368,0.257527
533,-0.42455,-0.106386,0.978212,-0.990289,0.064368,0.253735,-0.310746,-0.107239,1.005566,-1.203876,0.061998,0.240184,-0.110206,-0.114624,1.043447,-1.538207,0.051636,0.24263,-0.310467,-0.105706,1.01864,-1.192114,0.053561,0.276208
534,-0.41347,-0.129219,0.995826,-0.980385,0.060431,0.252408,-0.303113,-0.135052,1.005381,-1.177219,0.060141,0.24061,-0.096876,-0.134837,1.055459,-1.532323,0.055796,0.270332,-0.303271,-0.119987,1.010275,-1.182701,0.06217,0.250637
535,-0.407935,-0.151424,1.008029,-0.971913,0.036168,0.253055,-0.298011,-0.148083,1.027009,-1.174423,0.066281,0.252132,-0.106637,-0.159011,1.063734,-1.51649,0.049294,0.256373,-0.304262,-0.147092,1.016302,-1.169797,0.051962,0.259431
536,-0.397624,-0.166956,0.995432,-0.98285,0.048585,0.259592,-0.29651,-0.174864,1.023702,-1.15714,0.047471,0.259428,-0.103207,-0.186102,1.063633,-1.509596,0.059068,0.26813,-0.296852,-0.174516,1.029037,-1.159974,0.059951,0.258423
537,-0.397764,-0.187609,1.019833,-0.956435,0.056648,0.275245,-0.292556,-0.195606,1.032737,-1.159023,0.037913,0.279021,-0.096751,-0.193185,1.07789,-1.495782,0.030032,0.274055,-0.29407,-0.192458,1.043015,-1.138941,0.045796,0.258622
538,-0.390143,-0.210106,1.019595,-0.94499,0.025713,0.279204,-0.289406,-0.204336,1.041957,-1.123756,0.054317,0.250449,-0.098472,-0.219339,1.078025,-1.480465,0.041129,0.266588,-0.286629,-0.202066,1.036208,-1.163502,0.037189,0.295003
539,-0.386047,-0.224222,1.030792,-0.94941,0.038184,0.266554,-0.29455,-0.236143,1.046979,-1.13243,0.037648,0.283284,-0.093145,-0.238958,1.09052,-1.464676,0.025175,0.280591,-0.276833,-0.233037,1.057273,-1.127858,0.034535,0.28139
540,-0.371853,-0.241166,1.035583,-0.948765,0.026392,0.265767,-0.277215,-0.251157,1.05425,-1.132901,0.019103,0.28311,-0.094221,-0.262726,1.100738,-1.454078,0.000481,0.267068,-0.280192,-0.255364,1.056815,-1.141809,0.03215,0.266045
541,-0.358824,-0.261295,1.039075,-0.937134,0.029081,0.269134,-0.267164,-0.271352,1.055772,-1.104116,0.011443,0.272686,-0.090255,-0.285987,1.102218,-1.452557,0.023703,0.284969,-0.260051,-0.276682,1.061131,-1.126597,0.031105,0.2791
542,-0.358002,-0.292904,1.037869,-0.895864,0.01666,0.278744,-0.27038,-0.29294,1.068702,-1.08833,0.008538,0.27073,-0.084433,-0.304397,1.112599,-1.440067,0.008312,0.285891,-0.268851,-0.290192,1.053781,-1.109173,0.005018,0.288324
543,-0.365502,-0.302993,1.040052,-0.935346,0.001841,0.277136,-0.269193,-0.308553,1.069572,-1.096522,-0.005757,0.275917,-0.087066,-0.319422,1.117018,-1.398009,0.006991,0.289586,-0.265931,-0.313796,1.075182,-1.084336,0.02937,0.293796
544,-0.345495,-0.321034,1.061471,-0.930659,-0.016817,0.301026,-0.250821,-0.342128,1.075948,-1.067268,0.000219,0.298254,-0.092097,-0.34537,1.112011,-1.413631,0.006282,0.2907,-0.256045,-0.330814,1.068927,-1.090982,-0.005759,0.283235
545,-0.342239,-0.344538,1.05376,-0.881174,0.010086,0.31148,-0.250033,-0.351369,1.080523,-1.060257,0.001014,0.285512,-0.083964,-0.368847,1.119359,-1.388617,-0.02851,0.291969,-0.255246,-0.347342,1.073344,-1.057293,-0.018851,0.299017
546,-0.339373,-0.359499,1.066121,-0.896473,-0.010038,0.287683,-0.239625,-0.37469,1.086696,-1.06568,-0.008434,0.307787,-0.080364,-0.388815,1.129138,-1.376777,0.009713,0.288254,-0.249382,-0.372652,1.084538,-1.064465,-0.014734,0.294154
547,-0.325212,-0.381747,1.059433,-0.879385,-0.013153,0.28224,-0.245133,-0.38526,1.079648,-1.042949,-0.01441,0.292698,-0.087183,-0.410393,1.132689,-1.361169,-0.000498,0.299645,-0.244161,-0.389532,1.083859,-1.047312,-0.01771,0.302699
548,-0.314395,-0.402517,1.068834,-0.86934,-0.047856,0.315386,-0.230614,-0.409498,1.08786,-1.023329,-0.041157,0.300838,-0.079892,-0.427379,1.131094,-1.338274,-0.011623,0.313717,-0.226348,-0.405407,1.091337,-1.014395,-0.008131,0.313951
549,-0.314793,-0.42168,1.071508,-0.854643,-0.031449,0.311786,-0.236856,-0.439109,1.098697,-1.010421,-0.028307,0.289382,-0.074782,-0.447681,1.1308,-1.299394,-0.025634,0.290105,-0.225107,-0.428093,1.095263,-1.006584,-0.035367,0.292536
550,-0.306755,-0.440481,1.076665,-0.840438,-0.036213,0.297707,-0.226788,-0.444158,1.105074,-1.003907,-0.049574,0.313973,-0.07995,-0.470655,1.14612,-1.292588,-0.053589,0.308337,-0.219278,-0.451776,1.093461,-0.993235,-0.048426,0.306809
551,-0.291337,-0.461474,1.069602,-0.827714,-0.055784,0.306531,-0.215909,-0.471703,1.111007,-0.997625,-0.031839,0.310327,-0.08149,-0.480198,1.136379,-1.282422,-0.033595,0.300494,-0.209133,-0.462814,1.102296,-0.987072,-0.056197,0.28969
552,-0.28666,-0.472424,1.075125,-0.826698,-0.053693,0.303237,-0.216206,-0.485761,1.103005,-0.959015,-0.050687,0.321504,-0.076927,-0.50755,1.144713,-1.254616,-0.058352,0.330136,-0.202827,-0.486301,1.103235,-0.967139,-0.054272,0.304251
553,-0.275593,-0.489799,1.077568,-0.797934,-0.059866,0.310513,-0.200295,-0.506334,1.098017,-0.94637,-0.038846,0.307774,-0.071777,-0.5279,1.140158,-1.22862,-0.052568,0.300302,-0.196452,-0.497135,1.103798,-0.985358,-0.078694,0.313591
554,-0.268721,-0.507328,1.072625,-0.790444,-0.074588,0.307968,-0.190854,-0.528185,1.10182,-0.945997,-0.051465,0.286458,-0.058903,-0.542335,1.146207,-1.206305,-0.071432,0.332766,-0.20063,-0.518903,1.10629,-0.938636,-0.046823,0.319251
555,-0.261602,-0.531878,1.075128,-0.778282,-0.07984,0.325536,-0.194813,-0.53542,1.104688,-0.931641,-0.083658,0.329118,-0.070836,-0.563556,1.148707,-1.199502,-0.072165,0.332931,-0.193895,-0.544719,1.110577,-0.924415,-0.060804,0.326343
556,-0.248231,-0.551581,1.083848,-0.753629,-0.080527,0.314521,-0.191895,-0.56211,1.098955,-0.917868,-0.082144,0.323744,-0.068819,-0.582792,1.138863,-1.184219,-0.100354,0.310671,-0.191246,-0.563286,1.104858,-0.905823,-0.062519,0.32901
557,-0.251124,-0.572382,1.080036,-0.751159,-0.093563,0.316063,-0.174056,-0.588034,1.108821,-0.898026,-0.086419,0.310117,-0.066521,-0.597691,1.147902,-1.164019,-0.081652,0.319416,-0.182893,-0.582289,1.09607,-0.89409,-0.075557,0.31622
558,-0.239988,-0.577386,1.081489,-0.729925,-0.093847,0.331689,-0.18114,-0.601588,1.103544,-0.866648,-0.089728,0.303442,-0.048896,-0.626894,1.139237,-1.137402,-0.093692,0.311501,-0.178896,-0.599535,1.098498,-0.882531,-0.086327,0.32749
559,-0.239548,-0.595383,1.073746,-0.723069,-0.091803,0.324719,-0.164038,-0.615172,1.10658,-0.849745,-0.088007,0.332028,-0.062793,-0.627715,1.139759,-1.10981,-0.086485,0.311318,-0.167967,-0.617453,1.106335,-0.848317,-0.104347,0.316767
560,-0.218224,-0.608341,1.071217,-0.71882,-0.118821,0.32427,-0.160748,-0.637408,1.099542,-0.829681,-0.097032,0.326765,-0.06094,-0.650967,1.143787,-1.102724,-0.107385,0.31986,-0.158472,-0.635515,1.097795,-0.830898,-0.102535,0.319137
561,-0.207086,-0.625754,1.064897,-0.705923,-0.09289,0.332163,-0.154576,-0.640058,1.096892,-0.82605,-0.108843,0.334456,-0.052179,-0.667887,1.1359,-1.066914,-0.089827,0.329084,-0.14734,-0.644263,1.100122,-0.825727,-0.103064,0.31544
562,-0.201884,-0.648187,1.075856,-0.680555,-0.111177,0.322303,-0.145019,-0.662898,1.08927,-0.809744,-0.11809,0.341019,-0.042686,-0.684597,1.139636,-1.042908,-0.114122,0.343171,-0.146276,-0.65596,1.100557,-0.797841,-0.114582,0.319614
563,-0.187572,-0.662948,1.069824,-0.66944,-0.111448,0.323258,-0.140912,-0.677239,1.095681,-0.820725,-0.106635,0.326255,-0.050262,-0.697919,1.133265,-1.024231,-0.106649,0.34199,-0.146617,-0.675867,1.088835,-0.780596,-0.137762,0.322859
564,-0.186066,-0.688182,1.07136,-0.645157,-0.138007,0.308428,-0.139179,-0.695909,1.086037,-0.775197,-0.115925,0.327671,-0.038206,-0.727677,1.137193,-0.993802,-0.124432,0.323012,-0.140308,-0.696028,1.087544,-0.789762,-0.137434,0.33685
565,-0.171931,-0.69802,1.062565,-0.610396,-0.14586,0.317104,-0.126012,-0.708836,1.08578,-0.744504,-0.119464,0.342473,-0.04364,-0.736069,1.125192,-0.978787,-0.129022,0.317801,-0.135924,-0.719459,1.095255,-0.760532,-0.122065,0.314451
566,-0.166724,-0.714262,1.055562,-0.611686,-0.118247,0.330096,-0.12513,-0.734257,1.08903,-0.722427,-0.148094,0.343884,-0.036698,-0.742588,1.125305,-0.964936,-0.147874,0.332167,-0.124005,-0.733972,1.081689,-0.739298,-0.132909,0.339431
567,-0.159205,-0.731159,1.061469,-0.611549,-0.138978,0.323216,-0.108885,-0.739453,1.079165,-0.711532,-0.139514,0.328238,-0.043513,-0.766128,1.122212,-0.93064,-0.129816,0.325572,-0.114347,-0.743084,1.079889,-0.71427,-0.128027,0.326432
568,-0.144054,-0.736906,1.052083,-0.600001,-0.151309,0.331711,-0.108545,-0.764899,1.066346,-0.692932,-0.133699,0.324619,-0.037566,-0.784718,1.117096,-0.904317,-0.140219,0.3307,-0.113376,-0.759813,1.075996,-0.687881,-0.147202,0.333034
569,-0.14226,-0.761148,1.045131,-0.563744,-0.145725,0.343908,-0.10145,-0.778951,1.062281,-0.670615,-0.16729,0.345553,-0.039596,-0.809977,1.117911,-0.875464,-0.155162,0.348258,-0.104609,-0.777793,1.063051,-0.685404,-0.156129,0.331987
570,-0.131665,-0.776113,1.03281,-0.528685,-0.165193,0.337088,-0.096518,-0.780774,1.072055,-0.67997,-0.167603,0.322885,-0.034116,-0.813328,1.104274,-0.855118,-0.150039,0.325353,-0.093386,-0.786043,1.066569,-0.650133,-0.158432,0.336181
571,-0.115072,-0.794349,1.033105,-0.506933,-0.171793,0.322975,-0.098929,-0.815198,1.060009,-0.620803,-0.169771,0.32966,-0.024324,-0.836377,1.090923,-0.845366,-0.149359,0.337098,-0.092523,-0.800504,1.066764,-0.6253,-0.155389,0.351079
572,-0.100108,-0.803983,1.02256,-0.517064,-0.159573,0.336187,-0.08245,-0.817722,1.049557,-0.608629,-0.159434,0.315026,-0.018352,-0.843921,1.097416,-0.797108,-0.17761,0.332069,-0.07825,-0.816742,1.052787,-0.605685,-0.167459,0.32666
573,-0.101858,-0.818415,1.020039,-0.501754,-0.173028,0.343959,-0.07213,-0.832151,1.043767,-0.596777,-0.18657,0.33126,-0.028779,-0.857543,1.079442,-0.777902,-0.180997,0.32383,-0.083356,-0.837155,1.043044,-0.58353,-0.170554,0.328491
574,-0.099897,-0.821765,1.025825,-0.479827,-0.191354,0.32151,-0.065127,-0.848731,1.04747,-0.575412,-0.173255,0.333838,-0.022799,-0.874283,1.070414,-0.749851,-0.179719,0.323717,-0.065487,-0.847431,1.035953,-0.581932,-0.172499,0.322508
575,-0.075778,-0.844348,1.00085,-0.446083,-0.181093,0.342857,-0.054255,-0.86098,1.039186,-0.561249,-0.181161,0.332381,-0.020848,-0.894293,1.071072,-0.712973,-0.173387,0.325188,-0.055884,-0.860799,1.026956,-0.568548,-0.191776,0.336739
576,-0.067051,-0.856471,1.004884,-0.45931,-0.199179,0.335695,-0.057831,-0.859967,1.025058,-0.543588,-0.200171,0.32408,-0.023109,-0.900349,1.062827,-0.676747,-0.189955,0.325682,-0.056734,-0.861635,1.023869,-0.537486,-0.188063,0.317944
577,-0.061073,-0.862877,0.990341,-0.43173,-0.206145,0.331799,-0.039428,-0.888174,1.011757,-0.508922,-0.186055,0.333371,-0.01682,-0.918829,1.048979,-0.658045,-0.188219,0.32512,-0.038195,-0.883504,1.01231,-0.524877,-0.19844,0.315367
578,-0.045186,-0.877342,0.984399,-0.395875,-0.201606,0.33575,-0.032521,-0.883266,0.999353,-0.468508,-0.198267,0.322844,-0.016501,-0.932096,1.043367,-0.611962,-0.201455,0.318636,-0.038225,-0.895445,1.006221,-0.488391,-0.211068,0.321593
579,-0.037333,-0.895768,0.981084,-0.38961,-0.205337,0.324393,-0.029734,-0.899488,0.998251,-0.471041,-0.201693,0.328796,-0.010541,-0.941308,1.031774,-0.605779,-0.213808,0.315029,-0.036389,-0.908795,1.000141,-0.466626,-0.210307,0.321599
580,-0.03628,-0.90615,0.959316,-0.362991,-0.22045,0.338186,-0.031519,-0.921355,0.976862,-0.447523,-0.213192,0.341961,-0.007813,-0.955704,1.025548,-0.575104,-0.207262,0.316282,-0.023727,-0.923561,0.991138,-0.446546,-0.216717,0.319116
581,-0.022033,-0.911832,0.959163,-0.341109,-0.221857,0.326533,-0.010185,-0.927966,0.987158,-0.439256,-0.199286,0.31946,0.001152,-0.966292,1.010361,-0.541526,-0.20651,0.319424,-0.026731,-0.93066,0.98767,-0.439245,-0.221335,0.342621
582,-0.011127,-0.918758,0.9448,-0.328731,-0.211246,0.329099,-0.013288,-0.943094,0.969789,-0.40481,-0.225146,0.347689,0.002019,-0.968848,1.004497,-0.521678,-0.206169,0.313435,-0.018069,-0.938195,0.961739,-0.406935,-0.216969,0.310661
583,0.002576,-0.931232,0.945186,-0.31089,-0.221831,0.320238,-0.001882,-0.948011,0.956055,-0.37267,-0.224356,0.328294,-0.006949,-0.987632,0.99656,-0.475929,-0.226337,0.327449,0.003045,-0.949454,0.958788,-0.386731,-0.221336,0.337473
584,0.008431,-0.944047,0.921374,-0.281737,-0.22746,0.332088,0.006135,-0.957,0.941723,-0.35899,-0.234692,0.321547,0.003101,-1.000913,0.982156,-0.464108,-0.208206,0.31739,0.001327,-0.963226,0.949541,-0.355213,-0.233279,0.341442
585,0.016942,-0.964671,0.921477,-0.269476,-0.25057,0.318891,0.007767,-0.97182,0.941301,-0.332579,-0.223077,0.326918,-8.1e-05,-1.009139,0.978289,-0.424606,-0.260601,0.320348,0.006187,-0.972774,0.933212,-0.34773,-0.218244,0.327705
586,0.01601,-0.959888,0.904962,-0.251165,-0.227738,0.322267,0.020798,-0.978458,0.924736,-0.304053,-0.24786,0.312771,-0.000486,-1.020128,0.961289,-0.416018,-0.236198,0.299522,0.018292,-0.982806,0.927016,-0.291513,-0.240798,0.322001
587,0.042495,-0.971883,0.891509,-0.248572,-0.243279,0.315305,0.027974,-0.992926,0.920286,-0.281173,-0.238382,0.309754,0.002254,-1.024417,0.956401,-0.344066,-0.253841,0.331181,0.027074,-0.987836,0.923589,-0.284574,-0.250313,0.332884
588,0.048074,-0.97829,0.879024,-0.217383,-0.235746,0.305825,0.03409,-1.005428,0.902786,-0.259228,-0.252632,0.313648,0.007812,-1.042477,0.936529,-0.332967,-0.249981,0.316793,0.032585,-1.001002,0.897734,-0.262915,-0.261057,0.327162
589,0.072807,-0.99342,0.877551,-0.181803,-0.225526,0.314977,0.049158,-1.007973,0.890213,-0.233039,-0.253064,0.311157,0.008147,-1.052098,0.920199,-0.325629,-0.262036,0.317644,0.036618,-1.018758,0.885876,-0.228677,-0.248135,0.322631
590,0.057467,-1.00142,0.852686,-0.166776,-0.267229,0.295857,0.044573,-1.017032,0.871667,-0.210531,-0.255573,0.310287,0.018219,-1.054914,0.906059,-0.278297,-0.261523,0.313336,0.049471,-1.021059,0.880226,-0.222675,-0.253453,0.301644
591,0.072639,-1.011957,0.846583,-0.145568,-0.264209,0.279637,0.05008,-1.018873,0.859471,-0.199597,-0.248079,0.298308,0.025001,-1.05347,0.902577,-0.251075,-0.26758,0.308288,0.059261,-1.025769,0.868888,-0.19204,-0.255378,0.30863
592,0.080925,-1.022799,0.829669,-0.148661,-0.270259,0.296933,0.067488,-1.044857,0.858572,-0.181453,-0.248773,0.323854,0.024397,-1.071013,0.890052,-0.218531,-0.254446,0.305502,0.058893,-1.028121,0.850766,-0.176204,-0.275819,0.332654
593,0.097108,-1.013115,0.819068,-0.1012,-0.269639,0.306949,0.070826,-1.045056,0.844326,-0.137768,-0.266954,0.318824,0.027705,-1.076503,0.868526,-0.203583,-0.274069,0.30603,0.059533,-1.045807,0.840091,-0.155714,-0.271893,0.295822
594,0.101088,-1.02536,0.808163,-0.110071,-0.256682,0.295634,0.074723,-1.048155,0.826835,-0.105896,-0.279682,0.303714,0.022021,-1.085177,0.857546,-0.169491,-0.258477,0.300176,0.068606,-1.045163,0.833087,-0.123782,-0.272919,0.268672
595,0.117806,-1.032893,0.799806,-0.081648,-0.281881,0.300071,0.085244,-1.06292,0.816402,-0.091748,-0.265555,0.310835,0.033972,-1.088205,0.848298,-0.135078,-0.274702,0.30272,0.079782,-1.05121,0.81611,-0.100946,-0.263569,0.290441
596,0.123139,-1.035485,0.785874,-0.09198,-0.282152,0.305709,0.092707,-1.050812,0.796394,-0.087965,-0.265631,0.293453,0.026003,-1.092008,0.831556,-0.100211,-0.274362,0.30298,0.083156,-1.059577,0.799952,-0.082459,-0.266498,0.292473
597,0.138389,-1.05117,0.762059,-0.044794,-0.293803,0.278305,0.094966,-1.065349,0.78413,-0.055849,-0.283366,0.297363,0.039374,-1.100193,0.813653,-0.067804,-0.285711,0.280209,0.095719,-1.065683,0.774949,-0.048461,-0.280623,0.284249
598,0.147325,-1.053933,0.758578,-0.036805,-0.28886,0.279768,0.113671,-1.072936,0.772051,-0.024767,-0.290686,0.296781,0.035495,-1.118068,0.795464,-0.054114,-0.291479,0.290939,0.09551,-1.073192,0.763546,-0.030759,-0.263937,0.288366
599,0.14665,-1.04684,0.735645,-0.003546,-0.289489,0.292666,0.10634,-1.074046,0.755867,-0.018568,-0.28773,0.285655,0.037676,-1.111682,0.77752,-0.015029,-0.29525,0.3127,0.113178,-1.071648,0.760319,0.004242,-0.271662,0.275582
600,0.166149,-1.05343,0.718322,0.015409,-0.284368,0.274176,0.121516,-1.083753,0.742826,0.02856,-0.299661,0.279354,0.040281,-1.124931,0.763506,0.014146,-0.283315,0.276198,0.112044,-1.07607,0.738602,0.014226,-0.318436,0.300768
601,0.17162,-1.061269,0.714577,0.037636,-0.299581,0.283168,0.1246,-1.087289,0.722577,0.043478,-0.301726,0.284767,0.038902,-1.12462,0.747745,0.046902,-0.299186,0.262607,0.126091,-1.087959,0.726285,0.033012,-0.289756,0.28876
602,0.181452,-1.056925,0.693514,0.045388,-0.304716,0.268541,0.127604,-1.098126,0.700902,0.073044,-0.308298,0.27973,0.038732,-1.128755,0.729852,0.076802,-0.305308,0.288077,0.135957,-1.091695,0.705625,0.067072,-0.2674,0.280597
603,0.183654,-1.067368,0.68753,0.082344,-0.300657,0.257589,0.138028,-1.092791,0.695532,0.114481,-0.297574,0.270664,0.049615,-1.135611,0.716542,0.125598,-0.318806,0.273769,0.142141,-1.093961,0.684776,0.103705,-0.30014,0.272881
604,0.199784,-1.07307,0.663211,0.104636,-0.297399,0.274523,0.144325,-1.091776,0.668851,0.103284,-0.30163,0.292809,0.048624,-1.13585,0.695328,0.143172,-0.315861,0.276976,0.144895,-1.096811,0.667885,0.118442,-0.326631,0.282128
605,0.205004,-1.076444,0.647257,0.115694,-0.310792,0.266031,0.143086,-1.096091,0.654681,0.136347,-0.28157,0.280302,0.045356,-1.141975,0.680749,0.182586,-0.324125,0.268884,0.149396,-1.084767,0.657782,0.129726,-0.316856,0.257539
606,0.217137,-1.07211,0.628218,0.156148,-0.305963,0.269745,0.154671,-1.093286,0.642096,0.155212,-0.314033,0.263731,0.053609,-1.142276,0.679678,0.217068,-0.316063,0.263472,0.156032,-1.09969,0.641145,0.155402,-0.297359,0.245741
607,0.223026,-1.073062,0.608784,0.152735,-0.314176,0.272813,0.165283,-1.09724,0.630447,0.17767,-0.311963,0.255526,0.05365,-1.141762,0.64445,0.228528,-0.326752,0.257023,0.173063,-1.09757,0.622094,0.183025,-0.296911,0.263501
608,0.231869,-1.083984,0.595181,0.164586,-0.299751,0.261287,0.17019,-1.104091,0.602779,0.210314,-0.300628,0.252074,0.067502,-1.142193,0.62762,0.262604,-0.299792,0.252526,0.163726,-1.100664,0.611809,0.205365,-0.318796,0.261622
609,0.239549,-1.087639,0.582519,0.216364,-0.308713,0.254707,0.178007,-1.10307,0.58196,0.217205,-0.317436,0.247038,0.060478,-1.139554,0.612126,0.290836,-0.321647,0.248438,0.180211,-1.088902,0.593458,0.234693,-0.332107,0.258133
610,0.259853,-1.083559,0.558846,0.209995,-0.306308,0.239379,0.178118,-1.106429,0.569145,0.248911,-0.324022,0.257841,0.061795,-1.13784,0.590511,0.320874,-0.312131,0.250915,0.188944,-1.099343,0.571337,0.251391,-0.313442,0.2484
611,0.256027,-1.083805,0.545038,0.231078,-0.312822,0.236108,0.186102,-1.107795,0.550835,0.285238,-0.335648,0.226729,0.065706,-1.140902,0.579766,0.353944,-0.306704,0.268479,0.179439,-1.100124,0.558352,0.274236,-0.327606,0.246186
612,0.271527,-1.080729,0.523595,0.254976,-0.309416,0.235493,0.191296,-1.102294,0.533263,0.290929,-0.29715,0.238957,0.066713,-1.150753,0.551228,0.387315,-0.300399,0.241498,0.192597,-1.100374,0.530761,0.291638,-0.30377,0.259716
613,0.277843,-1.074319,0.513478,0.253257,-0.331665,0.233809,0.204046,-1.098765,0.52095,0.320664,-0.32031,0.24679,0.077986,-1.143908,0.54026,0.42725,-0.325212,0.231834,0.211052,-1.106401,0.520162,0.317177,-0.311197,0.241775
614,0.283185,-1.082885,0.482596,0.299025,-0.312617,0.22221,0.212962,-1.100537,0.501276,0.337646,-0.318269,0.246922,0.073165,-1.139161,0.524084,0.449061,-0.349829,0.240329,0.210297,-1.104461,0.501904,0.345719,-0.33036,0.243957
615,0.289347,-1.080488,0.474604,0.295772,-0.352508,0.234763,0.215823,-1.104778,0.47828,0.375485,-0.321193,0.229672,0.0842,-1.143246,0.506947,0.486993,-0.320252,0.233982,0.213126,-1.097181,0.474752,0.372759,-0.327895,0.216266
616,0.291232,-1.07603,0.450317,0.327945,-0.337127,0.213807,0.217573,-1.092644,0.450906,0.380646,-0.322256,0.227176,0.071798,-1.136935,0.470083,0.489756,-0.322892,0.213387,0.222047,-1.102066,0.465757,0.383507,-0.326087,0.236668
