sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.961045,0.25839,0.706307,-0.319891,0.16516,0.156319,-0.959345,0.246819,0.711049,-0.327412,0.183372,0.143843,-0.973307,0.254358,0.713738,-0.32599,0.181757,0.167951,-0.966244,0.260946,0.706948,-0.319757,0.167454,0.150746
515,-0.965046,0.244203,0.721974,-0.33979,0.176144,0.140747,-0.959172,0.235695,0.7199,-0.334374,0.162788,0.138629,-0.967337,0.245746,0.718834,-0.342587,0.160456,0.157312,-0.964131,0.242235,0.725646,-0.326323,0.163431,0.156714
516,-0.95708,0.219088,0.735567,-0.31523,0.154396,0.156371,-0.953332,0.225387,0.733737,-0.307938,0.167004,0.15246,-0.956717,0.212951,0.73469,-0.332696,0.162439,0.154277,-0.94939,0.213836,0.725706,-0.326575,0.163567,0.146933
517,-0.954562,0.205134,0.739231,-0.315207,0.160659,0.167098,-0.952211,0.197248,0.75246,-0.328337,0.16024,0.148077,-0.949239,0.192478,0.74253,-0.339989,0.136079,0.186338,-0.941835,0.207592,0.744012,-0.34568,0.143513,0.169159
518,-0.945884,0.182933,0.760234,-0.328484,0.158762,0.184421,-0.954024,0.189524,0.762061,-0.313236,0.147106,0.179067,-0.944183,0.188248,0.761131,-0.311384,0.143664,0.160402,-0.945481,0.178965,0.761002,-0.321475,0.155778,0.156918
519,-0.9368,0.16551,0.767732,-0.334605,0.144376,0.176732,-0.938644,0.162037,0.763515,-0.319341,0.143073,0.178021,-0.937822,0.167853,0.759928,-0.322167,0.147018,0.185654,-0.93663,0.162749,0.775721,-0.328415,0.160693,0.184904
520,-0.923945,0.150357,0.780217,-0.331744,0.147402,0.19108,-0.938297,0.130719,0.789132,-0.307662,0.134248,0.202375,-0.924355,0.144161,0.780895,-0.319502,0.151386,0.19083,-0.930241,0.147571,0.796154,-0.31505,0.149957,0.190666
521,-0.925867,0.126578,0.792135,-0.312213,0.151692,0.192032,-0.923828,0.130859,0.792612,-0.322379,0.127829,0.179678,-0.916145,0.129603,0.793369,-0.317449,0.143259,0.19525,-0.923911,0.126076,0.802258,-0.321164,0.148591,0.186805
522,-0.923015,0.111521,0.799937,-0.32007,0.13662,0.190031,-0.908648,0.103286,0.804807,-0.336345,0.124219,0.207622,-0.919292,0.109999,0.800354,-0.313295,0.146582,0.195194,-0.926884,0.109461,0.802672,-0.318647,0.130551,0.186428
523,-0.923207,0.082177,0.808076,-0.334703,0.130478,0.203949,-0.908357,0.091821,0.81645,-0.320128,0.131754,0.198015,-0.917201,0.082803,0.818621,-0.305173,0.117732,0.198999,-0.89641,0.087129,0.813232,-0.323225,0.135112,0.199837
524,-0.902753,0.071651,0.827403,-0.308692,0.131956,0.210121,-0.896774,0.077285,0.839099,-0.311731,0.106446,0.214066,-0.896214,0.067063,0.823123,-0.321488,0.141083,0.203934,-0.895722,0.064731,0.828527,-0.323099,0.109052,0.197927
525,-0.897574,0.043474,0.840772,-0.312765,0.125501,0.201056,-0.892528,0.053704,0.843139,-0.336304,0.123152,0.203324,-0.89623,0.059157,0.834523,-0.310515,0.102179,0.198405,-0.890103,0.057606,0.844327,-0.320053,0.109986,0.209864
526,-0.881363,0.031425,0.846084,-0.333008,0.122088,0.215296,-0.881149,0.033148,0.858204,-0.317214,0.112577,0.198375,-0.887169,0.033139,0.848272,-0.328971,0.096317,0.214416,-0.883529,0.03546,0.846621,-0.34458,0.113726,0.221059
527,-0.872115,0.011244,0.851504,-0.317072,0.095911,0.238301,-0.874166,0.016666,0.860402,-0.301079,0.12482,0.200352,-0.875937,0.013643,0.857164,-0.302665,0.10469,0.217089,-0.880026,0.022126,0.853849,-0.325276,0.118544,0.208736
528,-0.871858,-0.002118,0.869685,-0.318436,0.092655,0.233505,-0.858549,-0.007941,0.868112,-0.310665,0.101452,0.228804,-0.855976,-0.005069,0.873894,-0.302187,0.0782,0.21086,-0.858502,-0.009815,0.866993,-0.321042,0.109466,0.234718
529,-0.852466,-0.02515,0.883333,-0.316028,0.082835,0.246946,-0.853799,-0.014125,0.882643,-0.301445,0.086734,0.225414,-0.847242,-0.011278,0.881402,-0.318492,0.099263,0.22646,-0.845734,-0.02037,0.878032,-0.329104,0.078995,0.243741
530,-0.845386,-0.032578,0.885507,-0.308659,0.079896,0.233075,-0.853789,-0.029943,0.887565,-0.317094,0.077502,0.232697,-0.84249,-0.042778,0.881462,-0.303356,0.074714,0.236453,-0.840543,-0.052054,0.892438,-0.32156,0.081277,0.235681
531,-0.835344,-0.062666,0.903347,-0.309384,0.064329,0.231336,-0.838704,-0.054453,0.894065,-0.323751,0.06679,0.232228,-0.835251,-0.067518,0.892967,-0.309719,0.09104,0.237785,-0.828482,-0.053865,0.897858,-0.306519,0.087251,0.235376
532,-0.826136,-0.084806,0.901281,-0.302893,0.06044,0.232236,-0.825054,-0.085219,0.898896,-0.30928,0.067218,0.231458,-0.816418,-0.07347,0.900889,-0.3072,0.078062,0.25593,-0.819055,-0.076914,0.903999,-0.318547,0.073154,0.24785
533,-0.807892,-0.108704,0.912157,-0.311706,0.063268,0.239127,-0.817753,-0.096779,0.91578,-0.309514,0.075087,0.227296,-0.808635,-0.097989,0.908168,-0.314236,0.066114,0.239535,-0.812752,-0.101139,0.916345,-0.320524,0.085852,0.256311
534,-0.798594,-0.117144,0.917806,-0.311342,0.042642,0.274828,-0.800792,-0.123628,0.924742,-0.29875,0.057406,0.259483,-0.80716,-0.109131,0.922416,-0.314532,0.046449,0.238114,-0.803806,-0.125367,0.928569,-0.313108,0.066919,0.231676
535,-0.789219,-0.137391,0.929696,-0.307222,0.046619,0.239868,-0.792393,-0.141158,0.924873,-0.305168,0.055505,0.271022,-0.783445,-0.128074,0.916227,-0.305988,0.049209,0.242251,-0.777183,-0.130766,0.922786,-0.304317,0.047123,0.239977
536,-0.772708,-0.150517,0.935041,-0.332225,0.035276,0.243589,-0.787656,-0.15577,0.913216,-0.310306,0.044644,0.242312,-0.781454,-0.152072,0.935352,-0.282282,0.04739,0.249549,-0.77562,-0.152135,0.930383,-0.305724,0.048457,0.256013
537,-0.766319,-0.168593,0.943978,-0.303912,0.049734,0.242734,-0.76304,-0.1719,0.94222,-0.29674,0.016017,0.253352,-0.768935,-0.175905,0.936487,-0.302277,0.031909,0.26341,-0.7734,-0.171805,0.932062,-0.295416,0.036506,0.253322
538,-0.753558,-0.187648,0.946466,-0.286381,0.045441,0.263931,-0.755627,-0.192309,0.940373,-0.290725,0.059729,0.270307,-0.755162,-0.186304,0.939509,-0.292009,0.04469,0.261617,-0.754325,-0.191486,0.942531,-0.298369,0.037925,0.267261
539,-0.739065,-0.214566,0.956227,-0.30323,0.033361,0.267407,-0.745145,-0.207598,0.947707,-0.316811,0.018239,0.255927,-0.742576,-0.214923,0.948915,-0.297242,0.029049,0.258982,-0.746277,-0.214226,0.95201,-0.303804,0.039048,0.263285
540,-0.730321,-0.234567,0.961895,-0.307157,0.029495,0.269044,-0.728688,-0.224654,0.954203,-0.308829,0.035156,0.276288,-0.734725,-0.228327,0.960596,-0.295364,0.021947,0.272385,-0.724446,-0.232482,0.953336,-0.292044,0.015605,0.275759
541,-0.721947,-0.248778,0.961551,-0.286354,0.030138,0.277989,-0.716604,-0.244073,0.964342,-0.284227,0.022854,0.2909,-0.705986,-0.246311,0.962868,-0.278677,0.012689,0.257974,-0.726596,-0.247628,0.95987,-0.266694,0.029116,0.270406
542,-0.693838,-0.269432,0.965316,-0.263908,0.018248,0.278166,-0.70847,-0.263575,0.973502,-0.276034,0.007205,0.276227,-0.710659,-0.265748,0.962361,-0.290203,0.001014,0.294782,-0.707579,-0.272007,0.967013,-0.285805,0.016669,0.268939
543,-0.684399,-0.282341,0.962492,-0.28987,0.008977,0.268931,-0.690408,-0.283252,0.966872,-0.292659,-0.010589,0.280415,-0.689593,-0.280388,0.967499,-0.294801,0.005493,0.276801,-0.693959,-0.280142,0.963671,-0.281253,-0.005934,0.26735
544,-0.68183,-0.302538,0.982005,-0.277693,-0.017429,0.281789,-0.681494,-0.291304,0.98788,-0.302962,-0.021054,0.28011,-0.682447,-0.294978,0.981029,-0.295755,-0.00101,0.294885,-0.682988,-0.295467,0.976638,-0.287198,-0.007063,0.280447
545,-0.666228,-0.31539,0.981633,-0.283752,-0.025249,0.300566,-0.651344,-0.316934,0.984906,-0.298235,0.004618,0.290046,-0.65503,-0.329042,0.983186,-0.280495,-0.016671,0.290211,-0.652071,-0.322789,0.973578,-0.270101,-0.016965,0.266452
546,-0.652384,-0.339398,0.979266,-0.288323,-0.014583,0.282522,-0.647481,-0.332081,0.98704,-0.27592,-0.01714,0.286478,-0.649247,-0.339899,0.980103,-0.269349,-0.007352,0.280041,-0.637001,-0.341109,0.990701,-0.277795,-0.021884,0.29589
547,-0.640188,-0.363719,0.989783,-0.276902,-0.010813,0.300642,-0.631104,-0.358502,0.983191,-0.28223,-0.031061,0.294853,-0.630716,-0.34781,0.985472,-0.277468,-0.018309,0.296463,-0.633766,-0.349019,0.988036,-0.264554,-0.021268,0.293089
548,-0.616049,-0.368591,0.998542,-0.273254,-0.025065,0.292382,-0.612433,-0.377423,0.993592,-0.257867,-0.040425,0.297545,-0.621127,-0.369113,0.984233,-0.27845,-0.032712,0.293542,-0.611382,-0.374615,0.989232,-0.28453,-0.017322,0.29234
549,-0.595419,-0.376581,0.995318,-0.268886,-0.030736,0.305364,-0.595691,-0.386738,0.992347,-0.268979,-0.033316,0.286515,-0.605993,-0.397931,0.997643,-0.2704,-0.036127,0.282055,-0.603252,-0.3914,0.99533,-0.280717,-0.034592,0.273739
550,-0.58585,-0.403545,0.998117,-0.273275,-0.051103,0.30202,-0.589538,-0.405083,1.006197,-0.26959,-0.042027,0.296207,-0.590495,-0.408621,0.99062,-0.255563,-0.04206,0.288623,-0.594647,-0.407687,1.003266,-0.266309,-0.042329,0.306358
551,-0.564636,-0.431674,1.001794,-0.27126,-0.051632,0.299001,-0.564941,-0.41777,1.00511,-0.264306,-0.052892,0.318478,-0.573232,-0.418074,0.997585,-0.262815,-0.054075,0.302596,-0.566524,-0.421793,0.99714,-0.260491,-0.043553,0.324758
552,-0.558967,-0.448319,0.999996,-0.268799,-0.036884,0.301946,-0.567899,-0.443167,0.999203,-0.26739,-0.036534,0.299384,-0.555079,-0.436913,0.990797,-0.264612,-0.056598,0.307971,-0.548407,-0.434929,1.003273,-0.246748,-0.057552,0.316733
553,-0.539807,-0.449707,1.004424,-0.25111,-0.060705,0.309708,-0.535399,-0.461253,1.002568,-0.252967,-0.048324,0.308319,-0.541002,-0.446748,1.000173,-0.260599,-0.059237,0.302095,-0.539131,-0.455733,0.996125,-0.267202,-0.045255,0.3108
554,-0.529808,-0.475082,0.996713,-0.246331,-0.066152,0.312719,-0.515652,-0.470295,0.992051,-0.243932,-0.071355,0.306501,-0.530619,-0.475463,0.998962,-0.253456,-0.07549,0.301021,-0.535393,-0.476501,0.996724,-0.230309,-0.075859,0.312722
555,-0.508934,-0.49096,0.999045,-0.232615,-0.078093,0.322142,-0.506721,-0.484298,1.005293,-0.261082,-0.06149,0.323831,-0.502289,-0.498459,0.999839,-0.240045,-0.069421,0.32727,-0.51306,-0.487817,1.000994,-0.24605,-0.056271,0.304936
556,-0.487357,-0.510112,0.992355,-0.229317,-0.059011,0.296355,-0.490092,-0.515162,0.999873,-0.231766,-0.068881,0.309603,-0.492926,-0.501646,1.006085,-0.244625,-0.068654,0.316677,-0.482895,-0.512463,0.998319,-0.234698,-0.08153,0.33703
557,-0.472671,-0.51843,0.998031,-0.242423,-0.090509,0.314693,-0.473568,-0.515387,0.997585,-0.229398,-0.065156,0.301906,-0.478221,-0.520103,1.007352,-0.222993,-0.098871,0.319624,-0.472097,-0.528948,1.001334,-0.233305,-0.085852,0.30775
558,-0.454478,-0.538308,0.998007,-0.235666,-0.079715,0.316016,-0.464349,-0.548887,1.000256,-0.234886,-0.082903,0.316884,-0.458848,-0.534869,1.007467,-0.230919,-0.08272,0.316506,-0.462309,-0.532923,0.998557,-0.232914,-0.081908,0.319271
559,-0.444797,-0.561161,0.995688,-0.232316,-0.107563,0.31858,-0.445439,-0.548344,1.001683,-0.243676,-0.083162,0.324128,-0.4424,-0.559349,1.002285,-0.200644,-0.069402,0.323884,-0.440138,-0.556657,0.997858,-0.225339,-0.085507,0.337178
560,-0.421216,-0.573228,0.995073,-0.234142,-0.11857,0.309103,-0.426428,-0.579113,1.000958,-0.223294,-0.083179,0.316793,-0.424251,-0.57653,0.992576,-0.221224,-0.103162,0.332032,-0.425912,-0.571857,0.988482,-0.22042,-0.091116,0.335339
561,-0.401398,-0.58754,0.986202,-0.221533,-0.103426,0.310572,-0.402492,-0.588059,0.988779,-0.219738,-0.09834,0.321798,-0.408013,-0.578895,0.997015,-0.213434,-0.106649,0.316493,-0.413747,-0.578437,0.998162,-0.228455,-0.081647,0.325933
562,-0.388556,-0.603634,0.992323,-0.226437,-0.115332,0.326444,-0.387103,-0.602863,0.985388,-0.2151,-0.112278,0.331624,-0.386809,-0.602079,0.9848,-0.207815,-0.113987,0.317258,-0.389395,-0.605227,0.985625,-0.214901,-0.100161,0.313269
563,-0.38091,-0.612499,0.995234,-0.224396,-0.105544,0.324918,-0.369854,-0.615387,0.988776,-0.205468,-0.132113,0.330317,-0.376676,-0.625539,0.996409,-0.200501,-0.13539,0.32632,-0.371019,-0.611925,0.994078,-0.193618,-0.116353,0.306078
564,-0.355,-0.63531,0.991842,-0.19449,-0.115688,0.333678,-0.353404,-0.636773,0.988361,-0.190316,-0.108209,0.330553,-0.356819,-0.623527,0.989778,-0.216597,-0.12029,0.327857,-0.355877,-0.634955,0.984547,-0.188366,-0.129811,0.30826
565,-0.337517,-0.647608,0.983743,-0.197519,-0.115677,0.299811,-0.337444,-0.65596,0.976152,-0.210764,-0.143285,0.345284,-0.337936,-0.646403,0.985167,-0.193528,-0.126634,0.30806,-0.332666,-0.643972,0.984612,-0.186173,-0.117871,0.332468
566,-0.324304,-0.651527,0.984364,-0.20014,-0.134331,0.33762,-0.320344,-0.66441,0.982875,-0.205568,-0.125619,0.339253,-0.318645,-0.656642,0.988696,-0.181717,-0.130799,0.319546,-0.323236,-0.651046,0.979131,-0.191133,-0.120604,0.321514
567,-0.308189,-0.66509,0.975733,-0.182027,-0.140524,0.327093,-0.305754,-0.669172,0.978671,-0.180732,-0.133823,0.320471,-0.292567,-0.675789,0.985738,-0.18557,-0.151749,0.326912,-0.30134,-0.680505,0.974126,-0.178778,-0.140626,0.30986
568,-0.289081,-0.678089,0.97568,-0.176218,-0.146209,0.332701,-0.287961,-0.687517,0.965484,-0.174315,-0.136602,0.313944,-0.284568,-0.692918,0.972758,-0.179798,-0.147449,0.340937,-0.284063,-0.683145,0.969923,-0.182665,-0.141352,0.322997
569,-0.261157,-0.699066,0.970214,-0.163297,-0.127643,0.338896,-0.264579,-0.7006,0.972765,-0.178698,-0.139018,0.345779,-0.269403,-0.704878,0.970815,-0.178476,-0.135646,0.332213,-0.274881,-0.703805,0.965859,-0.188944,-0.152128,0.303913
570,-0.248025,-0.710275,0.962683,-0.175889,-0.160228,0.336269,-0.241012,-0.716492,0.957577,-0.178027,-0.170012,0.33567,-0.245366,-0.712837,0.964748,-0.174512,-0.157032,0.343615,-0.251928,-0.714847,0.964614,-0.162259,-0.168242,0.315062
571,-0.222035,-0.731522,0.948853,-0.164935,-0.148548,0.324309,-0.230559,-0.727263,0.94743,-0.157027,-0.161803,0.332832,-0.223882,-0.7217,0.953047,-0.169281,-0.158337,0.306131,-0.231517,-0.72174,0.957279,-0.172484,-0.160959,0.334525
572,-0.220992,-0.743836,0.941553,-0.164966,-0.184073,0.323799,-0.20532,-0.736516,0.945266,-0.159741,-0.165781,0.328801,-0.214431,-0.743385,0.948513,-0.152595,-0.183982,0.313619,-0.2067,-0.742079,0.956326,-0.138148,-0.166184,0.341015
573,-0.191437,-0.760318,0.949201,-0.161524,-0.192807,0.330877,-0.19153,-0.744039,0.939645,-0.161387,-0.154122,0.318396,-0.191053,-0.759842,0.935796,-0.152256,-0.190406,0.31822,-0.19652,-0.745196,0.956415,-0.148766,-0.168892,0.323626
574,-0.167022,-0.762658,0.935231,-0.140594,-0.177318,0.328841,-0.1801,-0.766543,0.940684,-0.157809,-0.194814,0.324029,-0.176043,-0.764853,0.932746,-0.148602,-0.181979,0.328604,-0.168748,-0.755447,0.934241,-0.157692,-0.162108,0.334551
575,-0.147278,-0.773555,0.937192,-0.140447,-0.190911,0.33743,-0.158175,-0.778619,0.941167,-0.145297,-0.192341,0.311308,-0.14802,-0.782736,0.936177,-0.139272,-0.187962,0.342393,-0.151611,-0.776075,0.928483,-0.12984,-0.178959,0.315304
576,-0.140486,-0.785883,0.936635,-0.149359,-0.209113,0.300773,-0.133046,-0.791009,0.930307,-0.132641,-0.188341,0.325683,-0.134909,-0.78454,0.926664,-0.138316,-0.189875,0.322788,-0.132503,-0.788489,0.932765,-0.134416,-0.187248,0.32246
577,-0.11114,-0.801946,0.92329,-0.133227,-0.173316,0.327309,-0.119191,-0.794496,0.925737,-0.117334,-0.190874,0.313497,-0.122719,-0.803116,0.920428,-0.131335,-0.19347,0.317452,-0.125102,-0.796698,0.919303,-0.137461,-0.194637,0.321371
578,-0.094892,-0.813362,0.910727,-0.121859,-0.184891,0.34094,-0.102581,-0.807405,0.915714,-0.124785,-0.180333,0.327196,-0.101269,-0.80906,0.907734,-0.141094,-0.195813,0.311756,-0.09949,-0.81245,0.908458,-0.130892,-0.192678,0.316541
579,-0.075679,-0.817573,0.908821,-0.123957,-0.190852,0.33164,-0.080519,-0.827302,0.898048,-0.123384,-0.213374,0.321226,-0.081494,-0.828524,0.903334,-0.105781,-0.246032,0.33592,-0.083365,-0.81777,0.907665,-0.112314,-0.20989,0.335654
580,-0.06172,-0.837955,0.90362,-0.117169,-0.204705,0.325212,-0.063037,-0.828917,0.891885,-0.123811,-0.219539,0.313442,-0.055713,-0.836105,0.897567,-0.122661,-0.190623,0.342783,-0.066666,-0.833709,0.889559,-0.121704,-0.202572,0.315984
581,-0.038917,-0.842164,0.887004,-0.087885,-0.202974,0.332262,-0.045195,-0.844576,0.887095,-0.112665,-0.214635,0.31017,-0.045989,-0.835458,0.884166,-0.12013,-0.218926,0.315877,-0.031749,-0.832874,0.891699,-0.116711,-0.224118,0.315542
582,-0.020554,-0.847022,0.884401,-0.113153,-0.223897,0.309182,-0.032808,-0.856229,0.87963,-0.115026,-0.215052,0.294487,-0.02545,-0.849183,0.881954,-0.112489,-0.209916,0.312496,-0.02611,-0.848511,0.878501,-0.085975,-0.222099,0.330452
583,-0.009295,-0.860182,0.870452,-0.10508,-0.217598,0.319814,-0.007372,-0.863137,0.8657,-0.086974,-0.237948,0.317923,-0.001427,-0.860153,0.870473,-0.104928,-0.218617,0.320795,-0.000625,-0.867299,0.873735,-0.093865,-0.228768,0.332006
584,-0.000944,-0.870179,0.862075,-0.078528,-0.221725,0.323958,0.010503,-0.870695,0.854099,-0.101909,-0.230016,0.306274,0.004264,-0.866784,0.866247,-0.101722,-0.209964,0.327244,0.011005,-0.869079,0.861989,-0.094877,-0.21521,0.311373
585,0.037121,-0.878714,0.844578,-0.085839,-0.215436,0.329254,0.033906,-0.884453,0.840832,-0.087958,-0.224742,0.324904,0.038324,-0.882821,0.847811,-0.082387,-0.241523,0.319488,0.033391,-0.876876,0.850844,-0.086179,-0.219938,0.33256
586,0.055577,-0.887658,0.838593,-0.082491,-0.226929,0.313042,0.052261,-0.894293,0.840728,-0.074871,-0.220956,0.308735,0.066731,-0.884266,0.846034,-0.075494,-0.248994,0.309618,0.056209,-0.888134,0.83698,-0.085528,-0.233394,0.308636
587,0.072823,-0.899139,0.825495,-0.087384,-0.245647,0.309723,0.068668,-0.888767,0.831692,-0.064396,-0.254852,0.321561,0.070511,-0.910482,0.831395,-0.089579,-0.23986,0.312871,0.068732,-0.893191,0.835304,-0.079134,-0.240842,0.32517
588,0.08588,-0.914976,0.817276,-0.065876,-0.250452,0.307573,0.098522,-0.905722,0.827022,-0.075635,-0.224086,0.322263,0.09062,-0.909959,0.81791,-0.074487,-0.239343,0.296219,0.090229,-0.902695,0.812142,-0.066032,-0.228055,0.32051
589,0.104632,-0.92371,0.804364,-0.057661,-0.22969,0.310032,0.109788,-0.91215,0.80369,-0.043884,-0.250323,0.312166,0.111882,-0.901815,0.80915,-0.051694,-0.23393,0.317782,0.110301,-0.917406,0.808561,-0.068763,-0.240162,0.300308
590,0.117516,-0.920489,0.800277,-0.045745,-0.258703,0.297431,0.127809,-0.919516,0.795123,-0.084083,-0.258306,0.30809,0.126099,-0.913671,0.793927,-0.033021,-0.26061,0.315097,0.127998,-0.928612,0.802761,-0.060592,-0.246079,0.320335
591,0.152179,-0.930162,0.779658,-0.037933,-0.263653,0.309708,0.134125,-0.92892,0.779655,-0.063991,-0.246722,0.300647,0.143971,-0.930556,0.779768,-0.051993,-0.259821,0.293696,0.140577,-0.93042,0.789404,-0.075023,-0.257915,0.314534
592,0.162272,-0.926714,0.76959,-0.041266,-0.255439,0.310247,0.152952,-0.939621,0.771343,-0.050796,-0.24289,0.295581,0.16101,-0.938247,0.774815,-0.047586,-0.242691,0.300999,0.15956,-0.92663,0.770003,-0.033705,-0.261939,0.318594
593,0.185487,-0.94155,0.762497,-0.044964,-0.278,0.313066,0.185426,-0.936431,0.764674,-0.031252,-0.269596,0.305388,0.185905,-0.935578,0.758234,-0.035639,-0.268611,0.288253,0.175665,-0.948505,0.768477,-0.03288,-0.265318,0.289382
594,0.198037,-0.937601,0.746961,-0.044243,-0.280279,0.313637,0.193523,-0.941889,0.749659,-0.033301,-0.261634,0.304812,0.19496,-0.950675,0.750314,-0.041486,-0.264888,0.299517,0.19848,-0.950749,0.749997,-0.027661,-0.261058,0.299128
595,0.206456,-0.958369,0.732991,-0.011404,-0.261736,0.282953,0.213702,-0.949652,0.737884,-0.017821,-0.279966,0.314974,0.218498,-0.955685,0.743572,-0.016764,-0.283875,0.280774,0.215524,-0.95403,0.746365,-0.027566,-0.274339,0.290312
596,0.240541,-0.952436,0.729223,-0.025748,-0.266813,0.301198,0.232161,-0.963924,0.723194,-0.023759,-0.296757,0.300472,0.240509,-0.955521,0.720937,-0.013748,-0.268483,0.290427,0.237591,-0.965809,0.734533,-0.040759,-0.27226,0.298405
597,0.260938,-0.962253,0.708566,-0.002259,-0.271376,0.280451,0.258289,-0.96172,0.707134,-0.006971,-0.265577,0.29495,0.257032,-0.96482,0.704818,-0.006966,-0.287051,0.304193,0.252132,-0.96336,0.713967,-0.005227,-0.279,0.284293
598,0.282342,-0.962738,0.703727,-0.00045,-0.255528,0.278787,0.27591,-0.966532,0.700098,-8.7e-05,-0.274365,0.273626,0.272116,-0.963751,0.702379,-0.001435,-0.267694,0.306343,0.261371,-0.981449,0.704203,0.004254,-0.2832,0.26552
599,0.290567,-0.978182,0.67784,-0.00399,-0.274414,0.29049,0.292901,-0.972077,0.678029,0.006,-0.275793,0.285095,0.286711,-0.974863,0.684901,0.00139,-0.283936,0.272752,0.291608,-0.971938,0.678795,-0.002502,-0.281567,0.284198
600,0.306725,-0.981954,0.654673,0.018571,-0.273943,0.279073,0.311422,-0.984099,0.672532,0.012875,-0.289586,0.285292,0.310279,-0.984199,0.667762,-0.001233,-0.282568,0.28813,0.303176,-0.974021,0.67477,0.006664,-0.287941,0.283826
601,0.327745,-0.984448,0.655305,0.010334,-0.299485,0.292336,0.321459,-0.976876,0.652332,0.027092,-0.290461,0.278228,0.325752,-0.985532,0.655086,0.005551,-0.283795,0.271336,0.32202,-0.981977,0.654106,0.011915,-0.299283,0.273462
602,0.339534,-0.977617,0.641237,0.029663,-0.294124,0.271172,0.34441,-0.979125,0.640954,0.008805,-0.307997,0.271611,0.340615,-1.002555,0.642486,0.018977,-0.297024,0.279922,0.34712,-0.987339,0.641961,0.0115,-0.29751,0.257841
603,0.357986,-0.985675,0.63362,0.020866,-0.303726,0.281113,0.373547,-0.989329,0.620508,0.025881,-0.284214,0.262655,0.355945,-0.999812,0.636415,0.025186,-0.291797,0.278103,0.352306,-0.989992,0.625632,0.015798,-0.296101,0.26697
604,0.382926,-0.984591,0.606312,0.026304,-0.293715,0.272708,0.375478,-0.988634,0.60275,0.009784,-0.291717,0.253536,0.372558,-0.991329,0.60861,0.015993,-0.321478,0.270581,0.378707,-0.98679,0.607456,0.030866,-0.285233,0.251033
605,0.396055,-0.998677,0.59709,0.034502,-0.294748,0.278295,0.388413,-0.994107,0.599165,0.025091,-0.302233,0.263444,0.393869,-0.994972,0.604954,0.027292,-0.285494,0.255488,0.395102,-1.001708,0.602743,0.028024,-0.31329,0.258106
606,0.411804,-0.986906,0.575585,0.062248,-0.305971,0.262578,0.408817,-0.991739,0.590292,0.060834,-0.298987,0.249618,0.40933,-0.995248,0.580686,0.035121,-0.309375,0.259964,0.421789,-0.998259,0.575077,0.044118,-0.30513,0.269524
607,0.433475,-0.990576,0.567454,0.05178,-0.304181,0.258219,0.4275,-1.000635,0.575982,0.056459,-0.296855,0.258129,0.430345,-0.985959,0.560297,0.057938,-0.321566,0.251907,0.426782,-0.998388,0.566994,0.049351,-0.302203,0.244967
608,0.446708,-1.001238,0.554776,0.053597,-0.299223,0.243163,0.446447,-0.996458,0.561666,0.060312,-0.305067,0.254134,0.444731,-1.004187,0.549514,0.053273,-0.333154,0.231024,0.44867,-0.985789,0.551876,0.050631,-0.303993,0.268128
609,0.477256,-1.002778,0.535225,0.044059,-0.304801,0.243935,0.466593,-0.991672,0.536196,0.062943,-0.304937,0.251741,0.462878,-1.001,0.53931,0.048154,-0.310701,0.242895,0.465161,-0.994484,0.525888,0.06296,-0.312688,0.259021
610,0.48035,-0.99996,0.514143,0.058918,-0.303468,0.241899,0.483536,-1.000984,0.52034,0.063852,-0.3137,0.247026,0.476918,-0.99439,0.517732,0.070396,-0.315203,0.24283,0.479726,-1.008615,0.514137,0.059077,-0.322675,0.239189
611,0.506001,-0.997117,0.503319,0.059284,-0.313185,0.223977,0.496986,-0.997371,0.496491,0.064519,-0.308633,0.248248,0.504816,-0.990695,0.499119,0.075771,-0.313708,0.240211,0.498771,-1.000537,0.506234,0.085794,-0.310968,0.238488
612,0.517996,-1.000676,0.492692,0.057531,-0.320982,0.232805,0.514856,-1.001111,0.487596,0.082325,-0.284267,0.234178,0.509167,-0.996074,0.499192,0.07532,-0.310768,0.237396,0.512816,-0.998588,0.494463,0.097095,-0.319874,0.259347
613,0.53543,-0.996128,0.473262,0.075316,-0.325568,0.223537,0.529286,-0.999943,0.470697,0.089994,-0.320782,0.239397,0.536351,-1.002699,0.460521,0.081699,-0.310565,0.242633,0.535999,-1.00187,0.471055,0.076893,-0.317678,0.229225
614,0.548233,-1.004307,0.44921,0.10904,-0.325915,0.226982,0.541074,-1.000669,0.448577,0.065896,-0.306017,0.22939,0.547261,-1.001076,0.447939,0.080306,-0.316657,0.219548,0.544095,-1.001461,0.457154,0.086368,-0.302506,0.243746
615,0.561396,-0.990595,0.428767,0.107021,-0.312484,0.220145,0.562626,-1.003067,0.444155,0.083273,-0.303036,0.223465,0.568292,-1.002411,0.440635,0.083864,-0.33515,0.220712,0.563057,-0.992902,0.436194,0.083951,-0.327161,0.228365
616,0.577626,-0.989743,0.418345,0.111469,-0.314955,0.239649,0.582478,-1.006459,0.41975,0.105801,-0.3329,0.211883,0.569901,-1.007363,0.418483,0.101277,-0.327466,0.199433,0.584806,-1.000435,0.419537,0.091467,-0.329648,0.230301
