sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.592572,-0.991393,0.395022,0.223003,-0.681518,0.456733,0.588145,-0.995739,0.393167,0.199772,-0.677671,0.457536,0.603149,-0.999265,0.40426,0.227472,-0.687733,0.458871,0.604622,-0.995171,0.394801,0.225372,-0.680735,0.44628
618,0.610057,-0.993828,0.386832,0.242999,-0.675853,0.42687,0.59846,-0.987418,0.384688,0.234527,-0.695062,0.435015,0.609427,-0.984274,0.382519,0.228756,-0.678468,0.432438,0.602423,-0.994054,0.388652,0.262457,-0.661188,0.442119
619,0.620008,-0.992084,0.366552,0.254805,-0.679989,0.435642,0.613991,-0.997027,0.360567,0.229001,-0.669309,0.426474,0.61911,-0.989109,0.367354,0.253202,-0.666885,0.443571,0.617156,-0.995438,0.372847,0.25108,-0.672956,0.433288
620,0.633726,-0.98935,0.346791,0.253913,-0.690337,0.420114,0.635319,-0.984847,0.34209,0.257715,-0.665141,0.437013,0.639345,-0.988218,0.345211,0.269774,-0.676849,0.431266,0.64779,-0.983349,0.360182,0.272928,-0.66743,0.422997
621,0.651015,-0.979456,0.331792,0.286597,-0.668516,0.392723,0.657492,-0.975063,0.329348,0.268185,-0.69635,0.41091,0.65183,-0.985652,0.329937,0.256582,-0.687252,0.408643,0.653652,-0.98462,0.331205,0.276144,-0.661048,0.400615
622,0.665989,-0.977582,0.306913,0.283502,-0.678559,0.407486,0.663126,-0.988403,0.314144,0.292114,-0.675572,0.394578,0.664865,-0.975328,0.307084,0.29037,-0.68774,0.387106,0.66354,-0.971509,0.308263,0.295884,-0.710148,0.387713
623,0.685371,-0.971231,0.290478,0.304769,-0.691059,0.413799,0.684921,-0.97222,0.292828,0.277456,-0.69249,0.36598,0.679008,-0.977387,0.293291,0.293459,-0.680631,0.37723,0.674055,-0.975154,0.294998,0.297076,-0.665651,0.399191
624,0.692943,-0.971525,0.28188,0.292693,-0.672829,0.367154,0.692825,-0.979024,0.282471,0.322942,-0.666712,0.39959,0.692863,-0.976666,0.271126,0.302941,-0.68428,0.358999,0.690938,-0.970878,0.282216,0.305179,-0.683277,0.370329
625,0.705109,-0.962604,0.266583,0.319502,-0.679384,0.356898,0.709235,-0.955554,0.26378,0.324991,-0.692394,0.36311,0.704955,-0.962744,0.263579,0.331523,-0.674288,0.350586,0.710125,-0.966059,0.253088,0.32231,-0.677033,0.357585
626,0.717858,-0.955846,0.238495,0.331515,-0.68482,0.35436,0.720602,-0.960514,0.239031,0.336646,-0.703142,0.365683,0.71387,-0.960605,0.238455,0.315362,-0.688133,0.362445,0.718547,-0.961227,0.235992,0.320879,-0.678597,0.362233
627,0.732987,-0.949787,0.218142,0.34651,-0.67395,0.353846,0.723592,-0.959305,0.224703,0.352478,-0.671152,0.349264,0.723425,-0.95542,0.222213,0.333485,-0.665662,0.337052,0.727065,-0.955574,0.224273,0.34831,-0.672901,0.340506
628,0.741523,-0.948071,0.208805,0.35313,-0.680481,0.332589,0.745698,-0.947322,0.207258,0.34847,-0.671684,0.338557,0.754494,-0.942189,0.208972,0.353958,-0.678986,0.349071,0.743331,-0.955636,0.21206,0.362035,-0.679131,0.328063
629,0.762069,-0.941766,0.182469,0.345355,-0.69172,0.324542,0.752398,-0.943829,0.185959,0.353525,-0.694848,0.290985,0.753664,-0.944102,0.192853,0.354555,-0.658152,0.325769,0.76242,-0.946521,0.180935,0.355841,-0.689142,0.338277
630,0.7759,-0.940401,0.169604,0.373046,-0.681331,0.310532,0.772156,-0.943387,0.167627,0.390846,-0.665501,0.321673,0.766131,-0.937252,0.171782,0.379475,-0.685228,0.286413,0.769127,-0.938108,0.164815,0.368175,-0.684594,0.316485
631,0.774927,-0.923454,0.152827,0.403554,-0.680746,0.29216,0.787741,-0.924389,0.144568,0.388221,-0.6667,0.315813,0.770009,-0.924634,0.151057,0.397518,-0.670889,0.283938,0.788743,-0.927806,0.142001,0.400027,-0.67607,0.289378
632,0.79315,-0.92478,0.140955,0.408554,-0.690538,0.281359,0.795488,-0.913952,0.123592,0.390784,-0.669962,0.284234,0.803671,-0.919703,0.130387,0.397478,-0.680005,0.289736,0.806939,-0.919585,0.120019,0.400647,-0.662628,0.280735
633,0.802922,-0.916582,0.112621,0.416839,-0.676738,0.281495,0.806814,-0.923977,0.107758,0.402028,-0.676666,0.27682,0.809143,-0.915711,0.103861,0.394654,-0.677818,0.280728,0.808522,-0.919973,0.106563,0.405436,-0.682164,0.27619
634,0.823035,-0.914253,0.092879,0.415057,-0.687443,0.258992,0.81315,-0.90635,0.101552,0.430392,-0.672313,0.270518,0.821712,-0.911892,0.09766,0.42635,-0.681702,0.285308,0.815344,-0.910138,0.091383,0.427961,-0.689141,0.258964
635,0.831829,-0.899626,0.072208,0.415189,-0.688284,0.259765,0.821447,-0.896156,0.062973,0.414663,-0.662894,0.241802,0.826688,-0.905083,0.068945,0.424433,-0.6879,0.264329,0.821515,-0.904736,0.071475,0.419579,-0.700404,0.24913
636,0.840051,-0.898556,0.048955,0.436688,-0.655838,0.245909,0.842273,-0.891999,0.050012,0.439798,-0.675953,0.241739,0.840049,-0.899355,0.060059,0.441487,-0.677061,0.232447,0.836579,-0.889191,0.060169,0.420588,-0.663185,0.239987
637,0.837954,-0.885054,0.030834,0.435575,-0.686223,0.236948,0.843675,-0.872436,0.026662,0.446371,-0.670913,0.231058,0.848518,-0.875565,0.034699,0.443824,-0.658696,0.239679,0.839461,-0.888369,0.037105,0.440213,-0.650969,0.238505
638,0.854239,-0.876126,0.017681,0.464584,-0.664252,0.21058,0.857803,-0.877175,0.018577,0.46799,-0.681886,0.210049,0.858888,-0.877797,0.019536,0.451494,-0.6817,0.223445,0.865633,-0.874146,0.010039,0.460125,-0.672478,0.212666
639,0.86136,-0.861986,-0.005335,0.467714,-0.665199,0.203929,0.868719,-0.865835,0.002988,0.466381,-0.66703,0.203281,0.866196,-0.858724,-0.007431,0.446308,-0.662223,0.221874,0.864551,-0.858349,-0.003287,0.458467,-0.695027,0.210879
640,0.875949,-0.856075,-0.013656,0.4832,-0.670658,0.180286,0.876606,-0.860711,-0.023672,0.485318,-0.664238,0.185533,0.87727,-0.853363,-0.018364,0.473111,-0.668195,0.186013,0.884344,-0.857471,-0.020571,0.464769,-0.670549,0.180629
641,0.894309,-0.843458,-0.031242,0.477685,-0.670503,0.177958,0.8799,-0.831187,-0.042304,0.464584,-0.649048,0.185926,0.869479,-0.842739,-0.037156,0.489198,-0.670297,0.159692,0.88695,-0.841817,-0.034818,0.505637,-0.64977,0.18109
642,0.893277,-0.836627,-0.063395,0.494014,-0.641406,0.158479,0.889091,-0.84037,-0.058539,0.501761,-0.665507,0.178161,0.896368,-0.835509,-0.052459,0.483478,-0.648363,0.164523,0.89154,-0.829131,-0.063384,0.506328,-0.64055,0.156727
643,0.901066,-0.827756,-0.076745,0.509845,-0.645862,0.156669,0.90556,-0.820665,-0.073411,0.492418,-0.636262,0.149127,0.912121,-0.820979,-0.073753,0.500627,-0.655058,0.158562,0.905075,-0.831313,-0.076315,0.505393,-0.656954,0.147448
644,0.905547,-0.814307,-0.090786,0.520063,-0.648774,0.136961,0.908337,-0.809358,-0.104442,0.500988,-0.648923,0.137229,0.908528,-0.819357,-0.086412,0.534942,-0.638412,0.125423,0.915253,-0.815475,-0.094445,0.504588,-0.645905,0.143702
645,0.918532,-0.798697,-0.115967,0.521456,-0.62384,0.140683,0.911055,-0.801977,-0.112807,0.525979,-0.628981,0.128359,0.92041,-0.801257,-0.108952,0.506332,-0.648929,0.123245,0.919017,-0.811346,-0.116435,0.520352,-0.666058,0.127194
646,0.925276,-0.790754,-0.134673,0.532397,-0.639125,0.109071,0.928879,-0.79421,-0.132386,0.528072,-0.636881,0.120943,0.918651,-0.791799,-0.138807,0.52705,-0.639956,0.127971,0.926527,-0.795171,-0.130092,0.535539,-0.645944,0.129059
647,0.929955,-0.784016,-0.155667,0.531981,-0.641815,0.102179,0.931488,-0.779923,-0.160984,0.520371,-0.633259,0.093069,0.925553,-0.777296,-0.146434,0.522143,-0.626615,0.111556,0.938597,-0.780983,-0.150046,0.533311,-0.632334,0.105557
648,0.935189,-0.76502,-0.168715,0.548542,-0.630979,0.072994,0.934914,-0.771125,-0.172425,0.542135,-0.623012,0.088163,0.937892,-0.766865,-0.16649,0.548157,-0.619606,0.074241,0.94527,-0.770034,-0.175965,0.551282,-0.624281,0.07219
649,0.939472,-0.757483,-0.198684,0.562375,-0.627351,0.073525,0.948808,-0.751749,-0.190871,0.554335,-0.643937,0.071651,0.943786,-0.75618,-0.195517,0.556091,-0.638662,0.070893,0.948958,-0.754281,-0.197856,0.547686,-0.6296,0.092628
650,0.957286,-0.738095,-0.214732,0.564223,-0.614757,0.057393,0.95421,-0.743648,-0.211131,0.571822,-0.615675,0.054074,0.950291,-0.736574,-0.209482,0.55135,-0.63889,0.082124,0.950649,-0.736702,-0.208104,0.556439,-0.641253,0.051573
651,0.962931,-0.729,-0.224661,0.568188,-0.620721,0.056622,0.963579,-0.733891,-0.223049,0.54972,-0.619554,0.054479,0.953588,-0.72834,-0.22716,0.551193,-0.621334,0.052198,0.959883,-0.722736,-0.227114,0.571618,-0.615337,0.058482
652,0.965247,-0.709031,-0.247348,0.576045,-0.61017,0.050503,0.958748,-0.720863,-0.249327,0.580294,-0.612021,0.038803,0.961485,-0.711212,-0.241223,0.580802,-0.589969,0.040841,0.962422,-0.717164,-0.244115,0.576116,-0.607518,0.027798
653,0.966727,-0.702734,-0.262405,0.606907,-0.605639,0.017988,0.968935,-0.709665,-0.265046,0.565634,-0.608135,0.006185,0.962602,-0.707974,-0.263293,0.59469,-0.596926,0.022855,0.966362,-0.699873,-0.260615,0.578288,-0.593463,0.019152
654,0.981658,-0.694165,-0.280904,0.596684,-0.597908,0.011488,0.968675,-0.689453,-0.276972,0.57829,-0.612445,-0.004447,0.969462,-0.680717,-0.276978,0.572441,-0.610728,0.011542,0.968231,-0.685673,-0.28014,0.585434,-0.582816,0.017068
655,0.981168,-0.674676,-0.300297,0.577774,-0.578028,0.015953,0.971323,-0.685844,-0.290901,0.598184,-0.59803,-0.013649,0.967671,-0.673386,-0.295282,0.59632,-0.592549,0.015451,0.972829,-0.680686,-0.305217,0.598621,-0.583736,0.003444
656,0.98665,-0.655539,-0.315611,0.595661,-0.579146,-0.014216,0.975585,-0.664352,-0.323107,0.588662,-0.585676,-0.011124,0.977059,-0.667193,-0.312215,0.601473,-0.580167,-0.006347,0.982402,-0.652682,-0.315778,0.610139,-0.575707,-0.021166
657,0.993168,-0.642413,-0.33885,0.60347,-0.569622,-0.053735,0.977438,-0.649202,-0.329592,0.617708,-0.584255,-0.01687,0.985942,-0.660174,-0.339572,0.60007,-0.57814,-0.010833,0.992479,-0.64857,-0.331541,0.605016,-0.596747,-0.022067
658,0.983192,-0.639945,-0.347902,0.60397,-0.573391,-0.038149,0.982294,-0.63172,-0.349028,0.609191,-0.570581,-0.053526,0.981281,-0.632842,-0.357776,0.625221,-0.557929,-0.028329,0.99292,-0.638583,-0.353228,0.604424,-0.594899,-0.04829
659,0.98026,-0.610238,-0.369942,0.611148,-0.576738,-0.036854,0.988985,-0.62104,-0.369485,0.629156,-0.573946,-0.054971,0.984904,-0.623052,-0.363247,0.617493,-0.568636,-0.055449,0.996221,-0.6196,-0.371298,0.634506,-0.560839,-0.067163
660,0.986963,-0.59588,-0.38452,0.622828,-0.551628,-0.064177,0.987163,-0.606319,-0.383723,0.621545,-0.55768,-0.073528,0.992901,-0.604594,-0.386394,0.622952,-0.55135,-0.076754,0.994086,-0.597632,-0.385697,0.609659,-0.562925,-0.057598
661,0.987336,-0.592006,-0.411534,0.630515,-0.553473,-0.073107,0.98362,-0.592967,-0.408841,0.62093,-0.546928,-0.082116,0.985559,-0.57864,-0.398373,0.647491,-0.554472,-0.075748,0.996906,-0.599468,-0.405554,0.62594,-0.540972,-0.084905
662,0.99297,-0.574402,-0.42525,0.620401,-0.530886,-0.082331,0.989669,-0.578969,-0.416789,0.642724,-0.539187,-0.109577,0.992564,-0.568544,-0.426184,0.629406,-0.546678,-0.091623,1.005411,-0.56829,-0.418076,0.633504,-0.535,-0.091343
663,0.99247,-0.560812,-0.436194,0.630201,-0.528202,-0.101241,0.999692,-0.555823,-0.428046,0.6175,-0.532149,-0.089505,0.996116,-0.55479,-0.440789,0.629344,-0.535806,-0.091142,0.993436,-0.560452,-0.440467,0.641929,-0.531185,-0.118615
664,0.998916,-0.537298,-0.456302,0.647592,-0.523811,-0.10021,1.001893,-0.540709,-0.450697,0.628115,-0.5229,-0.109911,0.997661,-0.556022,-0.448838,0.656351,-0.540288,-0.120777,0.997417,-0.546053,-0.450999,0.650282,-0.532578,-0.121346
665,1.001299,-0.529481,-0.465641,0.626623,-0.512186,-0.161013,0.999204,-0.525802,-0.469596,0.655928,-0.517258,-0.116682,0.998054,-0.520552,-0.478446,0.652247,-0.520626,-0.131794,1.00029,-0.524712,-0.474342,0.649777,-0.522217,-0.127498
666,0.999847,-0.514987,-0.490474,0.655333,-0.514912,-0.156679,0.995289,-0.504874,-0.489725,0.659395,-0.498356,-0.137128,0.998916,-0.508216,-0.481733,0.6497,-0.523117,-0.148127,0.994752,-0.514219,-0.48748,0.64987,-0.511538,-0.138754
