sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.15732,-1.108587,0.453917,0.99039,-0.678513,0.473126,0.287114,-1.081921,0.446188,0.773776,-0.694547,0.470686,0.355359,-1.066363,0.430963,0.649782,-0.684464,0.464104,0.398007,-1.050093,0.42041,0.573996,-0.694766,0.443854
618,0.158683,-1.115377,0.431145,1.066479,-0.682938,0.445152,0.293135,-1.072614,0.421312,0.822559,-0.680228,0.459432,0.369466,-1.052682,0.408926,0.677639,-0.695345,0.450811,0.412052,-1.040811,0.404848,0.608343,-0.700178,0.448477
619,0.166938,-1.106799,0.406948,1.104979,-0.699299,0.446255,0.30587,-1.073806,0.398572,0.868532,-0.703859,0.430606,0.374345,-1.052696,0.393593,0.733973,-0.693326,0.442838,0.402729,-1.042132,0.385196,0.631564,-0.718784,0.44029
620,0.175611,-1.106855,0.39264,1.145508,-0.70704,0.433831,0.300873,-1.07471,0.383752,0.909514,-0.691991,0.422284,0.373396,-1.053379,0.373463,0.776836,-0.708515,0.435532,0.428611,-1.040689,0.364993,0.657121,-0.700477,0.423784
621,0.168578,-1.106239,0.364793,1.192829,-0.700115,0.406454,0.312987,-1.068969,0.358066,0.945968,-0.699845,0.399246,0.39268,-1.050754,0.355543,0.799568,-0.697596,0.42098,0.434637,-1.043075,0.348723,0.718839,-0.712881,0.424444
622,0.179484,-1.111223,0.354093,1.264698,-0.699465,0.422635,0.311042,-1.070395,0.343511,0.988771,-0.705527,0.417167,0.394092,-1.045535,0.333689,0.842943,-0.700272,0.397488,0.444917,-1.020664,0.325068,0.734805,-0.717053,0.414304
623,0.175248,-1.088463,0.334667,1.312257,-0.725969,0.393809,0.318964,-1.064478,0.321546,1.010575,-0.710069,0.423588,0.406371,-1.046074,0.317462,0.865467,-0.702485,0.392767,0.455324,-1.029208,0.308653,0.782917,-0.716492,0.40288
624,0.182705,-1.095456,0.299335,1.360611,-0.714972,0.388132,0.332854,-1.056412,0.29728,1.060176,-0.713949,0.368357,0.412995,-1.035498,0.292863,0.890583,-0.689054,0.382655,0.466461,-1.023954,0.287702,0.786601,-0.702672,0.397441
625,0.176738,-1.082397,0.289886,1.410123,-0.723494,0.375928,0.332175,-1.045508,0.281251,1.093947,-0.715579,0.378059,0.414381,-1.02671,0.279256,0.919338,-0.695872,0.392853,0.466425,-1.019913,0.270426,0.830037,-0.699766,0.374253
626,0.190425,-1.082187,0.268136,1.470884,-0.722064,0.348239,0.338629,-1.047196,0.268969,1.144062,-0.699814,0.355861,0.426889,-1.026662,0.255775,0.986576,-0.696457,0.366749,0.47717,-1.017755,0.255794,0.841512,-0.701379,0.36679
627,0.186287,-1.067318,0.252433,1.514609,-0.705925,0.352044,0.343938,-1.040914,0.235319,1.186157,-0.71598,0.358212,0.433559,-1.020439,0.242299,0.989184,-0.71945,0.340989,0.49912,-1.011012,0.231789,0.872137,-0.69738,0.338236
628,0.188325,-1.064856,0.232666,1.575057,-0.704213,0.343175,0.353446,-1.037529,0.227774,1.203173,-0.692353,0.352265,0.437616,-1.021316,0.213081,1.022638,-0.708071,0.343034,0.500017,-1.00296,0.208064,0.906856,-0.707982,0.332449
629,0.198731,-1.066018,0.213915,1.61268,-0.697056,0.311078,0.364026,-1.035447,0.19906,1.246339,-0.715142,0.320108,0.450465,-1.008908,0.205897,1.064003,-0.704427,0.341466,0.50673,-0.98697,0.195819,0.929987,-0.727677,0.345858
630,0.212633,-1.05366,0.181196,1.649294,-0.702405,0.323593,0.364997,-1.024248,0.186221,1.291992,-0.721684,0.321001,0.449416,-0.994372,0.177541,1.099996,-0.720292,0.329901,0.516144,-0.977177,0.175018,0.967655,-0.711101,0.323222
631,0.202562,-1.035668,0.1796,1.695755,-0.702597,0.302046,0.3758,-1.012756,0.162708,1.337836,-0.712287,0.316476,0.456562,-1.000249,0.162902,1.102926,-0.718927,0.321374,0.523614,-0.986194,0.155407,1.005268,-0.714057,0.305597
632,0.204145,-1.034405,0.144584,1.763776,-0.716946,0.289328,0.374881,-0.998676,0.138263,1.365154,-0.703457,0.288231,0.467559,-0.978254,0.144739,1.166697,-0.705103,0.264967,0.524962,-0.978154,0.134115,1.026175,-0.703702,0.306349
633,0.214728,-1.020776,0.122865,1.802399,-0.699098,0.276728,0.386144,-0.994638,0.119135,1.400179,-0.703438,0.296257,0.474388,-0.972205,0.115723,1.186078,-0.69508,0.280569,0.539228,-0.969482,0.11733,1.056422,-0.698438,0.287608
634,0.218527,-1.018125,0.095565,1.844052,-0.709491,0.284779,0.389878,-0.978791,0.094171,1.432626,-0.695764,0.276623,0.484371,-0.963248,0.10531,1.223217,-0.689375,0.2508,0.541169,-0.953894,0.092469,1.062606,-0.717473,0.280988
635,0.208337,-1.001521,0.073786,1.878947,-0.699123,0.263451,0.393721,-0.988119,0.066082,1.480409,-0.696122,0.268805,0.485304,-0.961212,0.082303,1.260576,-0.702957,0.259656,0.546068,-0.94441,0.074148,1.083114,-0.691525,0.266459
636,0.226941,-1.006147,0.065133,1.916148,-0.703041,0.246184,0.403918,-0.966218,0.061083,1.515615,-0.69235,0.240867,0.495049,-0.947561,0.054461,1.273309,-0.697826,0.243003,0.567897,-0.935452,0.052798,1.124696,-0.690825,0.246651
637,0.218639,-0.987281,0.03739,1.973668,-0.703704,0.235653,0.405374,-0.956262,0.03838,1.549176,-0.677991,0.229464,0.496183,-0.95208,0.03714,1.296407,-0.710157,0.25099,0.572159,-0.933158,0.033925,1.158614,-0.699574,0.225335
638,0.215307,-0.980674,0.021581,2.014646,-0.693435,0.224959,0.410132,-0.960069,0.013131,1.587053,-0.679849,0.207008,0.512829,-0.92789,0.013069,1.333307,-0.677397,0.228351,0.565246,-0.918378,0.019195,1.174284,-0.689323,0.222062
639,0.228334,-0.971864,-0.011085,2.053865,-0.679799,0.208477,0.40903,-0.954321,-0.003375,1.623597,-0.668981,0.212639,0.519449,-0.919678,0.001436,1.364822,-0.693478,0.20338,0.569328,-0.907797,-0.00771,1.196086,-0.69924,0.222409
640,0.233053,-0.965866,-0.017933,2.107398,-0.676375,0.2019,0.42356,-0.938787,-0.0228,1.646001,-0.687247,0.19778,0.512919,-0.916288,-0.023059,1.393205,-0.679848,0.203445,0.575708,-0.910107,-0.02424,1.225421,-0.687647,0.203333
641,0.231044,-0.9596,-0.040018,2.127938,-0.694784,0.18913,0.421695,-0.914764,-0.04098,1.672724,-0.69421,0.17364,0.523821,-0.896183,-0.03614,1.407739,-0.676805,0.190349,0.589812,-0.894217,-0.039564,1.250654,-0.674735,0.176798
642,0.235306,-0.935906,-0.063936,2.177168,-0.680283,0.160185,0.432303,-0.909984,-0.066308,1.722528,-0.677945,0.184348,0.530608,-0.902793,-0.060026,1.446525,-0.669121,0.170362,0.593659,-0.875485,-0.066137,1.271922,-0.672028,0.178077
643,0.246463,-0.924405,-0.092985,2.225547,-0.681696,0.147574,0.437265,-0.89965,-0.087184,1.745753,-0.675561,0.160882,0.534385,-0.896622,-0.086671,1.476686,-0.665319,0.156515,0.594906,-0.87385,-0.088859,1.316877,-0.678966,0.140609
644,0.237048,-0.921275,-0.101825,2.261915,-0.678948,0.139645,0.440123,-0.887786,-0.101745,1.758283,-0.662481,0.13521,0.539431,-0.868866,-0.108297,1.484393,-0.673412,0.149936,0.607612,-0.848563,-0.10157,1.31246,-0.677628,0.149793
645,0.243197,-0.903609,-0.12388,2.305991,-0.668926,0.132057,0.443863,-0.876957,-0.133338,1.783485,-0.655876,0.138425,0.539155,-0.855851,-0.118536,1.51854,-0.677805,0.134714,0.606501,-0.849828,-0.127748,1.328542,-0.665199,0.131905
646,0.248166,-0.888417,-0.147749,2.340477,-0.664669,0.125064,0.436365,-0.861269,-0.151346,1.814227,-0.668917,0.108424,0.546766,-0.849394,-0.143217,1.542082,-0.655999,0.100745,0.611146,-0.842264,-0.145528,1.367628,-0.675825,0.104849
647,0.243202,-0.873276,-0.172691,2.363961,-0.650505,0.110838,0.442571,-0.845531,-0.169867,1.850793,-0.657493,0.102241,0.552576,-0.83246,-0.164373,1.550124,-0.661449,0.110497,0.619083,-0.826754,-0.163915,1.383809,-0.665112,0.092145
648,0.244061,-0.864995,-0.197866,2.406907,-0.647112,0.096601,0.442367,-0.83217,-0.187232,1.859956,-0.655042,0.089359,0.54763,-0.819457,-0.188419,1.608991,-0.638632,0.085431,0.621704,-0.812361,-0.177538,1.409449,-0.641244,0.089908
649,0.245487,-0.850619,-0.220757,2.434797,-0.647185,0.072638,0.443532,-0.824906,-0.210549,1.901502,-0.634974,0.071775,0.553209,-0.808641,-0.195709,1.602561,-0.644511,0.059953,0.632426,-0.79085,-0.1991,1.423474,-0.65665,0.063105
650,0.247562,-0.832765,-0.235802,2.4894,-0.647025,0.069086,0.447865,-0.806445,-0.225333,1.937409,-0.653073,0.072734,0.559659,-0.794592,-0.217516,1.641327,-0.633361,0.062596,0.633192,-0.790729,-0.212066,1.43228,-0.645802,0.037918
651,0.248162,-0.819984,-0.251257,2.502991,-0.654537,0.046505,0.451029,-0.789092,-0.250118,1.960451,-0.622814,0.056008,0.564581,-0.775595,-0.244246,1.657619,-0.619468,0.044527,0.637833,-0.764225,-0.238214,1.470817,-0.666508,0.06114
652,0.253327,-0.811633,-0.27285,2.535159,-0.626895,0.031115,0.454816,-0.778878,-0.268674,1.970278,-0.63225,0.02627,0.566101,-0.764996,-0.265266,1.663812,-0.636464,0.053341,0.639689,-0.770003,-0.248089,1.483144,-0.637122,0.056942
653,0.24698,-0.787522,-0.301423,2.563366,-0.631732,0.031917,0.468102,-0.765901,-0.291068,2.010277,-0.631835,0.021505,0.573988,-0.756737,-0.286155,1.691371,-0.619084,0.037998,0.637846,-0.742027,-0.276366,1.501433,-0.641322,0.023385
654,0.261308,-0.777748,-0.321341,2.579449,-0.61438,0.020769,0.455955,-0.755039,-0.311449,2.038736,-0.600722,-0.000786,0.572594,-0.737913,-0.296017,1.721724,-0.61895,0.013924,0.647168,-0.733067,-0.296604,1.515161,-0.615898,0.024938
655,0.260372,-0.758056,-0.337196,2.623077,-0.608671,-0.011267,0.468677,-0.73958,-0.319352,2.049573,-0.589386,-0.003897,0.577099,-0.71762,-0.319256,1.751083,-0.631163,-0.008499,0.642911,-0.710889,-0.316707,1.534517,-0.613098,0.01048
656,0.252644,-0.742124,-0.351756,2.658628,-0.585363,-0.016956,0.456374,-0.715985,-0.340327,2.063226,-0.60871,-0.009948,0.577987,-0.700297,-0.342806,1.751582,-0.60744,-0.001975,0.647886,-0.700281,-0.333305,1.556853,-0.603954,-0.016016
657,0.259403,-0.725148,-0.370316,2.69879,-0.599508,-0.041824,0.463869,-0.69719,-0.374877,2.090452,-0.61947,-0.01787,0.580844,-0.687758,-0.363082,1.77338,-0.608642,-0.030544,0.65631,-0.68632,-0.352522,1.563532,-0.59784,-0.027056
658,0.258298,-0.715538,-0.394639,2.697555,-0.582646,-0.035015,0.469789,-0.693724,-0.376872,2.126419,-0.606965,-0.037829,0.588889,-0.671296,-0.37862,1.775608,-0.603378,-0.037778,0.659556,-0.670414,-0.365555,1.577043,-0.577806,-0.041343
659,0.264755,-0.696211,-0.416692,2.727314,-0.59186,-0.050932,0.473333,-0.681331,-0.407269,2.138051,-0.577898,-0.06309,0.586746,-0.664419,-0.395073,1.81505,-0.59614,-0.040299,0.66662,-0.655681,-0.390707,1.59774,-0.588975,-0.044978
660,0.261063,-0.674223,-0.438945,2.76318,-0.584,-0.051905,0.47369,-0.652494,-0.422503,2.137663,-0.585336,-0.081963,0.576821,-0.647985,-0.417637,1.830748,-0.592217,-0.067027,0.662271,-0.637518,-0.404301,1.578042,-0.580558,-0.072742
661,0.260349,-0.675834,-0.455034,2.783003,-0.556001,-0.079742,0.479746,-0.639028,-0.434339,2.15025,-0.560596,-0.084979,0.588593,-0.633655,-0.433251,1.825944,-0.571356,-0.081496,0.664759,-0.614885,-0.434124,1.621023,-0.576544,-0.091514
662,0.267334,-0.648176,-0.463866,2.800497,-0.579093,-0.088637,0.467692,-0.61917,-0.462576,2.165634,-0.568946,-0.093338,0.584777,-0.615915,-0.448994,1.850038,-0.541278,-0.095948,0.660611,-0.61268,-0.447308,1.624894,-0.56951,-0.075456
663,0.259473,-0.637124,-0.487238,2.828034,-0.555396,-0.099567,0.479125,-0.605619,-0.47837,2.213646,-0.539863,-0.105746,0.602394,-0.598947,-0.471645,1.849579,-0.558813,-0.11196,0.653184,-0.592176,-0.458684,1.643382,-0.555748,-0.10495
664,0.262791,-0.610952,-0.508382,2.828726,-0.554419,-0.115608,0.469048,-0.592668,-0.497226,2.210409,-0.535616,-0.134654,0.593184,-0.57978,-0.481722,1.894661,-0.547525,-0.137302,0.661492,-0.579729,-0.474677,1.649894,-0.53602,-0.117034
665,0.269553,-0.592946,-0.536516,2.83969,-0.524568,-0.133034,0.477287,-0.57644,-0.512032,2.241309,-0.551752,-0.131628,0.589712,-0.565368,-0.515186,1.907847,-0.531251,-0.130773,0.66584,-0.575868,-0.501429,1.667912,-0.541357,-0.117446
666,0.257277,-0.570531,-0.553708,2.863118,-0.542648,-0.145477,0.464239,-0.567569,-0.537521,2.251367,-0.51539,-0.147719,0.589123,-0.53697,-0.516371,1.899705,-0.516856,-0.166862,0.672604,-0.533952,-0.518498,1.686872,-0.523682,-0.149426
