sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.50979,-0.968329,0.349495,0.087951,-0.23302,0.11166,0.604562,-0.958465,0.41076,0.288778,-0.385102,0.265053,0.542573,-0.997367,0.40119,0.111231,-0.432906,0.36674,0.485371,-0.969975,0.382625,0.272862,-0.279492,0.099001
618,0.515696,-0.984996,0.350086,0.125928,-0.284554,0.100403,0.554764,-0.95432,0.359664,0.186442,-0.368816,0.156717,0.561309,-1.016831,0.418385,-0.020246,-0.396704,0.164709,0.495663,-0.995367,0.374558,0.160588,-0.402087,0.207218
619,0.580627,-0.959957,0.345443,0.151077,-0.397736,0.158249,0.486233,-0.959997,0.399399,-0.012922,-0.373539,0.092509,0.472792,-0.974581,0.398741,0.080386,-0.459301,0.319663,0.526794,-1.007304,0.351308,0.098783,-0.42285,0.31774
620,0.574313,-1.014642,0.364324,0.209439,-0.280568,0.150704,0.58806,-0.940751,0.242226,0.179511,-0.379333,0.183545,0.515708,-0.995002,0.388606,0.179068,-0.372014,0.080339,0.530716,-0.95299,0.300111,0.136016,-0.383216,0.230027
621,0.532612,-0.989159,0.33834,0.088919,-0.282681,0.13024,0.61041,-1.055786,0.277818,0.188677,-0.381408,0.151066,0.542291,-0.928143,0.380318,0.238886,-0.23472,0.183017,0.568235,-0.907402,0.27534,-0.062547,-0.494243,0.266822
622,0.583354,-1.02315,0.358919,0.206019,-0.300011,0.137496,0.624309,-0.939397,0.303236,0.413991,-0.343541,0.12632,0.590397,-0.961198,0.324661,0.101323,-0.287283,0.281654,0.637668,-1.02288,0.347963,-0.003854,-0.378573,0.222126
623,0.551568,-0.962259,0.327914,0.299717,-0.363136,0.118119,0.558988,-0.906697,0.327725,0.172057,-0.526572,0.039003,0.608649,-0.963366,0.294649,0.166127,-0.211465,0.213936,0.578582,-0.958422,0.355777,0.07093,-0.360946,0.17303
624,0.55698,-1.008359,0.293108,0.14783,-0.207846,0.229625,0.589005,-0.944335,0.334256,0.145648,-0.250366,0.187365,0.576663,-0.925658,0.261552,0.242989,-0.196759,0.117623,0.625474,-0.938192,0.327651,0.045855,-0.368848,0.181579
625,0.629362,-0.926329,0.21261,0.06142,-0.384123,0.286575,0.572719,-0.957959,0.251408,0.196546,-0.391751,0.330556,0.537465,-0.958527,0.332939,0.297684,-0.307331,0.312062,0.674238,-0.92204,0.296893,0.113441,-0.313318,0.253891
626,0.699632,-0.974746,0.229308,0.185469,-0.426106,0.118532,0.643866,-1.0042,0.246375,0.307915,-0.12668,0.14895,0.622565,-0.967648,0.247772,0.111946,-0.432535,0.075151,0.636966,-0.876076,0.261207,0.262953,-0.335218,0.223527
627,0.579274,-0.948524,0.268576,0.216192,-0.304817,0.233317,0.777317,-0.945656,0.155158,0.249062,-0.178552,0.085314,0.577754,-0.948856,0.276082,0.017958,-0.350308,0.14823,0.69391,-1.034299,0.228042,0.264609,-0.486132,0.065607
628,0.630647,-0.931391,0.151069,0.085105,-0.403952,0.192181,0.611872,-0.928828,0.206345,0.283677,-0.4232,0.273617,0.651897,-0.955305,0.232212,0.244968,-0.354789,0.215143,0.630882,-0.933433,0.187049,0.131527,-0.213003,0.159183
629,0.721318,-0.924308,0.168322,0.213066,-0.2024,0.092942,0.678267,-1.006962,0.173452,0.149055,-0.318516,0.10478,0.719689,-0.971558,0.177746,0.202466,-0.279939,0.11517,0.680767,-0.966912,0.166292,0.193225,-0.285976,0.171243
630,0.690129,-0.933148,0.220832,0.156545,-0.303654,0.181252,0.578047,-0.951716,0.142639,0.230718,-0.334285,0.2003,0.753449,-0.83781,0.117998,0.130951,-0.197021,0.088663,0.721614,-0.901147,0.146166,0.137462,-0.232426,0.162206
631,0.730104,-0.934149,0.153368,0.155498,-0.391425,0.157533,0.681838,-0.92219,0.163515,0.176045,-0.09557,0.199843,0.695453,-0.931274,0.118627,0.177977,-0.366554,0.09683,0.697217,-0.953813,0.207355,0.174189,-0.363452,0.150366
632,0.70999,-0.90165,0.108859,0.271157,-0.402942,0.071209,0.669362,-0.89157,0.118971,0.095834,-0.393941,0.194858,0.817853,-0.856082,0.180829,0.208387,-0.29647,0.012876,0.68515,-0.891265,0.14867,0.197449,-0.301806,0.100893
633,0.698909,-0.972101,0.01019,0.163786,-0.172472,0.155313,0.737496,-0.961963,0.051523,0.117523,-0.26858,0.243324,0.701102,-0.917584,0.076478,0.193801,-0.373287,0.174342,0.751574,-0.847624,0.07597,0.275317,-0.283468,0.04719
634,0.70946,-0.913953,0.125819,0.373881,-0.334772,0.11212,0.720789,-0.961682,0.018072,0.276969,-0.309522,0.02519,0.72253,-0.922193,0.100615,0.242445,-0.220755,0.078262,0.718635,-0.910892,0.087349,0.167072,-0.240735,0.09108
635,0.716414,-0.927484,0.04494,0.110362,-0.325279,-0.038249,0.713213,-0.948485,0.04503,0.328237,-0.413911,0.174166,0.683064,-0.870998,0.041607,0.159171,-0.296905,0.248043,0.689212,-0.913813,0.030926,0.126932,-0.324161,0.159663
636,0.68849,-0.857845,0.11845,0.025774,-0.372034,-0.048076,0.757087,-0.880709,0.024734,0.107822,-0.363577,0.143329,0.655965,-0.802288,-0.000953,0.22899,-0.295927,0.153716,0.645335,-0.896925,0.020483,0.287222,-0.128114,0.242892
637,0.758635,-0.920665,-0.017967,0.241107,-0.361952,0.174399,0.744082,-0.879646,0.077317,0.140217,-0.354444,0.029843,0.760318,-0.849825,-0.006524,0.186751,-0.242958,0.086693,0.737202,-0.860153,-0.022616,0.14723,-0.286994,0.122324
638,0.689742,-0.857269,-0.0741,0.281465,-0.393578,0.095339,0.751741,-0.865261,0.01826,0.171783,-0.274733,0.004846,0.746667,-0.840773,0.024601,0.294389,-0.083778,0.13591,0.756742,-0.866292,-0.009404,0.110473,-0.277072,0.039788
639,0.684723,-0.857236,0.047385,0.165772,-0.28183,0.183548,0.789642,-0.864375,0.035333,0.218368,-0.236121,0.077511,0.719931,-0.933399,-0.025648,0.2591,-0.339568,0.212663,0.702566,-0.819525,0.017103,0.191089,-0.200647,-0.06836
640,0.759477,-0.883635,-0.103297,0.290136,-0.328212,0.179873,0.831849,-0.889898,-0.043472,0.286336,-0.458574,-0.048644,0.741414,-0.867647,-0.031657,0.176552,-0.378273,0.115347,0.826656,-0.823746,-0.046732,0.197946,-0.392201,0.029912
641,0.788424,-0.812956,0.008755,0.316989,-0.376772,0.060081,0.792625,-0.797806,-0.098206,0.180247,-0.400374,0.029078,0.76907,-0.869059,-0.007051,0.221486,-0.218842,0.191853,0.801749,-0.875012,-0.068895,0.228685,-0.056745,0.10231
642,0.676396,-0.809056,-0.028285,0.182346,-0.171276,-0.04191,0.761254,-0.768667,-0.005687,0.087014,-0.161029,0.077295,0.777947,-0.836251,-0.053291,0.349255,-0.343762,-0.009056,0.787934,-0.842496,-0.104748,0.259889,-0.252002,0.153341
643,0.755619,-0.841203,-0.085802,0.314643,-0.34923,0.159072,0.837879,-0.887767,-0.053507,0.229139,-0.223153,0.076031,0.701742,-0.754277,-0.08496,0.253615,-0.321594,0.068728,0.889416,-0.78143,-0.088724,0.214953,-0.416061,-0.019412
644,0.780545,-0.716224,-0.071619,0.286063,-0.358184,0.013724,0.814093,-0.77406,-0.14826,0.334815,-0.425257,0.091139,0.7165,-0.799547,-0.108348,0.209465,-0.332074,-0.030069,0.795604,-0.831951,-0.085981,0.170279,-0.332928,0.123565
645,0.830043,-0.805502,-0.112646,0.262873,-0.364178,0.048686,0.767766,-0.719664,-0.156469,0.260703,-0.219512,0.176595,0.831584,-0.783522,-0.183457,0.200839,-0.464019,0.053376,0.766236,-0.874847,-0.1409,0.226276,-0.442605,0.110799
646,0.819184,-0.782494,-0.211882,0.351685,-0.229617,-0.08279,0.83796,-0.851436,-0.106399,0.443657,-0.318825,0.100679,0.742585,-0.775687,-0.219198,0.317682,-0.343274,0.030868,0.870669,-0.751611,-0.151767,0.219345,-0.297528,-0.031699
647,0.839409,-0.829809,-0.184242,0.316989,-0.254864,0.209875,0.757889,-0.699097,-0.062187,0.375072,-0.169157,0.077731,0.813132,-0.784142,-0.122259,0.446223,-0.38114,-0.122929,0.772509,-0.754624,-0.153813,0.36714,-0.169443,-0.026523
648,0.807295,-0.732183,-0.177194,0.295127,-0.340931,-0.035038,0.766033,-0.716616,-0.198953,0.240605,-0.170098,-0.030758,0.861322,-0.784686,-0.117353,0.277495,-0.279926,0.076801,0.846109,-0.836343,-0.1415,0.356677,-0.445834,0.043084
649,0.820931,-0.729326,-0.14234,0.185039,-0.322268,0.093921,0.865111,-0.707479,-0.084258,0.21659,-0.196949,0.101609,0.775405,-0.789078,-0.18969,0.268251,-0.466518,0.017855,0.82841,-0.829862,-0.19029,0.236995,-0.326346,0.044717
650,0.854464,-0.726436,-0.243891,0.512446,-0.158714,0.190955,0.799696,-0.749683,-0.198273,0.211133,-0.259107,-0.011815,0.817901,-0.748655,-0.208492,0.176989,-0.302744,0.015588,0.835909,-0.790367,-0.195862,0.165339,-0.122539,0.022804
651,0.937809,-0.707315,-0.221403,0.275036,-0.400004,-0.021274,0.784935,-0.749587,-0.216063,0.198956,-0.200905,0.065116,0.796735,-0.710452,-0.16364,0.296219,-0.360166,0.001493,0.896903,-0.676659,-0.052674,0.173115,-0.328559,-0.006281
652,0.766784,-0.747386,-0.267705,0.365338,-0.350066,0.002324,0.818812,-0.680209,-0.265266,0.204737,-0.32356,-0.040514,0.790237,-0.762824,-0.268486,0.358683,-0.439653,0.102774,0.773772,-0.650719,-0.242153,0.360093,-0.289846,0.036238
653,0.807439,-0.753632,-0.271996,0.100597,-0.087318,-0.063712,0.806155,-0.645246,-0.26658,0.296622,-0.366465,-0.033561,0.823681,-0.699582,-0.207796,0.258507,-0.214493,0.098019,0.773746,-0.656508,-0.235798,0.296387,-0.192749,-0.012687
654,0.895153,-0.693389,-0.241918,0.292863,-0.137797,-0.046153,0.774426,-0.631278,-0.313038,0.282871,-0.232098,-0.04266,0.872144,-0.751956,-0.325545,0.145776,-0.223561,-0.08629,0.890369,-0.719563,-0.258285,0.259129,-0.283985,-0.019857
655,0.854744,-0.703837,-0.357427,0.210381,-0.379024,0.042397,0.883157,-0.659565,-0.304024,0.444013,-0.310021,0.024186,0.817811,-0.617095,-0.305482,0.421909,-0.112263,0.052816,0.855159,-0.630959,-0.262914,0.262189,-0.230065,-0.013429
656,0.819869,-0.693448,-0.336728,0.263246,-0.303093,-0.020432,0.882069,-0.685111,-0.298346,0.185076,-0.13275,0.161637,0.799408,-0.560067,-0.354871,0.254569,-0.236215,-0.188045,0.813794,-0.68718,-0.295452,0.149882,-0.381559,0.10307
657,0.864864,-0.650098,-0.303998,0.154958,-0.215131,-0.010685,0.8323,-0.618239,-0.303123,0.304775,-0.368223,-0.03254,0.836581,-0.667673,-0.359052,0.429605,-0.258169,0.049402,0.810911,-0.728367,-0.302114,0.412085,-0.066169,-0.093255
658,0.797772,-0.609416,-0.395369,0.379254,-0.186844,-0.030088,0.82649,-0.623687,-0.287451,0.201359,-0.190938,-0.009207,0.889233,-0.602311,-0.375951,0.359296,-0.054211,-0.052253,0.923863,-0.625372,-0.368601,0.214003,-0.363093,-0.005283
659,0.85779,-0.644132,-0.317518,0.439412,-0.218461,0.043838,0.796768,-0.652081,-0.35032,0.285978,-0.325248,-0.126087,0.906334,-0.681893,-0.316486,0.358293,-0.265457,-0.056452,0.846833,-0.565488,-0.379639,0.436516,-0.123609,0.144265
660,0.878278,-0.61841,-0.396168,0.307427,-0.229765,-0.139433,0.81106,-0.63686,-0.44801,0.386061,-0.227184,-0.085418,0.893203,-0.624643,-0.377023,0.150346,-0.182462,-0.132949,0.850995,-0.649128,-0.405459,0.275511,-0.23446,-0.018988
661,0.865261,-0.554112,-0.405446,0.296207,-0.228356,-0.01442,0.790012,-0.571539,-0.371114,0.3473,-0.228756,0.013236,0.914953,-0.530671,-0.376956,0.254776,-0.269827,-0.114718,0.91317,-0.596902,-0.472751,0.430578,-0.35132,0.058218
662,0.891401,-0.623149,-0.420067,0.293831,-0.290873,-0.039146,0.818123,-0.47756,-0.43264,0.23138,-0.082657,-0.123388,0.898595,-0.608459,-0.379457,0.331009,-0.309644,-0.063603,0.963631,-0.55849,-0.352652,0.312753,-0.356773,0.079971
663,0.861831,-0.553756,-0.42125,0.192294,-0.214528,-0.188763,0.845557,-0.521173,-0.466748,0.156208,-0.341035,0.068324,0.814164,-0.529314,-0.520585,0.218571,-0.250199,0.007619,0.875901,-0.483035,-0.379774,0.271908,-0.143369,-0.181269
664,0.891022,-0.567828,-0.496666,0.250572,-0.282923,-0.060933,0.85419,-0.531013,-0.472186,0.263076,-0.159871,-0.075336,0.893413,-0.521464,-0.457425,0.31968,-0.214688,-0.080266,0.830905,-0.494609,-0.441603,0.199867,-0.135074,0.003727
665,0.8262,-0.557137,-0.46762,0.285645,-0.272302,0.156801,0.905395,-0.499122,-0.472505,0.304609,-0.160794,-0.092995,0.861881,-0.550743,-0.497401,0.24061,-0.284645,0.067327,0.85749,-0.513893,-0.49288,0.288781,-0.213566,-0.064923
666,0.830284,-0.504234,-0.489389,0.361436,-0.210086,0.014658,0.766174,-0.554751,-0.491824,0.36127,-0.261769,-0.076435,0.825045,-0.507863,-0.496651,0.241171,-0.289167,-0.052616,0.918668,-0.562961,-0.513563,0.294081,-0.211937,0.074786
