sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.594286,-0.993073,0.40611,0.244963,-0.703047,0.473676,0.589554,-0.98577,0.401312,0.236429,-0.687345,0.480014,0.593607,-0.987988,0.405383,0.229067,-0.692621,0.473023,0.597593,-0.992964,0.39342,0.257586,-0.707296,0.455308
618,0.598481,-0.994349,0.387598,0.256571,-0.716301,0.476792,0.611152,-0.990275,0.384724,0.2309,-0.700332,0.45855,0.610506,-0.994801,0.378906,0.248838,-0.708488,0.451953,0.614357,-0.997731,0.379579,0.244372,-0.705471,0.464034
619,0.621483,-0.990959,0.369874,0.265141,-0.689575,0.464875,0.616561,-0.986291,0.37394,0.264692,-0.71439,0.469021,0.627705,-0.98726,0.373326,0.248179,-0.717533,0.450709,0.626979,-0.982422,0.360127,0.261391,-0.700931,0.437148
620,0.631579,-0.982685,0.347522,0.255715,-0.722458,0.431893,0.635573,-0.981674,0.352464,0.272714,-0.718542,0.44163,0.636447,-0.982055,0.346298,0.262965,-0.710732,0.439699,0.646878,-0.980012,0.348844,0.274968,-0.725916,0.443476
621,0.656243,-0.980761,0.330239,0.281285,-0.716804,0.434073,0.652381,-0.978041,0.334672,0.272121,-0.708012,0.447329,0.65657,-0.976967,0.334358,0.272245,-0.72629,0.419503,0.648677,-0.98135,0.3414,0.292333,-0.717379,0.41485
622,0.664636,-0.978463,0.313328,0.310335,-0.709822,0.419222,0.663817,-0.978741,0.317745,0.282549,-0.706087,0.406473,0.659778,-0.96933,0.313144,0.319852,-0.721465,0.415043,0.669994,-0.979451,0.316875,0.309479,-0.722444,0.405274
623,0.682348,-0.975151,0.296907,0.31479,-0.722775,0.403226,0.690073,-0.963506,0.293088,0.305022,-0.728345,0.418819,0.671296,-0.9898,0.294696,0.311268,-0.712791,0.387247,0.681254,-0.97425,0.301653,0.308275,-0.733558,0.412396
624,0.688355,-0.974296,0.277356,0.31484,-0.71024,0.400767,0.6886,-0.967369,0.273909,0.327242,-0.720926,0.396851,0.693141,-0.974106,0.288117,0.320888,-0.723795,0.407272,0.686749,-0.963976,0.28489,0.312857,-0.7187,0.382912
625,0.708504,-0.960599,0.250768,0.3341,-0.73751,0.381185,0.708443,-0.973737,0.261027,0.327899,-0.703748,0.386249,0.70966,-0.965383,0.26291,0.328584,-0.721042,0.368044,0.712931,-0.972476,0.256182,0.328288,-0.722256,0.370153
626,0.723638,-0.967509,0.243674,0.339049,-0.70952,0.35954,0.723468,-0.97133,0.241184,0.351166,-0.720101,0.377036,0.717671,-0.959589,0.244766,0.367413,-0.728243,0.370789,0.720383,-0.959762,0.245343,0.346887,-0.714725,0.383563
627,0.729322,-0.948457,0.218441,0.376215,-0.715824,0.357715,0.73518,-0.957779,0.220011,0.362135,-0.712164,0.373937,0.727797,-0.954076,0.235231,0.353876,-0.712306,0.348101,0.736512,-0.962663,0.221335,0.362233,-0.713723,0.349691
628,0.745505,-0.953323,0.203957,0.382968,-0.739735,0.345801,0.750835,-0.950526,0.203807,0.362596,-0.711584,0.337521,0.749395,-0.945595,0.203112,0.376925,-0.70705,0.352236,0.740619,-0.94923,0.192826,0.380052,-0.712823,0.355585
629,0.761504,-0.947718,0.190984,0.383132,-0.715024,0.328223,0.75394,-0.943781,0.188557,0.394226,-0.730565,0.343388,0.759789,-0.942216,0.183842,0.398239,-0.736251,0.338501,0.748605,-0.94517,0.178869,0.391931,-0.721366,0.32189
630,0.77128,-0.932815,0.168727,0.396953,-0.727256,0.332436,0.767097,-0.943213,0.150646,0.397031,-0.742128,0.325808,0.770991,-0.94043,0.168295,0.398801,-0.709827,0.333979,0.765345,-0.93184,0.165304,0.402776,-0.722761,0.309228
631,0.774287,-0.922882,0.154966,0.419986,-0.718755,0.306522,0.780483,-0.928219,0.148004,0.403609,-0.718763,0.308322,0.783905,-0.927042,0.150647,0.412675,-0.715789,0.309807,0.788591,-0.925481,0.14715,0.408608,-0.727257,0.312133
632,0.793035,-0.927419,0.133128,0.405363,-0.729189,0.281164,0.797614,-0.925674,0.126245,0.421332,-0.729105,0.310514,0.790158,-0.927212,0.128812,0.420471,-0.705375,0.312871,0.783195,-0.933155,0.13124,0.421926,-0.715887,0.299819
633,0.806988,-0.916026,0.110668,0.429081,-0.71378,0.287654,0.806201,-0.915005,0.112733,0.419244,-0.717277,0.28397,0.793766,-0.909102,0.108263,0.428928,-0.703016,0.297472,0.799064,-0.910668,0.113562,0.432468,-0.704549,0.291551
634,0.813343,-0.914091,0.098611,0.430801,-0.699919,0.280981,0.815756,-0.90336,0.090155,0.459257,-0.732477,0.268334,0.813083,-0.902839,0.09452,0.442332,-0.714997,0.259116,0.816136,-0.907262,0.097737,0.441863,-0.706842,0.280508
635,0.830282,-0.90598,0.063909,0.442347,-0.702664,0.282276,0.829986,-0.905133,0.077078,0.437789,-0.721973,0.282846,0.82938,-0.904147,0.062867,0.447772,-0.699235,0.2525,0.827471,-0.900234,0.064755,0.437066,-0.718436,0.268684
636,0.829462,-0.887276,0.057172,0.466016,-0.713738,0.267821,0.84147,-0.890517,0.05417,0.44702,-0.706449,0.239165,0.841881,-0.897982,0.066091,0.460143,-0.698458,0.231364,0.840418,-0.885958,0.053871,0.464356,-0.731014,0.257379
637,0.852386,-0.874095,0.02621,0.469989,-0.706271,0.223164,0.848941,-0.879483,0.038154,0.470141,-0.688105,0.250473,0.847129,-0.888825,0.035008,0.485636,-0.693873,0.253106,0.850256,-0.888033,0.035545,0.477741,-0.715505,0.236044
638,0.856827,-0.868167,0.009736,0.497201,-0.717432,0.214338,0.856406,-0.878089,0.012083,0.482217,-0.718929,0.229384,0.864017,-0.873116,0.020428,0.493454,-0.708002,0.237799,0.853185,-0.873525,0.021387,0.482953,-0.725271,0.22846
639,0.872795,-0.856574,-0.007735,0.477529,-0.710964,0.210622,0.865513,-0.865457,-0.003241,0.488955,-0.705672,0.209947,0.86335,-0.853929,-0.005221,0.493373,-0.710392,0.206172,0.862831,-0.872548,0.00159,0.477876,-0.702657,0.188858
640,0.875117,-0.860544,-0.020651,0.495306,-0.702642,0.191579,0.877607,-0.854382,-0.011344,0.505246,-0.709484,0.191956,0.866542,-0.856721,-0.028337,0.489035,-0.682516,0.200927,0.877625,-0.852717,-0.018673,0.509683,-0.702687,0.189861
641,0.883806,-0.839719,-0.028328,0.515276,-0.703406,0.179109,0.888857,-0.842934,-0.037256,0.507316,-0.694616,0.186776,0.885807,-0.838975,-0.038286,0.510626,-0.687685,0.182159,0.885884,-0.845477,-0.033083,0.492205,-0.695983,0.184163
642,0.894397,-0.836394,-0.053175,0.515267,-0.698862,0.173917,0.894851,-0.831271,-0.059105,0.523265,-0.702803,0.155483,0.88451,-0.839904,-0.063429,0.523123,-0.703672,0.165288,0.897542,-0.839738,-0.056036,0.532733,-0.689491,0.171123
643,0.912532,-0.821796,-0.078575,0.53879,-0.699762,0.160725,0.904613,-0.820142,-0.080782,0.537378,-0.692002,0.14401,0.902321,-0.822405,-0.082322,0.532683,-0.680483,0.153555,0.902278,-0.817422,-0.079264,0.510875,-0.688509,0.164125
644,0.910845,-0.80686,-0.095287,0.551369,-0.698565,0.160212,0.91781,-0.81714,-0.102715,0.555574,-0.697632,0.128912,0.916695,-0.813752,-0.097815,0.541824,-0.679645,0.135797,0.898824,-0.806825,-0.103562,0.543431,-0.691451,0.147252
645,0.91446,-0.810237,-0.117743,0.549717,-0.688809,0.110719,0.911777,-0.81433,-0.117499,0.538172,-0.699339,0.132534,0.918554,-0.801336,-0.115263,0.535876,-0.670263,0.143847,0.923045,-0.800015,-0.11257,0.541226,-0.659279,0.139241
646,0.92853,-0.788438,-0.143728,0.543019,-0.6612,0.132696,0.9354,-0.796057,-0.134438,0.551727,-0.660451,0.116815,0.929662,-0.793117,-0.135429,0.552037,-0.676399,0.10827,0.928222,-0.79247,-0.126843,0.554962,-0.6723,0.121517
647,0.930815,-0.779691,-0.150797,0.542151,-0.676591,0.099329,0.939592,-0.777142,-0.148209,0.570129,-0.677201,0.124097,0.930026,-0.782682,-0.157664,0.560947,-0.67161,0.117143,0.93223,-0.772775,-0.151733,0.56054,-0.677724,0.093881
648,0.943863,-0.776471,-0.166152,0.587264,-0.668034,0.101673,0.938054,-0.775318,-0.176329,0.573988,-0.674355,0.088952,0.933852,-0.7603,-0.180299,0.576293,-0.677108,0.092893,0.942231,-0.769852,-0.16702,0.564352,-0.667013,0.108534
649,0.947531,-0.758346,-0.19136,0.577331,-0.661998,0.07329,0.95648,-0.760874,-0.188864,0.580852,-0.660205,0.068417,0.941862,-0.764125,-0.183781,0.585043,-0.658727,0.084226,0.949996,-0.76513,-0.18431,0.57802,-0.669845,0.074497
650,0.949249,-0.741644,-0.203407,0.584704,-0.66388,0.063412,0.946769,-0.743808,-0.20728,0.590297,-0.657656,0.085723,0.951539,-0.742855,-0.202386,0.582155,-0.654207,0.053648,0.953377,-0.740497,-0.20837,0.586241,-0.656409,0.065693
651,0.960002,-0.733505,-0.232254,0.586896,-0.657565,0.05489,0.962619,-0.727793,-0.222408,0.603211,-0.651668,0.047606,0.958701,-0.730449,-0.221767,0.619493,-0.646261,0.055903,0.954757,-0.722662,-0.229518,0.600093,-0.654805,0.061059
652,0.967086,-0.711183,-0.236066,0.621809,-0.636328,0.045512,0.956641,-0.724943,-0.247635,0.610866,-0.66204,0.042399,0.957595,-0.720317,-0.238446,0.620447,-0.656551,0.045527,0.965509,-0.714194,-0.240392,0.606665,-0.625916,0.03921
653,0.964686,-0.70142,-0.257169,0.611744,-0.649998,0.028133,0.968014,-0.706493,-0.262516,0.613917,-0.63339,0.028168,0.963344,-0.700739,-0.262559,0.615037,-0.635072,0.014765,0.965325,-0.699945,-0.262038,0.616435,-0.631286,0.016013
654,0.961447,-0.691986,-0.286034,0.611918,-0.636029,0.006573,0.974116,-0.695172,-0.281624,0.613322,-0.640536,0.000323,0.975746,-0.691341,-0.272054,0.623052,-0.615665,0.014758,0.974057,-0.695552,-0.283176,0.620216,-0.615033,0.014547
655,0.975836,-0.678509,-0.293197,0.628272,-0.615494,-0.008146,0.974759,-0.685929,-0.297485,0.601663,-0.623895,0.000504,0.97776,-0.674184,-0.294951,0.617936,-0.631649,-0.001467,0.974528,-0.679212,-0.307238,0.638791,-0.628477,-0.015862
656,0.981424,-0.659802,-0.312709,0.625461,-0.624874,-0.037588,0.983075,-0.663331,-0.323661,0.63404,-0.597407,-0.027519,0.987097,-0.66486,-0.321601,0.628,-0.611777,-0.007361,0.979029,-0.66585,-0.320717,0.62729,-0.605364,-0.032921
657,0.981238,-0.646498,-0.336653,0.631211,-0.609487,-0.03485,0.980783,-0.645654,-0.333591,0.63344,-0.611155,-0.04656,0.990836,-0.649428,-0.327822,0.647579,-0.613689,-0.041523,0.984656,-0.650486,-0.32735,0.645653,-0.593269,-0.034833
658,0.995862,-0.644379,-0.346797,0.628434,-0.594619,-0.054689,0.987173,-0.637828,-0.355777,0.664227,-0.593512,-0.048332,0.990267,-0.643062,-0.344462,0.631403,-0.588237,-0.04095,0.985478,-0.631811,-0.352121,0.639734,-0.59546,-0.030834
659,0.991821,-0.620923,-0.374769,0.641247,-0.584843,-0.04993,0.988533,-0.615141,-0.37552,0.640134,-0.589997,-0.03459,0.986261,-0.625164,-0.376356,0.654228,-0.599508,-0.057014,0.99215,-0.622988,-0.370473,0.669099,-0.595723,-0.054504
660,0.993277,-0.59981,-0.387808,0.662856,-0.595019,-0.071193,0.995023,-0.604687,-0.388324,0.64411,-0.573577,-0.074629,1.001601,-0.598053,-0.388585,0.646372,-0.574435,-0.08501,0.999129,-0.610256,-0.38875,0.656536,-0.593583,-0.063062
661,0.983202,-0.600641,-0.403836,0.650009,-0.592599,-0.076015,0.990544,-0.591476,-0.414841,0.668687,-0.570235,-0.062851,0.994272,-0.585429,-0.405428,0.668168,-0.575238,-0.088004,0.981894,-0.592476,-0.40266,0.656175,-0.567858,-0.097423
662,0.995947,-0.570607,-0.419724,0.660753,-0.587111,-0.115048,0.995401,-0.57236,-0.430318,0.671203,-0.581707,-0.099565,0.993923,-0.564573,-0.418398,0.665694,-0.593645,-0.090777,0.997074,-0.57199,-0.428615,0.676133,-0.569908,-0.105244
663,0.98829,-0.567277,-0.441501,0.658418,-0.571439,-0.114507,1.001749,-0.565566,-0.444452,0.662953,-0.555434,-0.121536,0.998918,-0.565283,-0.433019,0.659399,-0.559951,-0.104106,0.997295,-0.563421,-0.436296,0.656557,-0.548077,-0.1163
664,0.996028,-0.550895,-0.457116,0.664529,-0.561588,-0.121192,0.996936,-0.539293,-0.454353,0.675477,-0.542784,-0.129775,1.000384,-0.540298,-0.445792,0.673342,-0.552825,-0.129552,0.997176,-0.5384,-0.459537,0.665632,-0.562642,-0.136619
665,1.001649,-0.530264,-0.476787,0.681798,-0.541908,-0.122155,1.007872,-0.529329,-0.482747,0.668379,-0.549129,-0.145213,0.997991,-0.530513,-0.475761,0.687725,-0.554958,-0.133115,0.998516,-0.525002,-0.481514,0.674567,-0.547401,-0.144183
666,0.997549,-0.509336,-0.496642,0.689377,-0.541494,-0.158049,0.996429,-0.512547,-0.493438,0.700548,-0.528833,-0.156151,1.003692,-0.520318,-0.483799,0.688553,-0.536422,-0.140295,1.002153,-0.516513,-0.498825,0.685265,-0.525335,-0.155768
