sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.490592,-0.945874,0.443373,0.285768,-0.673585,0.448691,0.576838,-0.90604,0.404612,0.049068,-0.835044,0.398179,0.524534,-0.932242,0.364815,0.165741,-0.590385,0.390356,0.483382,-1.074798,0.411884,0.261947,-0.528506,0.462828
618,0.561524,-0.962343,0.311575,0.307757,-0.471298,0.54856,0.547336,-1.046708,0.320323,0.202893,-0.50753,0.324423,0.592496,-1.099386,0.33619,0.269447,-0.580297,0.416545,0.597505,-1.101177,0.465274,0.237208,-0.560855,0.340561
619,0.61038,-0.986926,0.327959,0.18086,-0.564892,0.339861,0.474314,-0.981701,0.380367,-0.036379,-0.682847,0.33667,0.571107,-0.931935,0.320972,0.265661,-0.703356,0.36144,0.475449,-1.025272,0.306092,0.35782,-0.811716,0.331357
620,0.698172,-0.944485,0.327138,0.052389,-0.672255,0.387267,0.557648,-0.992211,0.341683,0.290731,-0.486707,0.402299,0.586201,-0.927314,0.411221,0.283545,-0.388982,0.330089,0.52725,-0.955643,0.394238,0.264297,-0.723198,0.425734
621,0.645597,-0.971367,0.316143,0.128323,-0.506734,0.277519,0.536661,-1.032288,0.323139,0.406987,-0.612949,0.233499,0.55633,-0.931142,0.34424,0.248982,-0.678822,0.2964,0.629663,-1.052585,0.28502,0.174613,-0.698652,0.336456
622,0.516118,-1.064183,0.249933,0.428675,-0.598727,0.435867,0.58442,-1.065899,0.286653,0.227223,-0.613186,0.329539,0.679211,-0.994116,0.28952,0.231206,-0.627947,0.323854,0.606086,-0.965084,0.326113,0.255514,-0.622803,0.321209
623,0.624764,-1.028241,0.252327,0.239135,-0.64144,0.379833,0.625955,-0.93259,0.346204,0.235962,-0.604472,0.340528,0.536728,-1.048412,0.31881,0.474469,-0.705487,0.45128,0.537572,-1.001465,0.195064,0.133188,-0.639996,0.400443
624,0.63717,-0.949753,0.339558,0.106216,-0.537613,0.265241,0.611968,-0.924287,0.2364,0.13374,-0.502743,0.292468,0.710862,-0.922109,0.305482,0.188721,-0.766908,0.430575,0.574344,-0.99737,0.421186,0.297611,-0.331078,0.48546
625,0.582567,-0.985829,0.21652,0.32958,-0.743953,0.317909,0.617342,-1.034478,0.336862,0.363312,-0.486322,0.419271,0.630296,-0.981526,0.274005,0.351764,-0.587898,0.209175,0.645659,-0.907163,0.347838,0.358263,-0.643787,0.355646
626,0.590284,-0.902274,0.211497,0.24777,-0.518042,0.416129,0.621214,-0.908666,0.205824,0.280511,-0.593215,0.31221,0.592954,-0.906638,0.211349,0.388793,-0.530186,0.272882,0.650645,-0.92762,0.225525,0.37641,-0.606385,0.492858
627,0.650925,-0.907181,0.192172,0.424796,-0.673229,0.333452,0.649488,-0.950026,0.270294,0.314959,-0.573178,0.312259,0.607304,-0.888504,0.253752,0.548747,-0.499127,0.433334,0.66091,-0.944571,0.246761,0.380594,-0.34326,0.131387
628,0.623359,-0.957747,0.191841,0.344478,-0.425927,0.314655,0.5939,-1.051938,0.308749,0.255678,-0.67653,0.334936,0.598611,-0.960138,0.192092,0.343609,-0.668544,0.286978,0.654302,-0.973,0.252302,0.349877,-0.635105,0.418291
629,0.63272,-0.886505,0.165251,0.222939,-0.557308,0.184642,0.674347,-0.923519,0.270784,0.213909,-0.601563,0.498249,0.534966,-0.985357,0.140358,0.434418,-0.519113,0.210335,0.616579,-0.872174,0.271592,0.386063,-0.534202,0.281524
630,0.736708,-0.897267,0.196842,0.455905,-0.579468,0.242537,0.66176,-0.943287,0.175922,0.176627,-0.568784,0.184025,0.598735,-0.970025,0.175214,0.164868,-0.566626,0.220403,0.692626,-0.898043,0.164727,0.552965,-0.641196,0.288072
631,0.654578,-0.98357,0.138063,0.33415,-0.46627,0.166388,0.749615,-0.99631,0.140237,0.417583,-0.555989,0.093001,0.630466,-0.917966,0.171504,0.208973,-0.615487,0.275184,0.684235,-1.010473,0.044413,0.341778,-0.516908,0.278364
632,0.668262,-0.983405,-0.00539,0.414734,-0.628291,0.096481,0.761302,-0.991954,0.110433,0.228569,-0.46471,0.087128,0.690019,-0.92961,0.163723,0.41587,-0.557293,0.287589,0.782413,-0.89078,0.11246,0.377718,-0.47466,0.34489
633,0.625768,-0.952722,0.15539,0.44237,-0.643261,0.307379,0.722394,-0.911052,0.16919,0.29187,-0.43289,0.380768,0.739785,-0.901555,0.155548,0.398724,-0.491941,0.171372,0.597244,-0.92528,0.128623,0.182459,-0.573906,0.17361
634,0.724343,-0.92861,0.030452,0.458264,-0.520633,0.189436,0.742449,-0.846327,0.076861,0.363337,-0.459833,-0.001144,0.670272,-0.929232,0.140697,0.304575,-0.657064,0.244921,0.729255,-0.852237,0.129861,0.325402,-0.505666,0.26116
635,0.665157,-0.90797,0.113281,0.311669,-0.577797,0.208282,0.796906,-0.912719,0.046813,0.357829,-0.504331,0.241008,0.750636,-0.919073,0.056849,0.291442,-0.631096,0.227406,0.68857,-0.914705,0.067886,0.524598,-0.689297,0.373741
636,0.715058,-0.951455,0.105975,0.454045,-0.654806,0.130907,0.745026,-0.870771,0.15234,0.318631,-0.702137,0.232001,0.741983,-0.838299,0.04803,0.334548,-0.477677,0.165232,0.727929,-0.818749,-0.018565,0.395434,-0.457646,0.16054
637,0.803251,-0.889245,0.049617,0.540404,-0.686922,0.186497,0.751004,-0.811304,0.040691,0.479778,-0.575523,0.179304,0.671167,-0.852478,0.034001,0.36958,-0.824073,0.385252,0.737678,-0.926038,-0.019641,0.375026,-0.639967,0.167928
638,0.775287,-0.890319,0.002301,0.369768,-0.637687,0.038989,0.721028,-0.860265,0.065132,0.387768,-0.78106,0.027312,0.78174,-0.862358,0.095564,0.473448,-0.64468,0.0491,0.768043,-0.907607,0.027972,0.73266,-0.585278,0.079918
639,0.842244,-0.877055,0.037326,0.457526,-0.459608,0.17168,0.732116,-0.820942,-0.071804,0.419926,-0.688762,0.231068,0.77727,-0.857021,-0.00354,0.369308,-0.583039,0.283402,0.634216,-0.790417,-0.064972,0.421392,-0.752163,0.323613
640,0.754304,-0.915161,-0.036012,0.657467,-0.626417,0.244081,0.755845,-0.873618,-0.055169,0.627858,-0.502221,0.171016,0.807268,-0.800152,-0.051023,0.279185,-0.576503,0.280268,0.758923,-0.797217,0.020648,0.615272,-0.647075,0.147336
641,0.697886,-0.819569,-0.066138,0.525937,-0.538123,0.217572,0.816519,-0.832444,-0.066277,0.324496,-0.433208,0.356181,0.772203,-0.850085,-0.066208,0.571514,-0.719,0.147418,0.823904,-0.766718,-0.053951,0.655467,-0.502836,0.251285
642,0.787288,-0.839042,-0.007927,0.341004,-0.54828,0.0657,0.793808,-0.83002,-0.089261,0.457648,-0.626799,0.181835,0.770686,-0.945276,-0.050445,0.265979,-0.475252,0.162488,0.78127,-0.829072,0.020699,0.643051,-0.564896,0.206376
643,0.818578,-0.774556,-0.175883,0.574004,-0.687802,0.061776,0.724106,-0.85097,-0.107119,0.54829,-0.73823,0.128496,0.86471,-0.855009,-0.028579,0.544186,-0.497294,0.059488,0.828985,-0.825131,-0.033974,0.304335,-0.643787,0.037944
644,0.805216,-0.89532,-0.07654,0.504004,-0.53795,0.125889,0.82471,-0.809516,0.014042,0.387062,-0.779162,0.221809,0.754315,-0.744452,-0.164914,0.555627,-0.674697,0.043678,0.808689,-0.863509,-0.020842,0.427802,-0.514235,-0.031969
645,0.894105,-0.886434,-0.13327,0.432676,-0.599703,0.032594,0.857216,-0.824946,-0.014807,0.463209,-0.44255,0.109053,0.775344,-0.844182,-0.122325,0.616131,-0.413964,-0.082668,0.852321,-0.805221,-0.159019,0.432798,-0.43419,0.032178
646,0.794247,-0.799777,-0.107735,0.600714,-0.65324,0.242906,0.757175,-0.770807,-0.199955,0.563417,-0.630424,0.034234,0.806942,-0.78381,-0.125016,0.431916,-0.592346,0.028737,0.814916,-0.774332,-0.142746,0.597287,-0.649864,0.066424
647,0.752223,-0.778523,-0.189688,0.427654,-0.381553,0.016043,0.75817,-0.73963,-0.164178,0.487279,-0.569364,0.125991,0.781374,-0.772866,-0.274332,0.704473,-0.687166,-0.00308,0.820144,-0.746943,-0.163084,0.440493,-0.676579,0.022636
648,0.880902,-0.77117,-0.257176,0.48794,-0.54471,-0.295625,0.78894,-0.714824,-0.126232,0.475112,-0.594191,0.2679,0.811852,-0.715596,-0.158678,0.373308,-0.529016,-0.055683,0.858655,-0.815274,-0.148014,0.465287,-0.618368,0.117195
649,0.800598,-0.77084,-0.211192,0.537589,-0.46815,0.085228,0.834573,-0.845019,-0.186018,0.296857,-0.56241,0.176122,0.769011,-0.690133,-0.250987,0.547206,-0.616208,0.155819,0.883763,-0.727621,-0.218507,0.538991,-0.477642,0.024163
650,0.791663,-0.810841,-0.160617,0.480773,-0.463515,0.068399,0.849028,-0.879248,-0.225081,0.60237,-0.771417,0.016909,0.885779,-0.697263,-0.275141,0.451217,-0.553826,0.063535,0.805228,-0.714397,-0.348667,0.659241,-0.640783,0.031956
651,0.869493,-0.620928,-0.279646,0.546855,-0.52106,0.00973,0.944065,-0.675601,-0.170777,0.446809,-0.474343,0.027424,0.886674,-0.809615,-0.179686,0.542595,-0.688429,0.083687,0.832212,-0.674833,-0.297378,0.557215,-0.520681,-0.139832
652,0.856943,-0.650273,-0.244491,0.739307,-0.60893,0.085288,0.799077,-0.765936,-0.259669,0.529563,-0.367335,-0.060366,0.940219,-0.729645,-0.267599,0.664064,-0.494886,-0.059474,0.811032,-0.755168,-0.247719,0.659522,-0.536918,-0.038058
653,0.890582,-0.7323,-0.206876,0.627645,-0.484538,0.013511,0.806263,-0.786626,-0.262844,0.581057,-0.544249,-0.065171,0.848749,-0.722242,-0.351187,0.359792,-0.549219,-0.157105,0.793869,-0.695413,-0.294108,0.474258,-0.503076,-0.041232
654,0.869352,-0.716536,-0.353516,0.583645,-0.697196,-0.000979,0.836765,-0.680936,-0.315755,0.50335,-0.602811,0.014768,0.841008,-0.688412,-0.279835,0.676247,-0.579507,0.025893,0.853323,-0.78631,-0.224581,0.671184,-0.543596,-0.038177
655,0.847957,-0.674655,-0.218728,0.644342,-0.618286,-0.032907,0.831895,-0.712031,-0.293002,0.562514,-0.703703,-0.022059,0.831001,-0.616073,-0.296721,0.46524,-0.659459,-0.054721,0.865752,-0.671834,-0.290406,0.57723,-0.440265,-0.075075
656,0.850836,-0.736363,-0.316599,0.664256,-0.412174,0.159127,0.821393,-0.632725,-0.371163,0.636726,-0.56252,0.003832,0.932559,-0.625401,-0.357885,0.513065,-0.484698,-0.059574,0.824089,-0.755286,-0.276476,0.650555,-0.633486,-0.056792
657,0.891252,-0.617928,-0.389943,0.647136,-0.73126,0.030584,0.842759,-0.610308,-0.397395,0.677327,-0.490174,0.049156,0.83073,-0.62807,-0.322722,0.519057,-0.407837,-0.116052,0.856287,-0.69445,-0.302915,0.696196,-0.587624,-0.028309
658,0.912488,-0.667559,-0.321325,0.706409,-0.527003,-0.032928,0.825234,-0.59698,-0.406596,0.637859,-0.430291,-0.075994,0.87222,-0.641937,-0.368632,0.584405,-0.504571,0.012541,0.789471,-0.596472,-0.260947,0.509526,-0.703252,-0.108396
659,0.908174,-0.693677,-0.37435,0.739807,-0.463581,-0.012099,0.83918,-0.677769,-0.376416,0.514082,-0.679498,-0.031556,0.8961,-0.530598,-0.366548,0.564329,-0.561614,-0.172569,0.86204,-0.564416,-0.309791,0.483622,-0.479758,-0.066754
660,0.777479,-0.60542,-0.378777,0.65657,-0.449702,-0.038523,0.826327,-0.649456,-0.392494,0.585465,-0.388569,-0.086908,0.851135,-0.534026,-0.385089,0.52934,-0.562043,-0.00995,0.78256,-0.56595,-0.371593,0.836052,-0.43416,-0.117148
661,0.851523,-0.674161,-0.458572,0.742598,-0.559198,-0.000835,0.829593,-0.598614,-0.472392,0.521844,-0.502034,-0.292553,0.93294,-0.578728,-0.436849,0.509402,-0.461171,0.020162,0.974417,-0.646824,-0.393517,0.524407,-0.576412,-0.113443
662,0.846693,-0.57949,-0.442308,0.700461,-0.5439,-0.151339,0.815432,-0.518534,-0.485621,0.670329,-0.488823,0.066813,0.852334,-0.598956,-0.335939,0.3994,-0.625166,0.008565,0.916293,-0.58744,-0.388766,0.565949,-0.480384,-0.196983
663,0.81887,-0.597028,-0.528113,0.530441,-0.366978,0.026364,0.897453,-0.478789,-0.494992,0.587544,-0.528824,-0.139206,0.752093,-0.626097,-0.411771,0.691699,-0.382854,-0.129197,0.829399,-0.586472,-0.455483,0.606028,-0.589332,-0.052004
664,0.88974,-0.586723,-0.444955,0.575145,-0.49884,-0.022076,0.900057,-0.494324,-0.496216,0.578605,-0.254487,0.059128,0.987814,-0.609671,-0.459478,0.694713,-0.399845,-0.307672,0.913255,-0.536032,-0.39652,0.717416,-0.484349,-0.159748
665,0.894222,-0.543388,-0.47512,0.678352,-0.507836,-0.047824,0.86356,-0.542962,-0.455883,0.628587,-0.457725,-0.131438,0.801744,-0.581237,-0.462426,0.683431,-0.458928,-0.027981,0.818707,-0.48899,-0.461249,0.584701,-0.440605,-0.083745
666,0.920847,-0.541604,-0.482978,0.554097,-0.478344,-0.111975,0.930529,-0.526033,-0.522076,0.608414,-0.319316,0.043431,0.860206,-0.522865,-0.426615,0.594411,-0.405456,-0.077059,0.882319,-0.559728,-0.465116,0.540599,-0.287529,-0.27731
