sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.431253,-1.040155,0.413106,0.542186,-0.72749,0.491828,0.382837,-1.045491,0.425945,0.615075,-0.726463,0.468881,0.339375,-1.064828,0.435504,0.703164,-0.70264,0.475993,0.238407,-1.098246,0.443363,0.900356,-0.726746,0.480185
618,0.434328,-1.042357,0.410287,0.575345,-0.719283,0.452976,0.405009,-1.043091,0.405252,0.634232,-0.717011,0.457775,0.34353,-1.060281,0.41018,0.732699,-0.707078,0.461581,0.238669,-1.089564,0.422573,0.922063,-0.727334,0.469095
619,0.452921,-1.03201,0.383184,0.569463,-0.722301,0.446964,0.409464,-1.033486,0.386708,0.675321,-0.710016,0.462713,0.346702,-1.067715,0.38922,0.763974,-0.728506,0.451504,0.248641,-1.086685,0.405718,1.00489,-0.716183,0.422655
620,0.465039,-1.039779,0.368361,0.618026,-0.714827,0.454865,0.428815,-1.039829,0.369863,0.695742,-0.723116,0.457596,0.356755,-1.057816,0.373491,0.817817,-0.727605,0.435558,0.251569,-1.082501,0.384606,1.022385,-0.71522,0.432683
621,0.468617,-1.026387,0.345393,0.660033,-0.729049,0.426705,0.42895,-1.045598,0.360018,0.75061,-0.723993,0.419591,0.377018,-1.055864,0.359564,0.86663,-0.723762,0.437386,0.249165,-1.075776,0.362484,1.089627,-0.705395,0.445425
622,0.484147,-1.017982,0.332377,0.675519,-0.726015,0.4136,0.443276,-1.040898,0.322219,0.744759,-0.742004,0.428199,0.371122,-1.049869,0.330678,0.896017,-0.737614,0.431737,0.249844,-1.07758,0.357049,1.129878,-0.723447,0.410723
623,0.492697,-1.021593,0.304567,0.716266,-0.731565,0.417991,0.452115,-1.025986,0.32225,0.803689,-0.728181,0.406059,0.38822,-1.044896,0.321757,0.921788,-0.733715,0.393977,0.262233,-1.066877,0.327117,1.169383,-0.72667,0.398245
624,0.499953,-1.014289,0.288422,0.720669,-0.731334,0.407877,0.463007,-1.01891,0.292859,0.823162,-0.726699,0.402286,0.385896,-1.036993,0.29067,0.946922,-0.733104,0.43102,0.271402,-1.061979,0.304439,1.205806,-0.758913,0.399706
625,0.522087,-1.010375,0.273782,0.77413,-0.727844,0.399597,0.472442,-1.025015,0.271575,0.863418,-0.729379,0.384367,0.396456,-1.037854,0.276637,0.998974,-0.740931,0.3733,0.276783,-1.056992,0.286828,1.259359,-0.730988,0.388694
626,0.520032,-1.010072,0.247945,0.803874,-0.735636,0.366358,0.476472,-1.010846,0.258871,0.876305,-0.741905,0.369321,0.409774,-1.030097,0.252963,1.022344,-0.726795,0.373944,0.279324,-1.065911,0.264381,1.315152,-0.730479,0.380809
627,0.526582,-0.991901,0.237162,0.820268,-0.737877,0.379342,0.4864,-1.004191,0.234614,0.922063,-0.725615,0.359113,0.408939,-1.026326,0.242463,1.048989,-0.734577,0.370638,0.28448,-1.053148,0.246787,1.353496,-0.723689,0.377508
628,0.539022,-0.99706,0.212632,0.84432,-0.714248,0.359475,0.487021,-1.008078,0.221845,0.933747,-0.73181,0.357459,0.420376,-1.022911,0.217677,1.099831,-0.721596,0.356355,0.288934,-1.044405,0.237496,1.395212,-0.710028,0.337957
629,0.556735,-0.973884,0.198625,0.872612,-0.737988,0.344333,0.497402,-0.99071,0.198271,0.966342,-0.714564,0.336737,0.431033,-1.023364,0.208094,1.142491,-0.74373,0.337655,0.299864,-1.036034,0.201141,1.440088,-0.724389,0.351726
630,0.56008,-0.982938,0.174761,0.903443,-0.720734,0.337954,0.50698,-0.98856,0.176817,0.997866,-0.706966,0.326741,0.440563,-0.994503,0.183973,1.178919,-0.714996,0.32862,0.311467,-1.038948,0.191826,1.481199,-0.735758,0.316347
631,0.576052,-0.976469,0.151033,0.905459,-0.720316,0.306601,0.515812,-0.981645,0.162638,1.052475,-0.729051,0.322461,0.437857,-1.000082,0.156259,1.197059,-0.719606,0.326363,0.314324,-1.026306,0.15609,1.523355,-0.719987,0.314394
632,0.566174,-0.961934,0.133116,0.960314,-0.738278,0.306333,0.52111,-0.974344,0.136376,1.054524,-0.726219,0.302168,0.453331,-0.992368,0.145445,1.234937,-0.744116,0.308369,0.311278,-1.020735,0.137787,1.57375,-0.736845,0.297023
633,0.578248,-0.948436,0.110057,0.979286,-0.741594,0.297263,0.537418,-0.969644,0.121259,1.081838,-0.722819,0.284797,0.452493,-0.98177,0.123291,1.251928,-0.717335,0.291334,0.314467,-1.005783,0.126055,1.605459,-0.726859,0.294759
634,0.596143,-0.947109,0.096451,1.01735,-0.729636,0.278122,0.541537,-0.955118,0.107553,1.128533,-0.724953,0.261426,0.461146,-0.97201,0.08728,1.313039,-0.729821,0.271683,0.316581,-1.003668,0.089002,1.63391,-0.727368,0.286862
635,0.598718,-0.951288,0.080439,1.011823,-0.720895,0.270741,0.555702,-0.943652,0.085072,1.146139,-0.701456,0.253292,0.477261,-0.960636,0.083531,1.314279,-0.710065,0.287821,0.317625,-0.991014,0.080761,1.684245,-0.739946,0.2714
636,0.611192,-0.942442,0.056881,1.032862,-0.718569,0.257348,0.55415,-0.940176,0.057262,1.164402,-0.725414,0.25662,0.471653,-0.974549,0.062146,1.381664,-0.718399,0.254081,0.33819,-0.981044,0.064978,1.717803,-0.717593,0.249364
637,0.609381,-0.925379,0.025235,1.0562,-0.724637,0.234498,0.555746,-0.929045,0.038517,1.181236,-0.712401,0.256846,0.472095,-0.939576,0.036697,1.393673,-0.712022,0.227478,0.329763,-0.974444,0.041479,1.772575,-0.7169,0.248425
638,0.621788,-0.919757,0.010241,1.076603,-0.697263,0.207217,0.572789,-0.919478,0.011458,1.209847,-0.696183,0.216975,0.478532,-0.946704,0.01927,1.425971,-0.710115,0.240403,0.339757,-0.961513,0.011935,1.808169,-0.722021,0.240307
639,0.623411,-0.911741,-0.006821,1.107723,-0.719352,0.201605,0.572358,-0.909137,-0.006048,1.25327,-0.697898,0.219197,0.493928,-0.915361,0.006963,1.457742,-0.719394,0.224462,0.341028,-0.950856,0.000953,1.852124,-0.729359,0.216117
640,0.6302,-0.885649,-0.013002,1.115687,-0.708565,0.204139,0.587211,-0.903122,-0.027214,1.268783,-0.717737,0.20299,0.493138,-0.92185,-0.01988,1.487274,-0.695492,0.194053,0.353483,-0.942848,-0.023306,1.893562,-0.704941,0.198065
641,0.630385,-0.885102,-0.036835,1.136043,-0.699802,0.192158,0.58227,-0.888122,-0.050839,1.290144,-0.706999,0.193416,0.499803,-0.90714,-0.053423,1.520817,-0.682508,0.185535,0.344011,-0.934398,-0.044729,1.917998,-0.67729,0.198254
642,0.641454,-0.874216,-0.060841,1.1555,-0.702093,0.189664,0.594437,-0.878586,-0.062485,1.331133,-0.694207,0.16091,0.506985,-0.89653,-0.056864,1.532084,-0.713157,0.183668,0.36064,-0.919479,-0.060434,1.951262,-0.716545,0.177732
643,0.653814,-0.871063,-0.079586,1.201917,-0.693258,0.151368,0.606414,-0.876712,-0.087492,1.37321,-0.701847,0.144183,0.506623,-0.885464,-0.080607,1.581594,-0.683051,0.171825,0.348261,-0.910025,-0.084294,1.976171,-0.68586,0.160793
644,0.661344,-0.856887,-0.095703,1.234982,-0.680705,0.149205,0.60244,-0.862483,-0.089923,1.358564,-0.692864,0.147416,0.509324,-0.865659,-0.103518,1.60179,-0.674918,0.143149,0.356983,-0.8925,-0.106627,2.015527,-0.700674,0.141151
645,0.665274,-0.845523,-0.120998,1.243701,-0.684838,0.147431,0.612829,-0.853281,-0.123246,1.393278,-0.702918,0.129653,0.524905,-0.858666,-0.125579,1.629238,-0.676113,0.126503,0.357293,-0.889679,-0.122203,2.0476,-0.678799,0.139401
646,0.667958,-0.837254,-0.143515,1.242044,-0.676397,0.13103,0.607189,-0.840463,-0.131033,1.41462,-0.682503,0.128383,0.513682,-0.845953,-0.140599,1.668928,-0.696769,0.118073,0.349973,-0.876719,-0.144556,2.086537,-0.689319,0.111615
647,0.67579,-0.823081,-0.15745,1.28156,-0.661194,0.103256,0.626208,-0.81855,-0.16402,1.426224,-0.675295,0.098636,0.536375,-0.828735,-0.162559,1.66277,-0.679411,0.110671,0.366062,-0.861094,-0.17528,2.122769,-0.669677,0.106224
648,0.675927,-0.800228,-0.177331,1.308144,-0.670999,0.097888,0.628485,-0.811246,-0.191854,1.449839,-0.683716,0.093224,0.535689,-0.829402,-0.184393,1.698235,-0.672336,0.109933,0.36261,-0.845043,-0.183384,2.162314,-0.683917,0.093059
649,0.676665,-0.793219,-0.194363,1.299341,-0.667144,0.078119,0.627923,-0.795998,-0.19616,1.488447,-0.664939,0.077001,0.533774,-0.815866,-0.211435,1.716702,-0.668196,0.081112,0.369456,-0.82908,-0.209418,2.189606,-0.65864,0.067039
650,0.686647,-0.780116,-0.217454,1.336294,-0.661554,0.059576,0.63093,-0.787552,-0.222782,1.516337,-0.678013,0.068027,0.538828,-0.792823,-0.225685,1.75556,-0.652196,0.068204,0.376497,-0.819955,-0.223034,2.203889,-0.65958,0.070166
651,0.68893,-0.76916,-0.22494,1.3525,-0.674941,0.038348,0.638669,-0.774824,-0.24685,1.509503,-0.650468,0.044636,0.536189,-0.778807,-0.236453,1.781357,-0.640992,0.047844,0.383477,-0.807872,-0.246768,2.232815,-0.649362,0.04396
652,0.690645,-0.74761,-0.252565,1.386033,-0.655963,0.04233,0.633754,-0.754069,-0.26161,1.531562,-0.648438,0.055018,0.544955,-0.774172,-0.263573,1.784059,-0.644544,0.03484,0.387544,-0.784453,-0.273781,2.287963,-0.649343,0.032068
653,0.697025,-0.736539,-0.278708,1.38658,-0.670357,0.009598,0.648525,-0.742558,-0.278916,1.545779,-0.629156,0.021538,0.548234,-0.763637,-0.279205,1.812283,-0.633365,0.041781,0.382868,-0.765251,-0.284927,2.288911,-0.649054,0.026279
654,0.699216,-0.72387,-0.298629,1.409589,-0.653152,0.010868,0.639228,-0.72326,-0.302221,1.578567,-0.636374,-0.00632,0.547932,-0.736678,-0.311976,1.827447,-0.628234,-0.004481,0.379572,-0.754437,-0.303103,2.292914,-0.626459,0.027276
655,0.711442,-0.710045,-0.304037,1.415183,-0.626463,0.000326,0.644444,-0.720347,-0.316961,1.586011,-0.635413,0.002167,0.548518,-0.732116,-0.313385,1.865751,-0.623907,-0.006323,0.382335,-0.740617,-0.331411,2.335407,-0.618751,0.009111
656,0.714932,-0.693525,-0.337713,1.410625,-0.61604,-0.022253,0.645,-0.699189,-0.336803,1.618449,-0.632699,-0.02168,0.551959,-0.713451,-0.340012,1.872478,-0.619331,-0.023619,0.381916,-0.731954,-0.351038,2.369804,-0.603775,-0.013898
657,0.703865,-0.685048,-0.345743,1.459975,-0.625496,-0.039342,0.654007,-0.683237,-0.355818,1.622704,-0.603915,-0.022508,0.563341,-0.69203,-0.354622,1.887692,-0.609885,-0.043372,0.374882,-0.713768,-0.364942,2.378285,-0.625344,-0.033641
658,0.71346,-0.663902,-0.372888,1.459895,-0.607495,-0.045457,0.656167,-0.667246,-0.382275,1.631104,-0.611426,-0.026195,0.552536,-0.672887,-0.374936,1.920691,-0.594426,-0.032915,0.39241,-0.698853,-0.385014,2.407445,-0.603234,-0.055215
659,0.713743,-0.649169,-0.383453,1.475023,-0.600827,-0.063208,0.641623,-0.650333,-0.396692,1.640202,-0.593849,-0.068587,0.554472,-0.663246,-0.387607,1.92759,-0.611561,-0.061445,0.390238,-0.685218,-0.407644,2.440528,-0.587157,-0.053989
660,0.721745,-0.625252,-0.390294,1.481929,-0.592511,-0.107376,0.649532,-0.641409,-0.416191,1.663211,-0.581565,-0.070702,0.563374,-0.64011,-0.412023,1.956039,-0.599728,-0.08779,0.386128,-0.657186,-0.42178,2.45474,-0.606846,-0.058865
661,0.71456,-0.615075,-0.427849,1.49736,-0.60162,-0.100569,0.656207,-0.619812,-0.415679,1.679207,-0.591213,-0.075782,0.56123,-0.62315,-0.427816,1.969083,-0.586773,-0.078328,0.390565,-0.643806,-0.454311,2.472169,-0.588002,-0.100538
662,0.717916,-0.605832,-0.438956,1.499072,-0.568428,-0.108156,0.660868,-0.606674,-0.436879,1.702929,-0.581746,-0.110062,0.560841,-0.614899,-0.446328,1.991864,-0.569144,-0.087748,0.38849,-0.626919,-0.470343,2.503635,-0.591458,-0.098763
663,0.724675,-0.584708,-0.46236,1.515354,-0.565854,-0.101344,0.663109,-0.591764,-0.457682,1.687498,-0.582092,-0.119834,0.565339,-0.597597,-0.473243,1.981289,-0.574042,-0.127869,0.393934,-0.619302,-0.479283,2.514638,-0.582068,-0.110862
664,0.722479,-0.554985,-0.473296,1.528604,-0.564807,-0.123827,0.658873,-0.5749,-0.485596,1.733283,-0.556623,-0.12262,0.558763,-0.57755,-0.488514,2.017108,-0.560565,-0.125867,0.390432,-0.602319,-0.505747,2.546979,-0.554327,-0.123868
665,0.718764,-0.550032,-0.497178,1.543685,-0.555554,-0.133782,0.662239,-0.5576,-0.502846,1.711668,-0.571458,-0.130175,0.570879,-0.563822,-0.502531,2.01962,-0.550457,-0.137054,0.39305,-0.587816,-0.524422,2.567974,-0.531111,-0.132501
666,0.71412,-0.535069,-0.509067,1.557172,-0.552378,-0.14935,0.665415,-0.548241,-0.514208,1.732789,-0.543751,-0.150938,0.568865,-0.550084,-0.523684,2.049967,-0.54315,-0.160511,0.385342,-0.564909,-0.530669,2.592706,-0.549776,-0.166174
