sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.247148,-0.420182,0.174943,0.512435,-1.512837,1.019933,0.123059,-0.20112,0.086318,0.660426,-1.948674,1.28924,0.255176,-0.427995,0.17642,0.496199,-1.516051,0.998519,0.334739,-0.555921,0.225057,0.427176,-1.288097,0.849398
618,0.252602,-0.426958,0.16698,0.54217,-1.516466,0.995968,0.121132,-0.200239,0.079882,0.701808,-1.958341,1.263662,0.259189,-0.434085,0.155355,0.528553,-1.527501,0.995985,0.33901,-0.55532,0.202059,0.452557,-1.284587,0.834653
619,0.267393,-0.428801,0.159262,0.563097,-1.531165,0.977947,0.12137,-0.209973,0.076073,0.724645,-1.967802,1.233118,0.27905,-0.425339,0.167697,0.57748,-1.529676,0.969456,0.343549,-0.553224,0.204392,0.459268,-1.273971,0.809201
620,0.269443,-0.422053,0.148558,0.580078,-1.531496,0.937816,0.120916,-0.193695,0.066313,0.758986,-1.965741,1.205679,0.266518,-0.425581,0.152878,0.596912,-1.524204,0.947192,0.360384,-0.548879,0.193255,0.486824,-1.283384,0.771758
621,0.280731,-0.423644,0.139833,0.626918,-1.527484,0.929739,0.134727,-0.198984,0.067379,0.794501,-1.972132,1.19784,0.287785,-0.415303,0.148357,0.604858,-1.519232,0.927206,0.362579,-0.55004,0.18938,0.522497,-1.296402,0.753166
622,0.280126,-0.422303,0.135107,0.649897,-1.534803,0.89558,0.120747,-0.204257,0.059847,0.836675,-1.982074,1.160939,0.291947,-0.416629,0.136621,0.638998,-1.529899,0.886247,0.375362,-0.543172,0.169216,0.52306,-1.299748,0.774445
623,0.295339,-0.416675,0.125966,0.655361,-1.535046,0.854379,0.130616,-0.203468,0.060139,0.852561,-1.968408,1.102809,0.290477,-0.423472,0.132885,0.650031,-1.534174,0.847243,0.380453,-0.536974,0.156617,0.543864,-1.290184,0.742964
624,0.297889,-0.421805,0.115585,0.692394,-1.552804,0.831777,0.140559,-0.198755,0.050634,0.879067,-1.978774,1.093965,0.302254,-0.4153,0.113577,0.699589,-1.539072,0.84489,0.389041,-0.53398,0.15241,0.57829,-1.281683,0.716846
625,0.31558,-0.416917,0.106652,0.701743,-1.534845,0.826821,0.139056,-0.204907,0.062736,0.928897,-2.008166,1.065491,0.305905,-0.415288,0.11747,0.703841,-1.556539,0.828287,0.393168,-0.53253,0.143812,0.608452,-1.30015,0.708938
626,0.311435,-0.413533,0.109682,0.740792,-1.525623,0.792858,0.137771,-0.188882,0.049664,0.972426,-1.99269,1.036268,0.31733,-0.410082,0.107484,0.754092,-1.537837,0.786909,0.400963,-0.541753,0.127922,0.631452,-1.291647,0.667249
627,0.328068,-0.414762,0.094705,0.764548,-1.543248,0.768182,0.139455,-0.195054,0.04559,1.001188,-1.97037,1.0022,0.30911,-0.412159,0.104051,0.763181,-1.528767,0.795629,0.412315,-0.53898,0.116379,0.62244,-1.301935,0.659937
628,0.327026,-0.41464,0.091906,0.799437,-1.535838,0.750489,0.15307,-0.19436,0.034087,1.033052,-1.997798,0.969555,0.322126,-0.414774,0.076939,0.801021,-1.543509,0.762659,0.421116,-0.532367,0.12273,0.684403,-1.30114,0.609288
629,0.326221,-0.396407,0.081419,0.834218,-1.534784,0.728796,0.155354,-0.192578,0.036735,1.029061,-1.978057,0.922108,0.321594,-0.399582,0.079917,0.815751,-1.542985,0.716423,0.420926,-0.530849,0.096251,0.697224,-1.309171,0.60672
630,0.331834,-0.402209,0.064028,0.856452,-1.550469,0.708461,0.16833,-0.18848,0.031158,1.090315,-1.970882,0.899623,0.329383,-0.394841,0.071039,0.846115,-1.533423,0.69484,0.42895,-0.528101,0.078356,0.712567,-1.297261,0.593369
631,0.340289,-0.406455,0.068337,0.865798,-1.5282,0.669487,0.163814,-0.188615,0.02586,1.120279,-1.975607,0.858958,0.335195,-0.395126,0.067599,0.883523,-1.558134,0.6718,0.444698,-0.52242,0.081718,0.717016,-1.305148,0.559711
632,0.337569,-0.395102,0.05759,0.881266,-1.537881,0.65503,0.161783,-0.189952,0.024519,1.144839,-1.964176,0.836964,0.343742,-0.386171,0.053632,0.886524,-1.52829,0.640559,0.448248,-0.511937,0.065388,0.740057,-1.291918,0.560181
633,0.350811,-0.390724,0.045556,0.915611,-1.5395,0.616271,0.157818,-0.188977,0.023615,1.189582,-1.982772,0.791317,0.341668,-0.398909,0.055333,0.909661,-1.529291,0.593649,0.45717,-0.516487,0.063431,0.77663,-1.279201,0.514049
634,0.350954,-0.389522,0.037576,0.951078,-1.517091,0.599043,0.16058,-0.186929,0.017536,1.225386,-1.981678,0.776048,0.359779,-0.392131,0.039389,0.944838,-1.521461,0.606223,0.454508,-0.520887,0.049318,0.786805,-1.29449,0.519124
635,0.357819,-0.385427,0.028296,0.948963,-1.51768,0.567175,0.161521,-0.184192,0.003082,1.248076,-1.953969,0.723093,0.362484,-0.385898,0.038606,0.944209,-1.517858,0.550748,0.457962,-0.497222,0.036209,0.815393,-1.279708,0.466659
636,0.363806,-0.381787,0.027439,0.984461,-1.512796,0.534847,0.177457,-0.182603,0.001341,1.277637,-1.95309,0.698817,0.365152,-0.37736,0.013905,0.989416,-1.521116,0.525914,0.465977,-0.491839,0.032295,0.831609,-1.25591,0.432714
637,0.358694,-0.377051,0.011435,1.000896,-1.5199,0.515096,0.169102,-0.185181,0.004063,1.294834,-1.944009,0.653071,0.357943,-0.381026,0.026977,1.012633,-1.520847,0.517237,0.472401,-0.491647,0.025432,0.846547,-1.276394,0.425978
638,0.37445,-0.37267,0.003243,1.028395,-1.518884,0.474713,0.17327,-0.173116,0.005918,1.321313,-1.943554,0.614978,0.369712,-0.37421,0.006358,1.026988,-1.51625,0.469319,0.475906,-0.484051,0.013588,0.871886,-1.264387,0.397905
639,0.366763,-0.376752,-0.011792,1.057732,-1.514314,0.446652,0.175058,-0.176809,0.000943,1.351547,-1.943614,0.578507,0.369328,-0.37476,-0.00057,1.058991,-1.501357,0.446053,0.479219,-0.478477,0.000516,0.880295,-1.259786,0.391379
640,0.377347,-0.358909,-0.011262,1.081058,-1.496024,0.45088,0.18739,-0.180548,-0.008522,1.363691,-1.916351,0.54057,0.377494,-0.366257,-0.000107,1.060545,-1.495121,0.422665,0.480934,-0.476034,-0.012342,0.906127,-1.256136,0.362314
641,0.380842,-0.360008,-0.016243,1.099398,-1.48376,0.408208,0.178684,-0.163456,-0.012531,1.408503,-1.899239,0.52271,0.37592,-0.36115,-0.026342,1.086518,-1.497423,0.387208,0.487767,-0.471907,-0.028539,0.911594,-1.239392,0.317993
642,0.381265,-0.361829,-0.024641,1.117959,-1.460566,0.36984,0.191961,-0.161711,-0.007545,1.441386,-1.896804,0.467996,0.384199,-0.356824,-0.031125,1.107283,-1.470753,0.353405,0.497153,-0.464216,-0.025886,0.946593,-1.238146,0.297445
643,0.386283,-0.353847,-0.031152,1.138597,-1.482096,0.332203,0.1791,-0.164732,-0.015882,1.463595,-1.879764,0.420722,0.388848,-0.355505,-0.037311,1.126433,-1.48333,0.349325,0.498112,-0.458343,-0.04766,0.938202,-1.229495,0.300535
644,0.391205,-0.352487,-0.042821,1.152448,-1.464807,0.309889,0.183618,-0.167403,-0.017927,1.478566,-1.888941,0.406662,0.394984,-0.350485,-0.046475,1.161222,-1.481497,0.328468,0.504796,-0.453814,-0.059452,0.967736,-1.233842,0.244734
645,0.39656,-0.335267,-0.047198,1.178685,-1.466229,0.273993,0.18588,-0.167909,-0.018571,1.513925,-1.865668,0.348416,0.390202,-0.354199,-0.05702,1.158529,-1.44347,0.292013,0.508836,-0.45145,-0.060468,0.993848,-1.213605,0.206489
646,0.39513,-0.339898,-0.06177,1.191246,-1.462098,0.254728,0.189877,-0.151023,-0.024434,1.53617,-1.863755,0.328715,0.403782,-0.337239,-0.052451,1.176224,-1.45826,0.25652,0.512981,-0.44184,-0.07794,1.004441,-1.230017,0.211919
647,0.401568,-0.336204,-0.072192,1.204863,-1.449194,0.223833,0.188412,-0.151882,-0.031859,1.550722,-1.868543,0.303486,0.400607,-0.334405,-0.066137,1.186735,-1.434574,0.217941,0.520865,-0.437499,-0.088163,1.027709,-1.192456,0.204867
648,0.410641,-0.325279,-0.079891,1.234891,-1.42306,0.185186,0.195825,-0.150774,-0.034751,1.584111,-1.826749,0.252681,0.397631,-0.329574,-0.073956,1.224179,-1.421392,0.208101,0.531996,-0.42978,-0.085343,1.027774,-1.210506,0.136806
649,0.399209,-0.325628,-0.079502,1.253098,-1.419079,0.160536,0.187352,-0.152954,-0.039882,1.592935,-1.820044,0.219832,0.409935,-0.323706,-0.084801,1.255119,-1.425323,0.172135,0.542017,-0.421562,-0.101463,1.03718,-1.20474,0.132945
650,0.407289,-0.319609,-0.092176,1.263579,-1.389373,0.144004,0.188471,-0.163455,-0.049212,1.62287,-1.806944,0.181811,0.401313,-0.316443,-0.084513,1.264704,-1.400155,0.15671,0.526895,-0.410284,-0.119785,1.054986,-1.18549,0.118068
651,0.413303,-0.317104,-0.09919,1.28292,-1.386036,0.100745,0.202791,-0.142738,-0.048638,1.65589,-1.797378,0.144584,0.414352,-0.320958,-0.094287,1.267751,-1.388188,0.116512,0.536205,-0.402978,-0.126775,1.079404,-1.166891,0.082827
652,0.421216,-0.306622,-0.11032,1.303637,-1.364618,0.078547,0.192855,-0.146268,-0.040942,1.66452,-1.755591,0.089741,0.408776,-0.306057,-0.105956,1.282066,-1.369041,0.078267,0.534903,-0.395291,-0.132832,1.085584,-1.168958,0.072939
653,0.420713,-0.300264,-0.113372,1.316582,-1.371228,0.056716,0.202163,-0.144448,-0.062573,1.689091,-1.753713,0.07572,0.418015,-0.308458,-0.110582,1.312496,-1.363013,0.062315,0.536221,-0.391405,-0.144288,1.1116,-1.134175,0.042272
654,0.426711,-0.305435,-0.119564,1.318617,-1.33742,0.029473,0.194976,-0.140343,-0.06327,1.710526,-1.726138,0.046774,0.414476,-0.300424,-0.126041,1.333534,-1.352459,0.033627,0.534832,-0.38193,-0.156317,1.11428,-1.120195,0.031552
655,0.421341,-0.288527,-0.127895,1.330589,-1.343787,-0.008629,0.206414,-0.146648,-0.054508,1.737873,-1.713058,0.002768,0.425893,-0.300036,-0.12074,1.340743,-1.328308,-0.027977,0.538171,-0.377778,-0.170129,1.123046,-1.092902,0.020977
656,0.410673,-0.281333,-0.134157,1.346001,-1.314543,-0.032203,0.200356,-0.13587,-0.06662,1.743228,-1.682155,-0.046392,0.416605,-0.282965,-0.138556,1.340174,-1.327535,-0.019207,0.533843,-0.364018,-0.171603,1.1456,-1.112863,-0.027938
657,0.425023,-0.290716,-0.15268,1.385907,-1.295412,-0.059776,0.20022,-0.136891,-0.067206,1.753852,-1.679879,-0.072658,0.421282,-0.268063,-0.1498,1.35924,-1.316426,-0.063768,0.555009,-0.363702,-0.18769,1.160951,-1.079346,-0.044775
658,0.426543,-0.275566,-0.14741,1.371961,-1.2813,-0.058873,0.199022,-0.126636,-0.075676,1.794135,-1.659521,-0.104713,0.422997,-0.273193,-0.144467,1.386999,-1.2843,-0.089917,0.546063,-0.351717,-0.198612,1.182186,-1.077555,-0.070977
659,0.432403,-0.265316,-0.165349,1.402053,-1.263033,-0.14439,0.194751,-0.119131,-0.069477,1.798648,-1.616002,-0.156257,0.431312,-0.269677,-0.166998,1.383762,-1.27149,-0.119935,0.550892,-0.352919,-0.211128,1.165035,-1.071984,-0.089046
660,0.428161,-0.258308,-0.162416,1.409546,-1.267279,-0.161798,0.199724,-0.111634,-0.081676,1.813374,-1.628524,-0.195225,0.422163,-0.259795,-0.181628,1.41215,-1.256506,-0.159658,0.548737,-0.332141,-0.210049,1.183714,-1.066879,-0.117855
661,0.426303,-0.253784,-0.171459,1.402186,-1.236389,-0.163385,0.205853,-0.119178,-0.091222,1.830295,-1.597173,-0.225923,0.425689,-0.248599,-0.164108,1.426648,-1.229174,-0.190398,0.548542,-0.32257,-0.227419,1.187399,-1.03853,-0.17195
662,0.424448,-0.241146,-0.178599,1.435864,-1.220787,-0.216039,0.205252,-0.119609,-0.072929,1.82908,-1.578114,-0.286632,0.433356,-0.249065,-0.186098,1.434676,-1.220188,-0.201804,0.561077,-0.32418,-0.232455,1.188824,-1.032379,-0.186
663,0.431534,-0.234058,-0.183573,1.441834,-1.219697,-0.228883,0.197544,-0.106423,-0.083798,1.83259,-1.557682,-0.288055,0.43207,-0.243503,-0.185494,1.438581,-1.189608,-0.227224,0.556762,-0.311171,-0.249562,1.222168,-1.017588,-0.19616
664,0.42712,-0.232759,-0.201048,1.433836,-1.183494,-0.267568,0.198578,-0.109579,-0.085695,1.87385,-1.521882,-0.349014,0.434693,-0.234135,-0.193299,1.468699,-1.173504,-0.256532,0.556687,-0.307135,-0.2465,1.214163,-0.980124,-0.231914
665,0.422905,-0.224026,-0.206604,1.482009,-1.17646,-0.288465,0.19766,-0.107264,-0.094099,1.87501,-1.508611,-0.380955,0.428347,-0.222845,-0.202151,1.441912,-1.164234,-0.301374,0.56287,-0.299433,-0.269486,1.231564,-0.963865,-0.251607
666,0.430423,-0.217215,-0.218073,1.47406,-1.149165,-0.30203,0.199276,-0.107358,-0.103066,1.910383,-1.494649,-0.405589,0.426267,-0.21966,-0.203337,1.460865,-1.138135,-0.323379,0.558219,-0.283622,-0.276745,1.230256,-0.967717,-0.285539
