sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.595724,-0.995414,0.409984,0.115241,-0.305882,0.215442,0.587628,-0.997501,0.393508,0.094138,-0.305367,0.212404,0.597589,-0.997139,0.401807,0.097764,-0.292569,0.200912,0.602289,-0.995029,0.400638,0.103473,-0.303502,0.205492
618,0.604081,-0.998218,0.38884,0.125303,-0.309005,0.199057,0.605227,-0.987042,0.391895,0.111948,-0.304544,0.202393,0.607681,-0.992422,0.386924,0.117655,-0.304651,0.20949,0.608117,-0.994309,0.389284,0.106867,-0.297156,0.205861
619,0.61922,-0.985799,0.368539,0.109931,-0.309546,0.189339,0.61638,-0.994933,0.36513,0.119593,-0.312591,0.188951,0.624958,-0.980846,0.365338,0.10641,-0.301575,0.198517,0.630015,-0.993117,0.370251,0.103343,-0.303652,0.211102
620,0.646922,-0.984457,0.346249,0.117428,-0.29705,0.189079,0.637172,-0.987438,0.348276,0.13193,-0.305673,0.177057,0.636544,-0.986506,0.352932,0.118905,-0.308613,0.191539,0.642607,-0.981657,0.353848,0.139265,-0.31129,0.206773
621,0.661429,-0.981697,0.3377,0.128354,-0.316907,0.201062,0.645396,-0.988819,0.327837,0.129326,-0.294796,0.188208,0.656525,-0.985626,0.330708,0.115474,-0.304707,0.192797,0.650642,-0.985607,0.32973,0.140427,-0.304257,0.181193
622,0.671029,-0.980972,0.311283,0.136771,-0.314407,0.203784,0.667077,-0.973779,0.31006,0.148563,-0.338244,0.188131,0.676244,-0.981235,0.308239,0.137205,-0.306729,0.187345,0.661691,-0.982091,0.321396,0.136344,-0.290484,0.187479
623,0.684986,-0.976544,0.295708,0.131616,-0.311887,0.171885,0.680284,-0.975025,0.296423,0.12168,-0.315481,0.163256,0.686122,-0.984274,0.296013,0.137819,-0.311722,0.168688,0.68243,-0.976797,0.299919,0.1302,-0.320593,0.201466
624,0.689452,-0.981827,0.274165,0.129688,-0.31633,0.179469,0.691418,-0.969062,0.27125,0.141635,-0.323519,0.16211,0.69543,-0.975775,0.280863,0.142701,-0.304473,0.1642,0.68178,-0.965568,0.268606,0.121515,-0.314271,0.168137
625,0.705522,-0.963257,0.261673,0.130636,-0.324365,0.175475,0.719241,-0.960895,0.258349,0.157837,-0.296145,0.151077,0.701836,-0.968603,0.263714,0.14579,-0.309754,0.177845,0.715453,-0.968519,0.261461,0.139097,-0.31328,0.165056
626,0.719197,-0.967304,0.239652,0.14139,-0.300753,0.148779,0.713758,-0.956977,0.236678,0.13742,-0.310087,0.149016,0.723896,-0.954709,0.241281,0.149395,-0.303496,0.161184,0.719748,-0.959091,0.244868,0.150619,-0.301896,0.137814
627,0.733463,-0.951769,0.222011,0.150383,-0.286122,0.175302,0.73732,-0.962755,0.215246,0.170336,-0.28771,0.151622,0.743712,-0.957601,0.221893,0.151158,-0.299601,0.158242,0.730434,-0.95857,0.220624,0.17658,-0.296273,0.140637
628,0.749182,-0.950758,0.194486,0.156557,-0.303926,0.14991,0.754518,-0.958159,0.210694,0.146264,-0.328809,0.16461,0.746071,-0.956865,0.19818,0.152346,-0.301498,0.143881,0.738346,-0.957543,0.201706,0.148877,-0.316575,0.139145
629,0.756255,-0.94594,0.192892,0.171478,-0.300092,0.159482,0.757114,-0.936087,0.187262,0.159624,-0.309401,0.13364,0.759922,-0.941536,0.193169,0.16722,-0.302228,0.138119,0.754714,-0.945152,0.194342,0.168667,-0.322125,0.133804
630,0.77364,-0.937329,0.16976,0.183403,-0.311229,0.139645,0.773862,-0.927611,0.167691,0.176066,-0.305847,0.141238,0.780215,-0.932685,0.166236,0.177005,-0.306551,0.13139,0.769116,-0.933428,0.166424,0.178324,-0.310774,0.140273
631,0.785333,-0.930037,0.160754,0.178813,-0.30619,0.138383,0.777924,-0.927365,0.143443,0.174862,-0.324117,0.140489,0.781402,-0.933134,0.156505,0.187439,-0.301127,0.126704,0.781275,-0.927072,0.156166,0.171223,-0.303235,0.132019
632,0.78026,-0.919444,0.124261,0.150934,-0.333459,0.128945,0.792918,-0.917703,0.12653,0.184511,-0.315487,0.12958,0.79754,-0.93813,0.132853,0.17328,-0.31315,0.114136,0.797717,-0.925238,0.132513,0.189077,-0.316156,0.14021
633,0.799296,-0.920011,0.105222,0.169573,-0.302808,0.139549,0.804086,-0.922638,0.113197,0.190395,-0.295531,0.116972,0.801028,-0.917828,0.102108,0.187938,-0.300878,0.132094,0.801161,-0.915704,0.104145,0.189378,-0.312005,0.114836
634,0.817306,-0.901065,0.091231,0.182334,-0.309097,0.119727,0.821341,-0.907779,0.096556,0.208449,-0.304921,0.162169,0.815616,-0.904231,0.095763,0.194744,-0.311138,0.096707,0.819891,-0.913865,0.082548,0.184744,-0.288033,0.11249
635,0.833902,-0.904297,0.068688,0.199123,-0.309089,0.108397,0.828377,-0.898046,0.069199,0.181547,-0.298614,0.12261,0.826643,-0.900225,0.080875,0.173278,-0.309826,0.102801,0.822187,-0.898159,0.075874,0.198063,-0.315193,0.111597
636,0.839731,-0.88741,0.055684,0.196138,-0.302129,0.110342,0.828908,-0.887655,0.061948,0.199833,-0.285056,0.106572,0.834003,-0.895439,0.04634,0.184836,-0.308821,0.110263,0.846638,-0.901197,0.057577,0.188665,-0.298147,0.097248
637,0.849482,-0.881697,0.032881,0.217697,-0.308355,0.097316,0.849563,-0.888313,0.036072,0.185565,-0.29076,0.095223,0.846284,-0.87693,0.033825,0.201908,-0.317542,0.103456,0.83801,-0.893788,0.037605,0.187627,-0.305794,0.094107
638,0.857518,-0.879621,0.020759,0.210584,-0.312582,0.090647,0.852894,-0.890827,0.025147,0.22435,-0.305456,0.098098,0.86173,-0.870741,0.015407,0.193905,-0.296222,0.110062,0.85411,-0.870752,0.01965,0.215233,-0.304028,0.09419
639,0.866524,-0.867013,-0.009165,0.205963,-0.305475,0.100524,0.867226,-0.861579,-0.011168,0.218631,-0.323692,0.095939,0.869596,-0.863683,-0.002265,0.210861,-0.297134,0.09961,0.874389,-0.866331,0.004932,0.193463,-0.312384,0.101477
640,0.879959,-0.858632,-0.024716,0.214866,-0.306442,0.102612,0.874567,-0.857664,-0.016167,0.199724,-0.300092,0.092277,0.875194,-0.850896,-0.014977,0.222482,-0.287189,0.073483,0.874537,-0.853003,-0.012,0.20746,-0.294009,0.091174
641,0.884889,-0.838749,-0.043985,0.227904,-0.28291,0.086502,0.889306,-0.837497,-0.049481,0.222039,-0.298593,0.076916,0.887789,-0.8428,-0.034817,0.21197,-0.303986,0.085535,0.88488,-0.84671,-0.040088,0.212145,-0.305564,0.066216
642,0.898241,-0.837163,-0.055398,0.222492,-0.305808,0.072202,0.890117,-0.840787,-0.055278,0.22561,-0.288892,0.073659,0.897799,-0.836785,-0.052324,0.226932,-0.307245,0.080714,0.889149,-0.830016,-0.054618,0.207412,-0.296509,0.065172
643,0.90763,-0.828656,-0.075908,0.21444,-0.282353,0.065206,0.90865,-0.82635,-0.0745,0.21802,-0.30204,0.074068,0.891211,-0.826307,-0.08169,0.215689,-0.296284,0.066364,0.903066,-0.817821,-0.076459,0.222041,-0.297479,0.063774
644,0.902471,-0.808549,-0.090711,0.228826,-0.28427,0.058913,0.92017,-0.810644,-0.094952,0.227333,-0.297856,0.072051,0.904697,-0.821901,-0.10274,0.23583,-0.304461,0.067752,0.916972,-0.823048,-0.092268,0.226988,-0.28286,0.06039
645,0.918564,-0.80989,-0.111587,0.230483,-0.291693,0.059539,0.917621,-0.799289,-0.114299,0.232649,-0.287674,0.064404,0.918329,-0.799168,-0.118472,0.236148,-0.279182,0.055241,0.922645,-0.804732,-0.115749,0.217131,-0.298524,0.05441
646,0.925166,-0.786446,-0.14307,0.240815,-0.300187,0.057473,0.922488,-0.787614,-0.13325,0.238135,-0.282688,0.044196,0.928325,-0.794236,-0.12279,0.248178,-0.294429,0.058513,0.92149,-0.795401,-0.134987,0.231095,-0.279571,0.061209
647,0.934905,-0.783862,-0.156378,0.245182,-0.284959,0.041202,0.935359,-0.788052,-0.149781,0.237922,-0.273449,0.048149,0.936098,-0.775431,-0.145619,0.245624,-0.295385,0.052294,0.937243,-0.780221,-0.147473,0.250257,-0.291696,0.044663
648,0.942364,-0.764698,-0.170016,0.243304,-0.301477,0.050167,0.938624,-0.767529,-0.175537,0.237499,-0.285773,0.040038,0.938158,-0.764248,-0.167521,0.241432,-0.291294,0.041959,0.937095,-0.784227,-0.186386,0.230871,-0.284042,0.047357
649,0.933034,-0.754558,-0.179432,0.24654,-0.282089,0.03473,0.94826,-0.763612,-0.180509,0.24755,-0.300846,0.016779,0.953395,-0.757941,-0.188922,0.261106,-0.286038,0.03577,0.944591,-0.754006,-0.189265,0.252548,-0.29262,0.034123
650,0.941135,-0.739418,-0.206786,0.265737,-0.25324,0.027058,0.95416,-0.749289,-0.214204,0.255224,-0.287931,0.042587,0.959847,-0.739132,-0.210221,0.242899,-0.299529,-0.002796,0.952518,-0.747517,-0.202189,0.261213,-0.282981,0.041722
651,0.957479,-0.727172,-0.225343,0.261008,-0.280989,0.020865,0.951624,-0.73675,-0.23242,0.262821,-0.275487,0.002025,0.953391,-0.730735,-0.218918,0.255113,-0.283507,0.037909,0.949241,-0.729735,-0.224186,0.246081,-0.266752,0.02609
652,0.962996,-0.716162,-0.248366,0.251844,-0.272119,0.005885,0.965602,-0.719245,-0.243845,0.260916,-0.273658,0.022136,0.960021,-0.718216,-0.237432,0.271049,-0.268264,0.017775,0.954628,-0.714671,-0.241072,0.247431,-0.268506,0.028647
653,0.967122,-0.706129,-0.266251,0.258372,-0.266031,0.022618,0.967336,-0.712234,-0.265433,0.248105,-0.275382,0.014516,0.961954,-0.702566,-0.259731,0.252759,-0.291559,0.005851,0.963966,-0.708808,-0.261711,0.258627,-0.284873,0.023851
654,0.971111,-0.684196,-0.28206,0.265441,-0.263486,0.001716,0.968261,-0.678283,-0.28044,0.27135,-0.259759,0.021071,0.975266,-0.696693,-0.27767,0.257416,-0.274015,0.009362,0.983001,-0.691995,-0.280187,0.277749,-0.277076,0.000575
655,0.984497,-0.675868,-0.298885,0.263445,-0.272664,-0.008903,0.978789,-0.676667,-0.304174,0.275529,-0.282411,0.010005,0.975081,-0.676756,-0.309483,0.283774,-0.249136,-0.003377,0.970992,-0.668981,-0.305265,0.261068,-0.273433,0.004281
656,0.978992,-0.665882,-0.308296,0.279918,-0.280815,0.008507,0.983701,-0.66724,-0.312184,0.266367,-0.268047,-0.008057,0.97816,-0.667051,-0.319638,0.279947,-0.257412,0.004173,0.979282,-0.662814,-0.321622,0.284293,-0.267497,-0.002671
657,0.977849,-0.652379,-0.327735,0.279941,-0.267136,-0.022189,0.988362,-0.633668,-0.338682,0.285817,-0.278291,-0.026167,0.987041,-0.652084,-0.336931,0.288729,-0.283258,-0.028651,0.988675,-0.649223,-0.333622,0.283309,-0.265445,-0.013295
658,0.989615,-0.630061,-0.361105,0.271743,-0.251197,-0.020878,0.986579,-0.622762,-0.357792,0.26708,-0.251306,-0.016946,0.996926,-0.63874,-0.351768,0.289415,-0.271348,-0.024509,0.981601,-0.633645,-0.360337,0.282012,-0.271603,-0.02167
659,0.980064,-0.616158,-0.36331,0.287815,-0.247739,-0.045723,0.996452,-0.611931,-0.3758,0.267534,-0.248981,-0.01954,0.990001,-0.618684,-0.367749,0.268756,-0.241092,-0.037879,0.994771,-0.619349,-0.373983,0.273659,-0.250138,-0.020611
660,0.986102,-0.602087,-0.384936,0.291273,-0.244056,-0.037971,0.996069,-0.605634,-0.384385,0.291966,-0.249201,-0.03122,0.992064,-0.6029,-0.384801,0.282189,-0.255472,-0.042885,0.993869,-0.603905,-0.387312,0.284142,-0.253109,-0.020221
661,0.990553,-0.584321,-0.410126,0.290927,-0.241491,-0.033596,0.986335,-0.585475,-0.392503,0.278808,-0.243932,-0.016941,0.99157,-0.589649,-0.40813,0.295391,-0.24131,-0.031835,0.984582,-0.597497,-0.397924,0.25863,-0.24366,-0.043451
662,0.994372,-0.574002,-0.422165,0.277043,-0.246319,-0.041974,0.988256,-0.567322,-0.428361,0.289399,-0.234552,-0.041809,1.003623,-0.583242,-0.417167,0.295427,-0.236183,-0.048426,0.999776,-0.563381,-0.430843,0.293627,-0.261681,-0.0459
663,0.997715,-0.558989,-0.437126,0.290914,-0.225116,-0.033265,1.002313,-0.55312,-0.440579,0.271033,-0.222882,-0.057991,0.994625,-0.556538,-0.439967,0.296952,-0.242707,-0.038288,0.998187,-0.554483,-0.445868,0.294734,-0.249701,-0.040629
664,1.003376,-0.548865,-0.449242,0.297253,-0.251469,-0.060592,0.993418,-0.539702,-0.463437,0.293104,-0.250852,-0.050844,1.003422,-0.543297,-0.453356,0.31049,-0.243257,-0.046084,0.994686,-0.538379,-0.457647,0.298957,-0.21976,-0.042967
665,0.993555,-0.528921,-0.462848,0.301858,-0.222285,-0.064453,0.997527,-0.520271,-0.469773,0.285179,-0.245157,-0.039031,0.993761,-0.528627,-0.473259,0.304495,-0.232073,-0.050116,1.003911,-0.5232,-0.472916,0.290116,-0.245582,-0.057991
666,0.997032,-0.502769,-0.501317,0.298812,-0.234948,-0.045463,0.998811,-0.505709,-0.496631,0.281712,-0.232854,-0.062229,1.00562,-0.520797,-0.481387,0.301506,-0.224488,-0.060801,1.001319,-0.523738,-0.494833,0.290218,-0.228493,-0.073611
