sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.675928,0.266324,0.745264,-1.310485,0.307594,0.271666,-0.613557,0.272423,0.752991,-1.515369,0.288735,0.269704,-0.522522,0.266897,0.766037,-1.757479,0.284813,0.269348,-0.330397,0.284939,0.792624,-2.229335,0.309422,0.271722
515,-0.676539,0.255747,0.759043,-1.312534,0.295307,0.280562,-0.602245,0.251527,0.760181,-1.48341,0.293958,0.280719,-0.517429,0.25082,0.779783,-1.755549,0.294983,0.264995,-0.331975,0.255087,0.804108,-2.235876,0.292255,0.28478
516,-0.675868,0.229538,0.772523,-1.335557,0.273459,0.291103,-0.615632,0.23686,0.782278,-1.499635,0.279641,0.278569,-0.505401,0.235038,0.784247,-1.738869,0.283109,0.274862,-0.333955,0.241282,0.814048,-2.230574,0.272822,0.273628
517,-0.674172,0.210423,0.785307,-1.322599,0.280782,0.315457,-0.602087,0.220515,0.789675,-1.518807,0.272026,0.291196,-0.512916,0.226129,0.797936,-1.745731,0.281646,0.29492,-0.331313,0.227178,0.826375,-2.221161,0.257615,0.306907
518,-0.659372,0.189375,0.792605,-1.331782,0.254263,0.298211,-0.604445,0.190709,0.808334,-1.498044,0.283044,0.322963,-0.509678,0.197496,0.810721,-1.749316,0.277444,0.312733,-0.337769,0.202435,0.849328,-2.226495,0.277417,0.29998
519,-0.650784,0.17472,0.812528,-1.326495,0.246402,0.30128,-0.593199,0.170988,0.81728,-1.489767,0.254677,0.312719,-0.505807,0.180347,0.832765,-1.744003,0.263951,0.31416,-0.322164,0.180831,0.854982,-2.223254,0.255222,0.311736
520,-0.661109,0.146671,0.821349,-1.324352,0.262979,0.318575,-0.58995,0.156337,0.829123,-1.477213,0.256656,0.340478,-0.498662,0.165657,0.831751,-1.764581,0.258783,0.31301,-0.324841,0.151604,0.859036,-2.222709,0.240497,0.327234
521,-0.647639,0.125412,0.838141,-1.310931,0.240133,0.325852,-0.591191,0.142893,0.845962,-1.479856,0.230859,0.330407,-0.496805,0.133714,0.857405,-1.768532,0.233585,0.34393,-0.316866,0.142025,0.887753,-2.205428,0.241014,0.316818
522,-0.642394,0.110114,0.851414,-1.302413,0.23256,0.357519,-0.580311,0.116985,0.862072,-1.495092,0.234413,0.340935,-0.485842,0.116622,0.864341,-1.731426,0.231545,0.344017,-0.31535,0.125867,0.89848,-2.189968,0.230318,0.333199
523,-0.632383,0.083816,0.853834,-1.302121,0.236348,0.355601,-0.576619,0.098723,0.864206,-1.494445,0.218361,0.33621,-0.489283,0.09721,0.879747,-1.738675,0.236499,0.374657,-0.311085,0.105389,0.907772,-2.195086,0.220743,0.349249
524,-0.63179,0.077289,0.864837,-1.304996,0.211977,0.352916,-0.570155,0.081718,0.880628,-1.471126,0.18842,0.359004,-0.48289,0.076485,0.888449,-1.737716,0.190761,0.337799,-0.314017,0.073347,0.922101,-2.203095,0.213844,0.360952
525,-0.630325,0.053339,0.880461,-1.311063,0.191952,0.368237,-0.563817,0.041567,0.890185,-1.472767,0.187217,0.354182,-0.486188,0.049934,0.902555,-1.735487,0.185612,0.372202,-0.313621,0.065907,0.936853,-2.196496,0.211755,0.353675
526,-0.619071,0.034983,0.892763,-1.288031,0.19164,0.386666,-0.565114,0.028974,0.900725,-1.465085,0.185603,0.362154,-0.478013,0.038014,0.918017,-1.739351,0.189466,0.375746,-0.307131,0.040001,0.946666,-2.180709,0.184796,0.381644
527,-0.612204,0.005276,0.907794,-1.293543,0.178906,0.386956,-0.555794,0.01713,0.915533,-1.453225,0.179237,0.390198,-0.46469,0.019254,0.924826,-1.715111,0.18984,0.382069,-0.30413,0.014579,0.957953,-2.1623,0.188574,0.376117
528,-0.606041,-0.00042,0.911282,-1.285802,0.175079,0.414382,-0.54948,-0.002996,0.915488,-1.429079,0.151329,0.411348,-0.464558,0.001361,0.944509,-1.711897,0.161961,0.385712,-0.293484,-0.005936,0.964384,-2.167435,0.170429,0.390534
529,-0.602145,-0.026462,0.915073,-1.273578,0.15493,0.389467,-0.545043,-0.026833,0.930916,-1.434143,0.154709,0.405866,-0.457159,-0.02425,0.95008,-1.684014,0.155171,0.39929,-0.292175,-0.037606,0.963457,-2.149158,0.137593,0.410269
530,-0.593115,-0.039426,0.921855,-1.270481,0.12708,0.419099,-0.529679,-0.041586,0.949378,-1.444585,0.137377,0.391461,-0.449349,-0.046948,0.949412,-1.691334,0.147045,0.414691,-0.295199,-0.050639,0.981511,-2.150251,0.14722,0.423688
531,-0.595643,-0.071178,0.945842,-1.287585,0.131095,0.419886,-0.530772,-0.062489,0.940595,-1.456148,0.134794,0.413833,-0.441947,-0.062738,0.96774,-1.695795,0.141853,0.408804,-0.287356,-0.073842,0.991327,-2.149585,0.144694,0.414988
532,-0.587749,-0.079444,0.956588,-1.269515,0.123923,0.432936,-0.526879,-0.084852,0.953822,-1.436278,0.115294,0.405202,-0.434344,-0.094634,0.974133,-1.6694,0.123856,0.413891,-0.297066,-0.086726,1.00815,-2.126754,0.119874,0.409412
533,-0.564031,-0.106859,0.949986,-1.256565,0.118025,0.435898,-0.517808,-0.101127,0.974392,-1.419551,0.1228,0.440264,-0.430738,-0.114411,0.982191,-1.654105,0.10907,0.407802,-0.290427,-0.105861,1.011182,-2.122861,0.133364,0.428627
534,-0.555971,-0.118227,0.959499,-1.257123,0.114172,0.436216,-0.517343,-0.122494,0.985866,-1.410642,0.094795,0.445613,-0.438904,-0.127178,0.994018,-1.659002,0.095175,0.435377,-0.285456,-0.133349,1.021234,-2.109887,0.095651,0.445772
535,-0.550368,-0.140352,0.97479,-1.222155,0.117061,0.443355,-0.498131,-0.145093,0.978118,-1.39379,0.124097,0.444854,-0.424516,-0.145902,0.99042,-1.624487,0.082721,0.435675,-0.280061,-0.158202,1.019271,-2.075463,0.092303,0.437543
536,-0.54442,-0.169318,0.979389,-1.212112,0.064572,0.443247,-0.486632,-0.164696,0.985572,-1.389534,0.072729,0.461297,-0.418033,-0.166549,1.0116,-1.633781,0.080376,0.438591,-0.270929,-0.177006,1.049164,-2.075139,0.09434,0.452695
537,-0.539869,-0.181131,0.990042,-1.21861,0.077663,0.460371,-0.488308,-0.182455,0.994801,-1.387869,0.085679,0.453374,-0.408706,-0.187821,1.005815,-1.613729,0.058163,0.452607,-0.276056,-0.196484,1.030093,-2.050765,0.053806,0.460616
538,-0.533727,-0.197954,0.994558,-1.214582,0.037992,0.468232,-0.482578,-0.197394,1.003595,-1.352963,0.047244,0.470027,-0.394882,-0.211236,1.024667,-1.608851,0.07013,0.466941,-0.251597,-0.214935,1.045295,-2.031728,0.065246,0.467957
539,-0.522704,-0.219467,1.006461,-1.199374,0.055016,0.454383,-0.476419,-0.222264,1.011863,-1.351938,0.037667,0.457021,-0.398032,-0.216161,1.022611,-1.598011,0.062405,0.445938,-0.255365,-0.227678,1.056731,-2.027691,0.059547,0.468046
540,-0.51875,-0.242692,1.008785,-1.187472,0.050826,0.46507,-0.461176,-0.242892,1.01055,-1.322485,0.056719,0.471872,-0.38918,-0.253137,1.022186,-1.59202,0.035688,0.468468,-0.256437,-0.257313,1.051672,-1.982022,0.057203,0.486028
541,-0.507341,-0.25334,1.015239,-1.180412,0.027814,0.474549,-0.454944,-0.256651,1.016979,-1.32958,0.022811,0.480529,-0.368135,-0.263346,1.03282,-1.559936,0.047778,0.484926,-0.2499,-0.269931,1.073309,-1.985929,0.02786,0.472547
542,-0.493636,-0.27881,1.014575,-1.150101,0.006141,0.482231,-0.446951,-0.276525,1.023424,-1.317424,0.002169,0.490606,-0.374542,-0.285057,1.05025,-1.553492,0.02508,0.489624,-0.241857,-0.287059,1.061662,-1.962138,0.024737,0.483646
543,-0.489859,-0.298205,1.011329,-1.146151,0.007752,0.493352,-0.442772,-0.309403,1.033786,-1.310518,-0.005874,0.490678,-0.370786,-0.305624,1.04346,-1.52729,0.012597,0.484399,-0.243303,-0.316297,1.073907,-1.943026,0.004605,0.49265
544,-0.465586,-0.322277,1.019931,-1.16773,0.005602,0.495355,-0.434649,-0.322804,1.024153,-1.284866,-0.002701,0.510717,-0.357516,-0.320874,1.042099,-1.500846,-0.01705,0.503722,-0.233284,-0.344448,1.085411,-1.929816,-0.004976,0.502699
545,-0.475815,-0.3327,1.025817,-1.130669,-0.005532,0.496864,-0.432036,-0.335228,1.04534,-1.256849,-0.011901,0.478963,-0.346775,-0.33713,1.061143,-1.493029,-0.001863,0.492245,-0.225595,-0.35704,1.091568,-1.908632,-0.009961,0.480477
546,-0.450836,-0.356812,1.022604,-1.12776,-0.020437,0.490791,-0.409482,-0.363141,1.038772,-1.244233,-0.039198,0.518587,-0.333742,-0.365792,1.057264,-1.474113,-0.021559,0.491445,-0.223609,-0.377438,1.085817,-1.885981,-0.024627,0.503412
547,-0.44561,-0.37013,1.046487,-1.096201,-0.041136,0.510924,-0.399493,-0.37364,1.046062,-1.240131,-0.040895,0.498473,-0.328015,-0.387715,1.059351,-1.478078,-0.017794,0.52062,-0.221636,-0.390161,1.092015,-1.848449,-0.053332,0.525151
548,-0.437946,-0.392819,1.042886,-1.095037,-0.042672,0.528077,-0.387787,-0.396919,1.05466,-1.239749,-0.036847,0.514981,-0.335916,-0.398574,1.065493,-1.434771,-0.045192,0.526552,-0.217675,-0.409152,1.101084,-1.823944,-0.051818,0.498454
549,-0.425589,-0.409182,1.03769,-1.077103,-0.051702,0.502811,-0.386448,-0.416214,1.048318,-1.209106,-0.06206,0.539094,-0.327025,-0.413164,1.069542,-1.433034,-0.057827,0.518965,-0.221033,-0.428794,1.104353,-1.808428,-0.05312,0.523436
550,-0.430893,-0.42398,1.045562,-1.049093,-0.055276,0.522293,-0.372146,-0.431367,1.060858,-1.192337,-0.068129,0.505011,-0.307756,-0.44056,1.069134,-1.407994,-0.062492,0.502009,-0.205755,-0.453127,1.099224,-1.76769,-0.082029,0.522871
551,-0.405948,-0.44343,1.051809,-1.043743,-0.07182,0.526616,-0.361854,-0.447227,1.055682,-1.183376,-0.078287,0.517739,-0.303036,-0.453239,1.075335,-1.379015,-0.077144,0.538691,-0.209199,-0.47629,1.103098,-1.743773,-0.06531,0.529475
552,-0.39385,-0.468277,1.047459,-1.03309,-0.092795,0.533979,-0.35516,-0.46669,1.060504,-1.16315,-0.073465,0.539094,-0.299146,-0.478148,1.069078,-1.390241,-0.072474,0.53501,-0.200983,-0.484997,1.102824,-1.718514,-0.098108,0.522452
553,-0.387268,-0.478464,1.051212,-1.009431,-0.095867,0.512487,-0.349151,-0.493703,1.067492,-1.145478,-0.112515,0.540203,-0.28472,-0.498977,1.079099,-1.343764,-0.103888,0.534768,-0.189451,-0.502371,1.107831,-1.694696,-0.082103,0.521876
554,-0.367416,-0.494259,1.044715,-0.995805,-0.11159,0.531371,-0.335673,-0.501907,1.050394,-1.117295,-0.112656,0.545864,-0.284095,-0.51058,1.075768,-1.320632,-0.105398,0.525553,-0.181057,-0.521277,1.104899,-1.67522,-0.113258,0.535723
555,-0.358469,-0.51375,1.046407,-0.977814,-0.113292,0.538561,-0.328059,-0.516475,1.056504,-1.108359,-0.129481,0.542823,-0.279729,-0.53545,1.079398,-1.314071,-0.116887,0.531971,-0.164461,-0.546029,1.113146,-1.643324,-0.132369,0.52822
556,-0.336513,-0.53649,1.046808,-0.954789,-0.122041,0.52973,-0.315988,-0.543151,1.058725,-1.077097,-0.130247,0.542673,-0.268489,-0.543416,1.081077,-1.250897,-0.136679,0.552214,-0.172703,-0.563917,1.103531,-1.623978,-0.125659,0.546955
557,-0.341055,-0.544467,1.044239,-0.958695,-0.13722,0.55504,-0.294979,-0.554813,1.063497,-1.07851,-0.152322,0.538744,-0.255275,-0.561445,1.076137,-1.249865,-0.142645,0.57163,-0.167337,-0.579554,1.107474,-1.584649,-0.136937,0.548809
558,-0.324907,-0.559021,1.055019,-0.916224,-0.151455,0.550399,-0.300095,-0.571859,1.055168,-1.041378,-0.144466,0.549725,-0.255435,-0.58161,1.068721,-1.210041,-0.148956,0.573681,-0.167573,-0.599984,1.10948,-1.563315,-0.14528,0.560031
559,-0.316351,-0.582809,1.052291,-0.895377,-0.156189,0.560509,-0.284859,-0.591287,1.069648,-1.018971,-0.179904,0.551009,-0.244322,-0.59497,1.076699,-1.199558,-0.158709,0.550098,-0.154037,-0.61277,1.107161,-1.511373,-0.161096,0.568834
560,-0.29906,-0.592353,1.047668,-0.90546,-0.164717,0.573175,-0.268633,-0.600118,1.05137,-1.009418,-0.173063,0.550375,-0.223687,-0.605083,1.077073,-1.175983,-0.174031,0.56015,-0.14674,-0.6364,1.095528,-1.484685,-0.192935,0.546183
561,-0.285455,-0.614224,1.051332,-0.865183,-0.179642,0.564754,-0.254681,-0.6236,1.046604,-0.998243,-0.194959,0.570066,-0.224998,-0.634072,1.076867,-1.156705,-0.176538,0.558143,-0.145741,-0.652743,1.096266,-1.483944,-0.189442,0.561993
562,-0.268866,-0.625055,1.033194,-0.848348,-0.191366,0.560076,-0.253951,-0.642786,1.053541,-0.963213,-0.198917,0.564019,-0.199501,-0.650709,1.072219,-1.143244,-0.18533,0.563327,-0.136405,-0.660279,1.100334,-1.437875,-0.198478,0.560828
563,-0.268593,-0.640899,1.045297,-0.838619,-0.205326,0.567381,-0.240693,-0.658743,1.051129,-0.928524,-0.201723,0.56762,-0.200156,-0.660817,1.062984,-1.116237,-0.198898,0.582988,-0.127611,-0.689612,1.095833,-1.405595,-0.204685,0.562049
564,-0.2504,-0.659766,1.029522,-0.811261,-0.212841,0.56731,-0.219739,-0.661277,1.043735,-0.905221,-0.187782,0.576317,-0.193792,-0.682794,1.067403,-1.080807,-0.210126,0.549759,-0.125837,-0.70145,1.090979,-1.377523,-0.217399,0.561243
565,-0.231092,-0.680073,1.038233,-0.782692,-0.229334,0.561269,-0.222208,-0.682754,1.044883,-0.894441,-0.231753,0.570441,-0.185721,-0.698305,1.063264,-1.051081,-0.227912,0.573412,-0.116186,-0.71633,1.092946,-1.344582,-0.219713,0.568586
566,-0.232589,-0.685854,1.026931,-0.772646,-0.235809,0.578659,-0.201612,-0.702161,1.043838,-0.864735,-0.215668,0.576635,-0.173216,-0.704955,1.048997,-1.031265,-0.234033,0.577887,-0.105284,-0.730463,1.082258,-1.313561,-0.245394,0.578575
567,-0.213197,-0.697164,1.021328,-0.759086,-0.237665,0.580245,-0.184248,-0.731454,1.036432,-0.848397,-0.231026,0.569274,-0.160113,-0.724256,1.054918,-0.985386,-0.253892,0.556718,-0.109277,-0.744876,1.091466,-1.279258,-0.226535,0.561286
568,-0.202926,-0.720522,1.029855,-0.727351,-0.227733,0.568919,-0.187268,-0.724124,1.031266,-0.815598,-0.258977,0.571263,-0.158648,-0.732832,1.046327,-0.976747,-0.251236,0.580715,-0.098655,-0.760967,1.074809,-1.230018,-0.250711,0.583264
569,-0.186877,-0.745111,1.011597,-0.698351,-0.259602,0.586925,-0.172023,-0.741122,1.026511,-0.807871,-0.264122,0.59133,-0.147011,-0.754991,1.045385,-0.950075,-0.280914,0.571351,-0.090455,-0.780212,1.069873,-1.209057,-0.261172,0.562535
570,-0.17362,-0.745042,1.010317,-0.694166,-0.278321,0.55152,-0.146695,-0.76492,1.022691,-0.764914,-0.269977,0.557761,-0.133705,-0.768215,1.033705,-0.906027,-0.28594,0.57956,-0.089349,-0.792235,1.063786,-1.159396,-0.263232,0.575614
571,-0.165427,-0.75218,1.001048,-0.669664,-0.276144,0.567718,-0.143958,-0.778528,1.016971,-0.771393,-0.288135,0.574275,-0.119749,-0.78068,1.024537,-0.890148,-0.262814,0.56028,-0.078865,-0.801293,1.057029,-1.132247,-0.292592,0.563831
572,-0.142431,-0.778809,1.00251,-0.670638,-0.284136,0.570244,-0.134611,-0.791485,1.008148,-0.719702,-0.279696,0.580893,-0.101589,-0.798263,1.017783,-0.867373,-0.28254,0.567132,-0.07395,-0.823535,1.053309,-1.097511,-0.293913,0.570916
573,-0.136724,-0.797884,0.989847,-0.636454,-0.306728,0.563306,-0.128484,-0.803075,1.010367,-0.720562,-0.309205,0.566623,-0.106179,-0.824179,1.023135,-0.830411,-0.277981,0.585624,-0.063168,-0.833525,1.051434,-1.061254,-0.293501,0.565356
574,-0.1235,-0.799548,0.977065,-0.610668,-0.316901,0.573115,-0.104547,-0.808345,0.98775,-0.6769,-0.309566,0.578868,-0.091257,-0.816058,1.011639,-0.799979,-0.293795,0.584482,-0.063977,-0.848419,1.041943,-1.036882,-0.312572,0.581986
575,-0.108995,-0.814125,0.979958,-0.575652,-0.331482,0.564986,-0.102525,-0.82456,0.987651,-0.666229,-0.313214,0.568469,-0.080147,-0.83686,1.009489,-0.760926,-0.311651,0.585685,-0.054464,-0.86603,1.036639,-0.961724,-0.319357,0.569514
576,-0.100126,-0.836535,0.977504,-0.57197,-0.314101,0.587834,-0.082685,-0.837418,0.978372,-0.634067,-0.345642,0.556863,-0.060265,-0.845534,0.990434,-0.753536,-0.326365,0.554343,-0.048224,-0.872337,1.030844,-0.941273,-0.310817,0.566478
577,-0.077568,-0.83976,0.955171,-0.548717,-0.335934,0.571168,-0.079706,-0.854425,0.972939,-0.616462,-0.340269,0.575175,-0.061557,-0.866914,0.995039,-0.717559,-0.337889,0.54387,-0.038684,-0.887356,1.024114,-0.916653,-0.334699,0.571013
578,-0.071738,-0.854755,0.952117,-0.509021,-0.334888,0.560862,-0.067147,-0.85698,0.963759,-0.56623,-0.348963,0.564032,-0.050026,-0.881549,0.981996,-0.678782,-0.338974,0.575763,-0.044169,-0.895744,1.013316,-0.868226,-0.34292,0.559032
579,-0.052579,-0.853689,0.946494,-0.495702,-0.332726,0.563425,-0.050195,-0.876775,0.957045,-0.550705,-0.351956,0.558725,-0.03653,-0.882399,0.977442,-0.657462,-0.351363,0.573144,-0.028079,-0.912344,1.002781,-0.841986,-0.346465,0.572098
580,-0.044666,-0.872572,0.93921,-0.454939,-0.363694,0.554296,-0.043102,-0.88202,0.954083,-0.510868,-0.360067,0.554076,-0.038344,-0.898521,0.963996,-0.621786,-0.380752,0.550266,-0.022952,-0.92285,0.993563,-0.787676,-0.381217,0.555966
581,-0.031959,-0.880852,0.932458,-0.44288,-0.363919,0.574719,-0.028343,-0.893545,0.939406,-0.498843,-0.37027,0.557154,-0.022834,-0.908242,0.949915,-0.592607,-0.365237,0.552758,-0.021999,-0.944756,0.981401,-0.734011,-0.359699,0.581685
582,-0.012162,-0.906403,0.91761,-0.420298,-0.38039,0.566268,-0.009648,-0.905918,0.929531,-0.472469,-0.371668,0.561381,-0.011578,-0.919229,0.947093,-0.553216,-0.382181,0.557275,-0.01133,-0.949519,0.977813,-0.709253,-0.386192,0.561608
583,-0.001063,-0.904236,0.916361,-0.399754,-0.368429,0.544914,-0.004758,-0.912357,0.922639,-0.461912,-0.382784,0.560468,-0.00372,-0.933686,0.949017,-0.517074,-0.384585,0.569034,-0.000349,-0.959422,0.96615,-0.665874,-0.411925,0.556184
584,0.007421,-0.927363,0.898754,-0.367085,-0.398591,0.535143,0.001647,-0.923075,0.912762,-0.424438,-0.402459,0.569073,0.012443,-0.939893,0.922603,-0.485074,-0.382484,0.557172,0.008792,-0.972324,0.946559,-0.633422,-0.399459,0.554638
585,0.020795,-0.929828,0.895297,-0.35041,-0.418823,0.544656,0.024187,-0.932034,0.912495,-0.380305,-0.4008,0.571075,0.024838,-0.948788,0.917061,-0.454136,-0.389449,0.556292,0.004688,-0.967418,0.938068,-0.588149,-0.415259,0.569545
586,0.037448,-0.934562,0.87954,-0.324457,-0.419819,0.553596,0.021549,-0.946523,0.895608,-0.375126,-0.415499,0.567143,0.026792,-0.952241,0.911198,-0.441537,-0.415583,0.552064,0.01373,-0.981182,0.938307,-0.542219,-0.399248,0.55963
587,0.039588,-0.948636,0.871706,-0.305517,-0.401277,0.524989,0.043991,-0.954492,0.872424,-0.343206,-0.410853,0.539334,0.036085,-0.960154,0.900991,-0.40822,-0.401226,0.542761,0.027305,-0.999554,0.910358,-0.510043,-0.4196,0.530431
588,0.069279,-0.95414,0.868782,-0.289143,-0.41807,0.524135,0.051768,-0.958643,0.870731,-0.310989,-0.417124,0.553892,0.043934,-0.974336,0.877877,-0.356714,-0.428411,0.547642,0.024628,-1.008047,0.917955,-0.472421,-0.432972,0.54276
589,0.073072,-0.956774,0.84577,-0.258044,-0.420971,0.539984,0.070241,-0.962462,0.851549,-0.284294,-0.430689,0.527114,0.064389,-0.985969,0.871408,-0.33709,-0.4212,0.53333,0.039413,-1.006206,0.895141,-0.406266,-0.432617,0.544396
590,0.088837,-0.967061,0.837183,-0.246358,-0.431004,0.542029,0.075317,-0.984232,0.832768,-0.259819,-0.428864,0.528099,0.074733,-0.991331,0.857907,-0.316276,-0.439435,0.559043,0.042784,-1.025883,0.878112,-0.391032,-0.441589,0.539797
591,0.097614,-0.976285,0.823852,-0.206662,-0.439455,0.548496,0.093375,-0.984099,0.836093,-0.233832,-0.450655,0.556706,0.079403,-0.998747,0.840759,-0.263248,-0.457302,0.53825,0.045899,-1.021173,0.862029,-0.345994,-0.444039,0.533773
592,0.118002,-0.98538,0.811816,-0.204068,-0.449235,0.516901,0.100018,-1.000295,0.828474,-0.206574,-0.465224,0.524512,0.09422,-1.005849,0.834043,-0.242407,-0.452939,0.517855,0.05849,-1.043202,0.843766,-0.318681,-0.464946,0.523444
593,0.129629,-0.985245,0.805543,-0.159941,-0.463859,0.535357,0.111021,-1.003877,0.810922,-0.171823,-0.445829,0.538113,0.096848,-1.014241,0.820389,-0.201125,-0.446149,0.525371,0.068648,-1.04282,0.839962,-0.261502,-0.461824,0.522591
594,0.144797,-0.991782,0.78994,-0.11956,-0.471191,0.519637,0.129653,-1.010384,0.799358,-0.165587,-0.461057,0.501452,0.108516,-1.013086,0.805577,-0.171828,-0.489767,0.520183,0.072173,-1.054338,0.825363,-0.215929,-0.452869,0.535828
595,0.145055,-1.005156,0.775218,-0.095562,-0.466838,0.537391,0.143728,-1.00521,0.778382,-0.123956,-0.477343,0.51063,0.120557,-1.036001,0.792931,-0.134709,-0.468012,0.504933,0.07797,-1.058843,0.825861,-0.17944,-0.456978,0.525053
596,0.164575,-1.010631,0.762648,-0.077563,-0.477882,0.515448,0.158076,-1.024703,0.768919,-0.088126,-0.462475,0.521325,0.126758,-1.044607,0.788262,-0.107765,-0.489434,0.510705,0.081626,-1.057208,0.803547,-0.148797,-0.478713,0.489026
597,0.186572,-1.01089,0.748895,-0.066654,-0.492052,0.511136,0.165637,-1.026344,0.750791,-0.056398,-0.48378,0.528267,0.138404,-1.046835,0.768013,-0.065809,-0.477081,0.494835,0.091608,-1.072587,0.787814,-0.090999,-0.503022,0.507501
598,0.200047,-1.01505,0.733271,-0.013612,-0.478586,0.50242,0.185146,-1.036837,0.739126,-0.045461,-0.480989,0.49794,0.140801,-1.038716,0.744104,-0.026265,-0.489703,0.489737,0.101506,-1.073224,0.776509,-0.047161,-0.499609,0.509885
599,0.207647,-1.025164,0.707647,0.007284,-0.499352,0.494877,0.186765,-1.041003,0.716639,0.004833,-0.500921,0.507915,0.155285,-1.043046,0.73823,-0.004733,-0.471211,0.497114,0.103833,-1.073724,0.756953,-0.004264,-0.499521,0.492432
600,0.226007,-1.018419,0.711515,0.010393,-0.494159,0.492162,0.192024,-1.043963,0.705402,0.024708,-0.498844,0.479051,0.165683,-1.054459,0.726334,0.022673,-0.506978,0.507655,0.11006,-1.079111,0.750095,-0.00431,-0.492494,0.488555
601,0.226802,-1.028689,0.685996,0.027786,-0.500147,0.494553,0.207591,-1.04247,0.697504,0.054047,-0.517452,0.481722,0.171412,-1.062571,0.706304,0.053926,-0.510112,0.478772,0.109354,-1.09259,0.72877,0.059706,-0.510996,0.470946
602,0.236399,-1.042502,0.67833,0.065778,-0.501581,0.477803,0.215734,-1.040168,0.679619,0.067014,-0.513365,0.474775,0.190843,-1.061923,0.684601,0.069017,-0.508651,0.472362,0.117326,-1.091877,0.713706,0.112899,-0.505309,0.481222
603,0.257859,-1.032811,0.652898,0.101333,-0.488788,0.465789,0.237331,-1.047626,0.661396,0.099512,-0.516232,0.481595,0.192518,-1.068823,0.671772,0.132245,-0.533693,0.476483,0.125799,-1.092134,0.690493,0.182627,-0.517565,0.478535
604,0.26563,-1.033402,0.640667,0.109596,-0.508856,0.462828,0.242355,-1.048166,0.646289,0.134572,-0.510337,0.454621,0.199998,-1.066396,0.665548,0.164498,-0.525284,0.464618,0.136292,-1.10121,0.681147,0.188812,-0.520855,0.458887
605,0.282324,-1.042031,0.625108,0.125821,-0.518134,0.467055,0.245359,-1.059191,0.635152,0.171152,-0.50921,0.464013,0.209127,-1.074622,0.637982,0.181375,-0.50935,0.46555,0.131203,-1.09024,0.673186,0.234432,-0.533711,0.455381
606,0.293578,-1.039744,0.610607,0.160011,-0.506802,0.446814,0.265878,-1.065218,0.611347,0.162169,-0.521044,0.44244,0.22293,-1.078294,0.62383,0.207926,-0.514433,0.465014,0.142515,-1.101416,0.648856,0.264552,-0.52119,0.444803
607,0.300039,-1.042695,0.590822,0.202258,-0.540021,0.429753,0.280683,-1.051726,0.599321,0.227486,-0.517923,0.459144,0.229795,-1.080272,0.613655,0.256008,-0.537238,0.447394,0.145731,-1.102923,0.62764,0.310372,-0.538263,0.440791
608,0.314868,-1.053463,0.576624,0.228987,-0.539336,0.444365,0.290813,-1.057043,0.582405,0.240823,-0.535678,0.439306,0.238293,-1.074267,0.603671,0.290345,-0.53229,0.437171,0.149769,-1.10454,0.611495,0.361433,-0.53877,0.457976
609,0.323486,-1.05563,0.558211,0.250594,-0.557157,0.422607,0.298527,-1.049288,0.565778,0.27646,-0.534046,0.436641,0.24945,-1.078951,0.58019,0.31296,-0.541854,0.446432,0.156423,-1.108022,0.593626,0.415537,-0.534296,0.419739
610,0.338015,-1.056541,0.545193,0.28367,-0.539543,0.41908,0.309419,-1.060904,0.544316,0.291062,-0.546433,0.423122,0.262172,-1.078461,0.557267,0.357826,-0.53622,0.430656,0.171385,-1.113842,0.578219,0.451235,-0.530627,0.417935
611,0.34617,-1.0504,0.521029,0.297721,-0.55076,0.426179,0.322856,-1.057538,0.527771,0.328611,-0.568329,0.404989,0.259188,-1.080661,0.529104,0.376752,-0.560686,0.41065,0.167028,-1.095512,0.560384,0.475995,-0.535465,0.427988
612,0.362412,-1.048166,0.506659,0.325371,-0.547936,0.418297,0.330165,-1.05298,0.517592,0.368196,-0.538614,0.419865,0.282197,-1.087485,0.526921,0.407255,-0.539538,0.40805,0.181663,-1.111059,0.530874,0.532517,-0.561106,0.412609
613,0.369305,-1.058198,0.493779,0.366413,-0.544002,0.40187,0.33366,-1.06116,0.494465,0.366753,-0.556769,0.401193,0.285614,-1.081725,0.495341,0.474931,-0.562217,0.413916,0.189413,-1.10646,0.515732,0.585294,-0.558343,0.39711
614,0.382479,-1.038878,0.481123,0.369632,-0.554265,0.395392,0.348198,-1.060571,0.475625,0.381841,-0.555072,0.392176,0.283225,-1.079271,0.50358,0.476218,-0.537462,0.396272,0.190955,-1.112824,0.500162,0.601699,-0.551068,0.400669
615,0.393436,-1.039972,0.464125,0.376311,-0.568845,0.382536,0.362723,-1.05369,0.463884,0.425268,-0.562352,0.377055,0.308809,-1.073245,0.465555,0.520241,-0.563805,0.389309,0.193009,-1.104275,0.483665,0.644012,-0.557302,0.392648
616,0.405058,-1.052989,0.438912,0.397105,-0.568121,0.382401,0.371874,-1.055949,0.440423,0.470256,-0.549423,0.390199,0.318395,-1.060435,0.455234,0.545799,-0.573411,0.378621,0.199713,-1.117665,0.467027,0.685567,-0.552077,0.38828
