sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.207457,-1.103472,0.452765,0.458342,-0.334452,0.235264,0.31804,-1.072156,0.423189,0.354303,-0.339121,0.22615,0.374813,-1.044675,0.426558,0.287101,-0.346847,0.226916,0.421967,-1.039223,0.420481,0.254814,-0.333448,0.256802
618,0.205439,-1.098659,0.419407,0.475362,-0.349362,0.206832,0.324762,-1.072604,0.408415,0.36739,-0.33464,0.231412,0.399275,-1.054264,0.40616,0.318627,-0.338867,0.234551,0.435298,-1.026504,0.39791,0.286726,-0.322536,0.209883
619,0.225225,-1.09876,0.408035,0.495469,-0.338761,0.208353,0.337611,-1.068526,0.396301,0.397448,-0.34475,0.21674,0.395039,-1.045005,0.380901,0.336535,-0.336574,0.233673,0.448561,-1.041569,0.386665,0.310536,-0.359638,0.215503
620,0.224747,-1.101231,0.386273,0.505892,-0.344938,0.204303,0.34999,-1.058353,0.371621,0.412945,-0.353836,0.212371,0.403909,-1.041934,0.373944,0.370602,-0.333038,0.199148,0.442685,-1.036522,0.358198,0.307903,-0.35374,0.205055
621,0.234739,-1.082799,0.367316,0.542844,-0.363418,0.210511,0.350914,-1.061456,0.355043,0.410598,-0.363069,0.217383,0.418207,-1.052587,0.347173,0.349251,-0.35874,0.208061,0.459667,-1.023772,0.354649,0.324344,-0.347524,0.212075
622,0.236383,-1.088731,0.348214,0.577514,-0.350179,0.203432,0.36133,-1.049609,0.33908,0.442761,-0.348689,0.199893,0.422552,-1.031212,0.3329,0.373132,-0.338046,0.203874,0.467773,-1.023799,0.331156,0.33265,-0.360158,0.189364
623,0.240074,-1.086778,0.327029,0.580815,-0.333722,0.185104,0.368583,-1.050422,0.320055,0.439531,-0.333352,0.200262,0.44277,-1.03203,0.319782,0.389267,-0.3598,0.193084,0.488656,-1.021891,0.304811,0.351165,-0.339085,0.20094
624,0.259131,-1.074792,0.308507,0.620795,-0.36899,0.191428,0.375005,-1.046097,0.297378,0.471882,-0.344065,0.182296,0.449875,-1.027066,0.301016,0.407489,-0.354977,0.183228,0.490016,-1.017691,0.297245,0.37172,-0.347008,0.190744
625,0.255399,-1.072199,0.285909,0.631893,-0.336023,0.188013,0.375038,-1.033495,0.27471,0.502353,-0.376736,0.181081,0.457475,-1.026082,0.269154,0.414933,-0.339496,0.193044,0.508631,-1.003318,0.267802,0.375295,-0.373456,0.202838
626,0.260588,-1.067104,0.262154,0.636468,-0.360065,0.181248,0.380725,-1.032062,0.259444,0.50383,-0.349795,0.184472,0.467154,-1.011878,0.257371,0.448039,-0.356591,0.192208,0.510909,-1.00095,0.255737,0.405094,-0.362257,0.191919
627,0.25665,-1.059316,0.253153,0.68611,-0.35248,0.16679,0.39869,-1.029097,0.23665,0.540255,-0.361047,0.187072,0.470066,-1.018712,0.235708,0.456584,-0.351001,0.179952,0.51932,-0.996689,0.231359,0.391935,-0.337515,0.158272
628,0.25969,-1.05104,0.227276,0.711922,-0.360027,0.17238,0.404868,-1.024309,0.225327,0.549587,-0.339252,0.161875,0.479652,-1.009789,0.217727,0.461786,-0.342618,0.173568,0.52175,-0.996802,0.212018,0.413058,-0.351923,0.165897
629,0.266777,-1.047946,0.200781,0.74148,-0.345888,0.163224,0.41382,-1.011684,0.196362,0.546174,-0.340488,0.161931,0.487238,-0.999427,0.199985,0.504864,-0.350703,0.154211,0.522231,-0.98876,0.187857,0.424949,-0.335703,0.185851
630,0.273243,-1.02847,0.183609,0.739429,-0.348755,0.168453,0.407229,-1.006473,0.174706,0.586799,-0.348902,0.159343,0.490875,-0.991478,0.182602,0.493148,-0.36252,0.148901,0.547189,-0.992464,0.183596,0.456302,-0.358669,0.146142
631,0.274927,-1.030114,0.163698,0.76893,-0.346344,0.154701,0.422766,-1.000367,0.161482,0.589548,-0.33646,0.13406,0.499979,-0.982721,0.15393,0.514985,-0.357699,0.171392,0.55152,-0.972651,0.158229,0.44941,-0.335917,0.139669
632,0.282212,-1.022151,0.142591,0.773493,-0.346091,0.125137,0.42989,-0.98746,0.142728,0.606682,-0.350349,0.148704,0.516808,-0.978947,0.142122,0.522999,-0.3346,0.146523,0.566827,-0.975797,0.130859,0.477466,-0.339209,0.153
633,0.280441,-1.014744,0.129069,0.796549,-0.349814,0.130697,0.444626,-0.984553,0.122678,0.618354,-0.360504,0.151488,0.517298,-0.975787,0.12487,0.538676,-0.362668,0.150734,0.578234,-0.962512,0.116584,0.466355,-0.34971,0.161071
634,0.297482,-1.008057,0.098694,0.814529,-0.354582,0.150804,0.436886,-0.973193,0.091763,0.646642,-0.335794,0.1331,0.527484,-0.959712,0.094461,0.545099,-0.340386,0.129015,0.575908,-0.959002,0.095403,0.494792,-0.340992,0.147501
635,0.292038,-0.989294,0.082365,0.83134,-0.350708,0.11512,0.454149,-0.968112,0.07487,0.652874,-0.342735,0.113031,0.533819,-0.956879,0.079184,0.564477,-0.361523,0.128658,0.578218,-0.948343,0.077998,0.499558,-0.344712,0.128721
636,0.298101,-0.989914,0.057704,0.871598,-0.34963,0.12138,0.4497,-0.95985,0.063944,0.670939,-0.342256,0.120884,0.539393,-0.947028,0.059642,0.595035,-0.345923,0.108887,0.583985,-0.931266,0.055462,0.516907,-0.346602,0.104981
637,0.298767,-0.972847,0.038933,0.895702,-0.349754,0.116883,0.45572,-0.94619,0.034856,0.704206,-0.328885,0.114093,0.548858,-0.936849,0.032574,0.600551,-0.337279,0.107297,0.600347,-0.931609,0.046835,0.52025,-0.341299,0.120696
638,0.306029,-0.971605,0.021966,0.904809,-0.340123,0.10733,0.45878,-0.942629,0.018101,0.705522,-0.358857,0.120028,0.551072,-0.924207,0.015561,0.60186,-0.34824,0.11626,0.610575,-0.916594,0.01655,0.54,-0.354317,0.105706
639,0.307289,-0.956342,0.001329,0.935315,-0.325057,0.075474,0.471514,-0.92623,-0.001952,0.719038,-0.327021,0.107522,0.558649,-0.921387,0.005167,0.620442,-0.353054,0.10815,0.611656,-0.909151,-0.010421,0.555684,-0.346661,0.091632
640,0.311916,-0.94512,-0.023169,0.957609,-0.328231,0.09857,0.476369,-0.918721,-0.01802,0.745342,-0.353035,0.087293,0.557021,-0.904256,-0.014364,0.631152,-0.335422,0.100704,0.617219,-0.90316,-0.017699,0.546927,-0.347198,0.079155
641,0.31783,-0.935572,-0.044098,0.957923,-0.324525,0.075795,0.47842,-0.908777,-0.044561,0.74374,-0.359956,0.086629,0.566432,-0.886932,-0.037319,0.624929,-0.346411,0.084319,0.623833,-0.889203,-0.033933,0.568707,-0.345607,0.085462
642,0.31968,-0.929154,-0.068111,0.971153,-0.346886,0.062038,0.483789,-0.904813,-0.070981,0.758562,-0.327682,0.094507,0.571661,-0.888891,-0.071848,0.665565,-0.329511,0.072993,0.626849,-0.87382,-0.060902,0.571735,-0.328672,0.084439
643,0.315571,-0.903565,-0.089403,0.989591,-0.330509,0.069269,0.476039,-0.886244,-0.083489,0.792153,-0.332815,0.094878,0.574232,-0.881645,-0.091551,0.663584,-0.345677,0.079087,0.638604,-0.867232,-0.07916,0.598219,-0.327604,0.058314
644,0.321828,-0.906553,-0.101107,1.018722,-0.331724,0.064966,0.492787,-0.871883,-0.108003,0.791402,-0.329466,0.062495,0.579283,-0.860577,-0.105145,0.661837,-0.336024,0.059194,0.634578,-0.864826,-0.100668,0.568271,-0.31022,0.085631
645,0.319922,-0.895695,-0.118608,1.036774,-0.330667,0.062364,0.503301,-0.861515,-0.121113,0.802526,-0.326944,0.063917,0.595348,-0.859221,-0.120758,0.668199,-0.329353,0.054691,0.646744,-0.846361,-0.122779,0.617153,-0.3248,0.06601
646,0.323397,-0.877401,-0.146696,1.044608,-0.310488,0.046236,0.491602,-0.846108,-0.144028,0.822552,-0.321186,0.054531,0.606095,-0.839368,-0.147954,0.701659,-0.332184,0.048483,0.655097,-0.82716,-0.141427,0.618079,-0.332335,0.04779
647,0.33569,-0.859599,-0.176679,1.054787,-0.330754,0.054742,0.494625,-0.853291,-0.153045,0.844217,-0.342147,0.072788,0.597944,-0.819231,-0.16105,0.707073,-0.327356,0.036344,0.660751,-0.828729,-0.162018,0.640998,-0.316779,0.046931
648,0.33606,-0.847312,-0.183759,1.066986,-0.324083,0.061539,0.503308,-0.829896,-0.182013,0.862322,-0.309804,0.043475,0.593286,-0.816732,-0.176727,0.724993,-0.334735,0.068918,0.66625,-0.805185,-0.181745,0.646631,-0.308451,0.051444
649,0.331449,-0.832852,-0.212228,1.091472,-0.324884,0.028038,0.509271,-0.808796,-0.202634,0.858972,-0.323251,0.04507,0.607907,-0.7986,-0.192383,0.74095,-0.310226,0.041122,0.672126,-0.792193,-0.195351,0.649597,-0.314472,0.05201
650,0.338009,-0.819923,-0.229344,1.107073,-0.30948,0.046336,0.509132,-0.80215,-0.215136,0.873036,-0.336249,0.016091,0.617252,-0.787858,-0.221671,0.722138,-0.312625,0.033175,0.669424,-0.767884,-0.218905,0.655458,-0.324301,0.024332
651,0.338043,-0.809912,-0.243706,1.103166,-0.305118,0.011976,0.51792,-0.782749,-0.245681,0.892934,-0.311235,0.013321,0.608895,-0.778272,-0.237958,0.758641,-0.312544,0.022042,0.67726,-0.77612,-0.227765,0.666132,-0.309922,0.044628
652,0.34478,-0.787656,-0.269012,1.133846,-0.310059,0.032543,0.523854,-0.775145,-0.264892,0.904013,-0.311724,0.018975,0.608982,-0.751719,-0.258057,0.751121,-0.314299,0.011072,0.680369,-0.755698,-0.256422,0.674252,-0.304584,0.01275
653,0.337495,-0.785703,-0.290363,1.144704,-0.305887,0.018272,0.522764,-0.761177,-0.282739,0.921398,-0.302164,0.009048,0.618099,-0.747929,-0.284128,0.778331,-0.293527,0.033456,0.687143,-0.738847,-0.275695,0.701058,-0.302028,0.016265
654,0.348111,-0.763416,-0.298489,1.159761,-0.301784,0.015324,0.525262,-0.73947,-0.301172,0.919306,-0.300234,0.009811,0.620446,-0.72543,-0.293671,0.76967,-0.312443,0.028176,0.680073,-0.726739,-0.304525,0.680836,-0.301013,-0.0175
655,0.350503,-0.756435,-0.322475,1.179773,-0.31299,-0.001612,0.529912,-0.73041,-0.323547,0.943125,-0.286219,0.0084,0.626994,-0.715199,-0.314468,0.786479,-0.282738,-0.018357,0.696115,-0.710268,-0.320079,0.713798,-0.297778,0.00448
656,0.351828,-0.732522,-0.348118,1.197177,-0.282035,-0.004584,0.526221,-0.710369,-0.33933,0.937748,-0.290403,-0.007919,0.633345,-0.70607,-0.332509,0.795276,-0.316147,-0.030266,0.697431,-0.692637,-0.338932,0.699493,-0.30387,-0.017917
657,0.349957,-0.720831,-0.373011,1.192552,-0.309521,-0.010865,0.533343,-0.69376,-0.361909,0.933951,-0.279008,-0.016922,0.626067,-0.686704,-0.355867,0.800689,-0.296452,-0.020444,0.690329,-0.67799,-0.34259,0.723691,-0.295569,-0.01253
658,0.351225,-0.706694,-0.393743,1.209148,-0.288861,-0.029765,0.543994,-0.68432,-0.3699,0.946337,-0.286103,-0.006893,0.634333,-0.678293,-0.365966,0.823572,-0.295989,-0.008511,0.697195,-0.655187,-0.368579,0.714279,-0.292683,-0.014271
659,0.35352,-0.689423,-0.41454,1.222903,-0.288082,-0.051847,0.533757,-0.661531,-0.3947,0.983014,-0.296541,-0.027881,0.641398,-0.658338,-0.390202,0.842646,-0.311616,-0.032869,0.698414,-0.658516,-0.386951,0.742755,-0.287824,-0.020979
660,0.360112,-0.677761,-0.428944,1.246654,-0.280721,-0.040472,0.538337,-0.651383,-0.419271,0.976866,-0.281368,-0.03201,0.640159,-0.646292,-0.418219,0.829198,-0.288984,-0.045551,0.694428,-0.632675,-0.414647,0.730907,-0.295107,-0.038565
661,0.356886,-0.654129,-0.452952,1.249953,-0.273354,-0.043872,0.535216,-0.635692,-0.425374,0.970237,-0.28068,-0.031927,0.635236,-0.61439,-0.428037,0.845583,-0.286837,-0.028138,0.705621,-0.618598,-0.429264,0.756819,-0.275119,-0.025538
662,0.35318,-0.634072,-0.472023,1.247127,-0.29966,-0.042554,0.532862,-0.613827,-0.449684,0.992866,-0.279686,-0.054883,0.636887,-0.617255,-0.448815,0.839599,-0.278347,-0.063587,0.692807,-0.603193,-0.448429,0.732716,-0.293979,-0.04601
663,0.356548,-0.612966,-0.484689,1.26673,-0.253276,-0.051508,0.532194,-0.596737,-0.470545,1.001707,-0.264167,-0.061901,0.637372,-0.603863,-0.467368,0.846452,-0.28034,-0.051719,0.71057,-0.583651,-0.457963,0.746333,-0.27735,-0.05788
664,0.348559,-0.60938,-0.502826,1.266099,-0.26668,-0.045137,0.552123,-0.587139,-0.494263,1.003671,-0.265297,-0.063694,0.639303,-0.578442,-0.480165,0.8464,-0.267863,-0.069124,0.700567,-0.57933,-0.473995,0.752571,-0.28089,-0.065354
665,0.367325,-0.588016,-0.517002,1.316339,-0.268721,-0.061921,0.540234,-0.565786,-0.515235,1.012392,-0.258878,-0.073844,0.637256,-0.556477,-0.500254,0.863392,-0.259945,-0.055661,0.713118,-0.544948,-0.49734,0.787114,-0.270036,-0.062845
666,0.362677,-0.577979,-0.547054,1.283283,-0.264462,-0.074306,0.533924,-0.54514,-0.52004,1.030125,-0.254548,-0.065826,0.642134,-0.545335,-0.520349,0.887475,-0.273996,-0.065694,0.702472,-0.543771,-0.512164,0.773335,-0.255581,-0.07524
