sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.597805,-0.993791,0.396837,0.256349,-0.775287,0.517627,0.596929,-0.988389,0.406272,0.253292,-0.784127,0.503041,0.592517,-0.995721,0.405032,0.271689,-0.80791,0.534425,0.589569,-0.994806,0.403854,0.246214,-0.779752,0.530283
618,0.61023,-0.985209,0.376288,0.28133,-0.811676,0.517143,0.606307,-0.985118,0.385843,0.289663,-0.75507,0.508136,0.601661,-0.994228,0.392559,0.263728,-0.765416,0.515354,0.613276,-0.987585,0.38395,0.283242,-0.796583,0.517175
619,0.632724,-0.986906,0.367899,0.29998,-0.792401,0.474697,0.622613,-0.983459,0.369834,0.302446,-0.80324,0.489194,0.631221,-0.987455,0.372262,0.291849,-0.783555,0.495255,0.617211,-0.996106,0.351761,0.296565,-0.779432,0.512419
620,0.642385,-0.97829,0.349862,0.306404,-0.790065,0.480226,0.640483,-0.981822,0.353445,0.315835,-0.773214,0.490512,0.642855,-0.988449,0.347498,0.302716,-0.801854,0.488481,0.635751,-0.978672,0.35084,0.293284,-0.7771,0.495362
621,0.654637,-0.984289,0.335684,0.325051,-0.803524,0.475059,0.644818,-0.980147,0.330518,0.318204,-0.782322,0.471769,0.646788,-0.985595,0.33589,0.329746,-0.79428,0.473019,0.652737,-0.996998,0.332614,0.31348,-0.794923,0.471677
622,0.672757,-0.981574,0.315968,0.350088,-0.802898,0.445036,0.666921,-0.97832,0.310039,0.327953,-0.794463,0.456384,0.667327,-0.978458,0.309459,0.326586,-0.803861,0.466822,0.674761,-0.974127,0.308874,0.316622,-0.806075,0.43928
623,0.677729,-0.97339,0.287081,0.345382,-0.79493,0.463481,0.678984,-0.96985,0.292528,0.333976,-0.803812,0.441867,0.681381,-0.972838,0.297695,0.349241,-0.79706,0.441084,0.683253,-0.965266,0.291561,0.352487,-0.796079,0.438992
624,0.68511,-0.966399,0.278042,0.380336,-0.790665,0.449498,0.693741,-0.972146,0.284914,0.353715,-0.788856,0.424793,0.693447,-0.975533,0.270386,0.358221,-0.797642,0.444006,0.698136,-0.972593,0.280203,0.371187,-0.7957,0.438826
625,0.71182,-0.971473,0.251174,0.373091,-0.772187,0.424558,0.701354,-0.965156,0.255579,0.37219,-0.784654,0.41713,0.710038,-0.964394,0.252964,0.372559,-0.801015,0.414299,0.705584,-0.963258,0.245741,0.371008,-0.783094,0.420168
626,0.722778,-0.956405,0.236496,0.38268,-0.795807,0.395263,0.711636,-0.957077,0.238496,0.377677,-0.805641,0.41777,0.717327,-0.960327,0.233691,0.366566,-0.807451,0.414623,0.714267,-0.959852,0.235793,0.352359,-0.821706,0.405718
627,0.723417,-0.956711,0.222847,0.39733,-0.800038,0.389594,0.726486,-0.958355,0.217534,0.397016,-0.791527,0.400238,0.726329,-0.957811,0.217945,0.390616,-0.797195,0.393716,0.726864,-0.954152,0.228077,0.413369,-0.794096,0.392257
628,0.748628,-0.955887,0.209445,0.41771,-0.791301,0.364311,0.746452,-0.948794,0.20704,0.403982,-0.803228,0.379295,0.753237,-0.948277,0.203196,0.401778,-0.809062,0.39488,0.754934,-0.947912,0.202963,0.389728,-0.809867,0.397271
629,0.760587,-0.942345,0.175907,0.424729,-0.795086,0.375572,0.754856,-0.945361,0.178702,0.424879,-0.796219,0.389472,0.763855,-0.938884,0.172834,0.440015,-0.809206,0.369493,0.760665,-0.944914,0.18797,0.416176,-0.795123,0.362148
630,0.770789,-0.943833,0.16657,0.434586,-0.791177,0.352431,0.766934,-0.927675,0.160319,0.435216,-0.807685,0.35627,0.772313,-0.939811,0.16811,0.442109,-0.811419,0.358275,0.76766,-0.939869,0.172621,0.434946,-0.792269,0.343371
631,0.781708,-0.934925,0.151504,0.449436,-0.806173,0.344719,0.787966,-0.937569,0.146502,0.451865,-0.790878,0.346745,0.780457,-0.92875,0.147941,0.456662,-0.801032,0.340386,0.780309,-0.937979,0.141192,0.429435,-0.797101,0.345633
632,0.794549,-0.930341,0.125798,0.45365,-0.792189,0.326429,0.802254,-0.924897,0.132137,0.466793,-0.80258,0.329547,0.794802,-0.927805,0.131709,0.474293,-0.794125,0.329229,0.792793,-0.924538,0.130958,0.437168,-0.787505,0.322766
633,0.79823,-0.912847,0.112,0.470607,-0.798493,0.309955,0.800197,-0.913687,0.114761,0.472375,-0.799577,0.326456,0.80273,-0.912877,0.10845,0.484418,-0.79219,0.318696,0.809117,-0.919021,0.112304,0.48725,-0.794111,0.306801
634,0.818971,-0.901381,0.091115,0.49077,-0.7744,0.295127,0.808641,-0.903255,0.091856,0.482905,-0.791398,0.30755,0.822786,-0.903278,0.09329,0.483352,-0.782812,0.304934,0.817946,-0.908088,0.099301,0.490655,-0.794056,0.314155
635,0.823585,-0.906256,0.074688,0.503602,-0.783852,0.300771,0.815044,-0.897858,0.07595,0.515204,-0.77698,0.292983,0.820135,-0.900973,0.076698,0.48403,-0.779225,0.293997,0.826768,-0.900033,0.07254,0.519688,-0.794286,0.307999
636,0.839347,-0.890633,0.061883,0.50022,-0.781607,0.274765,0.836126,-0.888484,0.044866,0.519517,-0.78546,0.278037,0.845516,-0.899257,0.05124,0.506964,-0.77372,0.265665,0.833477,-0.890741,0.05141,0.529608,-0.774183,0.264367
637,0.849245,-0.876294,0.035269,0.527837,-0.777604,0.258848,0.847783,-0.883105,0.041336,0.52906,-0.788089,0.267627,0.840003,-0.876504,0.025237,0.508444,-0.778552,0.254344,0.843937,-0.878728,0.044335,0.524253,-0.799343,0.261262
638,0.858299,-0.879256,0.006128,0.532456,-0.761717,0.235552,0.856074,-0.864539,0.020791,0.540236,-0.784164,0.250272,0.864593,-0.875848,0.028127,0.519931,-0.778626,0.259972,0.855481,-0.870579,0.012568,0.524378,-0.787205,0.22866
639,0.86677,-0.863906,0.00452,0.537933,-0.785858,0.21967,0.872599,-0.862934,-0.006063,0.529803,-0.79557,0.225461,0.862036,-0.871011,0.000407,0.544329,-0.788637,0.254134,0.87168,-0.871618,-0.005504,0.538457,-0.776026,0.2315
640,0.870324,-0.8524,-0.020564,0.569677,-0.777799,0.212349,0.871664,-0.857873,-0.018692,0.565933,-0.773184,0.204324,0.880821,-0.870945,-0.021731,0.553497,-0.771398,0.216966,0.882174,-0.856844,-0.02582,0.567238,-0.787087,0.211509
641,0.883531,-0.845898,-0.04296,0.555638,-0.772578,0.206125,0.890659,-0.843397,-0.041924,0.563468,-0.768665,0.201964,0.883858,-0.849835,-0.028683,0.563625,-0.781927,0.208967,0.891948,-0.845506,-0.034733,0.559061,-0.770673,0.197441
642,0.902593,-0.825564,-0.057186,0.58437,-0.767489,0.183717,0.902163,-0.842582,-0.06462,0.578735,-0.787322,0.196078,0.895542,-0.839496,-0.052726,0.572146,-0.75826,0.195465,0.896249,-0.831841,-0.054279,0.585213,-0.762806,0.199468
643,0.900547,-0.83424,-0.080697,0.590647,-0.782839,0.163277,0.899666,-0.825097,-0.077954,0.574507,-0.780607,0.167251,0.909523,-0.82269,-0.082055,0.6131,-0.768006,0.16906,0.906064,-0.830854,-0.066096,0.594837,-0.762634,0.18984
644,0.913795,-0.811821,-0.093248,0.584009,-0.753639,0.162385,0.90529,-0.811856,-0.093516,0.598459,-0.763455,0.147589,0.908425,-0.806507,-0.103188,0.592134,-0.730912,0.160681,0.917014,-0.816796,-0.090956,0.612351,-0.761284,0.1542
645,0.931842,-0.800463,-0.118533,0.609845,-0.758403,0.147819,0.911544,-0.803331,-0.108951,0.604045,-0.761785,0.145685,0.921359,-0.798958,-0.111682,0.596504,-0.765467,0.142926,0.921326,-0.807784,-0.123141,0.623733,-0.753741,0.141189
646,0.933007,-0.780606,-0.141003,0.618799,-0.750416,0.14127,0.923854,-0.786733,-0.132308,0.615027,-0.740041,0.136755,0.917678,-0.797878,-0.134908,0.625381,-0.756708,0.142459,0.923988,-0.792276,-0.127955,0.612135,-0.75684,0.140235
647,0.938306,-0.774113,-0.145447,0.624689,-0.750295,0.115639,0.922106,-0.776464,-0.156346,0.642013,-0.736384,0.108497,0.940229,-0.770867,-0.152334,0.628692,-0.75243,0.113867,0.93051,-0.784804,-0.151328,0.622566,-0.733934,0.109527
648,0.9457,-0.767447,-0.180398,0.635736,-0.721457,0.10413,0.9417,-0.770855,-0.166668,0.635416,-0.738798,0.11135,0.939285,-0.769871,-0.173493,0.62259,-0.73279,0.096502,0.943528,-0.763784,-0.169598,0.627469,-0.735653,0.098242
649,0.937795,-0.758818,-0.189578,0.623903,-0.716381,0.094916,0.948265,-0.750275,-0.190288,0.646026,-0.725447,0.083893,0.942568,-0.7479,-0.198242,0.647685,-0.733161,0.07509,0.949763,-0.764227,-0.186279,0.649428,-0.730246,0.074758
650,0.947887,-0.732088,-0.209344,0.637556,-0.729137,0.081815,0.953617,-0.737046,-0.208535,0.650842,-0.72515,0.079571,0.947042,-0.748943,-0.214941,0.664677,-0.705064,0.067198,0.949288,-0.744342,-0.202705,0.652666,-0.728423,0.084486
651,0.960003,-0.727675,-0.226589,0.664535,-0.733976,0.068653,0.955125,-0.726526,-0.22065,0.671797,-0.726835,0.068547,0.957541,-0.735876,-0.222664,0.657796,-0.712002,0.048753,0.954801,-0.730093,-0.227939,0.651868,-0.716083,0.058491
652,0.969305,-0.713273,-0.242122,0.673696,-0.71098,0.067234,0.96414,-0.709287,-0.2458,0.660855,-0.70124,0.0427,0.961113,-0.717042,-0.241368,0.659961,-0.735911,0.043208,0.963403,-0.714589,-0.246619,0.663092,-0.724049,0.036177
653,0.972021,-0.705266,-0.258039,0.68839,-0.697001,0.015626,0.96654,-0.711843,-0.258719,0.678735,-0.705224,0.008184,0.969781,-0.710842,-0.266474,0.673721,-0.708732,0.024584,0.965,-0.701158,-0.254931,0.676254,-0.713447,0.034293
654,0.969668,-0.685414,-0.281416,0.696921,-0.696363,0.008431,0.980745,-0.69135,-0.282339,0.669789,-0.693788,0.023795,0.973235,-0.685827,-0.278137,0.687987,-0.684054,0.006514,0.972091,-0.690804,-0.279591,0.680749,-0.693623,0.008979
655,0.970091,-0.680503,-0.304163,0.707346,-0.698161,-0.00742,0.979026,-0.684664,-0.30131,0.6959,-0.687962,-0.017825,0.970001,-0.676131,-0.293838,0.689994,-0.700265,-0.007696,0.97385,-0.6723,-0.296626,0.701715,-0.686117,0.009095
656,0.974977,-0.665496,-0.314404,0.689681,-0.697051,-0.015574,0.976954,-0.658974,-0.3271,0.691442,-0.668756,-0.017438,0.982149,-0.657592,-0.324592,0.720354,-0.683183,-0.022822,0.9724,-0.654577,-0.315278,0.682654,-0.686802,-0.031123
657,0.982788,-0.649613,-0.332387,0.688852,-0.66121,-0.019398,0.983982,-0.644406,-0.339252,0.711642,-0.684581,-0.040644,0.981114,-0.652721,-0.335493,0.703639,-0.665674,-0.032097,0.98268,-0.652018,-0.339123,0.692973,-0.679141,-0.050698
658,0.984302,-0.635107,-0.342566,0.707969,-0.670956,-0.046158,0.984924,-0.631171,-0.345677,0.724212,-0.671463,-0.056296,0.983858,-0.634882,-0.35271,0.719983,-0.675195,-0.046533,0.988075,-0.636078,-0.361068,0.690447,-0.666094,-0.038509
659,0.996627,-0.61218,-0.36727,0.724152,-0.646,-0.062652,0.992996,-0.624276,-0.36532,0.722625,-0.665453,-0.068062,0.984596,-0.621133,-0.376124,0.718327,-0.652604,-0.070627,0.986907,-0.620231,-0.377458,0.714884,-0.652624,-0.044158
660,0.992182,-0.607393,-0.395499,0.739528,-0.645657,-0.071656,0.99449,-0.608483,-0.393004,0.734772,-0.650762,-0.066501,0.987966,-0.605299,-0.393533,0.729896,-0.647626,-0.065223,0.985685,-0.606173,-0.380231,0.754246,-0.668516,-0.081717
661,0.989499,-0.595023,-0.404538,0.742441,-0.644278,-0.101384,0.990578,-0.584036,-0.403339,0.744195,-0.630043,-0.076539,0.991075,-0.586697,-0.408347,0.730996,-0.638437,-0.105261,0.989828,-0.594276,-0.403943,0.721736,-0.651114,-0.099019
662,0.989167,-0.573984,-0.425477,0.759409,-0.633004,-0.104006,1.005403,-0.580806,-0.42581,0.743656,-0.622952,-0.120458,0.987799,-0.581222,-0.421864,0.744631,-0.636768,-0.105885,1.00312,-0.579521,-0.420296,0.725053,-0.633005,-0.11332
663,0.992956,-0.553779,-0.443151,0.753031,-0.626661,-0.136295,0.994138,-0.552507,-0.428212,0.745767,-0.620587,-0.111659,0.993085,-0.56861,-0.432073,0.762134,-0.60896,-0.130967,1.000448,-0.553991,-0.434429,0.757391,-0.62437,-0.129955
664,0.994153,-0.534767,-0.454441,0.739998,-0.615662,-0.144068,0.99989,-0.53337,-0.461438,0.738777,-0.607274,-0.134016,0.994899,-0.536668,-0.446293,0.760108,-0.612186,-0.134839,0.999501,-0.540499,-0.448642,0.756547,-0.613777,-0.150564
665,0.994042,-0.530676,-0.470027,0.772317,-0.609324,-0.148228,1.000345,-0.516519,-0.478514,0.747333,-0.576242,-0.159305,0.995965,-0.527407,-0.475521,0.747464,-0.604379,-0.159682,1.006407,-0.537056,-0.469429,0.755028,-0.608631,-0.148972
666,1.001592,-0.506079,-0.496589,0.759201,-0.591927,-0.161072,0.992154,-0.501579,-0.485365,0.764778,-0.576511,-0.184057,1.000252,-0.512233,-0.483422,0.766893,-0.583118,-0.165343,1.001968,-0.518415,-0.49072,0.770744,-0.592877,-0.165085
