sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.965327,0.260169,0.706173,-0.671998,0.349565,0.329372,-0.966322,0.254084,0.704834,-0.656637,0.358745,0.314406,-0.960486,0.255957,0.708859,-0.673562,0.375987,0.310568,-0.966033,0.257171,0.711763,-0.670249,0.363778,0.316318
515,-0.960258,0.240747,0.715752,-0.679894,0.357484,0.311077,-0.962039,0.240183,0.733301,-0.67501,0.357935,0.312431,-0.964687,0.237569,0.730686,-0.682513,0.35592,0.322375,-0.965778,0.239273,0.720803,-0.673873,0.342815,0.307697
516,-0.961273,0.220492,0.737708,-0.675855,0.336914,0.349156,-0.957588,0.224575,0.737694,-0.670274,0.349463,0.34457,-0.955464,0.228999,0.729689,-0.682859,0.344968,0.331708,-0.952658,0.20687,0.737437,-0.681392,0.340221,0.323677
517,-0.945245,0.197119,0.743064,-0.674329,0.338608,0.342561,-0.948601,0.207436,0.744219,-0.678482,0.330292,0.345699,-0.955578,0.203472,0.746773,-0.687577,0.348075,0.351262,-0.956151,0.200112,0.754935,-0.668433,0.316047,0.371634
518,-0.948075,0.174516,0.768061,-0.688067,0.316712,0.354312,-0.938493,0.177238,0.749681,-0.681992,0.314805,0.363181,-0.944912,0.176136,0.755304,-0.687994,0.314191,0.371363,-0.94434,0.187056,0.754266,-0.696426,0.321847,0.364458
519,-0.940551,0.162125,0.767283,-0.675514,0.303129,0.364901,-0.928833,0.165111,0.777515,-0.677159,0.292276,0.388838,-0.925768,0.169143,0.759983,-0.680083,0.289781,0.369579,-0.938032,0.167118,0.769099,-0.684363,0.297049,0.366628
520,-0.929196,0.147216,0.78202,-0.668251,0.279459,0.389024,-0.930269,0.145326,0.777112,-0.676415,0.28367,0.402033,-0.919961,0.144157,0.778483,-0.669722,0.308887,0.373937,-0.930818,0.143043,0.777417,-0.669471,0.296307,0.382982
521,-0.921745,0.132221,0.798521,-0.677981,0.289636,0.384223,-0.920064,0.128395,0.795025,-0.655772,0.29236,0.389768,-0.923574,0.133919,0.800373,-0.6857,0.283746,0.396044,-0.922289,0.131018,0.796309,-0.673742,0.291655,0.39942
522,-0.922623,0.107008,0.80549,-0.684891,0.255886,0.408383,-0.918766,0.107693,0.80164,-0.670898,0.267478,0.404943,-0.916565,0.102625,0.812719,-0.662631,0.265484,0.410654,-0.915715,0.104314,0.80455,-0.677322,0.26746,0.389506
523,-0.903858,0.095092,0.814913,-0.665279,0.263219,0.427471,-0.903487,0.084172,0.808795,-0.675018,0.241441,0.406892,-0.906576,0.085717,0.828259,-0.678419,0.274035,0.417355,-0.901375,0.088435,0.817879,-0.675175,0.254917,0.421702
524,-0.897703,0.071759,0.828021,-0.677689,0.249225,0.420531,-0.897721,0.075074,0.831069,-0.695424,0.223247,0.413958,-0.896492,0.06924,0.827536,-0.666598,0.236447,0.420827,-0.898899,0.065992,0.820216,-0.674706,0.228798,0.421048
525,-0.889984,0.05926,0.84172,-0.690297,0.222444,0.424975,-0.893753,0.055326,0.841832,-0.687623,0.225332,0.422304,-0.882682,0.053412,0.836649,-0.658122,0.220021,0.448088,-0.887728,0.040707,0.834752,-0.678963,0.23369,0.435823
526,-0.88939,0.033167,0.849311,-0.659421,0.214117,0.436015,-0.882488,0.030296,0.846172,-0.668541,0.223182,0.434075,-0.890208,0.031362,0.853727,-0.669519,0.224517,0.420576,-0.891693,0.030984,0.847108,-0.659155,0.221017,0.42898
527,-0.875875,0.013889,0.85532,-0.657577,0.20152,0.457163,-0.873042,0.008436,0.858609,-0.664599,0.191561,0.47689,-0.875676,0.018715,0.857768,-0.662716,0.200109,0.454721,-0.873127,0.013534,0.856091,-0.652522,0.195411,0.471586
528,-0.862766,-0.000516,0.8655,-0.673512,0.200995,0.480893,-0.868047,-0.001247,0.879007,-0.64444,0.194924,0.464199,-0.866985,-0.008073,0.859486,-0.661683,0.190625,0.464538,-0.858645,-0.004101,0.862876,-0.652249,0.19498,0.45615
529,-0.853867,-0.02857,0.880348,-0.671349,0.200454,0.458682,-0.842121,-0.020781,0.874157,-0.661367,0.200533,0.463727,-0.854648,-0.027532,0.871102,-0.646886,0.179374,0.458595,-0.858093,-0.016722,0.889748,-0.654643,0.178882,0.461959
530,-0.847706,-0.047212,0.882451,-0.651825,0.169017,0.48651,-0.846825,-0.042144,0.888427,-0.67155,0.175035,0.496325,-0.837416,-0.039696,0.890053,-0.661409,0.167079,0.477965,-0.843028,-0.034151,0.890062,-0.651734,0.163037,0.483304
531,-0.835129,-0.056331,0.891899,-0.644471,0.158358,0.455361,-0.837314,-0.063158,0.907072,-0.642626,0.170151,0.471639,-0.839069,-0.064722,0.890089,-0.630332,0.171602,0.465556,-0.835824,-0.058576,0.892163,-0.654596,0.152776,0.490371
532,-0.822271,-0.070993,0.903073,-0.640809,0.160983,0.509696,-0.829176,-0.082496,0.900968,-0.654404,0.150099,0.491475,-0.825637,-0.081051,0.904087,-0.6471,0.147736,0.517298,-0.813618,-0.082167,0.90621,-0.636715,0.149405,0.506791
533,-0.822141,-0.105466,0.915113,-0.634469,0.125838,0.505105,-0.814109,-0.101229,0.910926,-0.645849,0.137231,0.516375,-0.813587,-0.100669,0.914674,-0.634874,0.128484,0.50596,-0.811884,-0.100829,0.908817,-0.658243,0.128948,0.518243
534,-0.804799,-0.111087,0.926193,-0.664063,0.125116,0.527192,-0.812664,-0.113757,0.91839,-0.626521,0.124833,0.511828,-0.79658,-0.110927,0.917475,-0.641354,0.131174,0.512232,-0.809467,-0.121955,0.909261,-0.616802,0.127953,0.52221
535,-0.793546,-0.142795,0.926439,-0.637327,0.115247,0.522864,-0.799211,-0.13596,0.920791,-0.622631,0.123717,0.521365,-0.794859,-0.143207,0.921301,-0.628013,0.108642,0.513398,-0.793792,-0.138634,0.922342,-0.62588,0.109459,0.52467
536,-0.786161,-0.160101,0.931579,-0.617511,0.087487,0.534502,-0.779069,-0.150773,0.938047,-0.637876,0.102352,0.524543,-0.773975,-0.149707,0.931709,-0.624893,0.108747,0.518951,-0.772721,-0.145921,0.928909,-0.61097,0.104437,0.538903
537,-0.761336,-0.170676,0.942865,-0.638661,0.096203,0.531459,-0.771562,-0.168753,0.945,-0.60396,0.084313,0.537365,-0.771597,-0.172159,0.930969,-0.625452,0.077807,0.541776,-0.766549,-0.176643,0.934241,-0.625286,0.093007,0.542039
538,-0.764811,-0.178882,0.954143,-0.603477,0.078994,0.534003,-0.757589,-0.192153,0.945632,-0.62214,0.093596,0.565218,-0.750398,-0.18905,0.934157,-0.628971,0.072794,0.54239,-0.750651,-0.197445,0.943093,-0.633127,0.074695,0.551781
539,-0.745241,-0.202819,0.946982,-0.613923,0.062995,0.569033,-0.742324,-0.214552,0.952441,-0.617419,0.051656,0.552541,-0.743397,-0.209393,0.950915,-0.591893,0.079006,0.562651,-0.745868,-0.217776,0.953292,-0.622871,0.060346,0.555832
540,-0.727409,-0.230088,0.954595,-0.603843,0.053801,0.556725,-0.726184,-0.232342,0.945991,-0.612654,0.054212,0.567075,-0.729245,-0.230765,0.9646,-0.601928,0.049242,0.574755,-0.732588,-0.226619,0.953925,-0.585187,0.031812,0.559261
541,-0.713073,-0.24304,0.966106,-0.608665,0.053811,0.564515,-0.71441,-0.246737,0.968618,-0.611901,0.043795,0.570688,-0.720196,-0.250074,0.9654,-0.602378,0.014331,0.554934,-0.718224,-0.239777,0.969647,-0.613175,0.030708,0.553803
542,-0.69943,-0.255496,0.965825,-0.596994,0.044703,0.574783,-0.691793,-0.259016,0.972707,-0.574432,0.019752,0.563492,-0.700726,-0.253314,0.968757,-0.586418,0.037154,0.575941,-0.708044,-0.267114,0.975666,-0.592066,0.021118,0.57542
543,-0.687685,-0.276296,0.961477,-0.582214,0.01792,0.585725,-0.682695,-0.287331,0.979619,-0.599248,0.01124,0.588706,-0.687548,-0.280224,0.972044,-0.584271,0.007471,0.566953,-0.691881,-0.288982,0.97096,-0.592607,0.016029,0.599588
544,-0.67565,-0.30507,0.970487,-0.575943,-0.011362,0.5974,-0.676267,-0.303762,0.976299,-0.601811,0.001412,0.620337,-0.681845,-0.291967,0.973454,-0.590281,0.010837,0.599252,-0.674181,-0.298052,0.98053,-0.590352,-0.004106,0.58383
545,-0.662954,-0.32453,0.981833,-0.571699,-0.006924,0.580743,-0.657309,-0.323041,0.981954,-0.593508,-0.010096,0.599647,-0.663812,-0.321348,0.984021,-0.587233,-0.022078,0.598762,-0.663286,-0.322807,0.982914,-0.574774,-0.002812,0.576883
546,-0.64364,-0.337832,0.989045,-0.573701,-0.039192,0.586915,-0.648589,-0.332445,0.980413,-0.578381,-0.029057,0.582229,-0.649157,-0.333168,0.987816,-0.568341,-0.023118,0.58959,-0.639608,-0.334575,0.990929,-0.58569,-0.043272,0.595291
547,-0.624158,-0.350176,0.985959,-0.567238,-0.038626,0.605781,-0.636739,-0.354045,0.983132,-0.565154,-0.043346,0.60513,-0.626086,-0.357127,0.984461,-0.56186,-0.042881,0.617862,-0.621696,-0.352402,0.982349,-0.544044,-0.050614,0.614829
548,-0.623276,-0.377386,0.980041,-0.537125,-0.062114,0.608793,-0.613789,-0.376071,0.995465,-0.556865,-0.071362,0.622384,-0.62642,-0.362093,0.998632,-0.567536,-0.056557,0.612433,-0.618203,-0.369279,0.996455,-0.569487,-0.046583,0.608129
549,-0.606716,-0.390962,0.990038,-0.552318,-0.054535,0.628982,-0.600499,-0.381664,0.992753,-0.542722,-0.078254,0.621987,-0.596213,-0.393912,0.996151,-0.551884,-0.069347,0.627158,-0.602873,-0.385991,0.996966,-0.545145,-0.067846,0.615994
550,-0.590632,-0.405931,0.995316,-0.551187,-0.069854,0.625598,-0.582726,-0.407177,1.000892,-0.548302,-0.077046,0.598196,-0.591932,-0.403168,0.996711,-0.548285,-0.082037,0.6278,-0.583593,-0.407422,0.993907,-0.524775,-0.089602,0.611734
551,-0.573022,-0.422916,0.9938,-0.534422,-0.084687,0.643303,-0.575977,-0.418279,0.998449,-0.52661,-0.102823,0.616401,-0.577588,-0.424283,0.998372,-0.526477,-0.104719,0.635967,-0.57421,-0.432563,0.997379,-0.539699,-0.090323,0.641506
552,-0.550525,-0.437216,0.994941,-0.525911,-0.097497,0.640164,-0.560679,-0.44077,0.994622,-0.539743,-0.10904,0.636636,-0.551406,-0.444417,1.00369,-0.519635,-0.105433,0.62954,-0.567824,-0.441153,0.99383,-0.532332,-0.115044,0.61871
553,-0.539023,-0.463315,1.001229,-0.514992,-0.113282,0.630168,-0.535652,-0.462118,0.994195,-0.518231,-0.119183,0.620462,-0.540982,-0.463467,0.991876,-0.507004,-0.118156,0.627989,-0.543259,-0.461762,0.996998,-0.526916,-0.116637,0.63864
554,-0.512875,-0.472277,1.003899,-0.508877,-0.11237,0.636593,-0.519018,-0.466819,0.999889,-0.489135,-0.127248,0.642663,-0.518214,-0.469131,0.999337,-0.516748,-0.119168,0.646796,-0.523699,-0.4649,0.996707,-0.52514,-0.123873,0.630227
555,-0.5091,-0.489038,0.997522,-0.511496,-0.134031,0.640636,-0.507063,-0.493149,0.999181,-0.523181,-0.160606,0.639867,-0.514276,-0.488301,0.99788,-0.50567,-0.137071,0.644509,-0.505215,-0.491155,0.998932,-0.508216,-0.148227,0.640314
556,-0.492917,-0.505348,1.001979,-0.497833,-0.157985,0.634613,-0.48777,-0.511809,0.997701,-0.484511,-0.138974,0.644273,-0.499623,-0.50554,0.998058,-0.491211,-0.148393,0.640399,-0.497093,-0.505065,0.997384,-0.501125,-0.162606,0.658697
557,-0.469354,-0.52566,1.002599,-0.494031,-0.183369,0.648357,-0.478373,-0.527485,1.009189,-0.48627,-0.161576,0.663353,-0.468742,-0.531956,0.999604,-0.489509,-0.165306,0.647079,-0.481162,-0.533572,1.012244,-0.478223,-0.182429,0.64041
558,-0.465569,-0.535534,1.003244,-0.473748,-0.189879,0.656131,-0.460046,-0.533703,1.005642,-0.480508,-0.1759,0.654757,-0.455519,-0.533123,1.00651,-0.459985,-0.182748,0.656893,-0.444623,-0.531387,1.000171,-0.46712,-0.173029,0.665674
559,-0.436796,-0.560951,0.998204,-0.477888,-0.196992,0.660203,-0.4493,-0.558625,1.001153,-0.446327,-0.185792,0.653491,-0.440202,-0.561999,1.001725,-0.464176,-0.186634,0.657739,-0.449619,-0.562027,1.000522,-0.464099,-0.182711,0.654121
560,-0.426545,-0.568929,0.998847,-0.448083,-0.217022,0.669466,-0.426684,-0.574711,0.999657,-0.474552,-0.227432,0.645367,-0.436779,-0.571091,0.99192,-0.451192,-0.208883,0.675502,-0.422247,-0.574911,1.007632,-0.453029,-0.207269,0.663173
561,-0.413379,-0.588371,0.998936,-0.43158,-0.218429,0.664568,-0.405976,-0.588204,0.996961,-0.459626,-0.227119,0.655893,-0.418428,-0.584184,1.003361,-0.427606,-0.220226,0.650776,-0.406602,-0.593577,1.002127,-0.443051,-0.214036,0.659406
562,-0.394022,-0.599249,0.998605,-0.427631,-0.213482,0.661126,-0.387644,-0.609961,1.002889,-0.445714,-0.224199,0.656233,-0.388692,-0.604021,0.989979,-0.431894,-0.203259,0.66505,-0.398398,-0.60237,0.994343,-0.425041,-0.231287,0.655978
563,-0.375577,-0.62186,0.988254,-0.412588,-0.253752,0.65494,-0.377446,-0.602275,0.987015,-0.41436,-0.26183,0.681212,-0.375155,-0.618099,0.987944,-0.430646,-0.224055,0.656077,-0.37917,-0.609989,0.995066,-0.435013,-0.243136,0.660385
564,-0.355522,-0.623175,0.996635,-0.411424,-0.253893,0.668036,-0.357613,-0.624485,0.982583,-0.407983,-0.248284,0.660656,-0.363142,-0.628976,0.981124,-0.413219,-0.251064,0.679845,-0.356577,-0.629447,0.988143,-0.43215,-0.236201,0.672072
565,-0.346317,-0.639038,0.985684,-0.413365,-0.267545,0.660336,-0.338465,-0.65266,0.981572,-0.400418,-0.273246,0.684121,-0.33102,-0.643159,0.980291,-0.407893,-0.270141,0.673594,-0.33963,-0.645379,0.976569,-0.412524,-0.246103,0.677052
566,-0.31643,-0.661492,0.98973,-0.379825,-0.293153,0.688609,-0.322541,-0.649416,0.979384,-0.405115,-0.271785,0.674629,-0.32102,-0.657682,0.975097,-0.380055,-0.285647,0.672636,-0.31546,-0.658546,0.976465,-0.394253,-0.280082,0.680043
567,-0.302984,-0.668716,0.967947,-0.390508,-0.296909,0.685925,-0.304604,-0.675419,0.970201,-0.385049,-0.295812,0.671223,-0.298569,-0.678346,0.972538,-0.387485,-0.29862,0.69029,-0.308548,-0.67556,0.970776,-0.38027,-0.289311,0.680475
568,-0.290039,-0.687296,0.979139,-0.36938,-0.297923,0.672162,-0.284397,-0.695894,0.977246,-0.376042,-0.283275,0.66466,-0.288148,-0.685175,0.968628,-0.377786,-0.318734,0.691559,-0.28219,-0.692226,0.961114,-0.377678,-0.298834,0.689796
569,-0.265929,-0.708169,0.964835,-0.360745,-0.313012,0.690446,-0.270384,-0.706005,0.973374,-0.382361,-0.296768,0.6947,-0.266515,-0.703834,0.970224,-0.362372,-0.308112,0.677964,-0.270806,-0.699977,0.967918,-0.357195,-0.315738,0.687227
570,-0.256613,-0.718111,0.962282,-0.352398,-0.347861,0.695824,-0.243879,-0.72102,0.955523,-0.363097,-0.325204,0.679742,-0.24697,-0.716682,0.965537,-0.381769,-0.325004,0.685419,-0.249392,-0.725062,0.961916,-0.357336,-0.334635,0.688995
571,-0.226162,-0.727646,0.957516,-0.344988,-0.335755,0.663704,-0.232846,-0.723817,0.947201,-0.349688,-0.340596,0.68826,-0.222207,-0.722226,0.958104,-0.343226,-0.331844,0.667442,-0.233758,-0.724352,0.961026,-0.345851,-0.331038,0.664121
572,-0.215011,-0.738512,0.951583,-0.324187,-0.352724,0.674918,-0.212872,-0.740197,0.950944,-0.334167,-0.344004,0.668759,-0.214517,-0.746181,0.959891,-0.325828,-0.356407,0.685123,-0.223567,-0.746399,0.954599,-0.329068,-0.347518,0.687265
573,-0.197805,-0.759851,0.959298,-0.333488,-0.352714,0.671651,-0.195261,-0.760195,0.944678,-0.311591,-0.365467,0.705254,-0.193634,-0.752285,0.947612,-0.327518,-0.372637,0.685737,-0.193706,-0.750574,0.952669,-0.314455,-0.33271,0.665279
574,-0.174784,-0.766641,0.943959,-0.317024,-0.368606,0.669059,-0.167824,-0.764548,0.939407,-0.314786,-0.370746,0.687201,-0.178673,-0.761821,0.940125,-0.315143,-0.37543,0.690914,-0.171297,-0.770755,0.936551,-0.320169,-0.365403,0.664978
575,-0.157163,-0.781902,0.931846,-0.321329,-0.360573,0.677151,-0.160183,-0.7804,0.935434,-0.29092,-0.370426,0.663366,-0.154353,-0.783311,0.939087,-0.328601,-0.388992,0.678476,-0.158893,-0.778111,0.94056,-0.295485,-0.377972,0.671611
576,-0.13699,-0.787308,0.936715,-0.290905,-0.38664,0.690323,-0.133394,-0.7919,0.92441,-0.286721,-0.393579,0.664125,-0.141523,-0.788291,0.922187,-0.315175,-0.384863,0.669592,-0.138902,-0.784544,0.931496,-0.280335,-0.385956,0.659555
577,-0.111796,-0.798527,0.925227,-0.267262,-0.393376,0.671194,-0.117035,-0.799887,0.914694,-0.27565,-0.395471,0.651112,-0.116002,-0.799291,0.917986,-0.262656,-0.399391,0.674859,-0.123516,-0.804752,0.918443,-0.277914,-0.407821,0.67544
578,-0.101631,-0.810934,0.907554,-0.267917,-0.415303,0.653568,-0.103091,-0.809968,0.912116,-0.249711,-0.399379,0.686197,-0.104386,-0.808121,0.909363,-0.281767,-0.403792,0.676699,-0.093575,-0.812274,0.898375,-0.26093,-0.412543,0.673976
579,-0.079115,-0.823814,0.894244,-0.274013,-0.410408,0.67348,-0.082385,-0.831921,0.898002,-0.264601,-0.430441,0.664441,-0.073578,-0.827663,0.914265,-0.252241,-0.412689,0.668166,-0.085312,-0.826748,0.912607,-0.244352,-0.418375,0.666124
580,-0.06609,-0.831509,0.901739,-0.247619,-0.418829,0.662793,-0.067512,-0.826387,0.892571,-0.24006,-0.438069,0.660848,-0.061554,-0.831279,0.886382,-0.240153,-0.43088,0.679688,-0.053727,-0.8306,0.894147,-0.257396,-0.429795,0.680532
581,-0.049545,-0.839706,0.882876,-0.217204,-0.437759,0.662942,-0.044228,-0.842858,0.891001,-0.217052,-0.449186,0.657345,-0.046101,-0.845921,0.888692,-0.230317,-0.440302,0.682295,-0.047041,-0.837472,0.8866,-0.231422,-0.430699,0.672586
582,-0.022591,-0.851693,0.880209,-0.220408,-0.460217,0.656398,-0.023798,-0.84905,0.872784,-0.233969,-0.460384,0.674249,-0.02464,-0.850965,0.884694,-0.217542,-0.452199,0.670296,-0.03012,-0.85795,0.874504,-0.224724,-0.446237,0.653116
583,-0.013924,-0.862548,0.875219,-0.189106,-0.463624,0.667305,-0.009184,-0.858367,0.874237,-0.207294,-0.441547,0.659515,-0.001204,-0.865683,0.864449,-0.198921,-0.463371,0.662641,-0.007511,-0.861592,0.867304,-0.214039,-0.454793,0.663297
584,0.010705,-0.877624,0.862204,-0.195655,-0.459672,0.664343,0.021648,-0.865487,0.860363,-0.191224,-0.483915,0.664592,0.020876,-0.877746,0.861082,-0.193236,-0.466731,0.664946,0.012854,-0.879692,0.857518,-0.199924,-0.45525,0.658323
585,0.030952,-0.875254,0.849439,-0.173968,-0.461034,0.648616,0.035013,-0.878515,0.853128,-0.188338,-0.485062,0.6648,0.033504,-0.889533,0.852717,-0.16668,-0.479307,0.653088,0.028813,-0.87572,0.848157,-0.165497,-0.471009,0.660306
586,0.050731,-0.893396,0.846181,-0.17346,-0.476947,0.651834,0.052077,-0.88697,0.838682,-0.158653,-0.483232,0.647842,0.046865,-0.891843,0.843343,-0.17556,-0.483572,0.655081,0.050365,-0.885316,0.837153,-0.161291,-0.471173,0.646119
587,0.073179,-0.892673,0.823673,-0.188577,-0.505971,0.635263,0.073372,-0.898151,0.834465,-0.148578,-0.497957,0.650648,0.076685,-0.904105,0.832389,-0.158543,-0.503447,0.662372,0.070485,-0.899706,0.825153,-0.159598,-0.484432,0.647141
588,0.08799,-0.903216,0.829395,-0.153082,-0.515819,0.626297,0.091123,-0.897865,0.818424,-0.132373,-0.486347,0.637665,0.08466,-0.909177,0.819978,-0.13693,-0.494725,0.625242,0.082514,-0.901948,0.820678,-0.145603,-0.496825,0.652326
589,0.103846,-0.920844,0.811158,-0.122379,-0.498138,0.652948,0.105648,-0.912153,0.807148,-0.141493,-0.52369,0.654622,0.104407,-0.918037,0.800411,-0.126316,-0.504234,0.638629,0.109376,-0.911636,0.80882,-0.139772,-0.481173,0.652069
590,0.120796,-0.918096,0.791375,-0.134254,-0.507513,0.649009,0.119754,-0.916659,0.800797,-0.11353,-0.526181,0.63972,0.119419,-0.923502,0.791975,-0.110192,-0.514608,0.641186,0.121026,-0.92373,0.795146,-0.128062,-0.508514,0.621226
591,0.145047,-0.927744,0.791603,-0.116371,-0.526417,0.626491,0.152255,-0.929481,0.786658,-0.115842,-0.527682,0.622032,0.139879,-0.936808,0.789086,-0.097356,-0.524052,0.626343,0.149733,-0.928293,0.783102,-0.097591,-0.507086,0.653899
592,0.168647,-0.932628,0.778428,-0.085074,-0.538923,0.628423,0.165154,-0.935449,0.779567,-0.100806,-0.548455,0.613981,0.158871,-0.927057,0.77427,-0.084736,-0.538633,0.635123,0.156314,-0.93898,0.774848,-0.085957,-0.551131,0.626374
593,0.190332,-0.943539,0.757459,-0.078966,-0.560615,0.619375,0.178486,-0.95264,0.760814,-0.077859,-0.545739,0.61147,0.181889,-0.942102,0.762062,-0.071353,-0.543042,0.629738,0.177624,-0.945602,0.763313,-0.081113,-0.556929,0.607164
594,0.193614,-0.951981,0.75366,-0.080369,-0.544183,0.633772,0.204158,-0.944103,0.746326,-0.076923,-0.544527,0.619234,0.194537,-0.949538,0.750829,-0.062274,-0.564003,0.617351,0.195777,-0.954418,0.746189,-0.062182,-0.562029,0.597273
595,0.22517,-0.954358,0.734785,-0.054936,-0.561054,0.606967,0.218095,-0.959927,0.729899,-0.046402,-0.555968,0.6052,0.221941,-0.953185,0.739217,-0.058745,-0.557665,0.627116,0.219246,-0.946944,0.728947,-0.051605,-0.55199,0.607725
596,0.235238,-0.960322,0.726302,-0.042048,-0.570793,0.607278,0.22983,-0.963425,0.725023,-0.030337,-0.571565,0.601419,0.23197,-0.964715,0.728118,-0.039045,-0.576073,0.58728,0.237538,-0.952567,0.724645,-0.046142,-0.557119,0.588397
597,0.255727,-0.962316,0.708674,-0.011221,-0.600975,0.598581,0.256808,-0.957688,0.721302,-0.034889,-0.578621,0.598534,0.259911,-0.975473,0.712828,-0.020894,-0.573868,0.599056,0.254566,-0.963459,0.709724,-0.02119,-0.585196,0.602791
598,0.26397,-0.967511,0.689156,-0.017807,-0.5749,0.596764,0.287436,-0.967429,0.699587,-0.00571,-0.556876,0.604974,0.274361,-0.972274,0.694008,-0.01198,-0.572285,0.572533,0.262965,-0.972935,0.700466,-0.023521,-0.58053,0.605819
599,0.289591,-0.974984,0.680198,0.013824,-0.585022,0.600279,0.290498,-0.971738,0.688129,0.016975,-0.594746,0.585012,0.292873,-0.974036,0.68578,0.012412,-0.595446,0.567731,0.299347,-0.975574,0.68184,-0.007935,-0.588085,0.595438
600,0.305275,-0.976975,0.668394,0.008628,-0.603783,0.572925,0.31472,-0.972111,0.668215,0.003864,-0.596106,0.591465,0.307529,-0.971588,0.67036,-0.006643,-0.596688,0.605653,0.305658,-0.988647,0.674339,-0.008613,-0.595875,0.595763
601,0.327717,-0.98205,0.647421,0.011289,-0.590835,0.565137,0.331369,-0.986825,0.657595,0.018315,-0.585282,0.596822,0.312642,-0.980552,0.65512,0.017796,-0.596912,0.592045,0.33382,-0.981778,0.652014,0.020395,-0.596619,0.570143
602,0.339861,-0.983504,0.642999,0.044789,-0.612209,0.573157,0.336041,-0.993363,0.636512,0.04053,-0.602195,0.565671,0.343636,-0.98313,0.632303,0.048532,-0.610153,0.568655,0.340686,-0.984842,0.644318,0.02479,-0.605757,0.558703
603,0.363167,-0.987016,0.628517,0.038898,-0.603638,0.559633,0.363562,-0.988324,0.616261,0.065437,-0.591266,0.563824,0.362602,-0.986803,0.625746,0.050676,-0.595528,0.583621,0.355031,-0.985415,0.625315,0.050152,-0.61914,0.557533
604,0.382731,-0.986851,0.617368,0.055159,-0.59964,0.555972,0.380952,-0.991686,0.612736,0.066644,-0.597652,0.54324,0.389876,-0.997582,0.605779,0.061703,-0.62302,0.547851,0.380968,-0.996672,0.602,0.074304,-0.598498,0.55332
605,0.392702,-1.000902,0.602972,0.083756,-0.627082,0.537755,0.396284,-0.992443,0.59385,0.090868,-0.628553,0.557393,0.405179,-0.994877,0.596465,0.083171,-0.593868,0.515741,0.388887,-0.988963,0.589548,0.101877,-0.632664,0.544976
606,0.415664,-0.995667,0.58183,0.07242,-0.631606,0.53578,0.411278,-1.005438,0.580049,0.06719,-0.627103,0.521714,0.413686,-0.994554,0.57997,0.084804,-0.623031,0.531075,0.422187,-0.998232,0.576778,0.086085,-0.636255,0.552351
607,0.443273,-0.995213,0.561678,0.090909,-0.627146,0.536219,0.432943,-0.993453,0.561491,0.115369,-0.618915,0.532153,0.424863,-1.004162,0.565818,0.084324,-0.62437,0.529645,0.428994,-0.99869,0.562116,0.109809,-0.623484,0.520601
608,0.444144,-1.000415,0.54857,0.097338,-0.627839,0.530178,0.457121,-1.000289,0.552459,0.111409,-0.629943,0.534349,0.449847,-1.005141,0.558928,0.118137,-0.627464,0.524213,0.443489,-1.002258,0.557176,0.12883,-0.634373,0.505631
609,0.471886,-0.983385,0.524961,0.130443,-0.644508,0.507213,0.468636,-1.004666,0.532831,0.126165,-0.63042,0.509994,0.46862,-0.995164,0.534575,0.122936,-0.649499,0.522737,0.474459,-1.000864,0.534669,0.121364,-0.656423,0.508115
610,0.479744,-1.006599,0.522339,0.119749,-0.649114,0.516213,0.481761,-1.001989,0.522716,0.133759,-0.630579,0.508189,0.487346,-1.0007,0.517122,0.140862,-0.642721,0.506041,0.487861,-1.004718,0.519997,0.135999,-0.611301,0.50619
611,0.499663,-1.00652,0.496177,0.146372,-0.63365,0.510076,0.501215,-0.998919,0.510587,0.146038,-0.638236,0.482787,0.498312,-0.991758,0.494024,0.150615,-0.640448,0.484091,0.499096,-0.994383,0.498464,0.167706,-0.654238,0.510122
612,0.518174,-0.989479,0.488882,0.1668,-0.653838,0.495185,0.512222,-1.000074,0.478581,0.157564,-0.662198,0.479239,0.505703,-1.009808,0.483676,0.172564,-0.671168,0.491365,0.529308,-1.002829,0.49028,0.178424,-0.659265,0.488862
613,0.538546,-0.996104,0.468005,0.172509,-0.652243,0.465928,0.527062,-1.002249,0.474132,0.189108,-0.650183,0.468239,0.529151,-1.001647,0.458857,0.175937,-0.643063,0.485825,0.525097,-0.993915,0.469896,0.187372,-0.637789,0.482486
614,0.543892,-0.99819,0.455162,0.185802,-0.656425,0.486735,0.544337,-1.001232,0.443828,0.177398,-0.658004,0.463535,0.550872,-0.990607,0.444105,0.185201,-0.651386,0.473842,0.543981,-0.994777,0.451659,0.186819,-0.661203,0.477778
615,0.563782,-1.000316,0.441613,0.199107,-0.668342,0.448823,0.562927,-1.003284,0.446459,0.203874,-0.654908,0.45887,0.570772,-1.004908,0.429022,0.204328,-0.664445,0.45779,0.562554,-1.001404,0.430327,0.190366,-0.665289,0.467211
616,0.580028,-0.985564,0.412509,0.213984,-0.665124,0.442674,0.5859,-0.992067,0.422587,0.204196,-0.65643,0.447218,0.582326,-0.985664,0.417425,0.220435,-0.664669,0.445553,0.57951,-0.99057,0.420329,0.197068,-0.664792,0.440475
