sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.593625,-0.986351,0.400648,0.093795,-0.303384,0.204027,0.589963,-0.991461,0.408655,0.110833,-0.307972,0.212952,0.591967,-0.98827,0.401753,0.101444,-0.297021,0.194199,0.57968,-0.990996,0.399195,0.102267,-0.30884,0.215253
618,0.601065,-0.989045,0.387202,0.0888,-0.301454,0.211065,0.607226,-0.983195,0.392348,0.111342,-0.306189,0.205641,0.600633,-0.991528,0.383534,0.115387,-0.286743,0.194612,0.602067,-0.990728,0.385345,0.088119,-0.301081,0.193814
619,0.61382,-0.977674,0.368579,0.104277,-0.30416,0.203649,0.618094,-0.981489,0.364759,0.114438,-0.317559,0.201687,0.618357,-0.986021,0.370204,0.09307,-0.302462,0.197788,0.62576,-0.990352,0.365239,0.118394,-0.311845,0.20987
620,0.630418,-0.987271,0.345688,0.127126,-0.299282,0.185551,0.643389,-0.989209,0.351262,0.114255,-0.310172,0.173068,0.64072,-0.979403,0.351808,0.123092,-0.29082,0.186651,0.628892,-0.996641,0.339716,0.115198,-0.279483,0.18862
621,0.644982,-0.989834,0.335723,0.121944,-0.307642,0.175612,0.649782,-0.980224,0.34327,0.103474,-0.319201,0.198478,0.652148,-0.975768,0.341211,0.118105,-0.305444,0.17627,0.642356,-0.983702,0.328512,0.127379,-0.301569,0.186966
622,0.653989,-0.990167,0.308836,0.132301,-0.3054,0.170602,0.669651,-0.985646,0.315792,0.127932,-0.312796,0.195577,0.670631,-0.985678,0.306278,0.122055,-0.317846,0.164792,0.668113,-0.978789,0.319038,0.108418,-0.318339,0.194144
623,0.680197,-0.973422,0.300792,0.144706,-0.280167,0.184881,0.681811,-0.963637,0.298857,0.132757,-0.298101,0.170787,0.677736,-0.974888,0.296468,0.138255,-0.324769,0.171716,0.678438,-0.967841,0.299501,0.127566,-0.309434,0.168549
624,0.702017,-0.968356,0.275338,0.131144,-0.310672,0.165303,0.687752,-0.976208,0.276943,0.148587,-0.297097,0.168119,0.698353,-0.965963,0.282502,0.140422,-0.287187,0.189138,0.696654,-0.969241,0.268736,0.140641,-0.298665,0.165674
625,0.705378,-0.966645,0.261136,0.141487,-0.31767,0.150099,0.705004,-0.966753,0.256197,0.134868,-0.325058,0.159143,0.711147,-0.965048,0.259794,0.146045,-0.301489,0.165666,0.712439,-0.968324,0.255859,0.136473,-0.299573,0.161803
626,0.726671,-0.959916,0.236422,0.143163,-0.304783,0.167289,0.722573,-0.95422,0.236443,0.141957,-0.313121,0.160304,0.714038,-0.963551,0.244542,0.137993,-0.315463,0.166509,0.719194,-0.946785,0.235316,0.15201,-0.310631,0.147183
627,0.736768,-0.957585,0.224689,0.160765,-0.320384,0.140924,0.730468,-0.962692,0.218401,0.151033,-0.30754,0.147368,0.727956,-0.948469,0.217196,0.140636,-0.326722,0.152238,0.730404,-0.958456,0.224717,0.150953,-0.307695,0.148781
628,0.748882,-0.955599,0.206709,0.163855,-0.308846,0.139955,0.74015,-0.954271,0.21302,0.143287,-0.30935,0.121406,0.749358,-0.949458,0.211607,0.165457,-0.311112,0.14306,0.734655,-0.950182,0.204143,0.147827,-0.306357,0.160402
629,0.754667,-0.942805,0.187845,0.168718,-0.307449,0.152232,0.763943,-0.949175,0.186356,0.168636,-0.32197,0.146567,0.76723,-0.948247,0.185128,0.176624,-0.310939,0.143651,0.752799,-0.949564,0.190075,0.133095,-0.29682,0.130518
630,0.770207,-0.927869,0.16015,0.175052,-0.302091,0.123962,0.7656,-0.942664,0.159707,0.15618,-0.298886,0.150172,0.772529,-0.941155,0.157918,0.151048,-0.314748,0.131443,0.76863,-0.933228,0.157949,0.170114,-0.322683,0.143259
631,0.77821,-0.921398,0.151843,0.177179,-0.303585,0.141228,0.780466,-0.931552,0.154888,0.173403,-0.293852,0.138522,0.784812,-0.926864,0.143339,0.17494,-0.312005,0.142304,0.783894,-0.935484,0.147259,0.149966,-0.322146,0.12951
632,0.786991,-0.932219,0.136898,0.183686,-0.30972,0.139352,0.790418,-0.930506,0.121642,0.161095,-0.313484,0.129273,0.796853,-0.916422,0.134397,0.172844,-0.296104,0.127521,0.800809,-0.916529,0.123878,0.177488,-0.305679,0.112951
633,0.806041,-0.92232,0.115907,0.199306,-0.308904,0.117543,0.809014,-0.921079,0.117005,0.177959,-0.320238,0.133395,0.804082,-0.924148,0.103553,0.18293,-0.305691,0.109686,0.800776,-0.917362,0.105337,0.180252,-0.310463,0.110623
634,0.808964,-0.909825,0.089476,0.19317,-0.293877,0.117932,0.815913,-0.907801,0.09149,0.174058,-0.299968,0.115309,0.811521,-0.913028,0.093683,0.205063,-0.297336,0.126125,0.819468,-0.904339,0.098869,0.185996,-0.315621,0.105427
635,0.831295,-0.897225,0.070303,0.195881,-0.310432,0.107191,0.825897,-0.901125,0.076414,0.192896,-0.3091,0.112968,0.824248,-0.900402,0.072244,0.205244,-0.303832,0.110449,0.833595,-0.895712,0.068535,0.187054,-0.299169,0.112673
636,0.840015,-0.891254,0.05747,0.203446,-0.293997,0.114834,0.835705,-0.892891,0.062638,0.190277,-0.309344,0.10503,0.834113,-0.897521,0.056382,0.198583,-0.3221,0.103421,0.843295,-0.894915,0.058425,0.188223,-0.295927,0.091391
637,0.846309,-0.88743,0.03846,0.199001,-0.306321,0.092297,0.853996,-0.887936,0.033569,0.197754,-0.311522,0.097657,0.846947,-0.884517,0.035021,0.195985,-0.297595,0.101238,0.843582,-0.883782,0.035078,0.197671,-0.30028,0.095352
638,0.856824,-0.877032,0.013075,0.214662,-0.300485,0.106926,0.859519,-0.879169,0.030011,0.20487,-0.289178,0.089241,0.853241,-0.868874,0.013344,0.18906,-0.314463,0.097746,0.858416,-0.871115,0.021789,0.207319,-0.295961,0.092571
639,0.860825,-0.856092,-0.002592,0.19108,-0.29347,0.080853,0.865506,-0.862559,-0.00415,0.201779,-0.304954,0.104273,0.862564,-0.867103,-0.005639,0.223377,-0.286709,0.082351,0.871666,-0.867274,-0.003687,0.203421,-0.303275,0.09773
640,0.883239,-0.852216,-0.028793,0.216579,-0.291018,0.093227,0.874652,-0.851117,-0.028678,0.217622,-0.287662,0.088832,0.882391,-0.851817,-0.020535,0.20523,-0.291162,0.089792,0.880796,-0.856129,-0.016233,0.204053,-0.305647,0.096556
641,0.893019,-0.851826,-0.038497,0.229942,-0.290228,0.079411,0.886214,-0.836557,-0.042966,0.224948,-0.31264,0.084801,0.887556,-0.839474,-0.035859,0.211093,-0.289392,0.071175,0.879308,-0.844778,-0.043018,0.216199,-0.283269,0.088488
642,0.886166,-0.827157,-0.064674,0.237105,-0.303211,0.065955,0.894952,-0.834574,-0.060104,0.223753,-0.293008,0.078371,0.893649,-0.835192,-0.059432,0.238861,-0.295172,0.07693,0.890593,-0.838517,-0.065847,0.21893,-0.295622,0.047879
643,0.901533,-0.822084,-0.084513,0.226316,-0.288521,0.067794,0.903879,-0.820751,-0.074991,0.230694,-0.311178,0.063149,0.913281,-0.823778,-0.075538,0.206664,-0.2974,0.075375,0.903231,-0.82439,-0.078392,0.232554,-0.295987,0.078315
644,0.90695,-0.810696,-0.095906,0.236348,-0.302619,0.06953,0.913033,-0.813077,-0.095074,0.246727,-0.280298,0.055348,0.912347,-0.812598,-0.08795,0.217569,-0.297469,0.061812,0.914756,-0.810365,-0.096286,0.224945,-0.284826,0.047691
645,0.913941,-0.803539,-0.120611,0.237289,-0.279545,0.055107,0.913346,-0.803325,-0.120658,0.244127,-0.282419,0.055396,0.916039,-0.80519,-0.118487,0.23168,-0.28525,0.061412,0.9211,-0.810561,-0.119666,0.245677,-0.292179,0.050068
646,0.931809,-0.79021,-0.138032,0.221434,-0.30132,0.033231,0.916159,-0.793733,-0.135825,0.243369,-0.29747,0.053594,0.924611,-0.791852,-0.129885,0.241831,-0.306784,0.056889,0.930633,-0.791212,-0.130888,0.231955,-0.290666,0.049349
647,0.929722,-0.786632,-0.150565,0.246916,-0.283247,0.035484,0.938032,-0.776422,-0.15222,0.239729,-0.291603,0.055118,0.925285,-0.783025,-0.157057,0.235823,-0.293963,0.031785,0.932588,-0.785222,-0.153022,0.243553,-0.292746,0.051209
648,0.94028,-0.770148,-0.177563,0.233133,-0.27755,0.021123,0.935046,-0.774375,-0.171258,0.245746,-0.285002,0.037727,0.935102,-0.771091,-0.174557,0.249297,-0.278916,0.04716,0.928808,-0.769105,-0.168305,0.248512,-0.276315,0.025926
649,0.943293,-0.751991,-0.187784,0.245113,-0.281856,0.025441,0.944915,-0.754415,-0.188747,0.237033,-0.270848,0.028602,0.948545,-0.750536,-0.183435,0.225421,-0.280393,0.042738,0.946186,-0.74905,-0.183256,0.239693,-0.277823,0.038897
650,0.950853,-0.747663,-0.210439,0.245858,-0.271198,0.002874,0.951151,-0.738566,-0.213798,0.241467,-0.290164,0.024137,0.965895,-0.739011,-0.204703,0.254694,-0.297707,0.023164,0.944749,-0.737914,-0.20638,0.257037,-0.275957,0.018579
651,0.966304,-0.73248,-0.22511,0.248241,-0.2826,0.027169,0.950277,-0.724969,-0.227583,0.248098,-0.26872,0.012814,0.960675,-0.722191,-0.223773,0.263773,-0.285905,0.036763,0.96374,-0.725616,-0.220636,0.23883,-0.274638,0.02651
652,0.961495,-0.716085,-0.249297,0.244327,-0.250896,0.042833,0.963703,-0.722235,-0.245526,0.26945,-0.275955,0.01763,0.969377,-0.719624,-0.242487,0.246087,-0.291995,0.029684,0.958719,-0.718915,-0.25157,0.262121,-0.267057,-0.000168
653,0.964501,-0.706279,-0.261752,0.257795,-0.264643,0.001888,0.970867,-0.705146,-0.261362,0.254201,-0.269774,0.000128,0.9728,-0.705113,-0.261807,0.248984,-0.278811,0.01088,0.975833,-0.703106,-0.271451,0.266953,-0.282186,0.005142
654,0.972034,-0.689664,-0.270441,0.259518,-0.283489,0.019201,0.965936,-0.69066,-0.27643,0.26475,-0.256113,-0.004404,0.974199,-0.678155,-0.280909,0.262373,-0.263235,0.005261,0.975153,-0.684393,-0.282865,0.266655,-0.279417,0.026453
655,0.975908,-0.686116,-0.300195,0.257438,-0.252328,0.009305,0.979772,-0.675306,-0.308153,0.273412,-0.274667,0.002462,0.975981,-0.680038,-0.299754,0.278905,-0.285565,-0.016105,0.979223,-0.689742,-0.300849,0.272124,-0.274872,-0.001018
656,0.97851,-0.65743,-0.320142,0.285547,-0.279209,-0.00473,0.979934,-0.668215,-0.319301,0.264972,-0.258572,-0.003461,0.98561,-0.659673,-0.311727,0.261954,-0.26722,-0.00309,0.982321,-0.665003,-0.315639,0.261818,-0.264992,-0.009707
657,0.987141,-0.642669,-0.348261,0.261996,-0.270751,-0.013492,0.98683,-0.655149,-0.34369,0.266792,-0.26665,-0.031961,0.980353,-0.644989,-0.338399,0.271736,-0.267633,0.009498,0.979875,-0.654828,-0.335678,0.287822,-0.293481,-0.029565
658,0.994158,-0.624036,-0.344822,0.298006,-0.269996,-0.021243,0.98503,-0.631732,-0.350178,0.252504,-0.26226,-0.008114,0.983848,-0.635848,-0.358742,0.269791,-0.258696,-0.005194,0.998916,-0.629823,-0.358439,0.274822,-0.276375,-0.033318
659,1.000478,-0.623261,-0.364061,0.281723,-0.241232,-0.047949,0.986554,-0.609671,-0.371014,0.280636,-0.261146,-0.039062,0.9914,-0.623131,-0.373959,0.289552,-0.243927,-0.04317,0.989081,-0.62531,-0.370703,0.282809,-0.255651,-0.006323
660,0.99726,-0.602541,-0.382845,0.300885,-0.26181,-0.050739,0.993858,-0.60739,-0.390625,0.288953,-0.247014,-0.049909,0.988431,-0.605844,-0.388401,0.272836,-0.246332,-0.026721,0.99611,-0.601795,-0.385539,0.271318,-0.261573,-0.023576
661,1.00062,-0.588263,-0.403667,0.261836,-0.244404,-0.034603,0.990713,-0.589872,-0.401681,0.28529,-0.234849,-0.039268,0.991584,-0.590987,-0.406412,0.279353,-0.25429,-0.028999,0.994152,-0.589012,-0.412604,0.27846,-0.238578,-0.041091
662,0.992794,-0.576567,-0.42783,0.286943,-0.252787,-0.040917,0.997053,-0.574567,-0.430397,0.295569,-0.243287,-0.041814,1.000468,-0.582066,-0.420253,0.287667,-0.258044,-0.04346,0.997089,-0.577875,-0.430527,0.28383,-0.232287,-0.033902
663,0.999135,-0.559243,-0.444878,0.290921,-0.224728,-0.03545,0.995945,-0.564251,-0.446131,0.295877,-0.223984,-0.044255,0.988292,-0.559029,-0.443626,0.288794,-0.234938,-0.045814,1.003759,-0.565541,-0.448664,0.282206,-0.244053,-0.052389
664,1.011632,-0.549807,-0.454695,0.304851,-0.243366,-0.030759,0.996252,-0.539721,-0.458846,0.281571,-0.234495,-0.04463,0.997333,-0.543197,-0.451038,0.29709,-0.236327,-0.060927,0.992191,-0.545659,-0.45655,0.280826,-0.217944,-0.041742
665,0.990746,-0.533713,-0.467329,0.303236,-0.229565,-0.07928,0.997216,-0.535191,-0.474787,0.296197,-0.21187,-0.040844,0.995273,-0.523412,-0.475674,0.301391,-0.239697,-0.058798,1.00806,-0.52131,-0.466783,0.296602,-0.229549,-0.050262
666,0.998419,-0.510915,-0.483889,0.28968,-0.237659,-0.062715,1.00589,-0.520325,-0.495151,0.282395,-0.21425,-0.071386,1.003129,-0.518788,-0.491419,0.280444,-0.226765,-0.061768,0.992612,-0.510155,-0.476664,0.297343,-0.220072,-0.077422
