sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.304537,-1.07771,0.435422,0.784115,-0.722753,0.481216,0.176547,-1.104853,0.449474,0.988473,-0.722008,0.481735,0.3101,-1.088793,0.437278,0.774077,-0.722093,0.502532,0.36967,-1.059088,0.420746,0.668247,-0.718157,0.481832
618,0.309364,-1.070564,0.41567,0.835293,-0.740699,0.463058,0.191199,-1.106539,0.428217,1.046543,-0.712977,0.479193,0.301191,-1.06943,0.417207,0.826337,-0.715671,0.469795,0.373113,-1.043832,0.405651,0.690014,-0.735662,0.485834
619,0.312606,-1.068474,0.400411,0.873588,-0.733788,0.46245,0.179058,-1.104092,0.410535,1.110187,-0.747003,0.447224,0.304327,-1.062765,0.391927,0.87229,-0.729358,0.48295,0.378981,-1.051841,0.390597,0.731428,-0.731199,0.46135
620,0.316435,-1.06514,0.37666,0.897602,-0.744471,0.460309,0.196948,-1.098367,0.389976,1.140846,-0.717318,0.446502,0.327951,-1.066748,0.380465,0.891957,-0.736116,0.477414,0.391309,-1.052585,0.365257,0.776442,-0.738586,0.45773
621,0.333029,-1.070192,0.358461,0.949733,-0.738523,0.454526,0.189504,-1.098097,0.373593,1.230151,-0.743004,0.449425,0.334802,-1.06714,0.349148,0.954367,-0.723621,0.447112,0.408294,-1.040152,0.350859,0.801168,-0.735154,0.440701
622,0.329161,-1.054654,0.339987,0.984037,-0.725364,0.427663,0.204986,-1.105073,0.341872,1.252965,-0.737437,0.436248,0.330114,-1.058621,0.333771,0.980113,-0.723875,0.442122,0.410267,-1.046103,0.331248,0.846177,-0.733775,0.446204
623,0.341707,-1.058094,0.311004,1.024321,-0.728895,0.411757,0.202331,-1.090595,0.339438,1.311352,-0.722989,0.427495,0.337035,-1.059604,0.317843,1.018958,-0.750987,0.407647,0.416239,-1.043435,0.320669,0.882615,-0.73709,0.420689
624,0.34938,-1.042285,0.300326,1.067017,-0.726041,0.402665,0.219737,-1.078085,0.316448,1.356337,-0.743141,0.415554,0.348465,-1.061038,0.314641,1.067032,-0.742267,0.405659,0.42791,-1.04034,0.294653,0.895943,-0.729579,0.421581
625,0.356184,-1.042454,0.276276,1.111654,-0.748487,0.403151,0.219794,-1.072443,0.298155,1.431204,-0.737007,0.384716,0.353483,-1.046623,0.285696,1.10277,-0.747421,0.374678,0.426108,-1.030401,0.277794,0.949749,-0.74508,0.384611
626,0.366564,-1.039399,0.254484,1.146852,-0.737287,0.393096,0.218568,-1.073648,0.269152,1.481876,-0.73527,0.366408,0.360464,-1.048173,0.264417,1.142325,-0.735384,0.385181,0.439478,-1.026643,0.249791,0.976504,-0.732024,0.368652
627,0.362765,-1.034778,0.241331,1.19971,-0.714593,0.367857,0.221955,-1.063909,0.253528,1.505903,-0.725343,0.36196,0.364295,-1.029282,0.237885,1.190931,-0.7257,0.350649,0.450825,-1.008451,0.240941,0.994821,-0.730929,0.368871
628,0.375292,-1.036921,0.227828,1.24281,-0.721795,0.354994,0.223468,-1.059602,0.228857,1.555827,-0.745963,0.352679,0.371813,-1.033144,0.224531,1.21915,-0.752247,0.34271,0.460208,-1.01387,0.219435,1.025595,-0.735445,0.352968
629,0.389119,-1.018837,0.199829,1.258043,-0.746318,0.334941,0.233896,-1.049906,0.203802,1.599958,-0.737313,0.356939,0.387177,-1.024299,0.193423,1.273577,-0.735183,0.359652,0.47161,-1.012461,0.190209,1.068857,-0.737352,0.355687
630,0.389308,-1.016347,0.176376,1.310244,-0.738549,0.332197,0.226987,-1.050018,0.184897,1.677596,-0.715391,0.333245,0.389874,-1.010079,0.169001,1.308143,-0.732324,0.324308,0.478343,-0.999176,0.178536,1.118365,-0.743628,0.333098
631,0.389859,-1.003093,0.154734,1.316673,-0.730428,0.322358,0.232456,-1.036293,0.16597,1.697837,-0.744478,0.315106,0.386939,-1.008968,0.162346,1.327864,-0.735797,0.30996,0.475185,-0.989614,0.150728,1.140174,-0.733227,0.337196
632,0.40352,-0.999475,0.144872,1.369521,-0.741248,0.311858,0.236942,-1.028269,0.140151,1.730796,-0.730268,0.305605,0.393528,-0.998202,0.13868,1.368557,-0.740729,0.31941,0.481517,-0.983315,0.145395,1.176439,-0.740399,0.298907
633,0.40433,-0.99862,0.121379,1.412288,-0.735678,0.296766,0.242285,-1.010409,0.122664,1.801364,-0.742306,0.295444,0.41008,-0.992006,0.124442,1.411318,-0.749717,0.324008,0.489111,-0.970319,0.114497,1.19496,-0.743479,0.299135
634,0.407286,-0.984256,0.096799,1.437771,-0.709471,0.275537,0.24207,-1.005423,0.102407,1.841066,-0.729129,0.292498,0.416738,-0.980118,0.105608,1.435742,-0.72114,0.291385,0.503702,-0.964437,0.089927,1.219534,-0.74403,0.27395
635,0.41565,-0.971533,0.075243,1.470947,-0.733445,0.259531,0.245336,-1.012534,0.080021,1.897092,-0.748291,0.256744,0.419681,-0.979467,0.088836,1.492515,-0.7392,0.26071,0.504688,-0.960578,0.076494,1.265809,-0.7435,0.266898
636,0.423104,-0.971815,0.065018,1.534187,-0.725285,0.242543,0.255625,-0.996652,0.063891,1.937275,-0.724313,0.267263,0.437732,-0.957829,0.056434,1.513206,-0.733483,0.258593,0.512338,-0.953637,0.051457,1.292895,-0.71843,0.247296
637,0.430738,-0.959557,0.046679,1.555647,-0.726995,0.245142,0.258189,-0.982426,0.047673,1.968084,-0.727124,0.239795,0.425819,-0.959184,0.041066,1.541027,-0.738398,0.231337,0.524518,-0.943561,0.028409,1.313555,-0.710391,0.231539
638,0.435803,-0.942797,0.021306,1.587055,-0.744956,0.229972,0.258891,-0.976494,0.023477,2.031758,-0.72923,0.243811,0.424482,-0.946119,0.027416,1.577946,-0.721638,0.236752,0.521521,-0.921999,0.012591,1.335299,-0.723656,0.248995
639,0.439715,-0.940014,-0.001113,1.628923,-0.732154,0.213372,0.260562,-0.971093,-0.006174,2.06136,-0.72821,0.219909,0.432477,-0.940923,-0.000823,1.612086,-0.719289,0.226927,0.530205,-0.926243,0.010628,1.384785,-0.724375,0.230206
640,0.442249,-0.92617,-0.01037,1.643636,-0.711136,0.19001,0.270076,-0.96019,-0.019695,2.095008,-0.696591,0.19964,0.434005,-0.926375,-0.017886,1.647066,-0.712416,0.208696,0.534208,-0.912118,-0.016109,1.399148,-0.707193,0.195671
641,0.450371,-0.906979,-0.043632,1.670427,-0.724235,0.184281,0.27343,-0.941767,-0.046786,2.150242,-0.717176,0.188675,0.446737,-0.925987,-0.050143,1.687562,-0.73338,0.186766,0.542164,-0.906922,-0.040266,1.425326,-0.706221,0.185168
642,0.442668,-0.909241,-0.062249,1.718232,-0.718228,0.169616,0.270669,-0.934084,-0.068977,2.183901,-0.722509,0.181972,0.453875,-0.911145,-0.058751,1.720614,-0.726329,0.193749,0.541639,-0.893275,-0.05672,1.449555,-0.691894,0.194375
643,0.461822,-0.887692,-0.080798,1.745537,-0.718549,0.166272,0.269858,-0.917904,-0.080717,2.20707,-0.711286,0.159242,0.447155,-0.895572,-0.091074,1.744086,-0.710853,0.159071,0.556095,-0.887209,-0.085606,1.470281,-0.700755,0.160384
644,0.457292,-0.880649,-0.094243,1.784875,-0.700379,0.136231,0.279405,-0.900657,-0.103383,2.255727,-0.691163,0.156128,0.456734,-0.889213,-0.110881,1.776347,-0.713153,0.167643,0.559402,-0.860455,-0.102627,1.506224,-0.692797,0.139787
645,0.464884,-0.872749,-0.134827,1.794782,-0.683404,0.152534,0.286106,-0.895995,-0.126372,2.298918,-0.699351,0.143096,0.461549,-0.870895,-0.124796,1.805334,-0.695737,0.152685,0.566654,-0.851297,-0.112578,1.53067,-0.697306,0.1246
646,0.472326,-0.84757,-0.138183,1.835478,-0.699075,0.121903,0.279551,-0.886306,-0.150912,2.343183,-0.709029,0.125186,0.473633,-0.852685,-0.153838,1.853645,-0.699605,0.132409,0.571901,-0.844428,-0.143821,1.542801,-0.689534,0.12461
647,0.477638,-0.842523,-0.161152,1.865579,-0.684292,0.101669,0.284282,-0.868581,-0.168815,2.361166,-0.689271,0.115392,0.469732,-0.8364,-0.166728,1.880025,-0.698956,0.106294,0.575395,-0.829899,-0.174292,1.555357,-0.695706,0.107159
648,0.47444,-0.831975,-0.187434,1.8921,-0.680815,0.107776,0.290342,-0.858213,-0.188306,2.407435,-0.694604,0.098931,0.468552,-0.830252,-0.18515,1.902172,-0.696923,0.09034,0.57407,-0.816482,-0.178891,1.618872,-0.688466,0.100794
649,0.471307,-0.817816,-0.208578,1.922884,-0.681547,0.080161,0.279258,-0.84992,-0.218581,2.446118,-0.656155,0.080464,0.467291,-0.821418,-0.201518,1.924349,-0.665976,0.064671,0.582596,-0.808882,-0.205701,1.607846,-0.6763,0.056653
650,0.481534,-0.798781,-0.225278,1.937358,-0.681835,0.055011,0.294502,-0.829867,-0.222535,2.471884,-0.660823,0.063924,0.477848,-0.807845,-0.221719,1.931359,-0.669296,0.085541,0.585778,-0.794305,-0.225474,1.640646,-0.666466,0.069629
651,0.485298,-0.792271,-0.246455,1.969626,-0.675423,0.045859,0.291884,-0.819632,-0.252843,2.525946,-0.657437,0.054944,0.481728,-0.788981,-0.247096,1.956928,-0.673617,0.050722,0.587447,-0.770626,-0.228329,1.671405,-0.679848,0.052525
652,0.489303,-0.779309,-0.260625,1.980598,-0.659111,0.031848,0.297566,-0.792841,-0.268308,2.529648,-0.65693,0.043922,0.488281,-0.77764,-0.267725,2.031733,-0.66866,0.036296,0.595576,-0.769152,-0.258312,1.685126,-0.660021,0.028571
653,0.48058,-0.771255,-0.287751,2.010109,-0.647902,0.019491,0.287407,-0.785068,-0.29315,2.568816,-0.661939,0.026365,0.485378,-0.761619,-0.289446,2.027736,-0.660369,0.038682,0.594249,-0.751286,-0.27596,1.713636,-0.647636,0.030633
654,0.486105,-0.747067,-0.30605,2.040217,-0.648323,0.00478,0.291738,-0.777937,-0.309919,2.598073,-0.644306,0.037778,0.486756,-0.750896,-0.293652,2.046645,-0.643987,0.013311,0.598175,-0.734293,-0.29306,1.718934,-0.65407,0.00919
655,0.492276,-0.72901,-0.327853,2.054681,-0.638219,-0.007061,0.291738,-0.760059,-0.340296,2.633871,-0.640113,0.001409,0.499094,-0.725496,-0.324152,2.046832,-0.65753,0.002088,0.60327,-0.720911,-0.321115,1.756176,-0.628376,-0.002488
656,0.480471,-0.724822,-0.342288,2.082694,-0.629239,-0.025966,0.297612,-0.73555,-0.349849,2.664237,-0.641565,-0.007709,0.496503,-0.714955,-0.347207,2.101573,-0.629313,-0.00494,0.596991,-0.699944,-0.32955,1.779816,-0.631594,-0.022772
657,0.488973,-0.7023,-0.360999,2.093043,-0.613238,-0.028408,0.299289,-0.729219,-0.374567,2.664481,-0.622958,-0.043898,0.494072,-0.703412,-0.361853,2.114825,-0.624288,-0.014286,0.598755,-0.695551,-0.353509,1.795079,-0.624749,-0.031289
658,0.490959,-0.691196,-0.373352,2.130844,-0.611148,-0.044832,0.299076,-0.699384,-0.3919,2.712192,-0.635889,-0.060963,0.494441,-0.68374,-0.392844,2.129493,-0.61008,-0.039787,0.601929,-0.6744,-0.371375,1.813485,-0.612062,-0.049296
659,0.491057,-0.670541,-0.398429,2.138941,-0.611923,-0.064465,0.295009,-0.69388,-0.416622,2.739486,-0.597664,-0.062492,0.494674,-0.665035,-0.404363,2.137153,-0.598894,-0.061818,0.606379,-0.664608,-0.399187,1.822597,-0.628751,-0.065804
660,0.497698,-0.651526,-0.413286,2.174121,-0.595713,-0.069819,0.299199,-0.67201,-0.434053,2.750592,-0.612381,-0.070536,0.494464,-0.654391,-0.41821,2.1616,-0.595351,-0.088128,0.613165,-0.638763,-0.409808,1.827355,-0.585672,-0.079726
661,0.506068,-0.634707,-0.435463,2.180094,-0.591869,-0.107246,0.298854,-0.658019,-0.449374,2.773647,-0.591961,-0.08876,0.504155,-0.633219,-0.442319,2.184255,-0.563921,-0.096264,0.609165,-0.619219,-0.437349,1.85282,-0.589674,-0.087807
662,0.496147,-0.630625,-0.457685,2.191893,-0.588273,-0.090292,0.303001,-0.636575,-0.461046,2.802744,-0.599781,-0.067611,0.50397,-0.618671,-0.455491,2.219292,-0.58005,-0.095087,0.612591,-0.611498,-0.452211,1.872909,-0.588388,-0.107785
663,0.504956,-0.605403,-0.476353,2.205105,-0.570602,-0.106805,0.301727,-0.614619,-0.484895,2.827758,-0.604384,-0.115751,0.502285,-0.603026,-0.471646,2.212478,-0.587725,-0.106147,0.617438,-0.587573,-0.467391,1.876584,-0.573061,-0.118807
664,0.497955,-0.592176,-0.499235,2.225783,-0.560605,-0.115189,0.303307,-0.599369,-0.507593,2.868206,-0.5663,-0.107998,0.498007,-0.591904,-0.503881,2.244571,-0.570354,-0.09638,0.619936,-0.577266,-0.482064,1.881692,-0.567567,-0.119078
665,0.498395,-0.558933,-0.506157,2.261578,-0.559824,-0.148305,0.306935,-0.581705,-0.521563,2.87048,-0.565167,-0.152749,0.499314,-0.56536,-0.512583,2.242399,-0.578269,-0.124845,0.611053,-0.559612,-0.498641,1.898791,-0.555903,-0.150588
666,0.5068,-0.556659,-0.538442,2.253719,-0.556181,-0.160709,0.296654,-0.566528,-0.55542,2.880678,-0.55861,-0.166222,0.495326,-0.545003,-0.527214,2.245229,-0.558844,-0.143172,0.615911,-0.547535,-0.529537,1.920876,-0.564497,-0.160682
