sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.278314,-1.075573,0.424653,0.738701,-0.640169,0.439645,0.151606,-1.128242,0.455579,0.935677,-0.650081,0.425461,0.283259,-1.081809,0.432786,0.749771,-0.632953,0.443391,0.349005,-1.057074,0.424636,0.606033,-0.66674,0.418739
618,0.286919,-1.078622,0.417473,0.763791,-0.650489,0.421909,0.156583,-1.131297,0.434528,0.999998,-0.660971,0.426355,0.284509,-1.081961,0.412553,0.785948,-0.662666,0.433074,0.350281,-1.067496,0.40568,0.667345,-0.630834,0.434453
619,0.291728,-1.070996,0.400164,0.79115,-0.653579,0.410965,0.164654,-1.120487,0.413265,1.029879,-0.66445,0.432132,0.296061,-1.074673,0.399405,0.818365,-0.661027,0.42404,0.367915,-1.054963,0.397559,0.670756,-0.657617,0.397122
620,0.287471,-1.071327,0.383929,0.855299,-0.657093,0.392157,0.160084,-1.113145,0.387297,1.091237,-0.660314,0.415806,0.301545,-1.067316,0.376994,0.830862,-0.655576,0.405765,0.375264,-1.063351,0.372958,0.719188,-0.63963,0.400433
621,0.306585,-1.065301,0.354394,0.884088,-0.670038,0.392106,0.176053,-1.104136,0.371544,1.143322,-0.663671,0.400959,0.305092,-1.06379,0.358924,0.882706,-0.668683,0.38996,0.380186,-1.046293,0.352167,0.746108,-0.660763,0.387311
622,0.308608,-1.0639,0.341721,0.925133,-0.655817,0.394097,0.169897,-1.10099,0.345698,1.19564,-0.675585,0.384234,0.310237,-1.067889,0.337968,0.920959,-0.656732,0.382841,0.396861,-1.060684,0.340233,0.791465,-0.655919,0.387651
623,0.322184,-1.066587,0.322743,0.962452,-0.665378,0.37924,0.179192,-1.101928,0.329279,1.226571,-0.672545,0.375223,0.314543,-1.05644,0.332329,0.969867,-0.649951,0.388553,0.403078,-1.047887,0.319958,0.822513,-0.652012,0.363514
624,0.319906,-1.057045,0.29673,0.998328,-0.66848,0.364574,0.177981,-1.080079,0.302538,1.265169,-0.655138,0.353743,0.324385,-1.05257,0.302612,1.004662,-0.6638,0.358765,0.401676,-1.031307,0.298174,0.834702,-0.66321,0.366017
625,0.332266,-1.051615,0.279194,1.059545,-0.664776,0.341995,0.184506,-1.081641,0.294944,1.354881,-0.675337,0.351849,0.324529,-1.044204,0.287767,1.031883,-0.670964,0.342572,0.413715,-1.024092,0.270699,0.876901,-0.649836,0.355329
626,0.32957,-1.052406,0.260287,1.077027,-0.669274,0.33628,0.181185,-1.070058,0.267118,1.363185,-0.667802,0.341452,0.340588,-1.041441,0.260305,1.073434,-0.666664,0.341645,0.419774,-1.018979,0.257934,0.911431,-0.668534,0.344176
627,0.340982,-1.036804,0.255285,1.112599,-0.668886,0.324029,0.189761,-1.072337,0.244129,1.427569,-0.680178,0.331427,0.347777,-1.043737,0.232027,1.103663,-0.659758,0.326406,0.435487,-1.011197,0.240873,0.934201,-0.662461,0.334029
628,0.351342,-1.033483,0.220561,1.151145,-0.645797,0.322931,0.196875,-1.068175,0.226615,1.472433,-0.656765,0.302093,0.351118,-1.038974,0.213273,1.154863,-0.656979,0.311415,0.436783,-1.018046,0.221608,0.980994,-0.668303,0.32473
629,0.358527,-1.023081,0.200883,1.180591,-0.675797,0.302578,0.200665,-1.055688,0.215436,1.511681,-0.66899,0.307636,0.351522,-1.020606,0.204784,1.189178,-0.663146,0.320137,0.438305,-1.013388,0.200831,0.996508,-0.669341,0.300284
630,0.363209,-1.02134,0.180505,1.220809,-0.65823,0.305974,0.200585,-1.055253,0.186896,1.563049,-0.66428,0.275746,0.361161,-1.032691,0.186406,1.225191,-0.662868,0.286725,0.453621,-1.013587,0.176967,1.039205,-0.664715,0.311736
631,0.366156,-1.005523,0.161988,1.264382,-0.680331,0.287102,0.214514,-1.056427,0.174023,1.617849,-0.640801,0.271572,0.369061,-1.012327,0.153638,1.244587,-0.660633,0.277962,0.45689,-0.995644,0.162458,1.065198,-0.651259,0.290672
632,0.371565,-1.008369,0.142719,1.286868,-0.664545,0.265713,0.203845,-1.030728,0.134246,1.655696,-0.676909,0.262122,0.365032,-1.010182,0.148625,1.293422,-0.674142,0.265862,0.462612,-0.988239,0.145593,1.088031,-0.660911,0.271704
633,0.38134,-0.990026,0.121911,1.333552,-0.67395,0.284127,0.213497,-1.030618,0.117741,1.711631,-0.662363,0.253047,0.380167,-1.005621,0.124841,1.315385,-0.654899,0.259105,0.470976,-0.977964,0.112314,1.126709,-0.669093,0.251478
634,0.390714,-0.988235,0.1011,1.370763,-0.662832,0.239085,0.212357,-1.020865,0.096327,1.742358,-0.661026,0.268566,0.385246,-0.99391,0.096372,1.352203,-0.653771,0.260329,0.469517,-0.973061,0.103834,1.148269,-0.664747,0.236198
635,0.38224,-0.979823,0.069533,1.388174,-0.655866,0.251113,0.209719,-1.021973,0.086046,1.794007,-0.649453,0.218374,0.38765,-0.978212,0.070863,1.382367,-0.667827,0.250319,0.482684,-0.959168,0.068583,1.159383,-0.672586,0.226563
636,0.393094,-0.970243,0.069249,1.422783,-0.63867,0.227291,0.205658,-0.999145,0.065316,1.840269,-0.6442,0.211921,0.396308,-0.987626,0.060938,1.397109,-0.649223,0.23772,0.495151,-0.960055,0.052329,1.218907,-0.665531,0.232797
637,0.397926,-0.963998,0.038411,1.446843,-0.634271,0.199167,0.213161,-0.9907,0.038259,1.856076,-0.642589,0.223838,0.395149,-0.958544,0.037493,1.456112,-0.656835,0.208425,0.499142,-0.951382,0.032706,1.249408,-0.631712,0.215023
638,0.406962,-0.955631,0.017912,1.48266,-0.651311,0.216826,0.224965,-0.97776,0.024948,1.919062,-0.656175,0.209261,0.40731,-0.949655,0.015864,1.487812,-0.638347,0.203102,0.509186,-0.937886,0.020692,1.255228,-0.668542,0.200355
639,0.406541,-0.938246,0.004454,1.492471,-0.666245,0.195896,0.223251,-0.980225,-0.007525,1.957339,-0.643335,0.207667,0.39962,-0.940493,-0.005266,1.507369,-0.627483,0.194122,0.511362,-0.930799,0.001957,1.304422,-0.656131,0.181312
640,0.406185,-0.935147,-0.020667,1.576754,-0.646249,0.192395,0.216468,-0.9561,-0.018229,2.003199,-0.638135,0.181487,0.412426,-0.937783,-0.020799,1.529498,-0.646346,0.197345,0.522983,-0.907498,-0.025838,1.291827,-0.663064,0.172426
641,0.409798,-0.909956,-0.048459,1.590897,-0.635802,0.17856,0.220816,-0.951334,-0.043286,2.047616,-0.636265,0.161369,0.421667,-0.928643,-0.046686,1.573694,-0.642004,0.169543,0.518727,-0.896356,-0.047287,1.328301,-0.657253,0.155484
642,0.413738,-0.90832,-0.064085,1.612434,-0.625889,0.160035,0.218381,-0.93585,-0.060017,2.068143,-0.631734,0.186043,0.415226,-0.897619,-0.0688,1.61707,-0.626612,0.168167,0.526195,-0.893162,-0.06529,1.346428,-0.631536,0.150554
643,0.421748,-0.904762,-0.089417,1.63939,-0.618338,0.151355,0.231627,-0.927904,-0.089473,2.12476,-0.629849,0.167632,0.414796,-0.894579,-0.085898,1.650965,-0.644101,0.140601,0.526724,-0.88143,-0.090005,1.379611,-0.619338,0.132159
644,0.426251,-0.888904,-0.109992,1.690238,-0.619042,0.134215,0.235496,-0.91452,-0.113904,2.114734,-0.628124,0.134371,0.427657,-0.888124,-0.10649,1.665113,-0.629297,0.134989,0.525239,-0.875969,-0.105265,1.407355,-0.630813,0.15001
645,0.420902,-0.882502,-0.126737,1.707121,-0.628031,0.111949,0.232548,-0.903937,-0.130662,2.170027,-0.620231,0.125248,0.435824,-0.868927,-0.124459,1.695842,-0.60154,0.12473,0.539683,-0.858188,-0.122303,1.417856,-0.629435,0.12169
646,0.426188,-0.857603,-0.145856,1.717483,-0.636062,0.110067,0.242486,-0.882654,-0.151869,2.205784,-0.621561,0.137435,0.4368,-0.866986,-0.143503,1.721592,-0.606658,0.100437,0.547849,-0.838259,-0.136667,1.450994,-0.61795,0.103895
647,0.436828,-0.848194,-0.16478,1.738373,-0.626285,0.113665,0.251923,-0.877946,-0.175607,2.234071,-0.612791,0.120492,0.436591,-0.851794,-0.168159,1.757477,-0.623348,0.099442,0.549663,-0.830036,-0.156683,1.482269,-0.603966,0.102396
648,0.447067,-0.837952,-0.179647,1.788473,-0.609783,0.098204,0.244564,-0.874896,-0.203592,2.27887,-0.606433,0.068324,0.435586,-0.839664,-0.189978,1.781029,-0.60774,0.088253,0.549204,-0.821248,-0.184206,1.495916,-0.600046,0.089187
649,0.452267,-0.816385,-0.208621,1.802219,-0.614333,0.074558,0.240588,-0.841,-0.22069,2.294883,-0.598344,0.073236,0.440568,-0.827856,-0.20705,1.81952,-0.609853,0.074914,0.552284,-0.806902,-0.199543,1.525088,-0.605963,0.071498
650,0.440029,-0.814967,-0.219912,1.845174,-0.589176,0.058106,0.241706,-0.83624,-0.231226,2.345253,-0.580737,0.072134,0.44052,-0.809335,-0.226382,1.817742,-0.585472,0.059223,0.561534,-0.801186,-0.221549,1.549154,-0.606761,0.053358
651,0.442631,-0.795543,-0.245046,1.84383,-0.617547,0.044518,0.243237,-0.816885,-0.258516,2.366071,-0.607514,0.037996,0.456506,-0.787035,-0.241917,1.851799,-0.603211,0.058941,0.559031,-0.774233,-0.239359,1.560029,-0.60591,0.052919
652,0.453503,-0.785217,-0.267183,1.868194,-0.58193,0.017456,0.240762,-0.802039,-0.276671,2.394586,-0.579273,0.032065,0.455589,-0.780011,-0.265101,1.882841,-0.588188,0.046877,0.569742,-0.770667,-0.262107,1.570055,-0.595545,0.028795
653,0.456461,-0.768084,-0.286414,1.892956,-0.59215,0.02349,0.253803,-0.796932,-0.302711,2.409631,-0.576512,0.007533,0.446733,-0.761085,-0.285054,1.88674,-0.577155,0.026115,0.570145,-0.746733,-0.280622,1.613111,-0.586963,0.016583
654,0.458826,-0.754363,-0.305264,1.913016,-0.55741,0.007859,0.244818,-0.777315,-0.314795,2.47358,-0.571876,-0.007072,0.460666,-0.746356,-0.305517,1.928483,-0.574051,0.004824,0.573628,-0.727644,-0.297259,1.615669,-0.579657,0.000314
655,0.459456,-0.739563,-0.32416,1.922934,-0.569755,-0.015029,0.241227,-0.756578,-0.340827,2.476362,-0.579837,-0.009246,0.455727,-0.736397,-0.320422,1.935791,-0.566359,0.007833,0.572275,-0.721728,-0.317978,1.629181,-0.561861,-0.002862
656,0.455294,-0.722847,-0.341524,1.959269,-0.568423,-0.025829,0.248606,-0.739408,-0.364404,2.513108,-0.575395,-0.015925,0.463674,-0.722113,-0.34128,1.962961,-0.569446,-0.026009,0.579172,-0.711099,-0.337362,1.652564,-0.578533,0.00629
657,0.459552,-0.706372,-0.359538,1.973751,-0.567707,-0.024618,0.244521,-0.733521,-0.381332,2.534427,-0.562835,0.002566,0.464472,-0.71271,-0.36187,1.988219,-0.567101,-0.033244,0.566496,-0.691506,-0.348686,1.675675,-0.557975,-0.033185
658,0.453512,-0.691281,-0.387124,1.990817,-0.555674,-0.051994,0.254459,-0.720648,-0.395909,2.546563,-0.554844,-0.047228,0.467975,-0.679128,-0.383334,2.003062,-0.567831,-0.049931,0.578136,-0.686212,-0.369958,1.664728,-0.559554,-0.027731
659,0.461653,-0.671256,-0.404548,2.003763,-0.556122,-0.06849,0.250956,-0.702039,-0.413184,2.578162,-0.546126,-0.046804,0.461034,-0.668727,-0.396646,2.018077,-0.539556,-0.067285,0.579151,-0.657904,-0.391375,1.688579,-0.545786,-0.049357
660,0.462848,-0.658206,-0.415011,2.024559,-0.538866,-0.078251,0.263641,-0.683641,-0.437103,2.600248,-0.535504,-0.058621,0.455897,-0.660279,-0.434506,2.033511,-0.537722,-0.07141,0.589357,-0.65645,-0.413029,1.706649,-0.533744,-0.081927
661,0.467919,-0.635052,-0.442547,2.059107,-0.529531,-0.080378,0.251275,-0.661237,-0.453379,2.635085,-0.530995,-0.081131,0.47194,-0.646651,-0.44501,2.065969,-0.529662,-0.076538,0.574589,-0.629849,-0.436782,1.739737,-0.514978,-0.088068
662,0.468023,-0.621909,-0.468956,2.063224,-0.531988,-0.081164,0.258152,-0.660968,-0.460685,2.649992,-0.505768,-0.091848,0.470962,-0.621073,-0.457767,2.080179,-0.523876,-0.087533,0.580397,-0.611434,-0.457566,1.744398,-0.512547,-0.074152
663,0.463273,-0.607956,-0.483022,2.085098,-0.504374,-0.102982,0.257203,-0.626534,-0.487083,2.656209,-0.506468,-0.109815,0.477152,-0.60879,-0.474743,2.075217,-0.513367,-0.087289,0.587347,-0.587135,-0.468,1.755822,-0.513795,-0.115404
664,0.470417,-0.588104,-0.495844,2.08827,-0.489754,-0.13085,0.261152,-0.603833,-0.512285,2.682734,-0.510595,-0.11615,0.473135,-0.589175,-0.492982,2.093911,-0.513535,-0.122968,0.583242,-0.590869,-0.486906,1.775223,-0.525886,-0.117013
665,0.465978,-0.568775,-0.516761,2.103484,-0.493187,-0.108858,0.242553,-0.593334,-0.538935,2.721016,-0.505525,-0.149764,0.468091,-0.576813,-0.512065,2.109832,-0.500522,-0.123286,0.586358,-0.573999,-0.498216,1.761469,-0.520733,-0.127384
666,0.471561,-0.561802,-0.529014,2.132202,-0.480019,-0.129941,0.245364,-0.58543,-0.554751,2.72208,-0.481489,-0.131526,0.466235,-0.552792,-0.533083,2.127598,-0.499416,-0.118829,0.58536,-0.546402,-0.519893,1.791504,-0.495831,-0.138513
