sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.383648,-0.625259,0.386905,0.148128,-0.150789,0.280644,0.333982,-0.541309,0.389799,0.198669,-0.192268,0.282649,0.255404,-0.405156,0.378053,0.260723,-0.242492,0.266247,0.109178,-0.17693,0.374742,0.343139,-0.37521,0.273369
619,0.391273,-0.625015,0.366783,0.170398,-0.141582,0.263681,0.344664,-0.550326,0.369418,0.202875,-0.211744,0.275518,0.256967,-0.415721,0.35329,0.278186,-0.268356,0.266207,0.112089,-0.186228,0.366021,0.387767,-0.386771,0.247399
620,0.404063,-0.616852,0.350587,0.182366,-0.180178,0.244887,0.346164,-0.539032,0.351672,0.225175,-0.221702,0.265145,0.264521,-0.402278,0.359816,0.278242,-0.269215,0.271671,0.12545,-0.189943,0.341854,0.382979,-0.406459,0.24485
621,0.41421,-0.628253,0.332854,0.177578,-0.17358,0.243641,0.352524,-0.538078,0.33289,0.229971,-0.231118,0.240014,0.265386,-0.414043,0.334729,0.288481,-0.304457,0.238713,0.110555,-0.180229,0.329075,0.406126,-0.422762,0.225622
622,0.416147,-0.60688,0.310221,0.191523,-0.204542,0.230406,0.366646,-0.537713,0.312744,0.22195,-0.224813,0.254144,0.277867,-0.40318,0.311258,0.306884,-0.323763,0.237966,0.121172,-0.177191,0.316049,0.444499,-0.419898,0.268611
623,0.423228,-0.619359,0.298747,0.196666,-0.191747,0.235685,0.36438,-0.535067,0.300098,0.227225,-0.249966,0.244004,0.283364,-0.405866,0.302279,0.329957,-0.316501,0.231309,0.116557,-0.172953,0.296405,0.440462,-0.439729,0.229401
624,0.444096,-0.612481,0.276298,0.204569,-0.21088,0.235186,0.375279,-0.53141,0.278773,0.249756,-0.250715,0.227788,0.286799,-0.408174,0.286853,0.328223,-0.321414,0.229652,0.12815,-0.179845,0.286734,0.470906,-0.456266,0.209219
625,0.434179,-0.60963,0.265947,0.214996,-0.210883,0.219518,0.389297,-0.522319,0.254268,0.268213,-0.261192,0.228916,0.288179,-0.410769,0.251887,0.332981,-0.344224,0.221712,0.131404,-0.17429,0.254913,0.467205,-0.479889,0.227843
626,0.451825,-0.61194,0.232928,0.22475,-0.21834,0.213157,0.395719,-0.531673,0.239652,0.280454,-0.26247,0.220672,0.304468,-0.403204,0.234754,0.358496,-0.348654,0.20758,0.122672,-0.180948,0.240349,0.490312,-0.500156,0.212729
627,0.461573,-0.604671,0.223188,0.239492,-0.213274,0.213593,0.399324,-0.519237,0.225437,0.304584,-0.291479,0.204787,0.310964,-0.389072,0.21983,0.365737,-0.369777,0.215402,0.132278,-0.174064,0.231767,0.523227,-0.521187,0.205944
628,0.475157,-0.596922,0.210803,0.239657,-0.246815,0.198889,0.409452,-0.513952,0.199665,0.28862,-0.303724,0.206796,0.31245,-0.393249,0.207449,0.374834,-0.371542,0.197219,0.132584,-0.172962,0.197171,0.54364,-0.531747,0.196873
629,0.477277,-0.589731,0.182399,0.249926,-0.263842,0.214606,0.418688,-0.518319,0.181622,0.298453,-0.310946,0.196614,0.319178,-0.387334,0.186764,0.413406,-0.377573,0.194938,0.136504,-0.172833,0.179266,0.555207,-0.5274,0.206833
630,0.467239,-0.588509,0.161867,0.257197,-0.251893,0.183706,0.410523,-0.51793,0.16537,0.324091,-0.307648,0.195848,0.313275,-0.387144,0.169067,0.392425,-0.406904,0.213575,0.148907,-0.169359,0.167155,0.553515,-0.549338,0.188513
631,0.497332,-0.587996,0.140508,0.262338,-0.260565,0.191326,0.431239,-0.498623,0.146271,0.316668,-0.315694,0.179948,0.330317,-0.390215,0.149286,0.421741,-0.412066,0.181679,0.142366,-0.163718,0.150298,0.588306,-0.588308,0.189294
632,0.50137,-0.582877,0.131679,0.277002,-0.246519,0.194012,0.433299,-0.504499,0.126081,0.331854,-0.329346,0.182004,0.32721,-0.386502,0.133229,0.438125,-0.433269,0.188399,0.149439,-0.16911,0.12598,0.598441,-0.603362,0.186369
633,0.504609,-0.573211,0.105981,0.28586,-0.280554,0.17375,0.44085,-0.498914,0.106652,0.330799,-0.342362,0.152715,0.338076,-0.38267,0.110709,0.449946,-0.438483,0.179632,0.152605,-0.173468,0.111938,0.630993,-0.602745,0.153763
634,0.502478,-0.584314,0.091248,0.290932,-0.275571,0.138272,0.444484,-0.498988,0.088942,0.353894,-0.338422,0.155563,0.337703,-0.380696,0.089218,0.443648,-0.438805,0.168272,0.161996,-0.172642,0.103395,0.641546,-0.619398,0.155626
635,0.511352,-0.562972,0.069634,0.287736,-0.298283,0.14266,0.443136,-0.492918,0.071629,0.354541,-0.357105,0.151375,0.336494,-0.377258,0.063308,0.459559,-0.459553,0.16559,0.145667,-0.167879,0.072252,0.662958,-0.652546,0.163899
636,0.5204,-0.557858,0.051023,0.29467,-0.294077,0.149495,0.463579,-0.494527,0.050184,0.35972,-0.370679,0.138503,0.340221,-0.374136,0.052686,0.490932,-0.465167,0.137847,0.148328,-0.162079,0.058609,0.667049,-0.669573,0.157221
637,0.538814,-0.556929,0.033196,0.302653,-0.297806,0.139519,0.459737,-0.492535,0.032895,0.380126,-0.369949,0.13816,0.354235,-0.368238,0.028949,0.47763,-0.481976,0.163032,0.148705,-0.16666,0.038871,0.67059,-0.668231,0.124681
638,0.535877,-0.540322,0.013262,0.293483,-0.310745,0.141191,0.472482,-0.479136,0.013902,0.3766,-0.387889,0.115025,0.353323,-0.369404,0.012136,0.495704,-0.509139,0.137299,0.158991,-0.159963,0.011501,0.687609,-0.683793,0.135233
639,0.55089,-0.54686,-0.000165,0.318404,-0.30898,0.125712,0.471426,-0.474542,-0.006075,0.390692,-0.387377,0.127338,0.36536,-0.368488,-0.014967,0.498009,-0.492437,0.095413,0.15416,-0.147017,-0.000501,0.703692,-0.707741,0.132271
640,0.550004,-0.537762,-0.021856,0.344048,-0.335758,0.128759,0.481698,-0.465551,-0.011208,0.381154,-0.386358,0.135139,0.362994,-0.356522,-0.021208,0.528576,-0.509492,0.12636,0.155629,-0.155097,-0.026159,0.716402,-0.702116,0.098016
641,0.551509,-0.537409,-0.048134,0.32727,-0.334057,0.125196,0.485283,-0.466508,-0.037248,0.404008,-0.42345,0.116443,0.364274,-0.347874,-0.037542,0.521718,-0.521427,0.100706,0.165705,-0.160774,-0.04851,0.734827,-0.738083,0.087687
642,0.566227,-0.528661,-0.047259,0.325337,-0.331609,0.102189,0.488089,-0.463903,-0.061488,0.404981,-0.437315,0.121362,0.37076,-0.347567,-0.048175,0.539079,-0.52665,0.093048,0.156246,-0.15054,-0.069458,0.725179,-0.733671,0.097438
643,0.562831,-0.520463,-0.073177,0.349194,-0.330593,0.081345,0.496767,-0.448742,-0.081883,0.41552,-0.410478,0.100309,0.370592,-0.340961,-0.069494,0.527661,-0.548331,0.08163,0.168001,-0.149584,-0.085167,0.759504,-0.74378,0.076999
644,0.572635,-0.516077,-0.098434,0.358988,-0.351731,0.095045,0.500675,-0.437283,-0.10308,0.433761,-0.44036,0.087737,0.382992,-0.329288,-0.093725,0.554873,-0.53579,0.080353,0.178908,-0.145097,-0.094953,0.775094,-0.768744,0.073554
645,0.565275,-0.512654,-0.116923,0.34331,-0.343106,0.079431,0.50291,-0.437265,-0.110197,0.439468,-0.426169,0.082501,0.377429,-0.335403,-0.108426,0.549637,-0.552286,0.072108,0.161567,-0.143466,-0.116507,0.782588,-0.797456,0.072009
646,0.585437,-0.500408,-0.131455,0.35049,-0.355564,0.077998,0.505695,-0.42008,-0.129177,0.452892,-0.443528,0.064214,0.387662,-0.33736,-0.133125,0.566032,-0.557256,0.056638,0.160804,-0.147472,-0.129529,0.777803,-0.791645,0.066002
647,0.587964,-0.488617,-0.150994,0.38723,-0.37195,0.063547,0.51394,-0.417367,-0.150575,0.452008,-0.457777,0.080903,0.385558,-0.329586,-0.152931,0.577141,-0.569566,0.057336,0.17802,-0.148224,-0.15452,0.801455,-0.815581,0.061248
648,0.583961,-0.488701,-0.182431,0.378239,-0.368928,0.063161,0.515973,-0.429277,-0.167777,0.452793,-0.450007,0.044576,0.386779,-0.326664,-0.177262,0.597333,-0.588563,0.048544,0.17435,-0.141873,-0.171398,0.824279,-0.833126,0.051505
649,0.59185,-0.472194,-0.189019,0.376112,-0.374378,0.044677,0.52278,-0.415113,-0.188467,0.476429,-0.462281,0.047873,0.399471,-0.316321,-0.19477,0.588007,-0.599464,0.034195,0.174203,-0.132936,-0.19455,0.816458,-0.829705,0.04855
650,0.598435,-0.46592,-0.201079,0.389,-0.366141,0.035782,0.521329,-0.409806,-0.203998,0.476319,-0.472972,0.052415,0.399584,-0.3146,-0.198585,0.591724,-0.609544,0.023446,0.172662,-0.143752,-0.215793,0.848092,-0.843594,0.039544
651,0.597493,-0.456975,-0.222515,0.373558,-0.385042,0.021232,0.519769,-0.393823,-0.232734,0.472364,-0.485346,0.035924,0.398131,-0.300387,-0.227595,0.603195,-0.61636,0.040332,0.177575,-0.138885,-0.236972,0.856685,-0.836597,0.045682
652,0.603491,-0.447957,-0.241401,0.392382,-0.391442,-0.002712,0.525994,-0.386283,-0.246023,0.484772,-0.46621,0.034537,0.40484,-0.301295,-0.24351,0.614091,-0.617035,0.033953,0.169504,-0.12608,-0.251964,0.875589,-0.854842,0.024974
653,0.619021,-0.444815,-0.261315,0.390852,-0.396748,0.014299,0.521765,-0.38441,-0.268051,0.49443,-0.489733,0.028867,0.394521,-0.298172,-0.260559,0.631657,-0.612618,0.01834,0.175398,-0.140463,-0.264414,0.861517,-0.86571,0.019685
654,0.61706,-0.444647,-0.288847,0.406395,-0.393293,0.010633,0.530145,-0.375493,-0.27337,0.491854,-0.481967,0.009389,0.406423,-0.277596,-0.276455,0.61592,-0.634918,-0.005394,0.178405,-0.12199,-0.28154,0.87665,-0.883281,0.014009
655,0.612484,-0.422573,-0.294761,0.42765,-0.412235,-0.008567,0.53327,-0.367756,-0.299871,0.502873,-0.499504,-0.009812,0.406162,-0.285852,-0.299798,0.636452,-0.636722,-0.008638,0.184336,-0.127437,-0.301634,0.900191,-0.87895,-0.008229
656,0.617223,-0.41251,-0.322393,0.416496,-0.405125,-0.006493,0.540386,-0.359708,-0.321247,0.510309,-0.484515,-0.010013,0.410154,-0.276529,-0.319833,0.635695,-0.63094,0.002185,0.182482,-0.136682,-0.303682,0.878896,-0.903306,-0.00992
657,0.615079,-0.413334,-0.337848,0.417436,-0.418236,-0.02521,0.5371,-0.344907,-0.34526,0.509324,-0.524547,-0.027851,0.404367,-0.269169,-0.337828,0.649627,-0.656773,-0.037258,0.17505,-0.115647,-0.338349,0.908511,-0.92914,-0.026982
658,0.622569,-0.403236,-0.357614,0.419329,-0.428143,-0.016393,0.546419,-0.342578,-0.357293,0.515308,-0.506124,-0.043484,0.417018,-0.263236,-0.355696,0.637918,-0.66256,-0.042853,0.171737,-0.10946,-0.357148,0.916645,-0.9169,-0.024066
659,0.621841,-0.390114,-0.367821,0.428264,-0.423665,-0.024596,0.537421,-0.334382,-0.360511,0.511996,-0.536738,-0.017108,0.407319,-0.260495,-0.371433,0.658726,-0.665822,-0.019668,0.184659,-0.120054,-0.370811,0.920232,-0.920487,-0.016267
660,0.626386,-0.380347,-0.385935,0.432358,-0.425435,-0.040459,0.542138,-0.32914,-0.389446,0.526223,-0.543769,-0.046494,0.412488,-0.248162,-0.384971,0.66982,-0.666716,-0.04645,0.184361,-0.108866,-0.387915,0.943085,-0.940268,-0.055708
661,0.618975,-0.368515,-0.400753,0.411774,-0.427819,-0.063087,0.549935,-0.327394,-0.404771,0.516629,-0.513005,-0.04733,0.419793,-0.238788,-0.403359,0.682361,-0.689782,-0.047386,0.185579,-0.110996,-0.399769,0.945077,-0.961345,-0.064867
662,0.621988,-0.365617,-0.412581,0.445141,-0.428751,-0.049185,0.543439,-0.321094,-0.42546,0.545116,-0.540946,-0.069298,0.414753,-0.227962,-0.419928,0.67815,-0.689272,-0.048339,0.184273,-0.105842,-0.418128,0.954322,-0.948757,-0.061413
663,0.623386,-0.355481,-0.442272,0.412852,-0.432794,-0.067848,0.549924,-0.301317,-0.442053,0.548844,-0.563443,-0.048865,0.420241,-0.237954,-0.440883,0.703728,-0.688719,-0.057712,0.182043,-0.100262,-0.435821,0.955192,-0.962602,-0.051294
664,0.630543,-0.335613,-0.44891,0.4484,-0.442123,-0.07232,0.547551,-0.292373,-0.456328,0.553161,-0.549444,-0.069942,0.417436,-0.220314,-0.457898,0.685674,-0.692016,-0.0826,0.186232,-0.102671,-0.459862,0.969347,-0.953323,-0.076409
665,0.624694,-0.322753,-0.473364,0.465919,-0.431708,-0.065178,0.54694,-0.2839,-0.47357,0.529972,-0.514773,-0.085234,0.422994,-0.214786,-0.47349,0.685749,-0.682017,-0.080541,0.180653,-0.090318,-0.475648,0.970043,-0.987467,-0.093135
666,0.628095,-0.323035,-0.489054,0.423039,-0.44285,-0.079273,0.537568,-0.277766,-0.490852,0.54813,-0.552936,-0.086612,0.413125,-0.209906,-0.484831,0.692329,-0.711738,-0.099358,0.17645,-0.095658,-0.487112,0.979023,-0.988915,-0.082284
