sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.34851,-1.062395,0.419485,0.3288,-0.340182,0.216825,0.301079,-1.080783,0.438288,0.363879,-0.339003,0.235495,0.20966,-1.0975,0.445281,0.43926,-0.355205,0.229708,0.059398,-1.153457,0.458513,0.569329,-0.331409,0.247361
618,0.354415,-1.06905,0.414337,0.351576,-0.367898,0.203028,0.295715,-1.082182,0.417642,0.398745,-0.347204,0.22686,0.213277,-1.097544,0.423205,0.456977,-0.350673,0.227581,0.060286,-1.137374,0.446594,0.573691,-0.35118,0.222506
619,0.372657,-1.063594,0.396856,0.350258,-0.336075,0.207147,0.307071,-1.074419,0.395112,0.401145,-0.360014,0.22652,0.231174,-1.102152,0.415252,0.506484,-0.344551,0.207483,0.068718,-1.143028,0.422313,0.632558,-0.339904,0.222761
620,0.379672,-1.049082,0.371479,0.365419,-0.331441,0.215071,0.314001,-1.072691,0.378241,0.433491,-0.344945,0.221144,0.235534,-1.088264,0.384511,0.513196,-0.346314,0.211006,0.060304,-1.133149,0.399171,0.674416,-0.358657,0.209571
621,0.387039,-1.05531,0.352266,0.396719,-0.337086,0.20655,0.326767,-1.062707,0.359429,0.440063,-0.357553,0.224293,0.232818,-1.077045,0.371485,0.527608,-0.335402,0.21235,0.068859,-1.128258,0.385033,0.702105,-0.35904,0.212344
622,0.385484,-1.045396,0.336588,0.399848,-0.336109,0.192377,0.333118,-1.063173,0.339026,0.453643,-0.357923,0.197042,0.24298,-1.080972,0.342314,0.547094,-0.352069,0.199609,0.070837,-1.1195,0.364407,0.722846,-0.323201,0.212581
623,0.391673,-1.037813,0.311502,0.414361,-0.355013,0.191408,0.335418,-1.051344,0.31834,0.490073,-0.342511,0.197089,0.238936,-1.080062,0.323232,0.573987,-0.345649,0.213878,0.074026,-1.120561,0.331617,0.757104,-0.353086,0.190544
624,0.417283,-1.034232,0.302353,0.43594,-0.340869,0.200482,0.352594,-1.04921,0.305966,0.506,-0.34813,0.186894,0.250337,-1.07156,0.301226,0.595034,-0.33783,0.190994,0.069222,-1.115199,0.32183,0.79167,-0.346988,0.185535
625,0.417183,-1.029691,0.273894,0.467732,-0.35674,0.186209,0.35165,-1.057618,0.273704,0.519558,-0.357332,0.183049,0.2551,-1.066551,0.281947,0.609312,-0.34669,0.189109,0.071935,-1.116274,0.28955,0.806184,-0.34623,0.193779
626,0.435635,-1.026048,0.261574,0.478625,-0.339406,0.165648,0.3565,-1.044406,0.262455,0.536296,-0.365443,0.186937,0.246916,-1.060398,0.257908,0.650264,-0.348204,0.182084,0.0701,-1.10197,0.279756,0.835554,-0.340035,0.185385
627,0.444818,-1.010693,0.236477,0.486465,-0.336005,0.181604,0.363366,-1.037185,0.23861,0.575387,-0.36037,0.178316,0.255898,-1.051467,0.24161,0.666134,-0.347485,0.175163,0.077362,-1.103902,0.252342,0.872212,-0.340009,0.181564
628,0.44108,-1.018568,0.214296,0.495573,-0.358479,0.178837,0.377508,-1.034101,0.224329,0.584759,-0.357555,0.171384,0.275111,-1.056366,0.22545,0.680593,-0.3468,0.17173,0.074311,-1.089364,0.237454,0.89543,-0.325414,0.174564
629,0.442202,-1.000189,0.193934,0.532616,-0.339482,0.151647,0.371419,-1.025368,0.202784,0.607085,-0.351619,0.172118,0.264303,-1.050223,0.206952,0.717021,-0.343728,0.159757,0.07982,-1.086943,0.209513,0.920234,-0.3464,0.165143
630,0.459829,-1.008895,0.17359,0.537376,-0.362751,0.155415,0.386414,-1.016296,0.181899,0.609296,-0.346606,0.1356,0.264612,-1.034395,0.18116,0.737684,-0.349826,0.155651,0.082423,-1.079536,0.196823,0.953579,-0.345919,0.165907
631,0.461558,-0.993746,0.156121,0.558157,-0.333863,0.160893,0.387857,-1.014058,0.156017,0.633423,-0.336331,0.159673,0.274683,-1.0322,0.161971,0.756382,-0.359866,0.150922,0.078492,-1.066401,0.170494,0.97177,-0.373033,0.140603
632,0.47622,-0.987491,0.133238,0.558881,-0.337201,0.140341,0.396436,-1.00182,0.139367,0.663392,-0.361614,0.14092,0.287586,-1.026655,0.143429,0.78836,-0.3598,0.155064,0.086388,-1.06668,0.148375,1.014367,-0.347465,0.136471
633,0.473757,-0.979099,0.122717,0.58776,-0.339166,0.139503,0.396765,-0.985681,0.117717,0.677152,-0.379619,0.135649,0.293278,-1.015731,0.121189,0.80505,-0.350079,0.141041,0.088475,-1.064692,0.134261,1.036012,-0.341829,0.132034
634,0.477948,-0.954985,0.098568,0.588952,-0.35179,0.123124,0.414768,-0.991526,0.100487,0.687513,-0.35348,0.129322,0.298113,-1.00736,0.107767,0.80368,-0.346216,0.123448,0.083809,-1.051399,0.112393,1.053613,-0.359436,0.137439
635,0.492889,-0.964416,0.080277,0.601826,-0.333055,0.120841,0.410172,-0.97798,0.076527,0.703991,-0.344732,0.134549,0.297837,-0.999116,0.083653,0.84416,-0.350655,0.133016,0.083905,-1.035489,0.084192,1.094695,-0.34045,0.133375
636,0.507871,-0.953709,0.068324,0.638384,-0.349377,0.118483,0.416294,-0.968726,0.059186,0.710415,-0.340473,0.118728,0.297017,-0.997086,0.068656,0.857499,-0.337258,0.119351,0.09089,-1.030633,0.059486,1.112742,-0.333941,0.117858
637,0.493623,-0.944147,0.034882,0.638133,-0.355413,0.110965,0.431004,-0.953414,0.038022,0.724687,-0.351794,0.108186,0.309579,-0.981291,0.035783,0.886758,-0.342015,0.109005,0.082383,-1.016281,0.04807,1.128436,-0.342775,0.09829
638,0.515321,-0.936325,0.019338,0.648463,-0.340191,0.108042,0.435893,-0.956124,0.009145,0.754307,-0.363762,0.098187,0.303216,-0.962505,0.015192,0.8818,-0.357474,0.104112,0.093283,-0.995738,0.008036,1.166929,-0.335019,0.106897
639,0.509787,-0.926611,0.007808,0.681403,-0.361444,0.100327,0.432571,-0.939175,0.002699,0.769113,-0.332151,0.100518,0.315655,-0.956482,0.0078,0.907503,-0.342322,0.112863,0.086749,-0.989339,-0.005546,1.176126,-0.3717,0.094865
640,0.517683,-0.911546,-0.023278,0.67633,-0.357439,0.086053,0.439896,-0.916068,-0.026232,0.757148,-0.344859,0.073887,0.30604,-0.941591,-0.02092,0.935022,-0.335384,0.083503,0.099546,-0.98666,-0.021272,1.204388,-0.327596,0.094913
641,0.511464,-0.902052,-0.038651,0.688005,-0.331879,0.083138,0.4409,-0.917421,-0.040736,0.792757,-0.352915,0.086927,0.311727,-0.93597,-0.047851,0.948469,-0.326942,0.104643,0.086474,-0.966763,-0.040553,1.240554,-0.334217,0.091552
642,0.522928,-0.902302,-0.069178,0.675575,-0.332942,0.095812,0.455986,-0.907358,-0.071177,0.81449,-0.341417,0.102362,0.31634,-0.934875,-0.057071,0.971305,-0.337957,0.07356,0.087623,-0.955115,-0.067861,1.25543,-0.33857,0.086088
643,0.526946,-0.884665,-0.087473,0.721088,-0.338409,0.066213,0.453832,-0.891759,-0.078339,0.816886,-0.323773,0.072504,0.319057,-0.910226,-0.088303,0.985164,-0.344166,0.054203,0.09348,-0.96258,-0.085639,1.281902,-0.332765,0.074118
644,0.548505,-0.869259,-0.103456,0.725274,-0.333513,0.071,0.450791,-0.888636,-0.109117,0.854961,-0.332818,0.077307,0.333215,-0.891772,-0.107647,1.025358,-0.316166,0.080538,0.093026,-0.94089,-0.113269,1.29311,-0.323387,0.065243
645,0.539792,-0.857685,-0.126006,0.745272,-0.327762,0.057195,0.46117,-0.859472,-0.118266,0.858682,-0.349627,0.046676,0.327659,-0.885789,-0.117145,1.023592,-0.323268,0.058809,0.087959,-0.915529,-0.132181,1.336462,-0.340529,0.073489
646,0.544318,-0.841264,-0.145392,0.7406,-0.322092,0.05002,0.45718,-0.867175,-0.140353,0.859138,-0.331344,0.016955,0.346166,-0.88225,-0.148656,1.055495,-0.32459,0.065011,0.094654,-0.908837,-0.150688,1.320338,-0.332319,0.060173
647,0.54458,-0.834365,-0.153491,0.771513,-0.33394,0.035233,0.470679,-0.840444,-0.165856,0.890421,-0.320271,0.047022,0.33573,-0.864532,-0.173645,1.077858,-0.315137,0.058215,0.085211,-0.893537,-0.169758,1.350283,-0.324321,0.037346
648,0.552201,-0.807782,-0.19079,0.770702,-0.339233,0.056641,0.462819,-0.831563,-0.188237,0.88845,-0.301036,0.045135,0.329071,-0.843985,-0.184695,1.064691,-0.322377,0.043148,0.096422,-0.883972,-0.196496,1.379867,-0.311543,0.036334
649,0.558386,-0.810503,-0.203389,0.779872,-0.338912,0.029395,0.477467,-0.81759,-0.210197,0.892119,-0.334525,0.043136,0.339385,-0.842028,-0.211969,1.073848,-0.316971,0.038792,0.097433,-0.880645,-0.213323,1.416067,-0.303257,0.046453
650,0.563859,-0.79309,-0.224796,0.791918,-0.301887,0.02329,0.482969,-0.810799,-0.224403,0.905959,-0.320172,0.044387,0.338717,-0.823527,-0.234718,1.102148,-0.311046,0.009306,0.098826,-0.852514,-0.231408,1.418817,-0.317658,0.049325
651,0.568521,-0.773499,-0.239915,0.812906,-0.314182,0.033491,0.476321,-0.790344,-0.235677,0.924983,-0.31543,0.031198,0.342811,-0.804246,-0.246244,1.107421,-0.318232,0.030299,0.098873,-0.836396,-0.257623,1.428266,-0.313014,0.028273
652,0.573285,-0.765944,-0.255953,0.835569,-0.299273,0.016329,0.477612,-0.772235,-0.263575,0.959553,-0.317107,0.010648,0.343216,-0.794115,-0.272259,1.137187,-0.32981,0.009646,0.103198,-0.823393,-0.290191,1.463982,-0.307995,0.026302
653,0.569137,-0.752048,-0.275405,0.850058,-0.313211,0.004595,0.487168,-0.762551,-0.280835,0.948418,-0.319559,0.024886,0.345787,-0.783527,-0.28246,1.134327,-0.313434,0.017358,0.092779,-0.808373,-0.304142,1.478545,-0.30449,0.021423
654,0.580784,-0.733969,-0.292518,0.835377,-0.301937,0.01142,0.491116,-0.742674,-0.292981,0.95627,-0.313232,-0.004653,0.345159,-0.768909,-0.312473,1.152884,-0.305284,0.006298,0.102075,-0.795142,-0.321241,1.479344,-0.321715,0.005826
655,0.574911,-0.726683,-0.320635,0.850449,-0.310349,0.000691,0.490165,-0.738355,-0.329084,0.958863,-0.31663,0.002535,0.350405,-0.757049,-0.328901,1.159949,-0.30522,0.003245,0.0985,-0.788073,-0.353065,1.510971,-0.298067,0.008451
656,0.586512,-0.709238,-0.351278,0.859029,-0.292987,-0.020459,0.498598,-0.711091,-0.345836,0.973477,-0.292114,0.002403,0.344511,-0.730685,-0.350512,1.167174,-0.291289,-0.012365,0.100162,-0.765347,-0.358818,1.518689,-0.303137,-0.01335
657,0.588036,-0.699521,-0.357224,0.879562,-0.278909,-0.019926,0.492738,-0.701459,-0.35504,1.000451,-0.295949,-0.023035,0.346366,-0.718183,-0.369231,1.19349,-0.287981,-0.022037,0.107215,-0.739872,-0.377341,1.533092,-0.273685,-0.01223
658,0.585684,-0.665343,-0.374448,0.889336,-0.2968,-0.013365,0.494997,-0.684081,-0.376176,0.99828,-0.289768,-0.050227,0.354739,-0.709616,-0.384346,1.216485,-0.2743,-0.033782,0.096961,-0.739456,-0.404426,1.55666,-0.290202,-0.03742
659,0.585899,-0.657267,-0.392733,0.885363,-0.280107,-0.02165,0.501818,-0.663358,-0.398325,0.996428,-0.280735,-0.026432,0.371977,-0.685986,-0.406005,1.219046,-0.300934,-0.01794,0.096601,-0.718613,-0.423359,1.570783,-0.264088,-0.04574
660,0.583386,-0.652191,-0.423878,0.901774,-0.289088,-0.03515,0.495964,-0.667389,-0.412814,1.035428,-0.273807,-0.020323,0.359281,-0.672577,-0.425849,1.235748,-0.298692,-0.031849,0.107516,-0.697524,-0.440396,1.590173,-0.282119,-0.039262
661,0.588036,-0.63191,-0.434305,0.899899,-0.267945,-0.038865,0.503063,-0.632104,-0.438205,1.023842,-0.282486,-0.053548,0.347884,-0.652665,-0.445635,1.236104,-0.270638,-0.039652,0.100978,-0.678446,-0.459172,1.609316,-0.283335,-0.043455
662,0.590283,-0.620448,-0.462137,0.921729,-0.267186,-0.036399,0.49274,-0.616232,-0.459995,1.027595,-0.284977,-0.0473,0.361583,-0.635976,-0.470912,1.239829,-0.285388,-0.046765,0.103044,-0.662437,-0.493001,1.59229,-0.269042,-0.022316
663,0.594578,-0.602831,-0.469239,0.911848,-0.286082,-0.067852,0.492957,-0.599989,-0.470773,1.040051,-0.277082,-0.055606,0.359058,-0.629318,-0.486136,1.254739,-0.277557,-0.054635,0.107959,-0.647752,-0.500921,1.621909,-0.279582,-0.051758
664,0.587911,-0.584663,-0.495439,0.931685,-0.268149,-0.049049,0.500963,-0.590411,-0.485791,1.065701,-0.287191,-0.049959,0.34846,-0.593689,-0.508703,1.249204,-0.278734,-0.065344,0.108863,-0.624012,-0.524299,1.645453,-0.268669,-0.055907
665,0.587774,-0.558592,-0.508345,0.90946,-0.2683,-0.064968,0.502233,-0.572694,-0.512574,1.071906,-0.275434,-0.07699,0.361764,-0.578634,-0.528004,1.282212,-0.270114,-0.065172,0.096105,-0.604611,-0.540387,1.641858,-0.259204,-0.068251
666,0.592173,-0.549217,-0.512199,0.93485,-0.241681,-0.069365,0.501411,-0.550563,-0.518605,1.081206,-0.268738,-0.078405,0.353644,-0.558329,-0.543807,1.274496,-0.265355,-0.071106,0.10405,-0.5903,-0.557004,1.651763,-0.252601,-0.071329
