sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.343405,-0.575534,0.436421,0.260458,-0.759209,0.210346,0.280215,-0.458284,0.445754,0.279544,-0.881801,0.218124,0.141904,-0.249619,0.471088,0.355908,-1.128184,0.223065,0.28254,-0.461008,0.446913,0.311036,-0.880818,0.211236
618,0.363492,-0.582258,0.411708,0.264664,-0.775968,0.2031,0.289941,-0.452505,0.426722,0.3191,-0.896205,0.204511,0.155744,-0.255515,0.447782,0.408938,-1.107564,0.208697,0.280506,-0.460993,0.425548,0.324482,-0.892465,0.188504
619,0.355547,-0.578671,0.39692,0.278803,-0.767594,0.210095,0.296327,-0.461911,0.414507,0.33025,-0.915837,0.199363,0.159721,-0.247672,0.430876,0.410534,-1.113651,0.208346,0.290987,-0.448163,0.400062,0.322637,-0.906154,0.199374
620,0.370343,-0.5706,0.381446,0.293236,-0.778475,0.225305,0.295735,-0.456759,0.385755,0.336322,-0.905056,0.198692,0.160014,-0.243573,0.403363,0.414915,-1.138127,0.214659,0.295944,-0.464775,0.389127,0.342578,-0.894891,0.207492
621,0.38931,-0.570572,0.366131,0.315865,-0.78212,0.201106,0.305706,-0.45566,0.36025,0.37499,-0.905859,0.19142,0.165682,-0.248315,0.379135,0.45144,-1.134486,0.185509,0.305224,-0.452264,0.369325,0.352982,-0.907216,0.19806
622,0.386049,-0.562709,0.345375,0.325306,-0.764177,0.172567,0.322024,-0.449323,0.347187,0.384033,-0.907572,0.19494,0.16928,-0.246958,0.369965,0.474567,-1.131646,0.200903,0.316073,-0.45171,0.343053,0.364193,-0.927867,0.191406
623,0.400288,-0.576325,0.328842,0.338348,-0.77782,0.183136,0.319133,-0.452772,0.330215,0.385443,-0.909783,0.17418,0.168684,-0.243406,0.357013,0.496206,-1.126964,0.183585,0.31681,-0.442374,0.326216,0.388288,-0.885453,0.187601
624,0.408683,-0.555096,0.296509,0.361569,-0.785392,0.174376,0.318845,-0.456616,0.317506,0.403215,-0.89461,0.181028,0.172651,-0.246625,0.316622,0.51918,-1.133742,0.179475,0.32239,-0.449641,0.318793,0.398025,-0.902924,0.167889
625,0.416296,-0.55716,0.286644,0.357243,-0.782921,0.161865,0.328707,-0.455661,0.293473,0.421714,-0.892952,0.17796,0.181723,-0.240034,0.300451,0.522657,-1.132826,0.178512,0.327239,-0.452197,0.29004,0.424685,-0.885871,0.164978
626,0.421727,-0.558768,0.269371,0.374779,-0.771665,0.173828,0.339466,-0.443951,0.266844,0.456608,-0.902173,0.161353,0.179905,-0.247281,0.297264,0.570309,-1.14285,0.176643,0.325183,-0.444488,0.264263,0.463247,-0.905496,0.180941
627,0.426553,-0.557914,0.236522,0.39792,-0.766481,0.171278,0.340423,-0.43702,0.244044,0.454653,-0.898097,0.159014,0.187372,-0.238151,0.265758,0.558973,-1.154582,0.187187,0.337241,-0.449181,0.254647,0.449725,-0.902552,0.146781
628,0.438477,-0.562222,0.229802,0.399252,-0.779878,0.154202,0.340452,-0.445396,0.228095,0.471122,-0.914681,0.183678,0.180459,-0.242539,0.250212,0.576604,-1.157681,0.148942,0.352169,-0.444026,0.237832,0.477177,-0.897978,0.164632
629,0.449662,-0.552549,0.201251,0.427061,-0.781084,0.150266,0.356433,-0.439529,0.210878,0.492887,-0.917235,0.168699,0.19057,-0.246422,0.216606,0.615373,-1.130663,0.154081,0.349909,-0.442489,0.205488,0.480922,-0.924271,0.163114
630,0.451476,-0.547184,0.181734,0.419392,-0.7585,0.145872,0.359372,-0.427871,0.19555,0.493249,-0.916326,0.15288,0.202722,-0.229002,0.198402,0.613327,-1.144948,0.143861,0.361969,-0.429441,0.188292,0.4923,-0.91063,0.152698
631,0.453212,-0.538453,0.165802,0.428557,-0.79198,0.138017,0.35863,-0.437083,0.167426,0.511032,-0.908733,0.150878,0.196307,-0.237017,0.178053,0.650897,-1.129929,0.147661,0.356855,-0.431708,0.162866,0.521853,-0.910239,0.137838
632,0.467631,-0.539444,0.135361,0.450109,-0.781706,0.137946,0.37492,-0.438121,0.1476,0.511659,-0.921386,0.142651,0.198303,-0.230518,0.149145,0.657162,-1.135588,0.145192,0.368056,-0.432427,0.151521,0.540387,-0.900607,0.160654
633,0.47682,-0.538773,0.116734,0.464432,-0.775422,0.119924,0.368815,-0.434858,0.123157,0.539411,-0.896877,0.117814,0.193781,-0.229947,0.122914,0.670575,-1.142094,0.107843,0.376779,-0.421298,0.118132,0.543109,-0.895398,0.114139
634,0.468988,-0.52315,0.099427,0.484181,-0.77773,0.132567,0.379109,-0.425878,0.101353,0.562744,-0.899907,0.125435,0.215289,-0.225576,0.104468,0.702579,-1.134939,0.126157,0.372436,-0.422912,0.112396,0.551619,-0.893144,0.122736
635,0.48718,-0.524409,0.074031,0.465008,-0.773567,0.125111,0.378214,-0.415387,0.095041,0.574664,-0.892117,0.111562,0.222061,-0.224129,0.090767,0.716784,-1.107032,0.121191,0.386088,-0.412422,0.088182,0.570294,-0.901996,0.113756
636,0.490331,-0.519194,0.059655,0.513816,-0.780494,0.115279,0.391841,-0.416446,0.054615,0.584083,-0.893812,0.104568,0.21319,-0.231669,0.063095,0.732576,-1.125741,0.12586,0.384312,-0.41905,0.061084,0.57331,-0.884309,0.11974
637,0.495654,-0.512385,0.040161,0.513647,-0.758402,0.111941,0.388704,-0.405422,0.030389,0.582468,-0.902181,0.102852,0.217561,-0.225409,0.037811,0.75791,-1.12221,0.0989,0.390187,-0.413858,0.044295,0.582444,-0.902245,0.109916
638,0.496529,-0.509399,0.018207,0.509669,-0.745984,0.101991,0.399179,-0.408496,0.019489,0.598947,-0.898707,0.101986,0.209339,-0.219561,0.022408,0.753491,-1.101471,0.103342,0.400278,-0.403846,0.017028,0.601702,-0.882816,0.10524
639,0.507842,-0.506919,0.003576,0.530019,-0.763782,0.095262,0.398712,-0.393633,0.002078,0.629456,-0.875765,0.105615,0.20829,-0.215814,-0.007718,0.774788,-1.123887,0.081155,0.400038,-0.406616,-0.004812,0.618602,-0.889503,0.097323
640,0.515344,-0.498692,-0.027895,0.529189,-0.76836,0.102314,0.404059,-0.398437,-0.03225,0.61651,-0.866617,0.092659,0.223224,-0.221382,-0.027274,0.801975,-1.107766,0.108748,0.398445,-0.399117,-0.021129,0.63122,-0.895425,0.093046
641,0.515075,-0.492239,-0.038599,0.537508,-0.753555,0.078785,0.417177,-0.39243,-0.041601,0.653737,-0.871278,0.077941,0.230048,-0.214112,-0.046379,0.814055,-1.111016,0.086426,0.413534,-0.384888,-0.051175,0.649003,-0.89186,0.093878
642,0.527781,-0.494351,-0.071223,0.576274,-0.753198,0.090895,0.419862,-0.382397,-0.068379,0.668312,-0.874277,0.093898,0.218478,-0.210967,-0.07486,0.832313,-1.096799,0.093154,0.414832,-0.387673,-0.063002,0.645105,-0.884762,0.096707
643,0.532814,-0.492929,-0.083171,0.55947,-0.742314,0.0741,0.418693,-0.391646,-0.08856,0.654604,-0.874271,0.073258,0.231587,-0.210133,-0.095094,0.819686,-1.101036,0.078231,0.418393,-0.387297,-0.088413,0.6815,-0.850524,0.081097
644,0.5352,-0.473589,-0.114677,0.581708,-0.746909,0.08538,0.425,-0.384164,-0.110768,0.680762,-0.868058,0.069708,0.221613,-0.202379,-0.116708,0.850211,-1.087428,0.071114,0.433389,-0.378712,-0.105537,0.678535,-0.830067,0.058786
645,0.534458,-0.464642,-0.124845,0.593475,-0.741805,0.055118,0.421437,-0.366502,-0.128085,0.697075,-0.847787,0.047948,0.231659,-0.198157,-0.131897,0.898397,-1.082452,0.056889,0.426295,-0.377381,-0.131347,0.691205,-0.867943,0.069888
646,0.547801,-0.458827,-0.146313,0.598774,-0.730349,0.05696,0.425397,-0.369015,-0.151812,0.684671,-0.851866,0.056529,0.236714,-0.195777,-0.162201,0.882386,-1.072314,0.040607,0.435269,-0.366629,-0.151173,0.674124,-0.864564,0.030631
647,0.538693,-0.456945,-0.167708,0.626774,-0.713019,0.053386,0.426945,-0.355465,-0.172308,0.696392,-0.837174,0.048679,0.234127,-0.187588,-0.184294,0.898851,-1.070642,0.061497,0.434662,-0.357574,-0.172773,0.721152,-0.833884,0.052849
648,0.545175,-0.448015,-0.180804,0.622442,-0.736648,0.042229,0.436546,-0.35841,-0.186048,0.741918,-0.817993,0.042514,0.241115,-0.19846,-0.20132,0.910825,-1.055327,0.045055,0.429359,-0.3531,-0.195402,0.709281,-0.835142,0.033658
649,0.547442,-0.444097,-0.214973,0.630493,-0.699448,0.025419,0.448651,-0.348682,-0.215958,0.738166,-0.833716,0.048744,0.233178,-0.193977,-0.220768,0.913899,-1.038156,0.029988,0.438179,-0.362021,-0.205243,0.753134,-0.835356,0.013791
650,0.551592,-0.437627,-0.224938,0.654393,-0.678439,0.038854,0.437319,-0.349498,-0.23432,0.76154,-0.823948,0.022218,0.245589,-0.188536,-0.245672,0.908358,-1.035491,0.041186,0.442536,-0.34723,-0.225346,0.753268,-0.835251,0.052393
651,0.570149,-0.426719,-0.243631,0.628222,-0.679466,0.024299,0.442379,-0.34265,-0.251396,0.743075,-0.82102,0.034376,0.242444,-0.186478,-0.260718,0.952942,-1.028692,0.036054,0.446266,-0.334062,-0.24802,0.750418,-0.818267,0.019099
652,0.567118,-0.420622,-0.268897,0.664537,-0.686468,0.005189,0.447953,-0.336157,-0.272932,0.758761,-0.81664,0.009586,0.240144,-0.181212,-0.286264,0.955296,-1.017202,0.010685,0.446575,-0.339289,-0.272567,0.772731,-0.814728,0.021239
653,0.564964,-0.41617,-0.288226,0.667995,-0.685231,0.004422,0.452295,-0.324424,-0.294436,0.773144,-0.794569,0.016557,0.249449,-0.188678,-0.308818,0.963093,-1.00678,0.0357,0.453916,-0.326159,-0.292395,0.763532,-0.791444,0.023629
654,0.578617,-0.405763,-0.314016,0.673292,-0.689358,0.000697,0.454651,-0.325819,-0.32104,0.784684,-0.805807,0.016938,0.237675,-0.172525,-0.32601,0.979782,-1.015014,0.0035,0.454954,-0.305838,-0.316921,0.780852,-0.775495,0.017325
655,0.579849,-0.392358,-0.339775,0.692406,-0.661745,0.002269,0.458971,-0.31496,-0.337688,0.784645,-0.7877,0.010401,0.251213,-0.151574,-0.348818,0.992075,-1.006271,0.011724,0.452941,-0.320527,-0.338303,0.779361,-0.792417,-0.00991
656,0.58054,-0.390583,-0.340746,0.689555,-0.675906,0.003298,0.458442,-0.311483,-0.355302,0.797945,-0.781802,0.001165,0.251739,-0.165632,-0.371782,1.009709,-0.965286,-0.000112,0.451324,-0.307911,-0.350772,0.804404,-0.772838,0.001579
657,0.57604,-0.373104,-0.361462,0.693233,-0.668749,-0.020181,0.450228,-0.309404,-0.36951,0.800443,-0.749422,-0.016349,0.24112,-0.163506,-0.389056,1.009162,-0.946938,-0.013347,0.459491,-0.304109,-0.371468,0.807506,-0.77984,0.007535
658,0.570995,-0.375246,-0.383207,0.687859,-0.622738,-0.028759,0.457349,-0.293225,-0.401174,0.800601,-0.763124,-0.015466,0.247168,-0.165015,-0.412357,1.011676,-0.964184,-0.015782,0.451056,-0.295299,-0.397434,0.81151,-0.75518,-0.014248
659,0.585536,-0.351714,-0.402755,0.708368,-0.615863,-0.004691,0.463357,-0.285934,-0.408923,0.824895,-0.757201,-0.023363,0.24757,-0.150816,-0.427437,1.021556,-0.934971,-0.003548,0.460516,-0.292119,-0.420449,0.822869,-0.751003,-0.006209
660,0.583533,-0.345197,-0.420614,0.696825,-0.639976,-0.025047,0.460262,-0.273521,-0.430637,0.830169,-0.732433,-0.018739,0.25509,-0.149733,-0.459007,1.023954,-0.928566,-0.034538,0.473977,-0.276321,-0.445934,0.82476,-0.744433,-0.018357
661,0.580049,-0.344835,-0.445932,0.724298,-0.631756,-0.046513,0.46597,-0.265384,-0.447455,0.845329,-0.71475,-0.051149,0.240897,-0.14665,-0.475592,1.032799,-0.903461,-0.035038,0.458317,-0.279721,-0.445247,0.828898,-0.727709,-0.019196
662,0.58555,-0.333827,-0.461893,0.716722,-0.610928,-0.042374,0.469657,-0.25419,-0.476271,0.852984,-0.75711,-0.050659,0.239533,-0.141121,-0.486316,1.045296,-0.898435,-0.032231,0.456511,-0.265079,-0.469038,0.837043,-0.716664,-0.049461
663,0.584089,-0.324257,-0.476536,0.724777,-0.636102,-0.048537,0.469361,-0.262427,-0.493234,0.852055,-0.712711,-0.068333,0.251128,-0.134709,-0.512775,1.065911,-0.909575,-0.047039,0.465424,-0.264382,-0.497786,0.84562,-0.699122,-0.026327
664,0.581167,-0.319683,-0.486698,0.742641,-0.597254,-0.074907,0.46498,-0.254881,-0.50791,0.852749,-0.678799,-0.065494,0.246447,-0.13073,-0.529604,1.081399,-0.896088,-0.065262,0.465002,-0.256433,-0.50623,0.859754,-0.684435,-0.064929
665,0.581805,-0.310723,-0.514053,0.725611,-0.572811,-0.066297,0.472157,-0.241124,-0.521906,0.863991,-0.70114,-0.058397,0.244886,-0.127049,-0.547355,1.066463,-0.851553,-0.05611,0.455736,-0.243049,-0.529559,0.861711,-0.681008,-0.049753
666,0.587259,-0.300483,-0.535342,0.74317,-0.574744,-0.079191,0.464018,-0.237334,-0.548928,0.855159,-0.666979,-0.05119,0.247374,-0.129016,-0.570923,1.085086,-0.859119,-0.073075,0.471971,-0.240388,-0.545697,0.865793,-0.674528,-0.072299
