sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.485638,0.135836,0.697732,-0.789489,0.805402,0.233307,-0.355693,0.087998,0.710333,-1.01584,1.020763,0.244745,-0.104672,0.033257,0.71128,-1.428367,1.413067,0.254822,-0.352761,0.093635,0.714086,-1.006491,1.032915,0.260591
515,-0.485697,0.118492,0.723615,-0.799096,0.802912,0.259228,-0.343657,0.085831,0.717506,-1.014587,1.021254,0.270476,-0.106411,0.026154,0.72176,-1.440239,1.438271,0.246779,-0.338889,0.087178,0.720956,-1.021213,1.030118,0.25832
516,-0.47815,0.107732,0.730441,-0.797912,0.779626,0.256298,-0.341518,0.074176,0.727499,-1.012919,1.014431,0.267884,-0.100378,0.021422,0.732589,-1.417483,1.443247,0.258176,-0.343623,0.082848,0.737804,-1.012517,1.016091,0.276839
517,-0.476075,0.096035,0.748907,-0.802068,0.786178,0.278853,-0.33917,0.074957,0.745262,-1.012656,1.036859,0.282231,-0.096741,0.021308,0.744176,-1.415918,1.435704,0.263305,-0.347757,0.082655,0.759184,-1.006676,1.036152,0.265693
518,-0.479096,0.09289,0.759398,-0.791788,0.771756,0.290675,-0.338286,0.075767,0.762196,-1.011241,1.028836,0.273425,-0.101798,0.022,0.763543,-1.415347,1.417479,0.300407,-0.339534,0.068729,0.763328,-1.032587,1.035906,0.268802
519,-0.474245,0.083179,0.769698,-0.798971,0.803992,0.30265,-0.336058,0.059144,0.77269,-1.016096,1.014278,0.270551,-0.109084,0.012044,0.778619,-1.416811,1.430199,0.297436,-0.34033,0.060395,0.773901,-1.015292,1.015648,0.27549
520,-0.464219,0.066243,0.775857,-0.792849,0.791827,0.294906,-0.334024,0.055868,0.781238,-1.008303,1.02488,0.287414,-0.104392,0.01068,0.789721,-1.421774,1.419739,0.293111,-0.338404,0.048549,0.780115,-1.015417,1.008298,0.312044
521,-0.464708,0.051108,0.792528,-0.772599,0.77591,0.30803,-0.323057,0.048943,0.79291,-1.016498,1.008861,0.328408,-0.092273,0.014469,0.807321,-1.433472,1.414826,0.312314,-0.325319,0.039786,0.808354,-1.020413,1.007204,0.307606
522,-0.457891,0.053752,0.807552,-0.785483,0.798667,0.317791,-0.331976,0.03852,0.809053,-1.010558,1.000148,0.309026,-0.098121,0.016008,0.808994,-1.427169,1.418691,0.336036,-0.32346,0.037485,0.80726,-0.994581,0.997126,0.314111
523,-0.459173,0.04952,0.817072,-0.794309,0.80231,0.315914,-0.324261,0.027992,0.822918,-1.021521,1.014656,0.318387,-0.093806,0.013549,0.815091,-1.426151,1.415159,0.327159,-0.330337,0.024276,0.810334,-1.009187,1.012783,0.338156
524,-0.449107,0.03985,0.833808,-0.768923,0.765862,0.326438,-0.322318,0.02363,0.834161,-1.001961,1.013758,0.341597,-0.094264,0.00524,0.830015,-1.410541,1.426577,0.338914,-0.325281,0.022775,0.825157,-1.019484,1.018653,0.340625
525,-0.452872,0.030572,0.823584,-0.779971,0.786175,0.333545,-0.318517,0.016157,0.841293,-1.00994,0.990725,0.349691,-0.08759,-0.0022,0.841219,-1.404704,1.415089,0.347005,-0.318268,0.012998,0.839426,-1.00124,1.008131,0.328545
526,-0.441832,0.016484,0.85672,-0.787758,0.777548,0.339205,-0.328191,0.010818,0.852688,-1.017536,0.970306,0.34332,-0.082807,0.004743,0.848857,-1.394044,1.41027,0.343764,-0.315934,0.010512,0.851093,-0.982584,1.001958,0.343847
527,-0.435255,0.015395,0.863516,-0.799394,0.76702,0.363777,-0.306771,0.00502,0.857404,-0.99668,0.997469,0.338462,-0.083538,-0.004182,0.856827,-1.394886,1.401433,0.339682,-0.310259,0.005913,0.862983,-1.003759,0.98665,0.351838
528,-0.429367,-0.007516,0.878114,-0.765106,0.775228,0.349543,-0.31008,0.003405,0.874899,-0.987798,0.97693,0.369578,-0.086025,-0.007198,0.872798,-1.390909,1.386016,0.354467,-0.303661,-0.003169,0.862568,-0.983578,0.999555,0.370207
529,-0.428001,-0.019156,0.87027,-0.766313,0.774328,0.361148,-0.310221,-0.011359,0.874374,-0.983631,0.982944,0.376269,-0.085077,-0.013443,0.879083,-1.379669,1.363392,0.373401,-0.309444,-0.005773,0.883002,-0.985308,0.988122,0.373254
530,-0.422198,-0.03234,0.88694,-0.775706,0.764176,0.374568,-0.302451,-0.014819,0.879311,-0.97874,0.991633,0.385461,-0.075388,-0.008076,0.891461,-1.371654,1.38155,0.356324,-0.295865,-0.006743,0.8806,-1.008202,1.007229,0.371467
531,-0.416671,-0.035287,0.898069,-0.75866,0.749322,0.370418,-0.295952,-0.016763,0.898963,-0.96605,0.988439,0.392968,-0.08337,-0.007518,0.888958,-1.375874,1.392215,0.376836,-0.29895,-0.024412,0.891095,-0.978327,0.987275,0.388932
532,-0.414064,-0.03657,0.906552,-0.752686,0.746731,0.391236,-0.307517,-0.029497,0.893897,-0.976052,0.994984,0.378106,-0.079981,-0.009747,0.898673,-1.350358,1.367736,0.396824,-0.291506,-0.034893,0.893911,-0.97922,0.968402,0.393169
533,-0.403438,-0.048796,0.918645,-0.745551,0.750751,0.397366,-0.289845,-0.037022,0.912701,-0.982267,0.961584,0.399199,-0.085457,-0.016293,0.910517,-1.36355,1.363929,0.397379,-0.29378,-0.041561,0.915588,-0.966348,0.955168,0.382608
534,-0.407269,-0.059095,0.927014,-0.752151,0.741587,0.407555,-0.288636,-0.049901,0.921718,-0.956115,0.952423,0.389938,-0.085749,-0.019901,0.92138,-1.344032,1.344594,0.392826,-0.28638,-0.041786,0.921238,-0.952927,0.958957,0.408828
535,-0.388297,-0.065321,0.924407,-0.751221,0.741967,0.406695,-0.282452,-0.047574,0.930754,-0.961533,0.958184,0.403252,-0.090225,-0.01005,0.930586,-1.324432,1.338622,0.407336,-0.285391,-0.049445,0.924801,-0.933679,0.944086,0.412217
536,-0.390244,-0.075033,0.932994,-0.729754,0.738685,0.421522,-0.281904,-0.053397,0.9325,-0.937217,0.953399,0.403878,-0.086875,-0.018644,0.925555,-1.315451,1.326579,0.408077,-0.277264,-0.051787,0.925377,-0.942639,0.950378,0.42645
537,-0.377964,-0.090978,0.941736,-0.736544,0.732342,0.410537,-0.284572,-0.062963,0.951197,-0.933782,0.935404,0.428774,-0.075377,-0.01965,0.938957,-1.315265,1.320562,0.432409,-0.272171,-0.061055,0.941769,-0.944111,0.931363,0.420348
538,-0.377734,-0.105803,0.954242,-0.736333,0.725897,0.446963,-0.273731,-0.077465,0.940697,-0.933277,0.934058,0.433941,-0.090952,-0.023141,0.952689,-1.291113,1.312407,0.431516,-0.276476,-0.076861,0.946194,-0.899468,0.920492,0.431216
539,-0.371705,-0.100311,0.936542,-0.717941,0.698958,0.43251,-0.261903,-0.074994,0.953247,-0.926196,0.921585,0.441643,-0.074885,-0.022449,0.951772,-1.311571,1.314936,0.421204,-0.274051,-0.072627,0.956524,-0.926925,0.935681,0.438485
540,-0.375377,-0.123096,0.956566,-0.717979,0.71924,0.449463,-0.262733,-0.078321,0.961068,-0.908561,0.919932,0.450004,-0.073261,-0.018502,0.957108,-1.268206,1.281214,0.430913,-0.266992,-0.083615,0.957199,-0.917349,0.933642,0.441491
541,-0.351601,-0.122723,0.963808,-0.710709,0.721775,0.456036,-0.258307,-0.081484,0.959053,-0.912711,0.899657,0.43039,-0.072756,-0.018867,0.971212,-1.283644,1.274794,0.446839,-0.24806,-0.089192,0.971672,-0.896493,0.908448,0.448012
542,-0.35478,-0.136025,0.96805,-0.683126,0.705652,0.46374,-0.241916,-0.097183,0.979095,-0.898323,0.901478,0.467132,-0.06233,-0.026438,0.969602,-1.26494,1.25163,0.474743,-0.247982,-0.102537,0.966547,-0.888266,0.896432,0.465821
543,-0.347297,-0.141221,0.971813,-0.718563,0.696555,0.455975,-0.243703,-0.098789,0.974607,-0.893086,0.900852,0.463208,-0.072539,-0.034512,0.979106,-1.256528,1.242558,0.46125,-0.256087,-0.098556,0.978664,-0.890206,0.891959,0.43616
544,-0.332207,-0.143355,0.975108,-0.684366,0.685834,0.457362,-0.249366,-0.108557,0.970309,-0.893099,0.873449,0.458155,-0.065941,-0.027232,0.974853,-1.227386,1.236633,0.44981,-0.248497,-0.112331,0.980974,-0.881746,0.896413,0.45116
545,-0.334903,-0.165085,0.975699,-0.672575,0.668549,0.479475,-0.241246,-0.113293,0.97702,-0.860074,0.886895,0.461963,-0.06714,-0.035371,0.979226,-1.229193,1.213385,0.457783,-0.252641,-0.113751,0.983058,-0.875928,0.853018,0.479207
546,-0.327233,-0.166087,0.984782,-0.657844,0.668889,0.464847,-0.232583,-0.126991,0.9851,-0.868728,0.867679,0.441218,-0.072917,-0.033473,0.983253,-1.208069,1.200002,0.470009,-0.231504,-0.12529,0.978125,-0.876054,0.86055,0.462051
547,-0.313366,-0.180493,0.980176,-0.66051,0.672387,0.486141,-0.2277,-0.118935,0.980541,-0.851464,0.86571,0.508747,-0.062715,-0.030782,0.99693,-1.198723,1.182562,0.469946,-0.233711,-0.121157,0.987346,-0.846983,0.849553,0.488695
548,-0.313108,-0.190634,0.990654,-0.646797,0.638521,0.473299,-0.224052,-0.136294,0.987619,-0.852635,0.838721,0.48231,-0.062556,-0.029516,0.986939,-1.168393,1.182988,0.476268,-0.223494,-0.142764,0.987452,-0.833768,0.849428,0.485012
549,-0.304625,-0.194709,0.985815,-0.639446,0.629493,0.47884,-0.224443,-0.142756,0.996942,-0.838843,0.847859,0.477917,-0.067973,-0.04571,0.994569,-1.166917,1.177301,0.494737,-0.20281,-0.143026,0.993857,-0.828268,0.829606,0.467331
550,-0.300311,-0.198732,0.993916,-0.630975,0.633237,0.492765,-0.213103,-0.153932,1.002243,-0.815223,0.81494,0.482149,-0.05957,-0.037926,0.992716,-1.133594,1.135794,0.486897,-0.211009,-0.147674,1.000608,-0.825888,0.819152,0.486216
551,-0.292644,-0.217717,0.989903,-0.635816,0.638367,0.489239,-0.207161,-0.148327,0.992691,-0.809334,0.783804,0.490291,-0.054036,-0.05006,0.996779,-1.119444,1.126005,0.497506,-0.201027,-0.153432,0.984234,-0.799599,0.816628,0.492881
552,-0.272228,-0.215892,0.99344,-0.636283,0.615953,0.488844,-0.197253,-0.155178,0.993836,-0.806649,0.797042,0.488972,-0.052048,-0.055725,0.999116,-1.142482,1.127145,0.490066,-0.196466,-0.157053,0.99036,-0.791026,0.780755,0.492725
553,-0.271849,-0.226102,0.997801,-0.613068,0.616686,0.499123,-0.195505,-0.156996,0.99436,-0.802796,0.777149,0.489674,-0.060848,-0.044029,0.997559,-1.081304,1.110069,0.505025,-0.177752,-0.158935,1.001147,-0.78967,0.787842,0.503905
554,-0.266779,-0.24724,0.994225,-0.604605,0.601884,0.499763,-0.182562,-0.175927,1.007582,-0.778403,0.763684,0.503359,-0.056906,-0.051541,0.993687,-1.089848,1.059868,0.506981,-0.191627,-0.167641,1.00891,-0.778219,0.770446,0.502798
555,-0.268984,-0.246047,1.002161,-0.590125,0.593532,0.492231,-0.184404,-0.185832,0.993537,-0.75032,0.756504,0.507296,-0.061434,-0.056167,1.002349,-1.057578,1.040667,0.494276,-0.177743,-0.173398,1.008025,-0.754588,0.749675,0.49159
556,-0.241929,-0.246675,0.994262,-0.586802,0.56806,0.506809,-0.176035,-0.183222,1.001658,-0.738295,0.741901,0.498044,-0.052049,-0.051191,0.997551,-1.038001,1.05785,0.484935,-0.179727,-0.186796,1.003751,-0.744644,0.739184,0.499734
557,-0.23712,-0.267876,0.997812,-0.577675,0.558994,0.513651,-0.167504,-0.187444,1.003358,-0.72354,0.727274,0.489333,-0.05023,-0.053687,1.007117,-1.039156,1.010461,0.514647,-0.175834,-0.186213,1.003339,-0.730747,0.723747,0.514785
558,-0.237181,-0.276995,0.995551,-0.541033,0.556279,0.51235,-0.168664,-0.201881,0.999524,-0.741227,0.707473,0.520931,-0.041511,-0.053471,0.994226,-1.002131,1.002288,0.518267,-0.167644,-0.199044,0.991319,-0.717571,0.741254,0.509995
559,-0.220656,-0.271997,1.000742,-0.531108,0.551149,0.53075,-0.159049,-0.200967,1.007616,-0.701476,0.70434,0.514823,-0.041677,-0.060742,0.993848,-0.988314,0.970202,0.507589,-0.160254,-0.198331,1.005795,-0.693619,0.709056,0.530192
560,-0.211412,-0.283276,0.993156,-0.520522,0.531033,0.513957,-0.157987,-0.198496,0.99252,-0.701738,0.688222,0.525356,-0.039632,-0.068301,0.990431,-0.965935,0.965603,0.531897,-0.15227,-0.197437,1.000739,-0.680964,0.693436,0.522449
561,-0.206074,-0.298306,0.992055,-0.538935,0.526794,0.519508,-0.140107,-0.201818,0.998858,-0.674983,0.668885,0.515621,-0.040448,-0.068954,0.99401,-0.946132,0.941337,0.523868,-0.151743,-0.211483,0.999801,-0.682994,0.680476,0.521267
562,-0.204768,-0.301918,0.997955,-0.496194,0.506274,0.520593,-0.142431,-0.214566,0.987229,-0.658592,0.666503,0.515799,-0.040021,-0.061188,0.99629,-0.910713,0.924739,0.519286,-0.142468,-0.20919,0.991183,-0.64434,0.671682,0.528705
563,-0.196196,-0.307664,0.996455,-0.504565,0.483061,0.522282,-0.143507,-0.224216,0.989338,-0.633085,0.629869,0.514582,-0.036896,-0.065592,0.988965,-0.902219,0.903587,0.514726,-0.138356,-0.228458,0.989811,-0.645647,0.64106,0.547672
564,-0.1832,-0.31045,0.981094,-0.489098,0.488639,0.521694,-0.1266,-0.217123,0.990627,-0.641173,0.636331,0.524982,-0.0358,-0.065389,0.985476,-0.884538,0.88287,0.531357,-0.127958,-0.229735,0.991317,-0.643691,0.64074,0.513573
565,-0.163574,-0.315262,0.994638,-0.476745,0.503826,0.517249,-0.118445,-0.225118,0.974242,-0.620078,0.611297,0.532566,-0.033055,-0.072082,0.979542,-0.85473,0.868565,0.510592,-0.121598,-0.241513,0.988315,-0.616458,0.625669,0.524082
566,-0.155932,-0.332367,0.976567,-0.47522,0.451011,0.537306,-0.115248,-0.232211,0.983726,-0.587026,0.607528,0.523577,-0.03283,-0.074873,0.977967,-0.839463,0.84685,0.546233,-0.109546,-0.23107,0.972171,-0.60611,0.609963,0.522565
567,-0.147376,-0.331738,0.978171,-0.444626,0.462115,0.529278,-0.107695,-0.239199,0.974592,-0.589941,0.581207,0.529966,-0.026636,-0.068181,0.972996,-0.823045,0.828945,0.520399,-0.110283,-0.232492,0.973681,-0.596888,0.586872,0.5538
568,-0.144329,-0.349447,0.979747,-0.437911,0.443972,0.530063,-0.09764,-0.254738,0.975435,-0.593256,0.587018,0.526474,-0.025065,-0.074813,0.979659,-0.796485,0.806585,0.524092,-0.106695,-0.243986,0.973842,-0.568337,0.580346,0.539386
569,-0.133077,-0.346506,0.962614,-0.415031,0.4246,0.53509,-0.092044,-0.252112,0.97238,-0.559082,0.540278,0.542376,-0.020165,-0.078609,0.96957,-0.772213,0.775502,0.515591,-0.095586,-0.242533,0.966148,-0.547311,0.544266,0.529385
570,-0.129211,-0.359701,0.961882,-0.414535,0.417751,0.515269,-0.095041,-0.259642,0.963594,-0.546941,0.535346,0.543842,-0.021517,-0.072327,0.965712,-0.745757,0.754377,0.520171,-0.086232,-0.255525,0.96268,-0.532259,0.530092,0.538936
571,-0.109915,-0.367732,0.948611,-0.413666,0.390768,0.521107,-0.086675,-0.270517,0.953105,-0.50271,0.529488,0.539056,-0.022419,-0.075844,0.948246,-0.725897,0.726408,0.521855,-0.085739,-0.264684,0.963486,-0.502245,0.53867,0.527687
572,-0.106742,-0.376477,0.945063,-0.390555,0.410861,0.51704,-0.087772,-0.262719,0.948515,-0.490137,0.504984,0.541806,-0.020538,-0.082198,0.951489,-0.702501,0.73106,0.54212,-0.079919,-0.264046,0.954173,-0.495252,0.527841,0.522592
573,-0.093818,-0.372521,0.944261,-0.368188,0.380751,0.526204,-0.072354,-0.285398,0.932019,-0.465192,0.484853,0.533873,-0.01716,-0.076329,0.949952,-0.673012,0.679001,0.529696,-0.068502,-0.278088,0.951327,-0.474173,0.490159,0.532842
574,-0.091582,-0.377961,0.945104,-0.363411,0.361733,0.54363,-0.066097,-0.275331,0.950728,-0.470433,0.45617,0.535948,-0.01336,-0.083245,0.938712,-0.660117,0.649777,0.537476,-0.055693,-0.275572,0.933576,-0.469416,0.479491,0.530701
575,-0.074504,-0.387358,0.940098,-0.342985,0.356216,0.536855,-0.051212,-0.282087,0.936039,-0.43021,0.445714,0.512505,-0.007349,-0.074833,0.929102,-0.655277,0.632686,0.522276,-0.05706,-0.279017,0.934143,-0.446002,0.442307,0.518763
576,-0.071704,-0.394145,0.928739,-0.32762,0.326388,0.518334,-0.050187,-0.280761,0.930723,-0.444726,0.428533,0.540734,-0.009004,-0.084569,0.928825,-0.60855,0.614997,0.529189,-0.044708,-0.292835,0.92962,-0.439393,0.428814,0.523013
577,-0.062469,-0.398227,0.920059,-0.314093,0.316867,0.538364,-0.047109,-0.278098,0.92306,-0.405212,0.409252,0.535378,-0.015886,-0.087267,0.920287,-0.573714,0.574325,0.536452,-0.04059,-0.287784,0.911818,-0.420792,0.425209,0.529249
578,-0.049646,-0.408469,0.905993,-0.318865,0.29934,0.525098,-0.024871,-0.300297,0.906716,-0.393504,0.411018,0.534414,-0.012022,-0.084177,0.911392,-0.567654,0.564164,0.510058,-0.033623,-0.289153,0.905931,-0.391632,0.411047,0.520547
579,-0.045268,-0.413475,0.903166,-0.277433,0.273963,0.521161,-0.036261,-0.293324,0.893334,-0.362641,0.37987,0.518176,9.8e-05,-0.076849,0.900519,-0.555855,0.531752,0.519453,-0.028274,-0.302627,0.90938,-0.365668,0.388403,0.53321
580,-0.025462,-0.423245,0.903977,-0.26632,0.271689,0.503367,-0.019458,-0.305571,0.897718,-0.358929,0.355029,0.523178,-0.015724,-0.087524,0.893217,-0.495462,0.516359,0.529515,-0.027056,-0.298487,0.895624,-0.376275,0.361404,0.522747
581,-0.021066,-0.419165,0.890039,-0.264525,0.243999,0.519141,-0.016236,-0.298055,0.881305,-0.340638,0.350016,0.531643,-0.008321,-0.086844,0.884787,-0.49614,0.479015,0.523211,-0.022145,-0.303355,0.884287,-0.362273,0.364088,0.515268
582,-0.017208,-0.429211,0.880351,-0.25429,0.244589,0.521692,-0.008794,-0.304214,0.878561,-0.32263,0.326628,0.527993,0.001745,-0.086633,0.877809,-0.457999,0.44713,0.534371,-0.016934,-0.307026,0.87676,-0.320123,0.330734,0.526651
583,0.002021,-0.433859,0.864714,-0.232257,0.236249,0.511935,0.002744,-0.306819,0.87488,-0.31526,0.315149,0.535678,0.00944,-0.087997,0.863128,-0.449005,0.424392,0.520758,-0.001731,-0.318163,0.874348,-0.315065,0.313862,0.517514
584,0.001739,-0.438045,0.852834,-0.225151,0.238382,0.497871,0.00876,-0.313971,0.856805,-0.279927,0.290487,0.523639,-0.005017,-0.095499,0.86855,-0.417282,0.41043,0.535353,0.006239,-0.315062,0.856337,-0.301672,0.304308,0.50343
585,0.023741,-0.435632,0.849276,-0.211445,0.211789,0.506458,0.008969,-0.313464,0.849579,-0.268993,0.266265,0.521295,0.000925,-0.097205,0.851053,-0.38436,0.36637,0.527182,0.009848,-0.325433,0.853482,-0.290721,0.285261,0.502291
586,0.024863,-0.441908,0.84147,-0.199872,0.210866,0.484708,0.015418,-0.317986,0.835748,-0.245766,0.255115,0.512062,0.000789,-0.083712,0.839572,-0.364033,0.354048,0.509372,0.015812,-0.326676,0.838375,-0.273922,0.252749,0.529824
587,0.032936,-0.446875,0.829771,-0.172823,0.173773,0.499158,0.021297,-0.320976,0.831189,-0.232388,0.219847,0.500248,0.006643,-0.084994,0.822207,-0.327021,0.325848,0.523997,0.025018,-0.326462,0.830962,-0.21738,0.246267,0.509259
588,0.047359,-0.453054,0.83071,-0.150272,0.161384,0.514644,0.032697,-0.32586,0.813304,-0.205383,0.205066,0.512793,0.007625,-0.084961,0.813851,-0.277204,0.280644,0.488011,0.031871,-0.333347,0.821651,-0.205041,0.207479,0.484082
589,0.060371,-0.461071,0.808512,-0.158056,0.1585,0.495274,0.042431,-0.334567,0.800326,-0.196319,0.210096,0.505967,0.009617,-0.099266,0.80573,-0.282576,0.263006,0.50788,0.035992,-0.32541,0.807271,-0.204303,0.195521,0.502868
590,0.074879,-0.458287,0.797464,-0.134856,0.148314,0.493398,0.04878,-0.332594,0.793931,-0.176934,0.176538,0.497615,0.021044,-0.096048,0.803907,-0.255992,0.249378,0.507804,0.038663,-0.328714,0.792597,-0.175585,0.163464,0.505596
591,0.061621,-0.46037,0.784607,-0.133004,0.129426,0.501578,0.039375,-0.325997,0.787641,-0.157888,0.146666,0.494816,0.019043,-0.097314,0.778776,-0.212432,0.216679,0.494458,0.043718,-0.329807,0.782626,-0.161875,0.171322,0.484397
592,0.072822,-0.471937,0.772188,-0.097368,0.123163,0.502432,0.060831,-0.344821,0.762962,-0.151611,0.153629,0.47908,0.016786,-0.090397,0.764772,-0.18267,0.18757,0.498925,0.063808,-0.325304,0.766952,-0.129891,0.120605,0.496233
593,0.090335,-0.471659,0.762377,-0.08175,0.087921,0.482991,0.065193,-0.335295,0.762059,-0.119531,0.138171,0.484182,0.026257,-0.100024,0.762553,-0.155827,0.171236,0.468714,0.069237,-0.34203,0.754029,-0.1169,0.12767,0.481905
594,0.102603,-0.47876,0.740482,-0.102659,0.067284,0.475598,0.07111,-0.34285,0.747743,-0.10534,0.095871,0.493205,0.022309,-0.101073,0.755968,-0.147407,0.128441,0.505779,0.066328,-0.340795,0.738908,-0.097863,0.121443,0.472615
595,0.121799,-0.469584,0.736997,-0.062955,0.066909,0.484427,0.084579,-0.332928,0.73996,-0.072534,0.080404,0.48743,0.026525,-0.096468,0.739702,-0.135576,0.127046,0.482524,0.08704,-0.343937,0.732445,-0.091576,0.069472,0.494522
596,0.130191,-0.473508,0.720833,-0.03809,0.054039,0.483098,0.084582,-0.348088,0.728395,-0.058298,0.073955,0.479714,0.024932,-0.105617,0.724045,-0.089481,0.095974,0.453964,0.08452,-0.34585,0.726211,-0.063611,0.064057,0.472162
597,0.127001,-0.485457,0.705145,-0.047611,0.04105,0.488091,0.093619,-0.352082,0.711669,-0.050986,0.046332,0.489388,0.029443,-0.092723,0.711229,-0.065475,0.062279,0.467487,0.096873,-0.350563,0.711289,-0.037313,0.021092,0.462743
598,0.140702,-0.487609,0.692971,-0.015128,0.002341,0.458088,0.096929,-0.352298,0.697256,-0.024837,0.028957,0.446804,0.027777,-0.106771,0.698417,-0.033496,0.046098,0.461438,0.099186,-0.344095,0.694732,-0.013494,0.027309,0.448453
599,0.155071,-0.49084,0.682075,0.020496,0.006591,0.462806,0.103725,-0.348427,0.683091,0.008589,0.004073,0.455408,0.019182,-0.107988,0.682133,-0.000996,-0.000653,0.457874,0.106257,-0.347168,0.680894,-0.013057,0.025019,0.461108
600,0.154007,-0.492359,0.676496,0.016133,-0.006103,0.456392,0.115331,-0.348496,0.661717,0.012093,-0.017649,0.46194,0.030665,-0.09677,0.67,0.019828,-0.021258,0.458001,0.113453,-0.362224,0.678528,0.004652,-0.005305,0.450657
601,0.156128,-0.492338,0.653397,0.03432,-0.04167,0.440868,0.109335,-0.349657,0.651125,0.02828,-0.021051,0.438575,0.029441,-0.110797,0.658943,0.038582,-0.036169,0.441627,0.107849,-0.354731,0.65032,0.01983,-0.018182,0.451794
602,0.17218,-0.499182,0.633308,0.056245,-0.036186,0.441868,0.12267,-0.354743,0.640544,0.055229,-0.081368,0.457073,0.029134,-0.107527,0.640269,0.079375,-0.070987,0.43963,0.120935,-0.356192,0.640369,0.060673,-0.039974,0.452431
603,0.185057,-0.503385,0.618,0.052995,-0.050217,0.443683,0.121269,-0.362065,0.630596,0.070529,-0.075308,0.43213,0.035109,-0.105885,0.618944,0.0921,-0.09595,0.426832,0.125485,-0.353224,0.62066,0.084879,-0.06737,0.435227
604,0.195371,-0.498006,0.605514,0.060476,-0.051191,0.428228,0.136495,-0.360772,0.613188,0.094675,-0.09063,0.435882,0.036599,-0.093442,0.598113,0.121244,-0.12559,0.439693,0.147411,-0.349668,0.613211,0.084183,-0.101412,0.428831
605,0.204171,-0.49258,0.597058,0.114797,-0.091331,0.426813,0.136716,-0.361351,0.589718,0.103023,-0.102464,0.424108,0.04284,-0.10261,0.607479,0.145346,-0.141098,0.420295,0.148667,-0.357983,0.59795,0.103118,-0.10039,0.412635
606,0.210528,-0.502635,0.590567,0.108556,-0.098224,0.407894,0.14532,-0.362123,0.577379,0.140126,-0.147714,0.432562,0.046763,-0.098812,0.578277,0.181959,-0.184039,0.435572,0.150264,-0.360432,0.578326,0.116325,-0.130713,0.436698
607,0.220476,-0.500782,0.563323,0.112583,-0.113737,0.411575,0.159325,-0.357843,0.569885,0.147734,-0.154508,0.410353,0.036785,-0.098938,0.568087,0.214599,-0.213249,0.427015,0.147559,-0.360872,0.563126,0.139775,-0.143091,0.435252
608,0.214013,-0.506534,0.555568,0.125481,-0.113885,0.421171,0.163219,-0.357151,0.544464,0.158183,-0.186596,0.403458,0.045807,-0.10133,0.549864,0.235343,-0.235356,0.410437,0.150108,-0.354905,0.556249,0.171826,-0.164662,0.413383
609,0.230713,-0.502039,0.537908,0.145128,-0.160491,0.401835,0.168091,-0.359486,0.522834,0.183679,-0.200968,0.400509,0.049031,-0.108606,0.533738,0.233209,-0.251025,0.376788,0.165904,-0.364885,0.534131,0.171581,-0.19825,0.404182
610,0.240194,-0.500641,0.517177,0.165559,-0.177995,0.410226,0.168638,-0.36049,0.52377,0.192595,-0.206114,0.379582,0.049001,-0.101042,0.520784,0.294008,-0.298742,0.420199,0.169426,-0.36613,0.521622,0.183889,-0.198013,0.381095
611,0.24426,-0.493431,0.504958,0.160645,-0.172729,0.382162,0.180994,-0.359878,0.508912,0.224025,-0.2148,0.402915,0.054295,-0.105317,0.505169,0.317066,-0.310774,0.380369,0.182016,-0.355849,0.512608,0.241969,-0.234453,0.388793
612,0.265483,-0.503445,0.487689,0.180947,-0.183233,0.377998,0.187099,-0.367348,0.479456,0.240115,-0.239266,0.373392,0.049126,-0.09962,0.492079,0.336995,-0.348006,0.375386,0.182641,-0.363921,0.485957,0.240166,-0.256506,0.383261
613,0.273886,-0.502031,0.463043,0.204247,-0.198426,0.381578,0.194086,-0.351427,0.472734,0.263409,-0.246591,0.384556,0.053145,-0.097258,0.462255,0.37043,-0.357519,0.379095,0.198988,-0.352151,0.469855,0.262088,-0.25021,0.366531
614,0.267108,-0.501999,0.452284,0.204066,-0.209205,0.362118,0.190482,-0.355973,0.46476,0.289354,-0.2732,0.384958,0.05847,-0.105009,0.449266,0.382071,-0.393054,0.374567,0.196894,-0.366241,0.453116,0.28163,-0.281198,0.355379
615,0.287725,-0.503187,0.431859,0.220109,-0.216125,0.352746,0.204833,-0.351051,0.433328,0.297113,-0.313009,0.368175,0.057633,-0.105831,0.434859,0.427001,-0.412906,0.35895,0.196319,-0.358037,0.431569,0.305347,-0.311397,0.349189
616,0.284451,-0.494173,0.411537,0.23844,-0.236649,0.35399,0.212962,-0.36064,0.410737,0.308118,-0.31781,0.361416,0.064119,-0.101483,0.426025,0.42592,-0.452424,0.332386,0.208669,-0.35546,0.422339,0.308047,-0.32938,0.347551
617,0.293824,-0.485091,0.395259,0.257291,-0.255609,0.339238,0.216098,-0.35913,0.408139,0.334517,-0.327306,0.347365,0.06626,-0.09857,0.400255,0.482599,-0.463213,0.330948,0.206961,-0.350943,0.403283,0.333216,-0.342367,0.341216
