sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.257916,-1.084166,0.44607,0.495905,-0.388605,0.250916,0.12846,-1.12642,0.444679,0.622868,-0.403189,0.263462,0.254946,-1.092852,0.44666,0.454881,-0.408428,0.270053,0.332692,-1.066525,0.430215,0.400846,-0.41421,0.255776
618,0.258469,-1.084129,0.420021,0.498619,-0.422536,0.263349,0.116837,-1.131661,0.443042,0.653836,-0.410422,0.258134,0.262575,-1.077752,0.41524,0.501577,-0.413267,0.263271,0.341301,-1.069986,0.408385,0.437652,-0.393945,0.267769
619,0.275943,-1.094795,0.398404,0.517757,-0.408721,0.245506,0.124852,-1.12966,0.410461,0.671113,-0.401133,0.261797,0.258405,-1.084458,0.412357,0.522895,-0.404829,0.258825,0.34885,-1.064877,0.390508,0.441339,-0.421887,0.250569
620,0.284012,-1.087015,0.384181,0.545807,-0.407623,0.246146,0.130078,-1.122458,0.403372,0.716098,-0.406538,0.262887,0.266208,-1.081257,0.380592,0.547095,-0.405958,0.259491,0.360588,-1.059829,0.375954,0.450224,-0.39558,0.244754
621,0.283051,-1.07935,0.357986,0.584823,-0.414189,0.233657,0.129152,-1.103785,0.370495,0.74516,-0.392043,0.244372,0.281728,-1.076042,0.357214,0.585736,-0.412599,0.239786,0.356773,-1.062244,0.354742,0.483869,-0.410105,0.250502
622,0.285378,-1.067177,0.345393,0.609014,-0.410735,0.230243,0.13215,-1.119788,0.34735,0.768483,-0.392981,0.234545,0.287892,-1.064495,0.339102,0.603829,-0.409611,0.244043,0.383037,-1.054957,0.331413,0.502836,-0.401278,0.234041
623,0.296275,-1.069124,0.315932,0.644892,-0.417304,0.231861,0.141567,-1.101541,0.332551,0.816712,-0.426361,0.230452,0.298647,-1.068983,0.325655,0.628405,-0.393905,0.228264,0.379399,-1.054084,0.320318,0.527559,-0.419901,0.221259
624,0.298908,-1.06967,0.29378,0.643384,-0.407411,0.223333,0.138829,-1.110241,0.305299,0.838586,-0.424077,0.222071,0.309552,-1.076702,0.293753,0.638769,-0.394258,0.212098,0.398133,-1.036071,0.292625,0.551925,-0.406548,0.219996
625,0.295826,-1.049498,0.282875,0.675529,-0.403636,0.219589,0.154081,-1.088866,0.298737,0.860545,-0.403946,0.207189,0.304784,-1.054033,0.291429,0.677398,-0.401639,0.214183,0.400364,-1.051297,0.280586,0.553883,-0.41196,0.232768
626,0.314858,-1.054241,0.263469,0.710564,-0.405065,0.214523,0.147413,-1.091742,0.266759,0.899021,-0.418017,0.233976,0.310015,-1.049156,0.266766,0.701776,-0.401529,0.207365,0.400265,-1.026228,0.26148,0.596984,-0.397467,0.213118
627,0.320557,-1.044181,0.24503,0.729909,-0.403672,0.190299,0.146488,-1.075337,0.246522,0.93723,-0.407046,0.206473,0.313294,-1.042756,0.239218,0.733452,-0.414274,0.216241,0.408604,-1.026869,0.233616,0.61316,-0.417572,0.203327
628,0.329608,-1.033972,0.225441,0.763697,-0.404927,0.195029,0.158331,-1.08395,0.232177,0.962226,-0.390355,0.203507,0.32554,-1.035034,0.226938,0.749514,-0.40381,0.197233,0.4148,-1.022689,0.222487,0.632326,-0.423881,0.195289
629,0.32665,-1.044205,0.203449,0.765262,-0.414287,0.180454,0.154793,-1.070318,0.213053,0.983641,-0.393151,0.182103,0.330039,-1.027225,0.203171,0.774433,-0.413896,0.190962,0.421837,-1.011134,0.202695,0.643165,-0.422146,0.178667
630,0.336278,-1.034482,0.182015,0.794027,-0.379919,0.176139,0.160674,-1.064024,0.186769,1.024048,-0.4178,0.189724,0.336055,-1.029061,0.181945,0.805013,-0.41626,0.176895,0.431547,-1.009686,0.177118,0.666557,-0.414191,0.202711
631,0.343298,-1.026551,0.156467,0.820955,-0.405463,0.189431,0.167571,-1.050652,0.167966,1.052606,-0.40913,0.163588,0.341837,-1.016296,0.167247,0.827529,-0.410481,0.174047,0.43387,-0.999155,0.162263,0.683999,-0.395047,0.176744
632,0.349422,-1.008901,0.141507,0.82958,-0.419291,0.166458,0.163334,-1.04128,0.149768,1.083015,-0.410318,0.169991,0.331916,-1.014409,0.141051,0.831979,-0.406101,0.177119,0.44229,-0.988583,0.143046,0.708574,-0.411021,0.180225
633,0.351492,-1.003929,0.123676,0.85765,-0.402523,0.1529,0.162636,-1.035423,0.123266,1.098592,-0.415155,0.149898,0.349959,-1.005105,0.112973,0.856694,-0.397448,0.15984,0.44585,-0.98865,0.117916,0.726866,-0.394986,0.160461
634,0.353375,-0.992528,0.102121,0.869119,-0.393689,0.176175,0.164131,-1.031324,0.108216,1.130223,-0.403646,0.154872,0.353569,-0.996503,0.112505,0.888107,-0.412786,0.150276,0.450549,-0.980363,0.095578,0.760239,-0.396157,0.136069
635,0.361871,-0.976954,0.089713,0.904087,-0.406911,0.148777,0.1739,-1.019463,0.083487,1.160138,-0.411691,0.169903,0.357603,-0.975884,0.073303,0.910993,-0.41236,0.160168,0.4586,-0.962305,0.082111,0.761588,-0.412928,0.157715
636,0.367939,-0.976997,0.055598,0.910156,-0.4187,0.140133,0.172924,-1.011077,0.065324,1.197332,-0.415634,0.144226,0.352839,-0.985228,0.058009,0.92426,-0.393277,0.139653,0.466006,-0.958755,0.054658,0.772586,-0.425526,0.155951
637,0.366031,-0.962856,0.041477,0.947442,-0.407598,0.124828,0.171299,-1.001348,0.047206,1.208349,-0.420302,0.146729,0.369093,-0.967362,0.042915,0.956926,-0.405891,0.147945,0.470631,-0.959168,0.038322,0.787676,-0.401544,0.139484
638,0.372106,-0.961691,0.00946,0.967124,-0.416432,0.126986,0.172526,-0.991051,0.024518,1.232005,-0.403686,0.12429,0.370189,-0.958607,0.013294,0.962617,-0.421526,0.129756,0.481646,-0.9415,0.020596,0.830546,-0.414058,0.140616
639,0.363211,-0.946692,-0.005022,1.008638,-0.41096,0.138314,0.177149,-0.986954,-0.008358,1.272647,-0.402251,0.117399,0.374564,-0.943671,0.002554,0.997479,-0.389858,0.141209,0.489303,-0.920715,0.001007,0.828659,-0.396182,0.118702
640,0.378587,-0.927959,-0.027248,1.024726,-0.405339,0.122386,0.185325,-0.972019,-0.021854,1.296528,-0.399854,0.120429,0.382775,-0.937664,-0.022612,0.998577,-0.393877,0.101156,0.486726,-0.914041,-0.012427,0.837481,-0.393463,0.128537
641,0.383437,-0.924567,-0.037677,1.007735,-0.382946,0.108322,0.179611,-0.964399,-0.043877,1.317257,-0.392221,0.102857,0.380541,-0.929066,-0.042907,1.020153,-0.388245,0.108903,0.496805,-0.899848,-0.05037,0.872975,-0.414137,0.114575
642,0.389801,-0.905829,-0.063705,1.048809,-0.398552,0.087621,0.181055,-0.943422,-0.067679,1.357036,-0.405927,0.103974,0.390342,-0.913263,-0.063947,1.060852,-0.405145,0.102075,0.493521,-0.899513,-0.058385,0.890385,-0.402349,0.105026
643,0.383806,-0.902426,-0.083136,1.074746,-0.404555,0.097164,0.187743,-0.937129,-0.078916,1.35474,-0.382975,0.087958,0.396653,-0.903811,-0.079083,1.059441,-0.388023,0.098259,0.501165,-0.889633,-0.078621,0.887342,-0.4065,0.082257
644,0.396719,-0.883827,-0.105366,1.082311,-0.406399,0.084353,0.1861,-0.91548,-0.104774,1.388759,-0.38589,0.084856,0.383869,-0.891816,-0.105053,1.090406,-0.406216,0.085523,0.511188,-0.876783,-0.104891,0.912248,-0.386227,0.078797
645,0.39837,-0.891826,-0.131071,1.091809,-0.390884,0.085174,0.185653,-0.906143,-0.134706,1.404883,-0.376817,0.065632,0.391738,-0.865719,-0.123796,1.095609,-0.401089,0.089542,0.507549,-0.861691,-0.130255,0.923255,-0.387553,0.086805
646,0.401395,-0.859365,-0.139373,1.108272,-0.374554,0.042523,0.191243,-0.900285,-0.153338,1.432942,-0.383048,0.074266,0.396286,-0.861325,-0.149901,1.118039,-0.368766,0.086504,0.513865,-0.851419,-0.147289,0.949835,-0.384014,0.053079
647,0.410597,-0.857182,-0.168329,1.137669,-0.377789,0.070007,0.1976,-0.887928,-0.173616,1.464004,-0.377137,0.053254,0.401782,-0.846164,-0.163224,1.128984,-0.365512,0.055502,0.520035,-0.845671,-0.157501,0.935745,-0.384531,0.055496
648,0.412081,-0.838474,-0.181975,1.143631,-0.383471,0.042405,0.190598,-0.884404,-0.189518,1.467583,-0.363755,0.057168,0.408852,-0.828984,-0.189684,1.155024,-0.364609,0.060217,0.523314,-0.826492,-0.189293,0.956922,-0.376913,0.060871
649,0.419042,-0.827399,-0.206591,1.175585,-0.373836,0.056868,0.192105,-0.860013,-0.215189,1.513702,-0.379997,0.043836,0.404882,-0.824415,-0.208013,1.167202,-0.383973,0.02686,0.529671,-0.813158,-0.206462,0.978431,-0.368029,0.050744
650,0.41044,-0.81274,-0.227588,1.166938,-0.367809,0.039883,0.19996,-0.828798,-0.234402,1.511863,-0.358638,0.036718,0.412307,-0.81885,-0.232686,1.195142,-0.382922,0.047372,0.526779,-0.799359,-0.223196,1.003989,-0.374605,0.039563
651,0.413622,-0.803662,-0.256947,1.207569,-0.350142,0.012703,0.195649,-0.832797,-0.253347,1.54168,-0.376977,0.018445,0.409186,-0.802447,-0.2528,1.223386,-0.36559,0.033682,0.528769,-0.796278,-0.24737,1.011529,-0.36336,0.025886
652,0.415118,-0.784516,-0.266406,1.222585,-0.378582,0.020496,0.187703,-0.810102,-0.274727,1.557316,-0.386152,0.011281,0.414767,-0.782433,-0.268546,1.208855,-0.371676,0.016991,0.533406,-0.772924,-0.267413,1.014155,-0.364995,0.031757
653,0.423424,-0.771528,-0.289466,1.232079,-0.357464,0.020716,0.189306,-0.798767,-0.301589,1.571209,-0.359289,0.00282,0.415095,-0.771194,-0.287287,1.239464,-0.366888,0.017227,0.546903,-0.767985,-0.277261,1.036521,-0.361824,0.003133
654,0.420651,-0.753364,-0.307549,1.261679,-0.365057,-0.00438,0.196246,-0.786987,-0.307814,1.602577,-0.362464,0.00857,0.40997,-0.751211,-0.313707,1.259701,-0.354401,0.01171,0.540715,-0.743832,-0.312176,1.059565,-0.359389,0.006402
655,0.43021,-0.746236,-0.336791,1.276643,-0.35406,0.014993,0.201594,-0.767334,-0.334063,1.60099,-0.343557,-0.002862,0.421206,-0.742172,-0.323228,1.248496,-0.344923,0.01023,0.543657,-0.725589,-0.325734,1.052797,-0.353751,-0.007108
656,0.434268,-0.727737,-0.347713,1.278621,-0.358023,-0.003248,0.204819,-0.755171,-0.365571,1.620739,-0.337619,-0.01844,0.420674,-0.72735,-0.352006,1.279288,-0.345523,0.013013,0.543758,-0.71077,-0.332871,1.070754,-0.349612,-0.010531
657,0.422686,-0.710557,-0.375052,1.287467,-0.331527,-0.027748,0.199974,-0.735133,-0.376258,1.650875,-0.346979,-0.017539,0.42138,-0.712952,-0.366405,1.273573,-0.354242,-0.010065,0.561469,-0.699493,-0.364494,1.08254,-0.34785,0.001823
658,0.416471,-0.687813,-0.383524,1.289492,-0.352569,-0.03034,0.204517,-0.709351,-0.392653,1.667094,-0.340838,-0.036156,0.430116,-0.68694,-0.386302,1.297974,-0.333947,-0.020886,0.545566,-0.68501,-0.375588,1.090706,-0.347652,-0.024269
659,0.434667,-0.670389,-0.397138,1.311273,-0.331686,-0.051298,0.198452,-0.700919,-0.417872,1.6916,-0.335028,-0.016064,0.423395,-0.676404,-0.40022,1.323418,-0.340008,-0.027256,0.563552,-0.67137,-0.400985,1.093298,-0.331628,-0.050445
660,0.433014,-0.662111,-0.422801,1.322301,-0.338257,-0.018976,0.200081,-0.689733,-0.441013,1.696964,-0.355074,-0.036032,0.42217,-0.656333,-0.433175,1.323633,-0.337578,-0.048357,0.54595,-0.650898,-0.418472,1.108988,-0.342952,-0.052837
661,0.434345,-0.646909,-0.441943,1.315589,-0.332799,-0.050321,0.208912,-0.66391,-0.470099,1.70268,-0.310632,-0.049116,0.428958,-0.649984,-0.450545,1.328226,-0.335827,-0.05444,0.547475,-0.628352,-0.428732,1.115198,-0.329488,-0.052417
662,0.432407,-0.622951,-0.466898,1.336495,-0.316581,-0.043101,0.202047,-0.66361,-0.476639,1.722177,-0.328204,-0.059884,0.43476,-0.626806,-0.460028,1.344569,-0.319532,-0.05357,0.559425,-0.615209,-0.452436,1.131591,-0.324618,-0.057934
663,0.425933,-0.616669,-0.47976,1.339,-0.313762,-0.074778,0.197324,-0.638071,-0.509506,1.723104,-0.330195,-0.056621,0.419791,-0.61756,-0.477838,1.349454,-0.331977,-0.060901,0.557449,-0.589196,-0.475871,1.130232,-0.304858,-0.0663
664,0.429054,-0.590358,-0.506292,1.347139,-0.299327,-0.078678,0.200481,-0.608907,-0.514123,1.743563,-0.329679,-0.078288,0.430553,-0.583591,-0.50051,1.35914,-0.32595,-0.068105,0.553076,-0.578607,-0.488846,1.14762,-0.319811,-0.066366
665,0.427748,-0.590534,-0.518892,1.359284,-0.299411,-0.060012,0.189501,-0.59691,-0.541789,1.76556,-0.321491,-0.07992,0.431771,-0.577228,-0.518778,1.361176,-0.310718,-0.073536,0.563915,-0.567089,-0.500281,1.155673,-0.316323,-0.078823
666,0.434296,-0.554451,-0.523651,1.365317,-0.300524,-0.079161,0.21115,-0.576891,-0.557819,1.769038,-0.320129,-0.077926,0.425299,-0.550949,-0.535314,1.37593,-0.306073,-0.084201,0.55763,-0.547029,-0.527495,1.144143,-0.3112,-0.068413
