sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.334015,-0.565929,0.230427,0.568145,-1.689276,1.133174,0.263834,-0.445833,0.182193,0.660736,-2.005709,1.335337,0.13609,-0.2242,0.095671,0.873079,-2.565065,1.723726,0.261951,-0.442563,0.165318,0.653247,-2.004839,1.340938
618,0.340559,-0.552254,0.217688,0.60514,-1.713282,1.101885,0.276876,-0.434139,0.162482,0.704876,-2.00841,1.310849,0.120146,-0.234803,0.082376,0.917921,-2.588919,1.664317,0.278344,-0.439309,0.167873,0.719963,-2.036567,1.311888
619,0.344399,-0.558193,0.213875,0.623365,-1.706677,1.086081,0.281476,-0.442727,0.156854,0.731171,-2.038073,1.282101,0.140856,-0.216122,0.08171,0.947031,-2.609612,1.651153,0.274081,-0.443152,0.17051,0.745783,-2.015085,1.290047
620,0.363788,-0.55766,0.197477,0.657927,-1.697843,1.066671,0.286074,-0.438606,0.149702,0.782813,-2.046492,1.254445,0.139804,-0.221015,0.087494,0.992303,-2.603521,1.605662,0.285786,-0.429304,0.162746,0.787871,-2.035202,1.263833
621,0.365519,-0.55603,0.186572,0.683637,-1.717846,1.025356,0.288477,-0.441035,0.147829,0.804433,-2.022169,1.220094,0.13829,-0.212041,0.075689,1.044529,-2.624131,1.558042,0.284268,-0.447756,0.144621,0.811101,-2.042241,1.220832
622,0.380999,-0.549059,0.187257,0.719819,-1.731143,0.997728,0.294922,-0.430505,0.15312,0.854966,-2.039935,1.17392,0.143909,-0.217408,0.067405,1.100873,-2.625103,1.508606,0.295081,-0.43244,0.1444,0.857036,-2.029522,1.189036
623,0.389923,-0.559543,0.162494,0.765809,-1.709457,0.979753,0.30971,-0.438307,0.131158,0.887079,-2.044989,1.142593,0.152388,-0.219688,0.066486,1.147674,-2.617802,1.488634,0.294224,-0.437912,0.128526,0.879565,-2.055337,1.137991
624,0.39492,-0.554325,0.15092,0.788079,-1.719702,0.958874,0.308699,-0.433061,0.122153,0.908112,-2.042032,1.130975,0.146664,-0.21382,0.057663,1.17683,-2.632883,1.438725,0.305449,-0.427363,0.128701,0.909992,-2.052013,1.134987
625,0.400692,-0.548896,0.148501,0.807349,-1.721064,0.917442,0.32092,-0.423774,0.11757,0.955882,-2.057882,1.086398,0.157796,-0.215297,0.060292,1.218156,-2.627276,1.402076,0.307059,-0.431839,0.110652,0.963409,-2.047656,1.112877
626,0.413259,-0.539701,0.138019,0.840766,-1.73355,0.903207,0.314355,-0.421344,0.102131,0.9838,-2.042602,1.061838,0.160721,-0.211515,0.047345,1.284181,-2.621155,1.371765,0.313818,-0.428268,0.111025,0.970636,-2.062349,1.04818
627,0.423271,-0.534636,0.132532,0.878171,-1.7251,0.862477,0.326427,-0.420064,0.090983,1.02929,-2.049637,1.03677,0.160224,-0.220249,0.050092,1.30978,-2.632937,1.324534,0.315466,-0.419537,0.092354,1.024057,-2.049007,1.024146
628,0.415166,-0.527811,0.124179,0.890004,-1.718978,0.818893,0.325739,-0.427524,0.091148,1.061492,-2.052226,0.999863,0.171677,-0.206374,0.045389,1.366039,-2.613658,1.275329,0.327391,-0.42706,0.098569,1.060519,-2.051114,1.001397
629,0.433565,-0.53679,0.102061,0.924291,-1.73549,0.805768,0.333121,-0.421276,0.090951,1.094559,-2.053867,0.943329,0.161622,-0.204611,0.042405,1.401727,-2.612994,1.238384,0.331635,-0.42057,0.07799,1.077211,-2.038404,0.945944
630,0.436947,-0.535391,0.092146,0.941573,-1.739934,0.785324,0.34582,-0.422612,0.079449,1.099098,-2.046798,0.92114,0.169214,-0.218624,0.038921,1.446879,-2.634184,1.180926,0.341793,-0.414604,0.064165,1.125665,-2.05932,0.92433
631,0.444893,-0.521527,0.084589,0.977301,-1.722041,0.742081,0.344459,-0.413049,0.06291,1.149118,-2.048778,0.888797,0.165695,-0.207506,0.033616,1.497644,-2.632604,1.135047,0.349906,-0.41626,0.062418,1.139466,-2.057861,0.890937
632,0.451794,-0.529537,0.079298,0.996254,-1.709952,0.716374,0.355217,-0.413026,0.056184,1.187533,-2.054023,0.860728,0.175613,-0.196592,0.022899,1.535377,-2.618528,1.101435,0.354449,-0.411479,0.064155,1.18693,-2.045111,0.866049
633,0.448421,-0.522922,0.066101,1.018026,-1.705887,0.681499,0.344453,-0.411397,0.03908,1.232014,-2.022928,0.825031,0.183535,-0.217132,0.025744,1.566576,-2.598312,1.05788,0.356212,-0.401759,0.047823,1.22614,-2.031271,0.828854
634,0.46543,-0.522573,0.064981,1.030983,-1.71157,0.661123,0.352119,-0.403132,0.038671,1.255963,-2.038993,0.782692,0.184069,-0.193492,0.014705,1.582934,-2.59478,1.013567,0.361721,-0.397628,0.045255,1.261547,-2.037652,0.775525
635,0.463958,-0.515783,0.03884,1.079904,-1.690657,0.64233,0.368377,-0.396843,0.039745,1.29625,-2.019933,0.755504,0.192338,-0.198318,0.010276,1.642541,-2.609355,0.958892,0.36869,-0.390901,0.023648,1.295956,-2.03472,0.745116
636,0.479206,-0.502163,0.025883,1.103273,-1.700729,0.599922,0.370491,-0.398486,0.032321,1.31906,-2.015416,0.709858,0.187962,-0.194814,0.019074,1.666876,-2.584277,0.916843,0.376188,-0.405223,0.026385,1.306347,-2.008404,0.712828
637,0.47549,-0.504384,0.026576,1.127641,-1.704888,0.567841,0.372498,-0.388838,0.008705,1.333118,-2.010307,0.665635,0.188592,-0.202489,0.005403,1.715735,-2.591438,0.86488,0.385421,-0.386936,0.019368,1.338978,-2.01883,0.666105
638,0.494158,-0.494059,0.010209,1.146129,-1.694822,0.522551,0.383783,-0.382632,0.003998,1.37015,-2.000088,0.618792,0.186789,-0.19455,0.004165,1.762627,-2.566155,0.819303,0.379992,-0.388294,0.008075,1.354181,-2.014454,0.642106
639,0.480266,-0.485711,-0.004359,1.186519,-1.685644,0.49642,0.382654,-0.373818,0.001896,1.402703,-1.996998,0.604449,0.2042,-0.200406,0.001557,1.800912,-2.579993,0.789898,0.39147,-0.380757,-0.001135,1.384457,-2.004971,0.590696
640,0.501018,-0.487998,-0.010396,1.203943,-1.674693,0.478363,0.387191,-0.390531,-0.00591,1.435913,-1.985388,0.537682,0.198148,-0.189317,0.002218,1.835371,-2.546164,0.734193,0.385288,-0.369665,-0.014829,1.44564,-1.975143,0.568969
641,0.495703,-0.47395,-0.034607,1.228942,-1.666376,0.439819,0.392129,-0.370133,-0.015192,1.45656,-1.968821,0.511453,0.197556,-0.18828,-0.007957,1.852577,-2.54683,0.688626,0.398884,-0.376675,-0.008583,1.460494,-1.978498,0.510937
642,0.504893,-0.478247,-0.035492,1.243408,-1.666102,0.428712,0.403993,-0.377401,-0.023422,1.471536,-1.972576,0.481528,0.196705,-0.185263,-0.010206,1.895629,-2.552245,0.63349,0.404342,-0.367836,-0.024642,1.494365,-1.964376,0.50254
643,0.513346,-0.469889,-0.040148,1.275053,-1.633117,0.404428,0.396038,-0.365093,-0.037418,1.480888,-1.970566,0.446267,0.202355,-0.182357,-0.015555,1.924103,-2.518425,0.572603,0.403626,-0.367302,-0.033135,1.501078,-1.95226,0.458772
644,0.518405,-0.474176,-0.055203,1.283698,-1.645434,0.339601,0.39838,-0.367112,-0.038314,1.53283,-1.962852,0.402738,0.2032,-0.177922,-0.011729,1.959328,-2.498337,0.540056,0.403008,-0.362804,-0.037809,1.528958,-1.944907,0.415749
645,0.523364,-0.456038,-0.062922,1.319483,-1.619202,0.310671,0.410058,-0.360443,-0.049044,1.550643,-1.945824,0.376914,0.20365,-0.183832,-0.024559,1.999341,-2.477098,0.492505,0.394138,-0.351496,-0.043104,1.540099,-1.942145,0.377557
646,0.521379,-0.446058,-0.069455,1.333368,-1.629147,0.307743,0.415542,-0.352527,-0.055814,1.590546,-1.923383,0.344336,0.210977,-0.176377,-0.028467,2.035595,-2.460408,0.418475,0.409239,-0.347072,-0.065933,1.583549,-1.933858,0.343842
647,0.539431,-0.446167,-0.084183,1.348797,-1.609001,0.235485,0.414001,-0.342863,-0.066766,1.607858,-1.907421,0.2948,0.208941,-0.164236,-0.030103,2.065398,-2.45625,0.390747,0.405481,-0.340491,-0.071299,1.603557,-1.917966,0.289418
648,0.53039,-0.434622,-0.095566,1.365613,-1.596592,0.218409,0.412605,-0.339,-0.079844,1.618378,-1.886141,0.255394,0.206714,-0.169776,-0.036005,2.098361,-2.437474,0.34688,0.421779,-0.338795,-0.079115,1.633661,-1.895756,0.260805
649,0.529974,-0.434121,-0.101829,1.393449,-1.581694,0.18392,0.422412,-0.331162,-0.086543,1.64506,-1.886499,0.236868,0.218283,-0.171196,-0.042746,2.135438,-2.395002,0.285355,0.417847,-0.342797,-0.072428,1.649068,-1.869153,0.234414
650,0.542037,-0.415187,-0.1138,1.405826,-1.573668,0.161811,0.426775,-0.331646,-0.103744,1.686477,-1.870166,0.197013,0.205981,-0.166615,-0.036931,2.154009,-2.391502,0.244142,0.418965,-0.334997,-0.092734,1.670264,-1.858977,0.191351
651,0.531889,-0.422179,-0.120526,1.43511,-1.545942,0.132524,0.425912,-0.319956,-0.101697,1.714958,-1.85209,0.127695,0.219847,-0.163379,-0.067935,2.185689,-2.375493,0.177639,0.425421,-0.335802,-0.108987,1.683151,-1.848077,0.139868
652,0.553468,-0.401907,-0.136094,1.454412,-1.546321,0.08672,0.432174,-0.325935,-0.113558,1.69507,-1.83666,0.111244,0.216082,-0.156914,-0.056191,2.217019,-2.342019,0.146185,0.42954,-0.311231,-0.098247,1.721256,-1.815945,0.099224
653,0.535082,-0.388191,-0.148809,1.46574,-1.536508,0.065156,0.416719,-0.307941,-0.123774,1.74335,-1.791554,0.068921,0.208019,-0.159737,-0.066226,2.225775,-2.335011,0.079538,0.438288,-0.314913,-0.114986,1.739889,-1.804843,0.063936
654,0.565781,-0.39441,-0.162255,1.481587,-1.510069,0.022539,0.431851,-0.309374,-0.117367,1.755316,-1.803076,0.02699,0.210754,-0.144544,-0.06376,2.25419,-2.297709,0.029371,0.433107,-0.302154,-0.124735,1.759655,-1.79333,0.020931
655,0.555679,-0.387651,-0.164809,1.503263,-1.498578,-0.012956,0.42764,-0.297365,-0.134648,1.801031,-1.775055,-0.00739,0.224195,-0.145438,-0.065316,2.296655,-2.283463,-0.027042,0.430977,-0.302365,-0.133975,1.784436,-1.770088,-0.017877
656,0.556651,-0.376464,-0.178183,1.528315,-1.498957,-0.02942,0.43295,-0.299186,-0.137077,1.790615,-1.752005,-0.033314,0.216319,-0.146739,-0.067506,2.307988,-2.240942,-0.051981,0.436837,-0.294962,-0.138429,1.786751,-1.763761,-0.060114
657,0.55463,-0.370087,-0.196095,1.531674,-1.446578,-0.076385,0.434244,-0.29101,-0.152017,1.809661,-1.723832,-0.073651,0.214731,-0.149017,-0.073599,2.333383,-2.22747,-0.110255,0.440983,-0.276844,-0.145227,1.807607,-1.722425,-0.073936
658,0.55697,-0.358212,-0.199587,1.546512,-1.434199,-0.105963,0.438658,-0.27938,-0.159807,1.846538,-1.712945,-0.112166,0.219162,-0.149768,-0.073736,2.341411,-2.197507,-0.182844,0.443354,-0.285685,-0.154908,1.859574,-1.71594,-0.125655
659,0.55133,-0.349516,-0.207189,1.573776,-1.428127,-0.155837,0.439576,-0.280247,-0.153399,1.862332,-1.691882,-0.157963,0.231568,-0.138714,-0.082508,2.381451,-2.18934,-0.207559,0.444452,-0.271497,-0.161106,1.840396,-1.686029,-0.174464
660,0.55974,-0.347776,-0.224635,1.560656,-1.397541,-0.165399,0.437483,-0.266893,-0.176398,1.85722,-1.690014,-0.189197,0.207096,-0.140001,-0.082751,2.404515,-2.137804,-0.263475,0.446155,-0.273393,-0.177616,1.873971,-1.662218,-0.190188
661,0.570042,-0.333961,-0.229889,1.590264,-1.386755,-0.216494,0.439437,-0.263234,-0.184919,1.889031,-1.66257,-0.253111,0.219216,-0.127119,-0.091436,2.420021,-2.121232,-0.29888,0.44588,-0.263217,-0.174932,1.884547,-1.646313,-0.244864
662,0.563094,-0.327062,-0.243488,1.575181,-1.368184,-0.226463,0.440893,-0.257138,-0.193879,1.904329,-1.61972,-0.280972,0.219949,-0.127704,-0.097753,2.441223,-2.101519,-0.354569,0.449022,-0.249779,-0.187747,1.916339,-1.602648,-0.276152
663,0.571134,-0.320025,-0.251163,1.615947,-1.337335,-0.276669,0.446957,-0.257542,-0.198599,1.91526,-1.590999,-0.311735,0.222865,-0.118754,-0.10352,2.462739,-2.045045,-0.390303,0.443068,-0.252307,-0.188212,1.905101,-1.608409,-0.310638
664,0.568983,-0.300418,-0.267228,1.607766,-1.31598,-0.31277,0.440388,-0.229563,-0.20646,1.905723,-1.568288,-0.3401,0.219881,-0.122896,-0.098304,2.483687,-2.025218,-0.450755,0.434055,-0.238593,-0.206086,1.922001,-1.587163,-0.342165
665,0.563414,-0.298614,-0.259671,1.622739,-1.309169,-0.331679,0.440975,-0.231929,-0.211158,1.946516,-1.555275,-0.379332,0.226625,-0.118743,-0.099519,2.500071,-1.983998,-0.517343,0.44168,-0.234064,-0.210312,1.934859,-1.548563,-0.391731
666,0.559995,-0.283748,-0.283928,1.638705,-1.280075,-0.353278,0.443564,-0.233422,-0.213491,1.98337,-1.513129,-0.437978,0.225854,-0.114562,-0.104839,2.513402,-1.957433,-0.544798,0.430051,-0.22988,-0.218194,1.940388,-1.517065,-0.423085
