sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.538866,0.279738,0.764299,-2.251005,0.407355,0.356452,-0.428249,0.280526,0.776333,-2.631281,0.3822,0.351707,-0.221612,0.293862,0.796229,-3.40022,0.397733,0.34527,-0.428098,0.285716,0.770702,-2.635938,0.404788,0.37136
515,-0.533337,0.262542,0.773261,-2.20442,0.387841,0.36542,-0.425779,0.25572,0.781546,-2.621141,0.406438,0.372243,-0.210233,0.271784,0.811241,-3.382626,0.395944,0.364076,-0.426595,0.258055,0.791631,-2.629008,0.370907,0.370282
516,-0.539953,0.236958,0.79009,-2.219441,0.39255,0.380459,-0.423888,0.250511,0.806864,-2.641464,0.384369,0.37021,-0.215082,0.247218,0.829248,-3.382537,0.386666,0.375305,-0.417301,0.23627,0.804217,-2.627932,0.369871,0.359557
517,-0.543051,0.220404,0.794109,-2.222178,0.384659,0.395342,-0.420049,0.216964,0.827267,-2.624029,0.365552,0.376811,-0.207485,0.22721,0.837108,-3.382862,0.36956,0.411178,-0.423,0.21604,0.814972,-2.635215,0.367262,0.39585
518,-0.538652,0.199534,0.817745,-2.218673,0.338976,0.408791,-0.420858,0.205522,0.82638,-2.635445,0.352836,0.401669,-0.214991,0.211806,0.854197,-3.380835,0.355187,0.418107,-0.419267,0.205788,0.821265,-2.636332,0.353184,0.413401
519,-0.529453,0.17401,0.823992,-2.241365,0.341634,0.424795,-0.404481,0.176043,0.842238,-2.630631,0.331593,0.434809,-0.215225,0.182868,0.87247,-3.380075,0.337463,0.431066,-0.420932,0.173526,0.838037,-2.643301,0.326151,0.431988
520,-0.524639,0.16331,0.846853,-2.209843,0.338339,0.419207,-0.40262,0.160633,0.859043,-2.625193,0.320723,0.430067,-0.210303,0.162677,0.892222,-3.354562,0.328228,0.427145,-0.409045,0.158008,0.849913,-2.635819,0.339134,0.4254
521,-0.526605,0.143024,0.857117,-2.226958,0.305706,0.445698,-0.404949,0.13158,0.876013,-2.623772,0.308017,0.451073,-0.210533,0.143103,0.895555,-3.370835,0.315891,0.435713,-0.412979,0.140282,0.86864,-2.618572,0.320866,0.450786
522,-0.522604,0.119415,0.862602,-2.203997,0.317198,0.449193,-0.399542,0.121532,0.883682,-2.619902,0.288642,0.459079,-0.209196,0.125447,0.900746,-3.337883,0.314885,0.464474,-0.396704,0.123174,0.884391,-2.618674,0.310752,0.45684
523,-0.513812,0.097839,0.868827,-2.197658,0.289861,0.456683,-0.399849,0.090121,0.893988,-2.617545,0.287404,0.449763,-0.199535,0.107802,0.928573,-3.356449,0.289474,0.464808,-0.403048,0.098051,0.891454,-2.608347,0.292785,0.460043
524,-0.509833,0.082703,0.89016,-2.182887,0.255989,0.475044,-0.39899,0.081276,0.898255,-2.617476,0.270766,0.474677,-0.202751,0.083587,0.934592,-3.348014,0.288657,0.479013,-0.400091,0.070875,0.906239,-2.616789,0.291083,0.485952
525,-0.498752,0.046212,0.889792,-2.189217,0.256779,0.482776,-0.402817,0.055527,0.916159,-2.605926,0.277545,0.483003,-0.185964,0.056942,0.946985,-3.356016,0.270611,0.479601,-0.393746,0.056349,0.916638,-2.596766,0.258875,0.495255
526,-0.502671,0.039209,0.910631,-2.197782,0.25545,0.503522,-0.399807,0.040569,0.931419,-2.589585,0.258019,0.50714,-0.198888,0.034825,0.958428,-3.327499,0.243565,0.491606,-0.381697,0.037045,0.930743,-2.574497,0.240921,0.474315
527,-0.499055,0.017241,0.909096,-2.146753,0.235747,0.516463,-0.393349,0.020285,0.931831,-2.573554,0.242904,0.495729,-0.198867,0.016732,0.971538,-3.307577,0.22773,0.508451,-0.385316,0.014066,0.943958,-2.56058,0.242143,0.490075
528,-0.492701,-0.006333,0.934411,-2.159476,0.216838,0.499321,-0.380227,-0.005048,0.942666,-2.582897,0.231547,0.539644,-0.196494,-0.004135,0.976754,-3.277897,0.232448,0.495363,-0.385663,-0.00754,0.942451,-2.552144,0.211106,0.535361
529,-0.489927,-0.023694,0.946839,-2.142903,0.206824,0.515489,-0.375903,-0.032723,0.965624,-2.538931,0.200929,0.522362,-0.194619,-0.015695,0.996185,-3.268637,0.217047,0.552534,-0.381801,-0.024936,0.953991,-2.540944,0.215122,0.55167
530,-0.486772,-0.03584,0.957049,-2.170011,0.194476,0.534524,-0.374485,-0.045153,0.965483,-2.563337,0.191077,0.541315,-0.188164,-0.044959,0.996653,-3.264054,0.198505,0.547391,-0.374592,-0.049964,0.967956,-2.543158,0.199562,0.53418
531,-0.486708,-0.064466,0.965098,-2.138962,0.167662,0.565131,-0.373032,-0.060527,0.985316,-2.525539,0.177404,0.545161,-0.183935,-0.062786,1.006979,-3.24746,0.176797,0.545698,-0.379035,-0.061037,0.983669,-2.533553,0.182298,0.534445
532,-0.471845,-0.085504,0.972367,-2.122215,0.162234,0.569813,-0.368641,-0.083001,0.993875,-2.522567,0.159914,0.56981,-0.184449,-0.088021,1.020774,-3.233092,0.161336,0.560479,-0.359962,-0.083644,0.981958,-2.507505,0.155133,0.555365
533,-0.464762,-0.098141,0.978721,-2.087505,0.159996,0.573813,-0.360038,-0.109281,0.99904,-2.485663,0.160874,0.551978,-0.184912,-0.113787,1.034583,-3.214474,0.139838,0.568938,-0.365953,-0.105957,0.997189,-2.485823,0.160434,0.560334
534,-0.449613,-0.125428,0.985802,-2.09397,0.133208,0.56516,-0.347149,-0.12382,1.010731,-2.478563,0.138953,0.578739,-0.179127,-0.13474,1.034056,-3.20836,0.140201,0.56676,-0.353727,-0.126761,1.0086,-2.490125,0.144047,0.581778
535,-0.45748,-0.145059,0.993251,-2.077812,0.129209,0.588506,-0.348893,-0.15073,1.013434,-2.478793,0.11995,0.598711,-0.178581,-0.155523,1.052367,-3.168287,0.130889,0.587578,-0.351643,-0.144229,1.014877,-2.449213,0.127422,0.59949
536,-0.449485,-0.166226,1.002094,-2.077109,0.116737,0.612785,-0.346034,-0.167133,1.015966,-2.451454,0.085641,0.600765,-0.179302,-0.171964,1.057477,-3.141391,0.108949,0.584354,-0.337762,-0.160295,1.018192,-2.455709,0.098905,0.581466
537,-0.439757,-0.190668,1.006988,-2.043482,0.096785,0.621934,-0.338484,-0.185044,1.028581,-2.402412,0.085642,0.598971,-0.162855,-0.18751,1.060539,-3.11397,0.092974,0.599271,-0.350436,-0.184163,1.024194,-2.428371,0.094954,0.610503
538,-0.430079,-0.193949,1.006163,-2.034686,0.081686,0.614323,-0.342224,-0.207877,1.030742,-2.418451,0.081866,0.60642,-0.170114,-0.224359,1.060916,-3.104102,0.073183,0.616921,-0.338972,-0.211856,1.036094,-2.419055,0.073863,0.624796
539,-0.423657,-0.22384,1.013077,-2.007183,0.067264,0.600677,-0.329707,-0.226231,1.042822,-2.399487,0.087412,0.613516,-0.170809,-0.240905,1.076557,-3.052213,0.061301,0.608624,-0.333914,-0.237904,1.034824,-2.389454,0.049939,0.637414
540,-0.414654,-0.242078,1.024729,-1.999623,0.042086,0.638725,-0.319916,-0.25627,1.05632,-2.35539,0.069212,0.629548,-0.16228,-0.253716,1.074796,-3.039454,0.044779,0.628172,-0.321284,-0.248654,1.046399,-2.357673,0.043446,0.639614
541,-0.399739,-0.270248,1.039703,-1.981013,0.030057,0.646463,-0.314968,-0.273052,1.045117,-2.343309,0.044282,0.65545,-0.164519,-0.281411,1.090736,-3.017844,0.04407,0.646099,-0.313136,-0.276459,1.05565,-2.34371,0.032009,0.637743
542,-0.406015,-0.283839,1.030095,-1.960968,0.017184,0.639996,-0.316972,-0.289921,1.054334,-2.333672,0.020321,0.643622,-0.154802,-0.296077,1.095021,-2.968702,0.034354,0.641916,-0.315232,-0.28432,1.059603,-2.332212,0.038142,0.652106
543,-0.394803,-0.306634,1.032324,-1.95169,0.013268,0.663968,-0.306099,-0.316387,1.069389,-2.309851,0.00397,0.665979,-0.154258,-0.321733,1.100558,-2.942773,0.022985,0.661275,-0.306456,-0.310635,1.058652,-2.294225,-0.001844,0.661416
544,-0.381937,-0.325797,1.053873,-1.909062,-0.001895,0.684001,-0.301532,-0.330381,1.058867,-2.273503,0.005209,0.664805,-0.146156,-0.33952,1.104722,-2.911454,-0.015567,0.653615,-0.293678,-0.324579,1.063551,-2.282633,0.005908,0.675293
545,-0.379688,-0.338656,1.041516,-1.90524,-0.034458,0.661481,-0.291902,-0.342284,1.071785,-2.254012,-0.012192,0.65997,-0.150973,-0.365485,1.107664,-2.883788,-0.012044,0.660441,-0.293427,-0.345294,1.070738,-2.242551,-0.027064,0.664022
546,-0.371299,-0.360665,1.060193,-1.861951,-0.033979,0.677747,-0.289911,-0.371551,1.075186,-2.212937,-0.051981,0.657869,-0.144714,-0.375824,1.112099,-2.86546,-0.050951,0.684071,-0.282578,-0.368166,1.066979,-2.229354,-0.0381,0.676948
547,-0.360429,-0.380152,1.065507,-1.846533,-0.037722,0.673048,-0.283178,-0.38196,1.080614,-2.191417,-0.0408,0.685092,-0.143451,-0.408426,1.114699,-2.810339,-0.03002,0.66813,-0.287987,-0.385084,1.07542,-2.192882,-0.035484,0.69221
548,-0.34628,-0.396495,1.059091,-1.821668,-0.064534,0.68366,-0.273313,-0.405408,1.082065,-2.157451,-0.076363,0.678917,-0.136285,-0.411662,1.123496,-2.793705,-0.072906,0.678101,-0.271541,-0.403711,1.095277,-2.140291,-0.035378,0.696486
549,-0.339551,-0.417956,1.061055,-1.793037,-0.069967,0.696118,-0.265828,-0.428701,1.092274,-2.128641,-0.046954,0.675994,-0.136328,-0.439673,1.128082,-2.739675,-0.072366,0.707307,-0.259608,-0.420565,1.088281,-2.151177,-0.075868,0.690703
550,-0.342208,-0.435507,1.06518,-1.77893,-0.068011,0.710256,-0.264559,-0.438261,1.093963,-2.088268,-0.101681,0.693552,-0.127361,-0.460489,1.122741,-2.71662,-0.092919,0.696482,-0.260065,-0.448741,1.083923,-2.103533,-0.084102,0.697978
551,-0.323326,-0.450603,1.069908,-1.7575,-0.09386,0.722126,-0.25456,-0.469052,1.091149,-2.077082,-0.112079,0.709496,-0.129545,-0.470902,1.130058,-2.666076,-0.107353,0.703568,-0.25351,-0.462086,1.089232,-2.067008,-0.106548,0.708752
552,-0.320554,-0.471554,1.078266,-1.727323,-0.111382,0.685327,-0.250832,-0.476509,1.101698,-2.036225,-0.112842,0.703918,-0.122436,-0.495825,1.121041,-2.623955,-0.136755,0.705105,-0.244862,-0.492367,1.100991,-2.057877,-0.111067,0.721739
553,-0.305158,-0.492482,1.062276,-1.694042,-0.132811,0.693648,-0.240313,-0.4935,1.092917,-2.006964,-0.134851,0.710822,-0.121722,-0.525151,1.129388,-2.593338,-0.138432,0.714419,-0.233144,-0.491429,1.095337,-2.02133,-0.135149,0.712323
554,-0.295252,-0.510493,1.071401,-1.664767,-0.144535,0.716407,-0.236079,-0.522924,1.086418,-1.988077,-0.142272,0.718657,-0.11176,-0.530081,1.129415,-2.549381,-0.148638,0.722218,-0.237963,-0.5248,1.093825,-1.990702,-0.141862,0.721023
555,-0.2884,-0.522785,1.07023,-1.635263,-0.155969,0.744985,-0.23167,-0.540286,1.089635,-1.947144,-0.157181,0.719805,-0.113315,-0.559324,1.136851,-2.520184,-0.172234,0.72176,-0.226202,-0.540455,1.091581,-1.956697,-0.183348,0.755229
556,-0.271437,-0.541347,1.084984,-1.612984,-0.16591,0.732117,-0.224296,-0.550685,1.093672,-1.921078,-0.172169,0.729698,-0.108382,-0.572092,1.129202,-2.458268,-0.180729,0.719134,-0.214307,-0.55894,1.093189,-1.915758,-0.179456,0.71968
557,-0.272896,-0.562553,1.067337,-1.568689,-0.184114,0.738735,-0.213224,-0.563975,1.09196,-1.874323,-0.192156,0.740808,-0.098934,-0.589996,1.126853,-2.414495,-0.191762,0.734849,-0.214819,-0.574155,1.094964,-1.880129,-0.190885,0.72483
558,-0.260337,-0.576092,1.071359,-1.550256,-0.213074,0.741043,-0.20305,-0.586084,1.085197,-1.839623,-0.205126,0.735884,-0.105109,-0.606324,1.130896,-2.380933,-0.174754,0.720347,-0.202639,-0.593578,1.095441,-1.847989,-0.212993,0.738224
559,-0.244853,-0.593587,1.076101,-1.520258,-0.211938,0.74225,-0.20385,-0.606149,1.091389,-1.819031,-0.220122,0.752027,-0.085939,-0.626929,1.12201,-2.307482,-0.229423,0.742788,-0.197632,-0.593753,1.085252,-1.809802,-0.19645,0.750569
560,-0.235805,-0.612885,1.068705,-1.49583,-0.240755,0.744665,-0.190895,-0.628655,1.084624,-1.783495,-0.234449,0.761717,-0.094112,-0.634888,1.126184,-2.280457,-0.247431,0.734945,-0.18729,-0.622632,1.089297,-1.779492,-0.23979,0.738444
561,-0.236146,-0.631824,1.077117,-1.452855,-0.225235,0.76186,-0.187327,-0.645287,1.093666,-1.730978,-0.236938,0.725221,-0.090542,-0.665284,1.127828,-2.226022,-0.238789,0.766954,-0.18562,-0.639717,1.089091,-1.73534,-0.256895,0.739663
562,-0.219785,-0.651181,1.059593,-1.421081,-0.264645,0.743177,-0.177405,-0.651698,1.08403,-1.704906,-0.256262,0.740431,-0.084357,-0.673475,1.111132,-2.173232,-0.255553,0.743186,-0.1807,-0.659686,1.084261,-1.693498,-0.262893,0.738306
563,-0.213689,-0.65745,1.060116,-1.392788,-0.251399,0.737669,-0.170747,-0.672094,1.084586,-1.657444,-0.25157,0.755552,-0.095143,-0.704604,1.119679,-2.124012,-0.257143,0.750597,-0.171592,-0.675705,1.077899,-1.641139,-0.265019,0.738421
564,-0.202917,-0.679561,1.057885,-1.384062,-0.285227,0.756682,-0.156476,-0.701032,1.086531,-1.602747,-0.278052,0.74455,-0.071363,-0.72026,1.118052,-2.077777,-0.275239,0.753341,-0.162818,-0.693261,1.072346,-1.62602,-0.275077,0.736702
565,-0.200419,-0.689176,1.055313,-1.318667,-0.275034,0.754726,-0.152681,-0.705797,1.073291,-1.587321,-0.296748,0.756607,-0.083844,-0.730463,1.108827,-2.035881,-0.307418,0.773847,-0.153114,-0.709748,1.075722,-1.571052,-0.290738,0.768945
566,-0.178301,-0.710033,1.056541,-1.300884,-0.313722,0.759827,-0.137143,-0.715574,1.064709,-1.552347,-0.301326,0.753819,-0.071821,-0.738729,1.114178,-1.981174,-0.308288,0.756786,-0.141939,-0.723636,1.078031,-1.552551,-0.315373,0.758879
567,-0.172505,-0.726585,1.047116,-1.271316,-0.33154,0.764605,-0.142936,-0.735511,1.071059,-1.480502,-0.32544,0.751764,-0.079981,-0.767321,1.104371,-1.947165,-0.332062,0.746112,-0.132636,-0.732455,1.056806,-1.51204,-0.307093,0.752295
568,-0.160971,-0.741583,1.03407,-1.235422,-0.343273,0.750417,-0.129348,-0.75527,1.059817,-1.472149,-0.343666,0.747007,-0.056391,-0.782904,1.097525,-1.861477,-0.335066,0.762576,-0.125388,-0.750837,1.066111,-1.46827,-0.341894,0.749536
569,-0.150722,-0.747849,1.03901,-1.188444,-0.34586,0.760542,-0.121392,-0.768876,1.053133,-1.433867,-0.354824,0.759756,-0.06352,-0.788104,1.092548,-1.823478,-0.35746,0.756516,-0.108533,-0.757821,1.063635,-1.419528,-0.354788,0.744798
570,-0.145432,-0.75568,1.031393,-1.168637,-0.371445,0.768518,-0.112253,-0.777553,1.055986,-1.392933,-0.370371,0.774777,-0.064033,-0.806316,1.093329,-1.773333,-0.363601,0.753895,-0.108689,-0.78006,1.04721,-1.392277,-0.356554,0.769109
571,-0.124228,-0.789453,1.033004,-1.122891,-0.376211,0.762584,-0.103226,-0.794969,1.053917,-1.347767,-0.363311,0.760991,-0.051876,-0.823664,1.077949,-1.729002,-0.338563,0.765821,-0.111361,-0.795037,1.044521,-1.336507,-0.371842,0.740188
572,-0.113815,-0.789889,1.017114,-1.100004,-0.379177,0.774227,-0.092991,-0.804843,1.048574,-1.289095,-0.389378,0.740685,-0.056947,-0.83613,1.060502,-1.660559,-0.37849,0.742773,-0.085939,-0.805611,1.0396,-1.297226,-0.38938,0.766524
573,-0.100891,-0.800656,1.014892,-1.042703,-0.393495,0.76108,-0.082135,-0.827272,1.038752,-1.25669,-0.405415,0.761592,-0.049404,-0.854713,1.066783,-1.599982,-0.402612,0.749229,-0.090189,-0.814764,1.025377,-1.258303,-0.404804,0.76578
574,-0.089793,-0.824165,1.015033,-1.017066,-0.404143,0.765067,-0.073724,-0.825833,1.02965,-1.225705,-0.41002,0.75737,-0.032572,-0.864194,1.061884,-1.548156,-0.424459,0.749977,-0.07412,-0.836014,1.032072,-1.204636,-0.432976,0.747301
575,-0.08888,-0.831867,0.992527,-0.968098,-0.419304,0.767011,-0.073337,-0.850907,1.015552,-1.180289,-0.424469,0.73238,-0.032473,-0.872732,1.054564,-1.500259,-0.431115,0.761642,-0.068263,-0.854178,1.021543,-1.152208,-0.419207,0.747617
576,-0.07879,-0.841986,1.002989,-0.947455,-0.425487,0.751282,-0.054416,-0.864956,1.015487,-1.132815,-0.438688,0.757644,-0.037602,-0.885043,1.044508,-1.445313,-0.443357,0.767607,-0.060874,-0.860054,1.004226,-1.118789,-0.450826,0.763161
577,-0.069095,-0.856571,0.990678,-0.891394,-0.451396,0.750868,-0.051368,-0.8748,1.00161,-1.07,-0.457511,0.74911,-0.023615,-0.903283,1.044898,-1.37261,-0.422163,0.756142,-0.057391,-0.876541,1.004885,-1.08166,-0.451025,0.737227
578,-0.052181,-0.871083,0.978196,-0.858216,-0.441499,0.771275,-0.05049,-0.885453,0.999119,-1.042801,-0.466824,0.763412,-0.022844,-0.920843,1.03643,-1.32115,-0.442194,0.767777,-0.047442,-0.88746,0.988985,-1.022496,-0.484056,0.745631
579,-0.045658,-0.873454,0.965262,-0.820311,-0.481658,0.752825,-0.038951,-0.897192,0.989916,-0.992384,-0.458454,0.728854,-0.017491,-0.926233,1.018843,-1.276382,-0.467693,0.729341,-0.035976,-0.905697,0.985582,-0.975835,-0.460251,0.742591
580,-0.028494,-0.88641,0.964133,-0.788377,-0.479097,0.770901,-0.028286,-0.910382,0.978601,-0.946402,-0.473501,0.756932,-0.019196,-0.947748,1.014554,-1.198352,-0.479794,0.766827,-0.026592,-0.907971,0.980734,-0.923179,-0.472373,0.744585
581,-0.032368,-0.907141,0.957233,-0.740061,-0.488611,0.750968,-0.021743,-0.917883,0.966778,-0.87186,-0.49737,0.754203,-0.009099,-0.960749,1.004672,-1.139932,-0.477757,0.738453,-0.024945,-0.934831,0.981322,-0.91705,-0.487635,0.742966
582,-0.008779,-0.912558,0.945029,-0.712272,-0.486262,0.736552,-0.007829,-0.928903,0.961789,-0.835963,-0.485696,0.743359,-0.012253,-0.968914,0.989837,-1.099208,-0.521325,0.729431,-0.008731,-0.93256,0.955905,-0.855354,-0.499147,0.741867
583,0.000174,-0.917394,0.939844,-0.667536,-0.537245,0.743456,0.009129,-0.945527,0.947545,-0.792914,-0.514126,0.746183,-0.007897,-0.976729,0.975579,-1.010805,-0.517941,0.734642,-0.013126,-0.941331,0.949426,-0.808014,-0.512132,0.738059
584,0.014742,-0.928027,0.918747,-0.625467,-0.531872,0.745407,0.007704,-0.948228,0.937624,-0.750126,-0.530011,0.75261,-0.006554,-0.986826,0.957215,-0.973285,-0.527129,0.734425,0.011942,-0.960615,0.941342,-0.733208,-0.508924,0.727184
585,0.009443,-0.933515,0.915333,-0.578501,-0.541578,0.753701,0.016833,-0.963627,0.924378,-0.687378,-0.542031,0.72546,0.005917,-1.004959,0.963061,-0.892352,-0.516639,0.745543,0.018265,-0.953936,0.932548,-0.703746,-0.548016,0.72207
586,0.027226,-0.962528,0.90414,-0.522082,-0.550948,0.737659,0.017629,-0.970302,0.917141,-0.661184,-0.550262,0.7197,0.008957,-1.005492,0.941666,-0.845088,-0.544097,0.725881,0.026056,-0.965039,0.922705,-0.645361,-0.540022,0.731284
587,0.044632,-0.973726,0.894778,-0.498401,-0.562787,0.744421,0.036487,-0.973919,0.908698,-0.598409,-0.538231,0.73134,0.016198,-1.016459,0.929872,-0.760283,-0.545186,0.738525,0.030624,-0.981555,0.902684,-0.600436,-0.565643,0.740126
588,0.050691,-0.978349,0.878495,-0.473012,-0.560099,0.732996,0.040293,-0.989783,0.890165,-0.542804,-0.566671,0.732583,0.025814,-1.01877,0.923324,-0.726588,-0.568981,0.736798,0.042575,-0.995985,0.890494,-0.557152,-0.556616,0.717819
589,0.052745,-0.976422,0.867278,-0.419507,-0.570176,0.723322,0.046021,-1.001766,0.883906,-0.496296,-0.580082,0.725747,0.020187,-1.038304,0.918249,-0.665205,-0.561583,0.704306,0.041395,-0.999134,0.881418,-0.498593,-0.564395,0.724755
590,0.067508,-0.979802,0.854275,-0.375123,-0.565681,0.704842,0.063679,-1.016081,0.85461,-0.453592,-0.566531,0.722477,0.027921,-1.041063,0.902339,-0.574712,-0.579833,0.712221,0.057368,-1.004016,0.871327,-0.450371,-0.576563,0.715832
591,0.083656,-0.997296,0.843746,-0.324954,-0.591195,0.718586,0.059154,-1.022499,0.858494,-0.410408,-0.568683,0.701927,0.030022,-1.062457,0.888478,-0.519721,-0.609786,0.713207,0.073248,-1.015955,0.85828,-0.408402,-0.586641,0.699284
592,0.095826,-1.004639,0.831455,-0.311056,-0.581027,0.717272,0.074073,-1.013482,0.849761,-0.363818,-0.607304,0.687738,0.038017,-1.054622,0.863742,-0.456958,-0.601424,0.726561,0.070206,-1.028753,0.839076,-0.361762,-0.606921,0.687508
593,0.100014,-1.00808,0.818191,-0.257541,-0.601631,0.698663,0.07658,-1.025929,0.827765,-0.312151,-0.612091,0.70648,0.046379,-1.060539,0.856422,-0.382555,-0.604599,0.699305,0.086161,-1.025331,0.831557,-0.316567,-0.607932,0.690951
594,0.114376,-1.010091,0.803923,-0.206766,-0.617001,0.689611,0.091083,-1.035881,0.825999,-0.281978,-0.64466,0.703205,0.034028,-1.075238,0.849689,-0.32638,-0.635935,0.704271,0.089237,-1.033027,0.823406,-0.253854,-0.617119,0.696622
595,0.12769,-1.018146,0.78436,-0.200105,-0.635051,0.694935,0.091416,-1.040504,0.803329,-0.223908,-0.621043,0.671389,0.050906,-1.078281,0.833036,-0.265396,-0.619803,0.684588,0.094555,-1.046598,0.804738,-0.204427,-0.632263,0.679929
596,0.140273,-1.020122,0.78231,-0.152094,-0.640156,0.671234,0.10156,-1.050494,0.795363,-0.164028,-0.590935,0.68175,0.051916,-1.09037,0.823984,-0.19826,-0.637854,0.68145,0.110887,-1.052313,0.793666,-0.164596,-0.640936,0.667704
597,0.142024,-1.034876,0.761413,-0.067391,-0.649331,0.6727,0.11291,-1.055288,0.777645,-0.11424,-0.644125,0.69723,0.062243,-1.092817,0.798046,-0.141808,-0.651962,0.684231,0.107654,-1.051387,0.76819,-0.131223,-0.64351,0.65922
598,0.154004,-1.041674,0.747307,-0.052163,-0.650415,0.685465,0.124703,-1.050907,0.756297,-0.070543,-0.652451,0.674782,0.058457,-1.098572,0.786068,-0.079403,-0.652832,0.658668,0.125954,-1.056629,0.757666,-0.067351,-0.648604,0.657316
599,0.168966,-1.048453,0.732645,-0.014419,-0.678253,0.670082,0.130893,-1.05771,0.755457,0.005362,-0.648705,0.66236,0.066196,-1.102315,0.77425,-0.010469,-0.658246,0.649921,0.126435,-1.06717,0.745155,-0.02695,-0.655032,0.662134
600,0.164173,-1.048162,0.709885,0.024563,-0.659725,0.661965,0.134944,-1.081219,0.73134,0.024859,-0.676131,0.642465,0.06638,-1.100044,0.759117,0.044026,-0.662344,0.648985,0.135618,-1.068057,0.733324,0.025325,-0.653885,0.632798
601,0.187937,-1.051965,0.707362,0.078472,-0.658702,0.645816,0.148214,-1.071528,0.717713,0.066161,-0.669397,0.628849,0.070984,-1.116069,0.743158,0.117085,-0.654096,0.654939,0.145521,-1.074283,0.705385,0.080812,-0.670199,0.632195
602,0.190395,-1.059641,0.679823,0.120249,-0.669284,0.637488,0.143368,-1.06831,0.699485,0.121793,-0.664278,0.660259,0.080312,-1.11558,0.720901,0.168459,-0.663649,0.639206,0.158453,-1.06921,0.699942,0.14341,-0.674196,0.630544
603,0.219069,-1.061591,0.676449,0.138861,-0.691979,0.645969,0.159508,-1.085925,0.683777,0.187008,-0.679663,0.615392,0.084407,-1.117397,0.705371,0.225941,-0.682256,0.637731,0.16191,-1.077356,0.690472,0.195415,-0.694191,0.644351
604,0.208141,-1.057016,0.656368,0.199272,-0.694235,0.624843,0.177944,-1.080446,0.665071,0.22832,-0.682774,0.622,0.080963,-1.120614,0.685009,0.303803,-0.687248,0.643485,0.167048,-1.084493,0.660695,0.248516,-0.670347,0.620051
605,0.229783,-1.068355,0.63823,0.247465,-0.679997,0.615027,0.180659,-1.081851,0.654798,0.27848,-0.690635,0.615478,0.08121,-1.118017,0.673147,0.347311,-0.690561,0.622645,0.175439,-1.08434,0.655915,0.280443,-0.70154,0.614074
606,0.236086,-1.05847,0.622547,0.291103,-0.686427,0.609984,0.180142,-1.085715,0.633498,0.320299,-0.70624,0.613566,0.096359,-1.118811,0.661697,0.43047,-0.700883,0.5931,0.18073,-1.085404,0.634388,0.329872,-0.704266,0.601574
607,0.242811,-1.074824,0.603922,0.3328,-0.690995,0.610377,0.191128,-1.09492,0.6229,0.383437,-0.72022,0.596556,0.099114,-1.12592,0.64302,0.504383,-0.707478,0.59486,0.193569,-1.082976,0.620084,0.376433,-0.692122,0.591248
608,0.251492,-1.063947,0.585337,0.375594,-0.71767,0.588356,0.19951,-1.091097,0.601493,0.433216,-0.693103,0.593433,0.094965,-1.132973,0.624876,0.561082,-0.705401,0.575652,0.196468,-1.097778,0.60492,0.428822,-0.712065,0.590908
609,0.271294,-1.06734,0.572095,0.413145,-0.725102,0.574334,0.203443,-1.089786,0.586144,0.48183,-0.728135,0.576399,0.107799,-1.1259,0.60868,0.608592,-0.725822,0.593471,0.20245,-1.089829,0.581203,0.482168,-0.698286,0.575861
610,0.272172,-1.07089,0.558407,0.460616,-0.726307,0.573785,0.21557,-1.093218,0.581932,0.528907,-0.718837,0.575501,0.106248,-1.133349,0.587329,0.693763,-0.728264,0.544979,0.224618,-1.095951,0.568579,0.527966,-0.7144,0.55516
611,0.287267,-1.076615,0.540328,0.500344,-0.730519,0.568154,0.223878,-1.09053,0.544311,0.581584,-0.733851,0.576501,0.10999,-1.129564,0.563723,0.745789,-0.723176,0.57152,0.224407,-1.095025,0.547211,0.565463,-0.732195,0.550914
612,0.296913,-1.069643,0.530028,0.519297,-0.745454,0.539378,0.2345,-1.08968,0.535339,0.613732,-0.723497,0.537624,0.106262,-1.128051,0.553586,0.789294,-0.735728,0.560778,0.224881,-1.088219,0.5312,0.640298,-0.740443,0.547204
613,0.294413,-1.065814,0.491476,0.557102,-0.739511,0.537917,0.239739,-1.095064,0.508873,0.6666,-0.72905,0.533993,0.117583,-1.123637,0.527916,0.86919,-0.751362,0.5277,0.232897,-1.089817,0.514508,0.692747,-0.721782,0.540037
614,0.309979,-1.073542,0.487851,0.59099,-0.740767,0.527092,0.244699,-1.094255,0.495679,0.71558,-0.777333,0.534922,0.122671,-1.128657,0.519111,0.927122,-0.723548,0.537811,0.241911,-1.086371,0.493719,0.736812,-0.741561,0.533418
615,0.322064,-1.067248,0.46354,0.64882,-0.740643,0.504182,0.244314,-1.082353,0.475059,0.773722,-0.757015,0.504958,0.130295,-1.120055,0.49328,0.973596,-0.7506,0.515349,0.246702,-1.093714,0.475761,0.757789,-0.749636,0.502322
616,0.32711,-1.07112,0.438268,0.686894,-0.741422,0.499497,0.258605,-1.08606,0.459139,0.829207,-0.743868,0.516181,0.128068,-1.126796,0.467571,1.04863,-0.734447,0.505719,0.255521,-1.093493,0.457359,0.807817,-0.741416,0.501735
