sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.192798,-0.334096,0.132385,1.03557,-3.061045,2.029876,0.303891,-0.521418,0.214418,0.803227,-2.410448,1.600155,0.372208,-0.629152,0.253837,0.686125,-2.051122,1.378516,0.408749,-0.697359,0.280746,0.575143,-1.798276,1.202642
618,0.203966,-0.335195,0.134513,1.080995,-3.065788,1.991759,0.322088,-0.52021,0.194939,0.848006,-2.415682,1.58338,0.386871,-0.626552,0.249666,0.728262,-2.048661,1.340525,0.426725,-0.696051,0.271388,0.635304,-1.819755,1.166412
619,0.208508,-0.328392,0.121444,1.140673,-3.077031,1.959851,0.335952,-0.519374,0.194324,0.893726,-2.417641,1.5115,0.395677,-0.615467,0.234013,0.748748,-2.051321,1.280054,0.430839,-0.692168,0.261582,0.661958,-1.816522,1.131401
620,0.208586,-0.328388,0.12475,1.178768,-3.096323,1.903584,0.337196,-0.524393,0.185186,0.937619,-2.420472,1.474079,0.410307,-0.621916,0.218402,0.790585,-2.09678,1.271816,0.440739,-0.694398,0.233612,0.708992,-1.810343,1.119557
621,0.21731,-0.329513,0.11649,1.259481,-3.0947,1.85945,0.339962,-0.52127,0.173262,0.98149,-2.427098,1.459413,0.400834,-0.628023,0.210884,0.816715,-2.053763,1.230336,0.463052,-0.683801,0.224307,0.747115,-1.821333,1.106998
622,0.225314,-0.329626,0.106218,1.300543,-3.110796,1.810127,0.355308,-0.521423,0.167332,1.003325,-2.42781,1.405573,0.415382,-0.610587,0.194909,0.867734,-2.069148,1.2104,0.46419,-0.68761,0.218777,0.748736,-1.841247,1.074945
623,0.229494,-0.329245,0.092277,1.349554,-3.105574,1.768547,0.347832,-0.5115,0.156966,1.059912,-2.433901,1.402938,0.428869,-0.612425,0.181748,0.903242,-2.068543,1.193158,0.473204,-0.681579,0.198024,0.784254,-1.83337,1.042206
624,0.232271,-0.328867,0.09315,1.405658,-3.08809,1.687554,0.369737,-0.512896,0.155149,1.102894,-2.466846,1.363926,0.431919,-0.616609,0.175577,0.943956,-2.078066,1.131222,0.486536,-0.678149,0.189945,0.839484,-1.838284,1.025488
625,0.237516,-0.318546,0.086044,1.453144,-3.107316,1.64996,0.37458,-0.505296,0.132273,1.129451,-2.447756,1.304678,0.447633,-0.618983,0.163716,0.967719,-2.085057,1.092677,0.495326,-0.678927,0.179041,0.842668,-1.8221,0.999457
626,0.232891,-0.320477,0.080146,1.505425,-3.114693,1.597926,0.381498,-0.510872,0.118315,1.174104,-2.44133,1.261409,0.449289,-0.609028,0.150728,1.011426,-2.073893,1.080798,0.499184,-0.675395,0.169067,0.906022,-1.860479,0.95195
627,0.243735,-0.324085,0.066481,1.562059,-3.109342,1.566097,0.384565,-0.505688,0.122055,1.223601,-2.437646,1.224302,0.460269,-0.592106,0.144848,1.041989,-2.065763,1.043877,0.518191,-0.668256,0.166107,0.926583,-1.863747,0.929294
628,0.246525,-0.315612,0.058327,1.610834,-3.094363,1.509572,0.395346,-0.500223,0.092151,1.271319,-2.446806,1.189147,0.474537,-0.610353,0.120247,1.061574,-2.068057,1.013422,0.521249,-0.667355,0.140935,0.955932,-1.827128,0.89791
629,0.259745,-0.321278,0.059374,1.637438,-3.095925,1.448729,0.4052,-0.499401,0.1055,1.320208,-2.435266,1.145209,0.474731,-0.602771,0.118342,1.095735,-2.073829,0.972342,0.532491,-0.655576,0.129603,0.98588,-1.841914,0.869807
630,0.248806,-0.31474,0.050874,1.715176,-3.120854,1.423062,0.401761,-0.485357,0.095879,1.355511,-2.44517,1.102168,0.488319,-0.594915,0.101763,1.12662,-2.08017,0.943147,0.540724,-0.657526,0.108154,1.029527,-1.837398,0.836675
631,0.264441,-0.314579,0.045007,1.742855,-3.11585,1.334669,0.414874,-0.487183,0.076226,1.371796,-2.436297,1.069365,0.492803,-0.586517,0.096789,1.150676,-2.064272,0.895049,0.550352,-0.659612,0.104024,1.042339,-1.833991,0.81506
632,0.259607,-0.317086,0.041518,1.810605,-3.100288,1.304969,0.412435,-0.49297,0.065803,1.415181,-2.442767,1.009239,0.497707,-0.575218,0.084153,1.203577,-2.067324,0.871821,0.554372,-0.645111,0.083676,1.071663,-1.837842,0.768093
633,0.270718,-0.305848,0.037297,1.851949,-3.094244,1.230938,0.426189,-0.480134,0.054065,1.459878,-2.429529,0.988383,0.506661,-0.574146,0.075112,1.237123,-2.073838,0.827426,0.557425,-0.64171,0.077847,1.089788,-1.845438,0.730686
634,0.273332,-0.301824,0.032837,1.892612,-3.101079,1.184106,0.430077,-0.474814,0.036748,1.47114,-2.42251,0.923936,0.520598,-0.565108,0.053101,1.270076,-2.0498,0.79289,0.567355,-0.631094,0.062415,1.099971,-1.827906,0.709904
635,0.28067,-0.295625,0.031959,1.94311,-3.063614,1.131855,0.432755,-0.475786,0.040258,1.549351,-2.412613,0.891045,0.522409,-0.579105,0.044364,1.295452,-2.067011,0.756359,0.569255,-0.631137,0.054777,1.155338,-1.83969,0.681512
636,0.273296,-0.297912,0.008925,1.984253,-3.068727,1.084634,0.442655,-0.470098,0.025101,1.574277,-2.406081,0.84682,0.520766,-0.55875,0.036722,1.319033,-2.038904,0.729135,0.593271,-0.620068,0.02895,1.182374,-1.824554,0.657556
637,0.286246,-0.30495,0.010521,2.033712,-3.051779,1.00495,0.447048,-0.472614,0.023268,1.595583,-2.393813,0.810815,0.532482,-0.565988,0.015145,1.35788,-2.031678,0.684383,0.593373,-0.618189,0.024418,1.218707,-1.8204,0.599933
638,0.293634,-0.298755,0.012388,2.080508,-3.038653,0.976206,0.461387,-0.455318,0.009826,1.632956,-2.383644,0.76159,0.54226,-0.557954,0.013067,1.386064,-2.025372,0.661145,0.596742,-0.611701,0.015546,1.24946,-1.805556,0.589969
639,0.289096,-0.291174,-0.00575,2.115068,-3.038673,0.919589,0.458394,-0.455128,0.001543,1.676259,-2.391038,0.735724,0.55045,-0.550641,0.001245,1.414838,-2.031799,0.596124,0.601874,-0.600893,-0.001093,1.249928,-1.786922,0.525202
640,0.293863,-0.284111,-0.005301,2.164521,-3.003535,0.860858,0.469168,-0.449887,-0.00781,1.69258,-2.372361,0.648914,0.546097,-0.54451,-0.0181,1.45621,-2.031307,0.583465,0.616819,-0.596049,-0.013708,1.288447,-1.773608,0.511887
641,0.299924,-0.289786,-0.009713,2.19355,-3.011879,0.801291,0.461819,-0.442696,-0.017401,1.728243,-2.390437,0.622507,0.558608,-0.54267,-0.025606,1.468125,-2.024068,0.520776,0.61383,-0.587241,-0.025618,1.304429,-1.773971,0.492266
642,0.291912,-0.284016,-0.017328,2.222243,-2.995297,0.76305,0.479019,-0.44578,-0.031325,1.786925,-2.359281,0.587767,0.560566,-0.534731,-0.031132,1.512447,-1.992896,0.500952,0.620018,-0.586883,-0.038732,1.336122,-1.759,0.447223
643,0.306957,-0.274368,-0.022876,2.272366,-2.979602,0.685385,0.463534,-0.43541,-0.043428,1.791581,-2.342829,0.530738,0.565048,-0.521272,-0.047161,1.522033,-1.974667,0.445258,0.631726,-0.570712,-0.053159,1.356463,-1.756432,0.405633
644,0.300778,-0.280174,-0.035414,2.322208,-2.9398,0.622474,0.481349,-0.426196,-0.059363,1.825343,-2.321313,0.499883,0.567189,-0.513718,-0.055627,1.555709,-1.975503,0.415048,0.63929,-0.576285,-0.061008,1.374157,-1.75082,0.375568
645,0.296478,-0.268186,-0.043636,2.347093,-2.943009,0.564026,0.476611,-0.421881,-0.05032,1.863215,-2.311523,0.449958,0.582171,-0.50693,-0.071927,1.576155,-1.956079,0.377257,0.644151,-0.561005,-0.084187,1.405727,-1.720024,0.340629
646,0.313981,-0.264898,-0.046276,2.405526,-2.912214,0.50877,0.48553,-0.418561,-0.071369,1.877252,-2.301675,0.400612,0.578038,-0.506572,-0.080716,1.608718,-1.937174,0.333044,0.647472,-0.551788,-0.090501,1.409168,-1.728602,0.308704
647,0.313947,-0.262675,-0.049032,2.434913,-2.89275,0.465237,0.482326,-0.409062,-0.069763,1.905023,-2.272537,0.351235,0.590325,-0.499894,-0.094938,1.625084,-1.941311,0.295239,0.661142,-0.547871,-0.100782,1.466054,-1.715875,0.268689
648,0.315008,-0.250457,-0.059931,2.473654,-2.873455,0.395733,0.498364,-0.405559,-0.098435,1.944083,-2.261538,0.322855,0.595624,-0.476717,-0.102501,1.661423,-1.913139,0.262284,0.659663,-0.533415,-0.118765,1.471259,-1.698173,0.236786
649,0.32204,-0.25028,-0.063025,2.514157,-2.868855,0.347382,0.493342,-0.401178,-0.101781,1.989486,-2.250905,0.261097,0.594225,-0.48378,-0.122421,1.668299,-1.901717,0.238479,0.649669,-0.528705,-0.132526,1.481543,-1.685389,0.221199
650,0.319398,-0.261834,-0.082204,2.555193,-2.827834,0.287513,0.51003,-0.401351,-0.105161,1.989036,-2.201537,0.225524,0.607489,-0.470388,-0.128715,1.705579,-1.886862,0.180943,0.66589,-0.513891,-0.152829,1.504096,-1.675789,0.172815
651,0.329287,-0.24778,-0.07702,2.563143,-2.78683,0.221284,0.509005,-0.393103,-0.118479,2.01343,-2.198292,0.175946,0.602176,-0.468594,-0.144707,1.70354,-1.88245,0.145122,0.669424,-0.51278,-0.158174,1.528119,-1.668962,0.126576
652,0.319475,-0.240526,-0.076496,2.60861,-2.791949,0.164718,0.508897,-0.387738,-0.126682,2.04414,-2.181634,0.122592,0.611967,-0.44393,-0.159631,1.743021,-1.862769,0.109046,0.672282,-0.502823,-0.174214,1.528092,-1.65168,0.102398
653,0.325022,-0.238378,-0.098213,2.637356,-2.749476,0.117326,0.508748,-0.371128,-0.133114,2.067498,-2.169124,0.068717,0.605063,-0.442408,-0.161878,1.761959,-1.835375,0.057053,0.671398,-0.490998,-0.182275,1.575922,-1.630551,0.053574
654,0.327628,-0.225969,-0.090674,2.663911,-2.715419,0.053001,0.517902,-0.371663,-0.139914,2.094528,-2.13304,0.035201,0.620518,-0.435613,-0.174962,1.760048,-1.827525,0.02104,0.679652,-0.484601,-0.189531,1.570363,-1.62855,0.009247
655,0.332486,-0.234999,-0.107813,2.70071,-2.704886,0.006265,0.517852,-0.352858,-0.165115,2.126011,-2.111986,-0.003494,0.62203,-0.428669,-0.1916,1.79871,-1.815534,-0.023066,0.673281,-0.470429,-0.208231,1.594954,-1.589157,-0.007646
656,0.320975,-0.223014,-0.104333,2.7154,-2.656233,-0.053959,0.516838,-0.354394,-0.161205,2.142611,-2.086398,-0.066283,0.624111,-0.420726,-0.199139,1.823985,-1.769988,-0.06266,0.684071,-0.470303,-0.223429,1.638161,-1.588732,-0.044165
657,0.332583,-0.222655,-0.110653,2.748244,-2.620998,-0.136194,0.517632,-0.344996,-0.180329,2.162445,-2.059671,-0.086239,0.610299,-0.407546,-0.207646,1.83941,-1.742358,-0.092597,0.691058,-0.453768,-0.240852,1.604836,-1.540357,-0.084183
658,0.339808,-0.216204,-0.115901,2.789785,-2.587847,-0.175802,0.519469,-0.336294,-0.191862,2.19054,-2.033094,-0.14942,0.627378,-0.396617,-0.221998,1.86651,-1.739377,-0.124153,0.683828,-0.442916,-0.250819,1.652449,-1.540093,-0.121595
659,0.334772,-0.205232,-0.130408,2.805652,-2.558767,-0.235007,0.51604,-0.325379,-0.198081,2.21051,-2.027772,-0.188145,0.622666,-0.390137,-0.244875,1.885556,-1.713711,-0.16839,0.693775,-0.434725,-0.259103,1.667077,-1.517356,-0.127826
660,0.33887,-0.193226,-0.127686,2.838319,-2.519398,-0.292005,0.523588,-0.315656,-0.205138,2.2282,-1.984649,-0.251629,0.622682,-0.382045,-0.245753,1.891636,-1.68988,-0.189945,0.690555,-0.420271,-0.262092,1.660037,-1.491825,-0.176816
661,0.329749,-0.196642,-0.12885,2.860088,-2.499527,-0.361748,0.523569,-0.305464,-0.215144,2.228867,-1.959287,-0.293412,0.628127,-0.361886,-0.254435,1.920559,-1.665526,-0.246044,0.691965,-0.407404,-0.282338,1.682522,-1.474931,-0.209474
662,0.337267,-0.19652,-0.154192,2.860337,-2.453955,-0.419218,0.534904,-0.298423,-0.217341,2.267516,-1.926205,-0.329049,0.630808,-0.357158,-0.269037,1.928263,-1.631334,-0.284387,0.694544,-0.393828,-0.293012,1.700472,-1.451266,-0.253169
663,0.334396,-0.194607,-0.148496,2.904035,-2.410967,-0.473965,0.513664,-0.286791,-0.231,2.270129,-1.907102,-0.373973,0.639315,-0.343057,-0.271884,1.938439,-1.610952,-0.333526,0.691837,-0.394029,-0.302142,1.724828,-1.450293,-0.29051
664,0.329692,-0.17895,-0.152867,2.92445,-2.391248,-0.539286,0.523331,-0.2879,-0.234639,2.295371,-1.880526,-0.421188,0.628204,-0.340704,-0.285137,1.961769,-1.590213,-0.37273,0.694859,-0.376246,-0.315052,1.740889,-1.415364,-0.323338
665,0.327596,-0.180205,-0.156365,2.93844,-2.353336,-0.589317,0.526104,-0.28023,-0.248311,2.300048,-1.855048,-0.476383,0.62715,-0.338976,-0.296955,1.956651,-1.570255,-0.397129,0.702119,-0.376902,-0.331581,1.75646,-1.375195,-0.343253
666,0.335451,-0.164785,-0.174752,2.950709,-2.328724,-0.66276,0.523094,-0.265851,-0.258392,2.324146,-1.806993,-0.502476,0.63309,-0.327,-0.311036,1.980711,-1.554928,-0.440775,0.70308,-0.354314,-0.343918,1.755933,-1.381829,-0.381436
