sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.28097,-0.462594,0.38274,0.313069,-0.308481,0.334772,0.151267,-0.237994,0.380984,0.423994,-0.411861,0.360496,0.274112,-0.450946,0.382424,0.29843,-0.301947,0.351031,0.348524,-0.573469,0.382251,0.21796,-0.223392,0.333907
619,0.291923,-0.452082,0.368802,0.320579,-0.315085,0.328564,0.144068,-0.238248,0.367641,0.442808,-0.436162,0.345159,0.2866,-0.447924,0.364656,0.317772,-0.320137,0.321657,0.355504,-0.575217,0.365403,0.252378,-0.235711,0.331351
620,0.293406,-0.448952,0.34861,0.326877,-0.331918,0.33098,0.155608,-0.234039,0.345417,0.452043,-0.45328,0.319631,0.295995,-0.445543,0.349103,0.331738,-0.320574,0.31344,0.37137,-0.56954,0.353267,0.250194,-0.246954,0.330034
621,0.302949,-0.442687,0.335412,0.333704,-0.337426,0.334652,0.157155,-0.227352,0.337665,0.480549,-0.476666,0.328958,0.298305,-0.450621,0.335388,0.331304,-0.332562,0.314704,0.373442,-0.571565,0.331525,0.257453,-0.263179,0.321646
622,0.307159,-0.451637,0.309269,0.334626,-0.331488,0.315699,0.166428,-0.244184,0.307635,0.499905,-0.487982,0.303279,0.300604,-0.453605,0.312232,0.349262,-0.332502,0.313532,0.378411,-0.563434,0.316528,0.290136,-0.261195,0.314146
623,0.309865,-0.442731,0.296557,0.363185,-0.379194,0.292801,0.168643,-0.235024,0.29885,0.532159,-0.543437,0.30367,0.299367,-0.445716,0.304991,0.373312,-0.372587,0.306196,0.396609,-0.554554,0.298126,0.288473,-0.307198,0.303726
624,0.324541,-0.44067,0.283694,0.391528,-0.383222,0.29051,0.168747,-0.226632,0.27363,0.530707,-0.538077,0.275434,0.322789,-0.449666,0.28,0.392956,-0.386227,0.298464,0.406037,-0.560093,0.273545,0.299213,-0.314671,0.286216
625,0.32853,-0.449478,0.267337,0.399837,-0.421836,0.299185,0.17047,-0.230309,0.260806,0.565225,-0.561781,0.272862,0.328419,-0.450806,0.260433,0.402601,-0.400194,0.266306,0.411199,-0.555954,0.261844,0.309049,-0.305889,0.284863
626,0.333424,-0.441707,0.248005,0.399342,-0.409506,0.276001,0.183763,-0.226328,0.242804,0.588607,-0.597568,0.267415,0.31987,-0.436256,0.239039,0.413956,-0.402553,0.274825,0.41489,-0.547384,0.240064,0.313768,-0.343974,0.268369
627,0.336416,-0.425924,0.227204,0.44664,-0.427218,0.280655,0.174329,-0.22602,0.223302,0.610979,-0.600645,0.26301,0.33866,-0.430327,0.219869,0.423917,-0.433657,0.248701,0.424689,-0.550172,0.221664,0.341647,-0.358894,0.251794
628,0.338541,-0.442401,0.212157,0.438204,-0.440601,0.263709,0.190558,-0.221634,0.205486,0.623169,-0.619446,0.246239,0.336442,-0.432833,0.213049,0.439389,-0.457626,0.247398,0.423124,-0.54495,0.204554,0.354763,-0.349494,0.258398
629,0.344882,-0.429452,0.197949,0.469326,-0.45754,0.232075,0.1824,-0.220329,0.193647,0.663459,-0.638895,0.22612,0.345241,-0.425865,0.18389,0.4598,-0.468083,0.245685,0.436954,-0.544087,0.191927,0.345636,-0.369176,0.251814
630,0.34516,-0.422941,0.17387,0.472582,-0.476156,0.238135,0.179668,-0.221025,0.176259,0.659378,-0.68062,0.221247,0.35433,-0.423246,0.170556,0.47238,-0.491825,0.230697,0.440762,-0.538491,0.167992,0.380126,-0.362874,0.229662
631,0.351375,-0.426592,0.145414,0.495015,-0.504647,0.217739,0.181741,-0.224397,0.154766,0.694843,-0.671787,0.233472,0.352079,-0.425352,0.141231,0.48517,-0.488428,0.23297,0.440145,-0.532485,0.153832,0.374941,-0.387516,0.239333
632,0.360263,-0.421933,0.128377,0.489547,-0.494786,0.213199,0.196671,-0.224203,0.131305,0.700693,-0.711143,0.230429,0.366925,-0.417435,0.124429,0.481572,-0.478134,0.216848,0.456662,-0.532307,0.136636,0.399021,-0.405527,0.193668
633,0.366736,-0.414057,0.109486,0.516499,-0.527065,0.205436,0.188048,-0.224658,0.114745,0.701859,-0.73044,0.215191,0.363553,-0.422065,0.106266,0.50455,-0.510813,0.192704,0.456791,-0.527908,0.118412,0.408644,-0.413113,0.212638
634,0.374896,-0.422389,0.090441,0.520588,-0.519994,0.197501,0.196263,-0.217207,0.088686,0.744213,-0.746129,0.218145,0.36936,-0.411525,0.096759,0.530593,-0.536303,0.200062,0.471296,-0.524292,0.090753,0.413566,-0.423114,0.198535
635,0.378017,-0.408896,0.074461,0.531544,-0.544859,0.189736,0.205796,-0.20992,0.071532,0.748965,-0.738479,0.208091,0.361619,-0.417173,0.078255,0.542619,-0.539221,0.196417,0.475588,-0.508877,0.074866,0.434727,-0.413634,0.196116
636,0.388877,-0.395516,0.063102,0.55128,-0.557909,0.182864,0.200645,-0.210579,0.056648,0.780846,-0.771853,0.188828,0.388343,-0.413003,0.053529,0.553519,-0.54087,0.185181,0.488265,-0.516918,0.062497,0.441596,-0.425911,0.196481
637,0.387387,-0.402196,0.026001,0.556735,-0.564436,0.17392,0.193143,-0.21239,0.032957,0.794908,-0.784403,0.187659,0.378662,-0.401557,0.027754,0.561642,-0.547122,0.167861,0.483636,-0.500605,0.040185,0.429281,-0.444334,0.176814
638,0.396959,-0.402979,0.019165,0.585057,-0.588005,0.165211,0.208921,-0.212911,0.004451,0.793611,-0.816249,0.15338,0.393851,-0.399411,0.020443,0.561046,-0.566472,0.166041,0.501348,-0.505211,0.017742,0.426652,-0.437745,0.156802
639,0.404915,-0.394932,-0.005686,0.591521,-0.573861,0.155644,0.198587,-0.214278,0.000756,0.829369,-0.819475,0.150392,0.39501,-0.39371,-0.001404,0.567049,-0.582413,0.145699,0.499877,-0.498953,-0.001252,0.459205,-0.455173,0.147182
640,0.399298,-0.385359,-0.025286,0.589009,-0.603106,0.14998,0.214006,-0.197386,-0.013813,0.852186,-0.820356,0.139973,0.396262,-0.389813,-0.024046,0.581656,-0.584741,0.154137,0.505061,-0.495021,-0.019401,0.474921,-0.477401,0.148581
641,0.408974,-0.392677,-0.038226,0.609262,-0.62243,0.145745,0.201902,-0.198143,-0.037813,0.842715,-0.855198,0.135507,0.395023,-0.387182,-0.043242,0.598253,-0.608186,0.133482,0.508773,-0.484919,-0.034764,0.468196,-0.485309,0.132966
642,0.408176,-0.378658,-0.053628,0.619049,-0.616058,0.134307,0.207969,-0.204375,-0.058846,0.859149,-0.855355,0.132114,0.398523,-0.376516,-0.06393,0.643823,-0.627799,0.145535,0.51137,-0.493451,-0.066992,0.484557,-0.483791,0.124843
643,0.410847,-0.375218,-0.081911,0.633004,-0.633235,0.133607,0.217165,-0.195708,-0.078573,0.881065,-0.898532,0.110954,0.401723,-0.37801,-0.071024,0.644077,-0.623759,0.11727,0.521189,-0.471324,-0.07878,0.511675,-0.486493,0.10824
644,0.413432,-0.371792,-0.100443,0.65934,-0.639441,0.109415,0.221026,-0.203037,-0.090205,0.89887,-0.894266,0.120761,0.415024,-0.362599,-0.096635,0.641735,-0.631249,0.100372,0.52556,-0.474296,-0.086883,0.505385,-0.49136,0.111752
645,0.415886,-0.377155,-0.119037,0.673346,-0.642297,0.097453,0.227042,-0.18852,-0.111735,0.903089,-0.911991,0.083176,0.42114,-0.368915,-0.114886,0.654376,-0.644774,0.078714,0.527105,-0.457924,-0.115412,0.507293,-0.515979,0.0885
646,0.42458,-0.358674,-0.140679,0.673389,-0.668241,0.093125,0.221523,-0.18044,-0.129412,0.903733,-0.922918,0.078005,0.419869,-0.356702,-0.131262,0.665482,-0.673528,0.08761,0.531664,-0.44797,-0.132885,0.514128,-0.542107,0.076103
647,0.426411,-0.358631,-0.152317,0.694249,-0.679177,0.069984,0.21888,-0.194409,-0.156447,0.935735,-0.955549,0.08735,0.425902,-0.357511,-0.153,0.673062,-0.656849,0.078381,0.538312,-0.4393,-0.153499,0.516017,-0.512851,0.088593
648,0.425841,-0.349504,-0.166409,0.697913,-0.681603,0.072648,0.219595,-0.186921,-0.16392,0.959919,-0.958046,0.070036,0.429539,-0.349069,-0.17367,0.685543,-0.671957,0.069211,0.540465,-0.435915,-0.170345,0.537602,-0.558104,0.056962
649,0.433558,-0.335352,-0.183599,0.718731,-0.704475,0.05823,0.217403,-0.175434,-0.192079,0.977003,-0.971714,0.045415,0.431001,-0.348057,-0.192775,0.702189,-0.703759,0.079591,0.544504,-0.440009,-0.192058,0.539629,-0.539714,0.052405
650,0.430696,-0.347111,-0.206634,0.715244,-0.679046,0.047127,0.221088,-0.183472,-0.206705,0.984052,-0.991863,0.035969,0.440662,-0.337783,-0.206768,0.693474,-0.701793,0.052893,0.545679,-0.423673,-0.212143,0.555899,-0.544261,0.038781
651,0.440668,-0.335533,-0.233335,0.717733,-0.717811,0.041054,0.225964,-0.176527,-0.226794,1.029858,-0.995792,0.037129,0.433747,-0.337765,-0.227216,0.690659,-0.72005,0.043462,0.561616,-0.420751,-0.221925,0.544822,-0.549889,0.035015
652,0.439431,-0.335587,-0.248954,0.709128,-0.709468,0.019785,0.228756,-0.178517,-0.23919,1.007266,-1.019092,0.015325,0.443864,-0.322876,-0.249927,0.72183,-0.734774,0.024209,0.561226,-0.401775,-0.253152,0.565169,-0.571451,0.030309
653,0.442087,-0.325865,-0.26767,0.741124,-0.728508,0.027067,0.227162,-0.167812,-0.270133,1.020182,-1.03794,0.039802,0.434771,-0.303297,-0.264922,0.740646,-0.727948,0.009296,0.555998,-0.407479,-0.269208,0.56889,-0.582295,0.027768
654,0.444921,-0.312749,-0.268641,0.737548,-0.715728,0.027613,0.226682,-0.176642,-0.279861,1.039502,-1.031713,0.000715,0.44396,-0.307045,-0.281503,0.742195,-0.7298,0.018946,0.554967,-0.406237,-0.27727,0.565844,-0.573857,-0.004366
655,0.448483,-0.30603,-0.298664,0.750634,-0.745507,-0.008686,0.244239,-0.157962,-0.295173,1.049378,-1.026201,-0.013845,0.43937,-0.308602,-0.292875,0.764606,-0.746051,0.004699,0.559279,-0.392263,-0.298006,0.567039,-0.590186,0.004875
656,0.447006,-0.301926,-0.320342,0.771168,-0.759902,-0.013903,0.231384,-0.156558,-0.31558,1.076422,-1.052747,0.002993,0.446749,-0.311689,-0.330242,0.748279,-0.755583,-0.013115,0.566208,-0.386071,-0.318396,0.589489,-0.585269,-0.029334
657,0.456903,-0.297073,-0.341059,0.766787,-0.772881,-0.003482,0.242458,-0.155638,-0.332109,1.05987,-1.078591,-0.026796,0.451935,-0.298605,-0.339913,0.761419,-0.786599,-0.03706,0.57818,-0.362108,-0.337197,0.595788,-0.593611,-0.046141
658,0.454307,-0.284561,-0.348081,0.760602,-0.761125,-0.027869,0.244064,-0.147889,-0.347541,1.091949,-1.079228,-0.040871,0.446461,-0.299096,-0.351007,0.765667,-0.758491,-0.035377,0.579588,-0.363329,-0.354,0.595029,-0.600085,-0.030888
659,0.453128,-0.285047,-0.367002,0.781922,-0.779085,-0.043773,0.231678,-0.152632,-0.374906,1.082936,-1.099213,-0.04561,0.460696,-0.284561,-0.371675,0.7818,-0.778634,-0.033606,0.574331,-0.357493,-0.371983,0.605325,-0.600269,-0.037631
660,0.453935,-0.277779,-0.38153,0.788821,-0.780683,-0.042672,0.233834,-0.151601,-0.385352,1.098151,-1.085926,-0.031545,0.452493,-0.281106,-0.397506,0.784964,-0.767078,-0.03884,0.581237,-0.355408,-0.389666,0.60283,-0.616276,-0.062855
661,0.458516,-0.272632,-0.415215,0.800105,-0.782381,-0.068337,0.235467,-0.139857,-0.401508,1.120879,-1.099201,-0.082476,0.455622,-0.268934,-0.398328,0.789811,-0.786476,-0.072529,0.577123,-0.335471,-0.410346,0.614503,-0.621872,-0.05094
662,0.458287,-0.268648,-0.426515,0.803284,-0.806408,-0.080964,0.229776,-0.132284,-0.42709,1.09642,-1.089684,-0.082871,0.446802,-0.261214,-0.4248,0.800947,-0.817133,-0.076036,0.572856,-0.329765,-0.420542,0.598186,-0.626751,-0.068334
663,0.468235,-0.249178,-0.436375,0.796972,-0.806074,-0.093931,0.237588,-0.126439,-0.432765,1.112404,-1.124996,-0.051647,0.452722,-0.252583,-0.444559,0.809446,-0.804786,-0.087356,0.573488,-0.316309,-0.434814,0.63018,-0.631906,-0.060441
664,0.454244,-0.241446,-0.452861,0.824382,-0.798908,-0.096912,0.239235,-0.124789,-0.452814,1.132141,-1.140489,-0.100331,0.452656,-0.238413,-0.45418,0.815138,-0.815082,-0.116816,0.578527,-0.316759,-0.451419,0.620343,-0.646754,-0.100674
665,0.448745,-0.240928,-0.470376,0.827054,-0.815892,-0.091947,0.238922,-0.130914,-0.473406,1.15314,-1.122029,-0.102595,0.454054,-0.234317,-0.473394,0.818569,-0.803291,-0.111082,0.577337,-0.309699,-0.477958,0.628981,-0.628131,-0.105493
666,0.464715,-0.237934,-0.488875,0.830627,-0.823771,-0.118502,0.244903,-0.120463,-0.482468,1.156913,-1.146113,-0.106573,0.455529,-0.234568,-0.490301,0.818999,-0.826061,-0.110291,0.568042,-0.296114,-0.501613,0.626985,-0.616268,-0.119837
