sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.591582,-0.995359,0.40394,0.23934,-0.684547,0.451304,0.59274,-0.992484,0.409302,0.231635,-0.678553,0.464312,0.588879,-0.990995,0.403627,0.234452,-0.690258,0.45365,0.598277,-0.985916,0.399446,0.22298,-0.683533,0.463938
618,0.614383,-0.99572,0.391866,0.246759,-0.699028,0.468377,0.612736,-0.99854,0.381455,0.237639,-0.701608,0.433288,0.614835,-0.99546,0.378477,0.247085,-0.696763,0.44852,0.609385,-0.986265,0.381476,0.227335,-0.710481,0.442562
619,0.615798,-0.986829,0.361384,0.260929,-0.68219,0.43362,0.622364,-0.990506,0.366613,0.244615,-0.681791,0.427246,0.62481,-0.989371,0.372012,0.255297,-0.718543,0.43407,0.614317,-0.989402,0.372443,0.256238,-0.697986,0.435731
620,0.633156,-0.986427,0.343814,0.277007,-0.706929,0.418172,0.639306,-0.982193,0.347183,0.267511,-0.691891,0.424741,0.632491,-0.979008,0.347625,0.274462,-0.689581,0.433374,0.632727,-0.981619,0.348966,0.263092,-0.689195,0.424558
621,0.659121,-0.98412,0.331699,0.286989,-0.7086,0.423805,0.66113,-0.984996,0.326275,0.27891,-0.708704,0.402163,0.650186,-0.989829,0.332014,0.28346,-0.701079,0.431661,0.647967,-0.985028,0.329499,0.291336,-0.708079,0.412028
622,0.669276,-0.981793,0.305809,0.299361,-0.718057,0.415151,0.666433,-0.978354,0.317191,0.282349,-0.70129,0.403439,0.655947,-0.983215,0.317661,0.308215,-0.69676,0.392116,0.673429,-0.975506,0.314083,0.285334,-0.694252,0.406903
623,0.681728,-0.975006,0.300021,0.307532,-0.71174,0.409318,0.670483,-0.964189,0.290416,0.304893,-0.692643,0.400435,0.68005,-0.965345,0.295668,0.288573,-0.684201,0.397458,0.690422,-0.977374,0.28651,0.287763,-0.690402,0.412933
624,0.702248,-0.969173,0.278875,0.311815,-0.708287,0.379525,0.699913,-0.978545,0.280828,0.338608,-0.706728,0.376533,0.691785,-0.975379,0.277832,0.316635,-0.69433,0.395462,0.694036,-0.971485,0.269431,0.312579,-0.710097,0.386614
625,0.715239,-0.975068,0.255434,0.328731,-0.705493,0.372407,0.71008,-0.96303,0.25099,0.313919,-0.681245,0.384251,0.702168,-0.963795,0.25321,0.329496,-0.705201,0.359946,0.713418,-0.96608,0.253589,0.315442,-0.717953,0.361759
626,0.724846,-0.953975,0.238297,0.346956,-0.687325,0.353198,0.72219,-0.958532,0.240276,0.340692,-0.705476,0.343573,0.718457,-0.958051,0.238712,0.329418,-0.712381,0.384714,0.726316,-0.960344,0.232204,0.344073,-0.692528,0.364704
627,0.734185,-0.939187,0.224964,0.356163,-0.708729,0.336595,0.726518,-0.958375,0.229951,0.347252,-0.702059,0.37662,0.731027,-0.957182,0.218332,0.35005,-0.694608,0.36013,0.73437,-0.963894,0.233476,0.36456,-0.695374,0.347775
628,0.739307,-0.944538,0.203279,0.364768,-0.706937,0.351583,0.753859,-0.946648,0.197318,0.357483,-0.708497,0.323068,0.744447,-0.944565,0.196725,0.358382,-0.699008,0.339309,0.748541,-0.95763,0.208108,0.366849,-0.687999,0.336312
629,0.761255,-0.944926,0.181088,0.375579,-0.694498,0.322353,0.757626,-0.950553,0.190039,0.367919,-0.709732,0.323297,0.75285,-0.94766,0.181497,0.375762,-0.706374,0.333436,0.761487,-0.94432,0.188398,0.385427,-0.726997,0.321717
630,0.76907,-0.936205,0.171163,0.39174,-0.712444,0.335488,0.766209,-0.929362,0.16132,0.39867,-0.697263,0.317204,0.776423,-0.938288,0.164714,0.374752,-0.692774,0.305011,0.768083,-0.940618,0.178274,0.378166,-0.704917,0.303167
631,0.781411,-0.928429,0.138396,0.407322,-0.716954,0.284995,0.78414,-0.938342,0.144241,0.38178,-0.704164,0.306283,0.783894,-0.930305,0.145769,0.394607,-0.720365,0.312192,0.7837,-0.937303,0.148652,0.39479,-0.707439,0.305292
632,0.804603,-0.926555,0.136989,0.398619,-0.705052,0.294805,0.793532,-0.925726,0.127205,0.403745,-0.718722,0.272236,0.792379,-0.923114,0.133249,0.410101,-0.716974,0.296256,0.792767,-0.919944,0.12085,0.377854,-0.694405,0.279013
633,0.793131,-0.914269,0.109739,0.41042,-0.719063,0.274803,0.805939,-0.917679,0.112656,0.432695,-0.68521,0.267181,0.804164,-0.912179,0.119262,0.418706,-0.707969,0.269192,0.80576,-0.913778,0.110187,0.41896,-0.713874,0.28267
634,0.817795,-0.914727,0.09221,0.435167,-0.692808,0.277317,0.818232,-0.909952,0.098922,0.42173,-0.688866,0.262124,0.82407,-0.9085,0.092763,0.431063,-0.704362,0.268753,0.821521,-0.912012,0.089057,0.41203,-0.696529,0.255953
635,0.829691,-0.893633,0.066109,0.442156,-0.691005,0.247547,0.828868,-0.898513,0.070615,0.438,-0.697479,0.258446,0.827416,-0.891848,0.077127,0.426275,-0.682477,0.260776,0.82052,-0.900314,0.069627,0.450635,-0.683618,0.255512
636,0.834745,-0.881261,0.059937,0.453604,-0.672258,0.23357,0.843482,-0.882308,0.061511,0.447856,-0.687885,0.238628,0.843492,-0.892784,0.051618,0.460285,-0.692622,0.263381,0.833827,-0.900468,0.056817,0.444945,-0.697035,0.243056
637,0.841962,-0.877121,0.039974,0.43619,-0.688664,0.241101,0.843853,-0.888194,0.03822,0.473482,-0.685648,0.235387,0.849398,-0.883086,0.037621,0.458711,-0.686182,0.222534,0.849472,-0.87859,0.046863,0.465275,-0.670342,0.233077
638,0.863665,-0.871682,0.011931,0.452278,-0.683143,0.218382,0.850767,-0.873587,0.013461,0.477929,-0.680793,0.238887,0.862807,-0.878653,0.013775,0.455871,-0.680376,0.219082,0.851484,-0.872372,0.019418,0.469609,-0.68416,0.223374
639,0.861864,-0.855082,-0.005221,0.4867,-0.682588,0.198999,0.859028,-0.865603,-0.001131,0.470206,-0.660054,0.20642,0.876217,-0.868672,0.003519,0.469896,-0.690605,0.201773,0.867654,-0.872222,0.002469,0.480799,-0.694561,0.216488
640,0.884765,-0.848078,-0.019184,0.486831,-0.680364,0.174361,0.874274,-0.857982,-0.012521,0.482231,-0.678808,0.19765,0.878573,-0.858291,-0.019557,0.49892,-0.687036,0.215875,0.869898,-0.860732,-0.023876,0.478756,-0.667236,0.198524
641,0.878964,-0.852477,-0.042734,0.503934,-0.686977,0.183958,0.882285,-0.844152,-0.040727,0.485516,-0.656038,0.171867,0.888354,-0.849047,-0.039255,0.49853,-0.697185,0.175363,0.880987,-0.842551,-0.043247,0.480993,-0.692369,0.185503
642,0.896583,-0.829367,-0.056862,0.512466,-0.682642,0.179984,0.892029,-0.827629,-0.063153,0.509206,-0.670069,0.152867,0.895499,-0.835957,-0.057795,0.492811,-0.676093,0.169122,0.883604,-0.835236,-0.05914,0.504271,-0.676023,0.156985
643,0.909003,-0.832322,-0.078252,0.519508,-0.659969,0.154952,0.8968,-0.836567,-0.081918,0.508833,-0.669641,0.155309,0.901545,-0.818425,-0.077096,0.509538,-0.689898,0.158142,0.898886,-0.820591,-0.080951,0.502087,-0.660738,0.153166
644,0.912006,-0.814184,-0.092355,0.542668,-0.664393,0.139147,0.903353,-0.815259,-0.095765,0.51382,-0.67643,0.133062,0.908821,-0.81571,-0.092356,0.525415,-0.667142,0.129499,0.915576,-0.811224,-0.09584,0.530998,-0.667094,0.149127
645,0.91425,-0.805575,-0.117707,0.552916,-0.670778,0.137072,0.918295,-0.800115,-0.112,0.519543,-0.656908,0.124326,0.907153,-0.796277,-0.11288,0.534444,-0.657742,0.139258,0.917285,-0.803153,-0.110994,0.554081,-0.655808,0.134264
646,0.929565,-0.791356,-0.133624,0.546506,-0.659107,0.11611,0.928714,-0.79371,-0.121527,0.545073,-0.663273,0.093208,0.924947,-0.788407,-0.135495,0.527494,-0.664252,0.09678,0.919982,-0.795502,-0.132585,0.540765,-0.681718,0.102296
647,0.941461,-0.780971,-0.155799,0.550386,-0.670544,0.102809,0.933577,-0.77745,-0.157349,0.56059,-0.638069,0.104716,0.927008,-0.777085,-0.153908,0.549775,-0.647991,0.104273,0.923681,-0.779297,-0.157113,0.548552,-0.665198,0.108596
648,0.946626,-0.769535,-0.170012,0.555888,-0.668881,0.096286,0.936415,-0.772916,-0.166579,0.554386,-0.632174,0.061064,0.939633,-0.763193,-0.173841,0.570415,-0.643775,0.082138,0.941744,-0.763425,-0.178159,0.546542,-0.664528,0.100012
649,0.939772,-0.754413,-0.189041,0.565587,-0.647143,0.067484,0.945531,-0.761569,-0.192126,0.548783,-0.634272,0.071166,0.939997,-0.758182,-0.188427,0.563499,-0.656762,0.065143,0.93708,-0.753848,-0.185704,0.571412,-0.641362,0.068422
650,0.953411,-0.744282,-0.214152,0.570947,-0.641275,0.062988,0.96126,-0.748749,-0.203233,0.57398,-0.63454,0.041123,0.952534,-0.745365,-0.199655,0.579853,-0.637272,0.051526,0.956544,-0.738275,-0.20741,0.575782,-0.661692,0.078288
651,0.956042,-0.740331,-0.229449,0.592752,-0.634419,0.062531,0.952789,-0.725887,-0.229112,0.573776,-0.650627,0.038099,0.954214,-0.735231,-0.230784,0.609149,-0.633027,0.050298,0.961293,-0.731343,-0.234268,0.569519,-0.643032,0.070356
652,0.976995,-0.711745,-0.25375,0.587506,-0.611649,0.051742,0.968344,-0.719151,-0.243661,0.595164,-0.64263,0.029293,0.955518,-0.71543,-0.249014,0.576979,-0.611819,0.046565,0.962526,-0.716148,-0.2546,0.575018,-0.629725,0.031953
653,0.972022,-0.694853,-0.271966,0.594318,-0.607928,0.019887,0.965049,-0.700913,-0.257284,0.60715,-0.604434,0.029896,0.968115,-0.707159,-0.263252,0.59099,-0.62103,0.023532,0.968,-0.708994,-0.257054,0.598301,-0.629875,0.023878
654,0.969557,-0.693033,-0.28545,0.594308,-0.604872,0.013759,0.968607,-0.694886,-0.282164,0.603904,-0.613715,0.012469,0.973502,-0.685744,-0.279402,0.614586,-0.621401,0.005979,0.971518,-0.681843,-0.274585,0.601398,-0.609309,0.003747
655,0.974574,-0.680621,-0.294735,0.614579,-0.609415,0.016677,0.978621,-0.674562,-0.294003,0.608405,-0.603253,0.001016,0.969332,-0.681643,-0.298014,0.624095,-0.59315,-0.017609,0.986037,-0.674701,-0.295396,0.622135,-0.605787,-0.019986
656,0.981499,-0.655593,-0.320837,0.628813,-0.604398,-0.033607,0.972905,-0.663257,-0.319315,0.614046,-0.573607,-0.018487,0.975914,-0.662614,-0.318234,0.601427,-0.595051,-0.012023,0.975193,-0.665776,-0.322816,0.626557,-0.600119,-0.023741
657,0.977832,-0.654003,-0.332789,0.626459,-0.579628,-0.023582,0.977681,-0.648115,-0.334503,0.619499,-0.584733,-0.030895,0.984102,-0.643011,-0.336806,0.632469,-0.59856,-0.036857,0.984807,-0.651117,-0.336751,0.605166,-0.593675,-0.035383
658,0.988716,-0.628938,-0.360269,0.611871,-0.572539,-0.034958,0.982051,-0.633898,-0.352013,0.638404,-0.575912,-0.030431,0.98597,-0.634452,-0.357943,0.62984,-0.582009,-0.032486,0.986736,-0.636262,-0.356771,0.627531,-0.584699,-0.03447
659,0.991578,-0.615633,-0.363143,0.618785,-0.572428,-0.065042,0.989065,-0.62058,-0.369653,0.62965,-0.569711,-0.062411,0.996501,-0.623599,-0.374115,0.660213,-0.586583,-0.062157,0.993004,-0.623517,-0.367333,0.627782,-0.559192,-0.055244
660,0.99018,-0.600608,-0.389448,0.643753,-0.568616,-0.063775,0.990635,-0.599583,-0.388072,0.635083,-0.57969,-0.056563,1.000531,-0.597722,-0.389697,0.634983,-0.590657,-0.077045,0.986367,-0.600628,-0.39018,0.654246,-0.572572,-0.083566
661,0.99375,-0.581872,-0.397078,0.644767,-0.569742,-0.097176,0.9916,-0.587964,-0.397721,0.659125,-0.558722,-0.085906,0.99305,-0.588634,-0.408285,0.650069,-0.566399,-0.085731,0.992898,-0.593611,-0.394433,0.649946,-0.564547,-0.090194
662,1.004612,-0.568669,-0.424751,0.647166,-0.555319,-0.107482,0.992439,-0.571903,-0.427681,0.659901,-0.564277,-0.090317,1.002455,-0.580236,-0.425655,0.633874,-0.558407,-0.095171,0.996473,-0.571242,-0.428078,0.655837,-0.562226,-0.089861
663,0.994808,-0.560848,-0.437451,0.644551,-0.541166,-0.102328,0.999644,-0.555529,-0.440206,0.643451,-0.547015,-0.116301,0.992071,-0.559821,-0.441117,0.664045,-0.519027,-0.116147,1.000609,-0.55766,-0.443693,0.640481,-0.546916,-0.10926
664,1.003026,-0.54315,-0.45146,0.654801,-0.544849,-0.119116,0.995754,-0.536186,-0.446644,0.665385,-0.548546,-0.113205,1.002445,-0.535413,-0.447954,0.65626,-0.530176,-0.117528,0.995166,-0.541207,-0.462076,0.669843,-0.534165,-0.096562
665,0.995451,-0.518294,-0.477861,0.67344,-0.530157,-0.135299,0.993208,-0.521629,-0.478847,0.66317,-0.537426,-0.14849,0.995421,-0.520337,-0.476978,0.662841,-0.538825,-0.114471,1.000743,-0.528095,-0.479462,0.668451,-0.54061,-0.127326
666,0.99259,-0.496361,-0.48138,0.666639,-0.541221,-0.149842,0.997013,-0.509723,-0.483084,0.682887,-0.510702,-0.161762,0.9949,-0.507391,-0.492693,0.640971,-0.520726,-0.139867,0.999815,-0.514743,-0.499306,0.673525,-0.52078,-0.161032
