sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.25011,-0.407893,0.385093,0.42543,-0.438669,0.433974,0.106624,-0.167932,0.383613,0.604015,-0.602339,0.461024,0.236184,-0.407541,0.380225,0.41889,-0.408519,0.445638,0.331954,-0.537704,0.377397,0.345243,-0.346091,0.429084
619,0.257443,-0.411333,0.369225,0.464682,-0.459203,0.428971,0.116381,-0.162217,0.366555,0.641994,-0.612293,0.431453,0.261785,-0.402913,0.367042,0.450905,-0.450394,0.433667,0.335967,-0.534305,0.358305,0.352508,-0.343091,0.444057
620,0.264884,-0.401393,0.34363,0.475325,-0.472226,0.428132,0.101151,-0.171598,0.346687,0.65057,-0.65858,0.437568,0.253479,-0.402206,0.355615,0.465149,-0.470265,0.421448,0.342154,-0.528935,0.349001,0.365893,-0.361916,0.424726
621,0.267673,-0.398736,0.331794,0.499184,-0.486469,0.423477,0.125688,-0.163758,0.333635,0.671915,-0.694262,0.411489,0.266902,-0.39794,0.338879,0.504512,-0.510191,0.421293,0.35113,-0.52597,0.330407,0.411045,-0.385721,0.417346
622,0.273959,-0.405261,0.312362,0.515104,-0.520827,0.410024,0.120137,-0.174783,0.313208,0.72727,-0.726259,0.397556,0.275293,-0.406006,0.311055,0.546987,-0.512671,0.401668,0.356685,-0.527431,0.32047,0.404257,-0.390411,0.378368
623,0.27354,-0.398253,0.285613,0.544537,-0.538997,0.389496,0.11286,-0.1747,0.293493,0.759492,-0.745336,0.396709,0.282775,-0.394357,0.299885,0.542445,-0.541078,0.390535,0.372505,-0.528314,0.293994,0.431087,-0.424658,0.404998
624,0.286651,-0.400834,0.266136,0.557764,-0.564386,0.375174,0.115612,-0.174621,0.275417,0.779994,-0.782097,0.406124,0.287349,-0.401338,0.281793,0.557506,-0.56899,0.376883,0.36646,-0.529362,0.263181,0.443296,-0.444054,0.387311
625,0.291782,-0.400191,0.258992,0.574212,-0.575806,0.388126,0.128285,-0.170332,0.254718,0.82489,-0.807416,0.381488,0.279807,-0.394182,0.263682,0.579304,-0.597466,0.361069,0.381728,-0.52683,0.251524,0.446675,-0.446236,0.367081
626,0.297903,-0.398644,0.24481,0.608256,-0.611409,0.362636,0.123988,-0.158676,0.240151,0.845508,-0.855143,0.348347,0.28965,-0.394283,0.243893,0.607779,-0.600046,0.349725,0.388791,-0.519335,0.233142,0.485737,-0.453107,0.378399
627,0.298906,-0.383871,0.220052,0.622884,-0.610525,0.362496,0.137821,-0.16591,0.223594,0.8772,-0.861574,0.356645,0.305805,-0.387302,0.223138,0.626123,-0.617501,0.332868,0.397664,-0.511354,0.218248,0.493905,-0.470951,0.354104
628,0.295722,-0.385636,0.20624,0.66546,-0.632189,0.326276,0.130429,-0.170296,0.198681,0.896471,-0.906154,0.345388,0.301847,-0.381162,0.208902,0.633,-0.65455,0.357714,0.397944,-0.50842,0.209051,0.496213,-0.507924,0.362294
629,0.322605,-0.389888,0.184256,0.664901,-0.656304,0.308527,0.131553,-0.164779,0.18479,0.933015,-0.914617,0.323963,0.314747,-0.393261,0.188355,0.67005,-0.649295,0.316084,0.403399,-0.513033,0.191813,0.511683,-0.525307,0.33142
630,0.316722,-0.380049,0.170954,0.672203,-0.676845,0.316722,0.135897,-0.158737,0.163342,0.966605,-0.952992,0.31667,0.310859,-0.385958,0.165688,0.68367,-0.688221,0.325695,0.427349,-0.511438,0.17007,0.531441,-0.519526,0.29682
631,0.323019,-0.380039,0.152696,0.706121,-0.709048,0.318592,0.133567,-0.15939,0.148658,0.97333,-0.976863,0.304688,0.32368,-0.382852,0.153824,0.696125,-0.702158,0.308031,0.416971,-0.513282,0.153326,0.559039,-0.538572,0.289381
632,0.313013,-0.384044,0.130797,0.724104,-0.727964,0.289315,0.136063,-0.154168,0.12388,1.008293,-1.010309,0.299383,0.327183,-0.374894,0.124287,0.707433,-0.730154,0.298493,0.41603,-0.500793,0.127272,0.561424,-0.54257,0.280218
633,0.335793,-0.371824,0.108494,0.740461,-0.733189,0.28855,0.147704,-0.159152,0.113243,1.017789,-1.024391,0.289505,0.326802,-0.371173,0.110443,0.750681,-0.742897,0.272813,0.435634,-0.497697,0.109894,0.593181,-0.573139,0.276794
634,0.331196,-0.364131,0.089576,0.759461,-0.772568,0.265451,0.138984,-0.156943,0.085968,1.05519,-1.07519,0.27619,0.33685,-0.362405,0.100272,0.759046,-0.757976,0.263439,0.444738,-0.491502,0.092438,0.593332,-0.604,0.268632
635,0.337647,-0.370504,0.072511,0.770306,-0.780854,0.25506,0.149617,-0.157364,0.064671,1.083057,-1.083739,0.256802,0.342711,-0.361329,0.070081,0.787202,-0.784099,0.266631,0.441718,-0.486093,0.073345,0.596674,-0.607415,0.274591
636,0.338512,-0.36003,0.054047,0.788837,-0.800199,0.248283,0.140376,-0.153757,0.052132,1.135603,-1.126241,0.248038,0.34031,-0.363707,0.050225,0.812887,-0.793962,0.251483,0.449556,-0.483569,0.058223,0.620867,-0.599998,0.255747
637,0.350272,-0.366558,0.035915,0.790709,-0.824412,0.230741,0.15126,-0.155755,0.031194,1.14109,-1.139716,0.229551,0.346408,-0.365292,0.026028,0.811532,-0.807374,0.25217,0.467718,-0.488202,0.038294,0.649949,-0.625794,0.220035
638,0.347501,-0.360312,0.015197,0.837058,-0.830152,0.2289,0.146411,-0.155859,0.016676,1.174285,-1.159087,0.22824,0.354129,-0.356629,0.019513,0.839875,-0.840832,0.203092,0.473531,-0.467298,0.017143,0.64079,-0.652071,0.222595
639,0.361337,-0.345843,-0.00258,0.869944,-0.861536,0.202453,0.155836,-0.142584,-0.005944,1.197201,-1.192661,0.201466,0.359666,-0.349032,-0.001964,0.853444,-0.847028,0.203853,0.470488,-0.467326,0.000811,0.670324,-0.665524,0.19196
640,0.362307,-0.344714,-0.01167,0.845202,-0.861491,0.177842,0.147214,-0.146834,-0.022637,1.225296,-1.207559,0.185546,0.363815,-0.349091,-0.018264,0.861804,-0.848999,0.18857,0.473722,-0.469333,-0.020916,0.689061,-0.694612,0.189783
641,0.36794,-0.344375,-0.04054,0.895411,-0.887946,0.191179,0.152334,-0.153361,-0.037866,1.250578,-1.225528,0.16644,0.36675,-0.338443,-0.05074,0.879633,-0.863708,0.186041,0.47639,-0.458873,-0.043105,0.671889,-0.67823,0.190925
642,0.356145,-0.346003,-0.062545,0.887151,-0.899611,0.153174,0.156592,-0.142361,-0.059056,1.256148,-1.252842,0.16687,0.366199,-0.339393,-0.052953,0.899817,-0.903098,0.155608,0.482358,-0.451765,-0.058556,0.694338,-0.696174,0.161007
643,0.372318,-0.330977,-0.084541,0.916675,-0.908537,0.146845,0.15938,-0.135336,-0.072051,1.284198,-1.294845,0.156294,0.3656,-0.330843,-0.081826,0.922305,-0.90783,0.152352,0.491531,-0.444696,-0.077832,0.712674,-0.71141,0.152236
644,0.367651,-0.329578,-0.086678,0.934324,-0.913006,0.146951,0.159347,-0.135388,-0.094259,1.287172,-1.306836,0.151484,0.37493,-0.338959,-0.098437,0.944692,-0.935703,0.135417,0.497498,-0.446084,-0.087721,0.716475,-0.725814,0.121328
645,0.363349,-0.327623,-0.10823,0.941918,-0.953976,0.122207,0.160495,-0.132338,-0.117174,1.322182,-1.333573,0.139493,0.37265,-0.321942,-0.120075,0.950019,-0.945712,0.114684,0.500104,-0.431442,-0.120533,0.747066,-0.745084,0.123361
646,0.382023,-0.319579,-0.146663,0.968181,-0.963791,0.136524,0.153252,-0.138203,-0.124076,1.359555,-1.354399,0.110148,0.372589,-0.322788,-0.133742,0.965471,-0.965752,0.095704,0.504184,-0.42556,-0.12879,0.747449,-0.746366,0.115553
647,0.383815,-0.319879,-0.150685,0.961474,-0.99108,0.088051,0.167202,-0.131154,-0.14564,1.368895,-1.376018,0.109395,0.385842,-0.321476,-0.147963,0.973974,-0.972997,0.09549,0.498871,-0.421116,-0.149944,0.775069,-0.765933,0.106267
648,0.383465,-0.312906,-0.165308,0.990826,-0.991218,0.093002,0.168445,-0.140163,-0.162253,1.40124,-1.401965,0.064816,0.376806,-0.319673,-0.16831,0.981096,-1.008089,0.093342,0.506105,-0.415385,-0.168979,0.765365,-0.783388,0.090541
649,0.385991,-0.30894,-0.188107,1.007405,-1.013194,0.065425,0.163552,-0.125921,-0.192115,1.435337,-1.399826,0.079418,0.382467,-0.306634,-0.18607,0.993134,-1.01837,0.05069,0.521653,-0.410467,-0.193195,0.793528,-0.786433,0.083869
650,0.384366,-0.308999,-0.204336,1.032907,-1.014028,0.070825,0.160571,-0.127482,-0.206506,1.421083,-1.42245,0.091819,0.391868,-0.310031,-0.204972,1.012625,-1.035575,0.058388,0.513081,-0.3985,-0.208095,0.795607,-0.783792,0.072627
651,0.395466,-0.301012,-0.218672,1.028663,-1.03009,0.0412,0.167341,-0.127583,-0.2269,1.446109,-1.434921,0.052433,0.389283,-0.301213,-0.220322,1.016272,-1.021128,0.047276,0.513057,-0.39112,-0.227246,0.805557,-0.817372,0.038926
652,0.397455,-0.292636,-0.249207,1.058124,-1.046835,0.03424,0.169161,-0.114838,-0.246775,1.456921,-1.473739,0.049633,0.397175,-0.289882,-0.251423,1.056765,-1.035421,0.029523,0.518726,-0.387643,-0.250424,0.80932,-0.816012,0.029527
653,0.398439,-0.287165,-0.254999,1.062189,-1.066883,0.045472,0.172582,-0.119401,-0.266955,1.47582,-1.483322,0.019459,0.392406,-0.283132,-0.269595,1.065963,-1.063188,0.015875,0.526194,-0.382085,-0.257595,0.835427,-0.821823,0.020687
654,0.397943,-0.275825,-0.28582,1.065035,-1.082907,0.002743,0.162735,-0.108801,-0.273068,1.487308,-1.490746,0.001023,0.405708,-0.276343,-0.277033,1.070055,-1.074344,0.010548,0.522805,-0.375382,-0.286529,0.836707,-0.818744,0.006636
655,0.398954,-0.276402,-0.294682,1.09561,-1.091116,-0.014538,0.166102,-0.117186,-0.303046,1.522322,-1.501917,-0.016693,0.391702,-0.274495,-0.301687,1.069707,-1.102248,0.009079,0.526725,-0.366482,-0.303113,0.853908,-0.848898,-0.000705
656,0.406447,-0.271524,-0.31142,1.097158,-1.106542,-0.007331,0.165507,-0.117951,-0.319763,1.53613,-1.532613,-0.021297,0.396955,-0.271327,-0.32076,1.088622,-1.095506,-0.007803,0.528009,-0.357068,-0.31744,0.837625,-0.868122,-0.026023
657,0.396602,-0.266491,-0.335679,1.093302,-1.107347,-0.042332,0.170646,-0.115613,-0.329167,1.534458,-1.539963,-0.029536,0.399601,-0.256863,-0.340774,1.131969,-1.109288,-0.015545,0.5276,-0.346681,-0.334027,0.864496,-0.863107,-0.035672
658,0.400579,-0.264325,-0.357206,1.117848,-1.116588,-0.041992,0.171811,-0.11182,-0.353052,1.567158,-1.567308,-0.046386,0.396684,-0.262631,-0.363353,1.125156,-1.109874,-0.043726,0.529866,-0.345164,-0.353717,0.863555,-0.871638,-0.034936
659,0.402433,-0.25386,-0.365958,1.1284,-1.130822,-0.046119,0.171587,-0.104008,-0.37358,1.570033,-1.566192,-0.05831,0.402043,-0.261868,-0.366722,1.120759,-1.099915,-0.057805,0.538551,-0.339369,-0.365521,0.878852,-0.869218,-0.039081
660,0.406043,-0.243096,-0.387791,1.143777,-1.139008,-0.100677,0.173716,-0.114691,-0.394415,1.570369,-1.596369,-0.0714,0.412942,-0.248784,-0.390683,1.121517,-1.126548,-0.045281,0.5369,-0.328389,-0.385281,0.896226,-0.900093,-0.072132
661,0.407488,-0.248927,-0.401584,1.142876,-1.144651,-0.089374,0.171404,-0.107606,-0.401492,1.612457,-1.585906,-0.079778,0.397116,-0.244157,-0.401205,1.161409,-1.154123,-0.088492,0.531598,-0.321274,-0.397344,0.879585,-0.898889,-0.093791
662,0.398716,-0.235199,-0.419965,1.141345,-1.163645,-0.096208,0.176829,-0.093588,-0.421691,1.608744,-1.606721,-0.091322,0.409047,-0.224105,-0.423278,1.146376,-1.164022,-0.093578,0.534284,-0.30531,-0.421469,0.895419,-0.905028,-0.091217
663,0.409026,-0.224528,-0.438463,1.164193,-1.177207,-0.124462,0.173742,-0.096341,-0.433861,1.619567,-1.631295,-0.114793,0.400114,-0.227296,-0.439634,1.157725,-1.156398,-0.093097,0.539671,-0.298005,-0.438936,0.905454,-0.903531,-0.111168
664,0.407667,-0.213154,-0.461408,1.173365,-1.175329,-0.124211,0.178833,-0.096233,-0.455234,1.648296,-1.6382,-0.139226,0.409837,-0.223439,-0.456421,1.162759,-1.178464,-0.108772,0.544662,-0.294898,-0.46555,0.921946,-0.917497,-0.102591
665,0.406213,-0.208128,-0.469443,1.176362,-1.198112,-0.137653,0.174102,-0.08146,-0.467422,1.664895,-1.637833,-0.13589,0.40355,-0.213929,-0.470043,1.174169,-1.176902,-0.121418,0.539136,-0.286547,-0.47327,0.927836,-0.920007,-0.141373
666,0.408729,-0.208582,-0.488757,1.18246,-1.181825,-0.15191,0.17393,-0.088515,-0.494764,1.660194,-1.658449,-0.137999,0.394447,-0.203707,-0.49431,1.186404,-1.180099,-0.162316,0.541132,-0.272652,-0.491035,0.917624,-0.909466,-0.134741
