sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.554691,0.273853,0.757242,-1.397889,0.247344,0.235488,-0.437708,0.275104,0.771778,-1.647844,0.261802,0.214919,-0.232021,0.283401,0.790605,-2.128458,0.259695,0.226447,-0.44566,0.283225,0.770424,-1.672594,0.253443,0.224414
515,-0.559266,0.261398,0.77914,-1.404116,0.253627,0.236128,-0.43123,0.257812,0.785537,-1.653182,0.24433,0.238088,-0.226876,0.266943,0.812101,-2.123021,0.25713,0.219903,-0.439005,0.261539,0.789791,-1.658072,0.244845,0.24675
516,-0.553926,0.241359,0.7928,-1.409727,0.260478,0.227021,-0.429984,0.237812,0.804639,-1.647326,0.250575,0.242416,-0.236543,0.254815,0.825367,-2.107385,0.230168,0.228787,-0.42852,0.242006,0.803511,-1.661541,0.231948,0.26255
517,-0.548682,0.221667,0.803142,-1.395456,0.244231,0.255044,-0.435006,0.21493,0.816381,-1.661466,0.228617,0.239892,-0.225339,0.219556,0.837069,-2.137525,0.235766,0.26052,-0.426986,0.213058,0.815657,-1.66689,0.244216,0.253452
518,-0.546096,0.193847,0.811246,-1.399339,0.2219,0.257016,-0.427123,0.19266,0.82855,-1.646098,0.216042,0.251252,-0.226051,0.213788,0.85609,-2.124716,0.231838,0.253611,-0.434781,0.204039,0.830223,-1.673478,0.235607,0.247177
519,-0.537853,0.179471,0.823556,-1.38218,0.206052,0.251251,-0.419449,0.184218,0.835885,-1.638336,0.200899,0.256532,-0.21741,0.191691,0.873118,-2.119607,0.213669,0.279693,-0.423212,0.18866,0.84298,-1.657641,0.211266,0.282471
520,-0.539033,0.160375,0.846909,-1.392376,0.219731,0.285058,-0.427055,0.155256,0.853002,-1.638936,0.215997,0.278102,-0.215595,0.163456,0.888059,-2.113983,0.207174,0.279176,-0.43159,0.159151,0.849451,-1.643861,0.208638,0.259559
521,-0.532921,0.13996,0.859813,-1.39468,0.189279,0.289477,-0.423664,0.14017,0.865161,-1.652232,0.215828,0.284679,-0.219024,0.14332,0.886916,-2.113229,0.181653,0.275932,-0.425385,0.132687,0.869913,-1.654186,0.198914,0.266789
522,-0.526378,0.119664,0.862149,-1.390664,0.182906,0.291019,-0.41501,0.119989,0.874228,-1.652557,0.187888,0.269115,-0.212387,0.134694,0.912199,-2.104376,0.204974,0.272983,-0.419995,0.123727,0.879414,-1.6306,0.200275,0.27256
523,-0.525811,0.096405,0.868248,-1.39076,0.192076,0.299062,-0.409802,0.091448,0.893392,-1.667492,0.166306,0.307509,-0.207722,0.101893,0.928464,-2.107161,0.185929,0.293164,-0.417498,0.100414,0.897446,-1.630989,0.190464,0.308719
524,-0.521941,0.075842,0.878448,-1.401623,0.183299,0.291638,-0.405462,0.083466,0.903591,-1.644377,0.195243,0.30476,-0.208782,0.0817,0.929515,-2.110839,0.171801,0.296627,-0.406587,0.081556,0.90717,-1.625478,0.181331,0.302803
525,-0.51803,0.053649,0.893371,-1.38377,0.183289,0.296083,-0.404591,0.060151,0.914224,-1.624401,0.173917,0.30477,-0.20494,0.066197,0.948852,-2.087416,0.165399,0.311134,-0.413419,0.059535,0.922461,-1.629048,0.16731,0.313587
526,-0.511098,0.032011,0.910623,-1.373641,0.139811,0.30627,-0.391502,0.048227,0.929943,-1.639117,0.146641,0.309311,-0.214146,0.031632,0.94707,-2.057105,0.158968,0.311716,-0.400327,0.033805,0.922528,-1.619063,0.145629,0.324662
527,-0.502426,0.020681,0.920788,-1.351115,0.152514,0.324445,-0.3911,0.030635,0.942664,-1.607579,0.148658,0.309284,-0.204417,0.024389,0.969995,-2.076945,0.136326,0.307816,-0.397192,0.013268,0.944092,-1.62643,0.161457,0.321462
528,-0.504389,-0.011241,0.935526,-1.357049,0.1165,0.343926,-0.380899,-0.008425,0.950195,-1.626314,0.13989,0.335863,-0.204664,-0.013487,0.97409,-2.058713,0.148739,0.305125,-0.395784,-0.005682,0.953354,-1.616443,0.148518,0.332692
529,-0.484149,-0.024849,0.945651,-1.349543,0.14451,0.349038,-0.386997,-0.0297,0.954517,-1.606128,0.133267,0.332934,-0.206201,-0.022679,0.993354,-2.040946,0.147574,0.34663,-0.392272,-0.030608,0.966956,-1.610727,0.127037,0.323168
530,-0.487802,-0.04724,0.948599,-1.349049,0.122181,0.351104,-0.388505,-0.038748,0.977189,-1.615518,0.127868,0.357053,-0.194972,-0.05042,1.000138,-2.048723,0.117494,0.321566,-0.378296,-0.050193,0.958565,-1.589195,0.11624,0.345631
531,-0.479174,-0.066726,0.963956,-1.325102,0.107754,0.374473,-0.372454,-0.06742,0.979086,-1.588364,0.115495,0.365362,-0.192993,-0.063456,0.999985,-2.037268,0.129348,0.344616,-0.384598,-0.064728,0.960542,-1.585044,0.123497,0.333067
532,-0.473755,-0.085964,0.964003,-1.341412,0.106988,0.356171,-0.377911,-0.084944,0.981989,-1.579224,0.102931,0.352454,-0.188784,-0.095683,1.015177,-2.038031,0.110839,0.352246,-0.377791,-0.089533,0.983185,-1.59175,0.109888,0.345371
533,-0.46196,-0.101461,0.971626,-1.31415,0.100651,0.360728,-0.370811,-0.101686,0.986927,-1.575875,0.105641,0.357258,-0.184001,-0.118364,1.025149,-2.033868,0.105393,0.379706,-0.362979,-0.106508,0.998063,-1.560485,0.104402,0.366739
534,-0.457554,-0.12156,0.98444,-1.2955,0.086205,0.366413,-0.370597,-0.122822,1.00152,-1.565175,0.102589,0.372768,-0.183213,-0.128634,1.048115,-2.000104,0.080535,0.36686,-0.362952,-0.126446,0.996558,-1.573924,0.080042,0.366933
535,-0.459439,-0.144245,0.996984,-1.314215,0.068837,0.387493,-0.358867,-0.152079,1.007965,-1.539992,0.056904,0.398917,-0.1837,-0.143514,1.050726,-1.997462,0.073635,0.369647,-0.358203,-0.142257,1.008263,-1.535916,0.07099,0.376069
536,-0.448293,-0.168851,0.994661,-1.286262,0.061117,0.375177,-0.356873,-0.170362,1.016813,-1.546871,0.067049,0.375335,-0.178574,-0.178959,1.055807,-1.988556,0.056413,0.380845,-0.356239,-0.171434,1.019661,-1.54249,0.060404,0.371754
537,-0.440869,-0.182352,0.993986,-1.277054,0.0692,0.398739,-0.352903,-0.192019,1.025238,-1.513105,0.072367,0.397382,-0.183266,-0.194435,1.053075,-1.950026,0.071074,0.40136,-0.340366,-0.180214,1.018167,-1.520284,0.056656,0.390268
538,-0.430968,-0.199868,1.018981,-1.267225,0.036094,0.382667,-0.350678,-0.208411,1.031563,-1.505137,0.062305,0.37419,-0.175286,-0.214848,1.063997,-1.949227,0.043606,0.388863,-0.34448,-0.208538,1.02578,-1.506826,0.053193,0.384456
539,-0.433804,-0.222303,1.019128,-1.280993,0.031,0.403743,-0.3378,-0.224059,1.039787,-1.49147,0.042301,0.405123,-0.168907,-0.239805,1.075836,-1.904,0.047129,0.415045,-0.338761,-0.230014,1.033964,-1.487821,0.039057,0.421378
540,-0.422609,-0.249731,1.02147,-1.273767,0.022548,0.399055,-0.323831,-0.251381,1.040303,-1.508083,0.032186,0.399094,-0.175059,-0.257072,1.076678,-1.897705,0.026174,0.407222,-0.334353,-0.250441,1.039176,-1.48175,0.029382,0.39211
541,-0.40715,-0.267036,1.023558,-1.24026,0.023568,0.397013,-0.322835,-0.264563,1.056737,-1.483555,0.026642,0.394874,-0.183853,-0.28661,1.080338,-1.897936,0.032059,0.390246,-0.33027,-0.265232,1.053009,-1.464747,0.027822,0.394237
542,-0.408615,-0.282072,1.042289,-1.23114,0.028732,0.409092,-0.319787,-0.28725,1.056154,-1.458074,0.008811,0.417529,-0.163896,-0.29803,1.089615,-1.876888,0.000971,0.418416,-0.326689,-0.293653,1.051671,-1.452877,0.018005,0.396132
543,-0.40435,-0.302642,1.038271,-1.215527,0.026646,0.418179,-0.314815,-0.312301,1.063734,-1.451447,-0.026507,0.431379,-0.165642,-0.316383,1.0965,-1.851671,-0.009165,0.401631,-0.308685,-0.311655,1.064423,-1.441922,0.009978,0.423122
544,-0.385224,-0.32295,1.05289,-1.212088,0.013329,0.422708,-0.305054,-0.320699,1.066453,-1.449965,0.010564,0.424213,-0.157038,-0.339251,1.103228,-1.824888,0.002955,0.401411,-0.300328,-0.328134,1.061546,-1.429064,-0.019468,0.42798
545,-0.386057,-0.33903,1.052887,-1.191285,-0.009796,0.416282,-0.304838,-0.35143,1.070651,-1.423251,-0.012574,0.419479,-0.159763,-0.35403,1.101232,-1.806193,-0.009599,0.413061,-0.295144,-0.34788,1.077861,-1.410424,-0.026639,0.409146
546,-0.376674,-0.356141,1.056404,-1.188401,-0.020568,0.439178,-0.29591,-0.367481,1.071266,-1.405098,-0.022785,0.423985,-0.155063,-0.376043,1.11633,-1.808938,-0.018382,0.447235,-0.297058,-0.368974,1.070784,-1.408474,-0.028644,0.447111
547,-0.354418,-0.385756,1.056297,-1.165643,-0.031274,0.426508,-0.281726,-0.391559,1.07527,-1.359617,-0.025246,0.435338,-0.144895,-0.393629,1.110166,-1.77564,-0.020857,0.43957,-0.288538,-0.389983,1.068548,-1.371209,-0.056912,0.442294
548,-0.358639,-0.405779,1.055364,-1.164506,-0.028366,0.419552,-0.275604,-0.40057,1.071256,-1.358323,-0.029854,0.434497,-0.144806,-0.419875,1.121811,-1.758545,-0.035946,0.444249,-0.282981,-0.404801,1.078476,-1.34306,-0.053085,0.435203
549,-0.344397,-0.403605,1.058129,-1.129374,-0.049258,0.442371,-0.275283,-0.424136,1.083548,-1.33353,-0.045678,0.451825,-0.143639,-0.437691,1.118801,-1.73574,-0.045138,0.42079,-0.277995,-0.424358,1.086228,-1.348183,-0.04715,0.44563
550,-0.33849,-0.433429,1.061533,-1.1235,-0.062008,0.465114,-0.2619,-0.448968,1.090064,-1.335919,-0.03476,0.449601,-0.135457,-0.459453,1.122521,-1.713602,-0.057996,0.44881,-0.261757,-0.442187,1.085971,-1.325464,-0.049108,0.437583
551,-0.324977,-0.459395,1.067727,-1.099485,-0.084687,0.459487,-0.260927,-0.464981,1.084658,-1.296684,-0.078676,0.44391,-0.130963,-0.475151,1.12297,-1.675554,-0.058295,0.443792,-0.254039,-0.461856,1.095908,-1.294564,-0.081139,0.472487
552,-0.318978,-0.471252,1.066461,-1.076135,-0.090193,0.453102,-0.257946,-0.480461,1.091164,-1.280482,-0.066303,0.465883,-0.13682,-0.498733,1.133677,-1.654867,-0.07201,0.457079,-0.252155,-0.485406,1.081317,-1.291123,-0.098758,0.457252
553,-0.308673,-0.506307,1.067228,-1.061132,-0.061813,0.451879,-0.237013,-0.495262,1.086322,-1.255952,-0.094556,0.448523,-0.124804,-0.512575,1.124379,-1.614591,-0.095511,0.452925,-0.239828,-0.500663,1.08501,-1.264094,-0.097042,0.444739
554,-0.303482,-0.514664,1.071267,-1.059538,-0.092252,0.429296,-0.237474,-0.519108,1.087804,-1.243673,-0.104879,0.453976,-0.126905,-0.534904,1.12003,-1.601518,-0.101328,0.46069,-0.234054,-0.512993,1.081879,-1.240209,-0.093092,0.465917
555,-0.296703,-0.518425,1.079654,-1.033585,-0.095953,0.438035,-0.234629,-0.538481,1.090866,-1.226364,-0.095668,0.459611,-0.119761,-0.552095,1.137487,-1.575574,-0.089487,0.456755,-0.23334,-0.546517,1.090829,-1.243161,-0.098076,0.453726
556,-0.286234,-0.536581,1.064004,-1.038226,-0.106725,0.471638,-0.225838,-0.560549,1.093429,-1.202929,-0.121101,0.457936,-0.117369,-0.577335,1.126348,-1.541211,-0.119038,0.475299,-0.219019,-0.564993,1.090833,-1.208116,-0.132777,0.46211
557,-0.27624,-0.562519,1.071316,-0.991208,-0.109737,0.460957,-0.222198,-0.57498,1.083887,-1.184819,-0.114741,0.450274,-0.108352,-0.586352,1.116043,-1.512991,-0.131631,0.461663,-0.225508,-0.564163,1.090358,-1.160522,-0.118942,0.446647
558,-0.266238,-0.58096,1.067535,-0.974484,-0.112145,0.465846,-0.204551,-0.58986,1.098638,-1.16008,-0.125255,0.435399,-0.109193,-0.603428,1.127551,-1.481058,-0.12726,0.480398,-0.213151,-0.591278,1.0827,-1.15964,-0.126284,0.448073
559,-0.253031,-0.595179,1.074447,-0.973488,-0.137842,0.472038,-0.209822,-0.60515,1.096476,-1.145276,-0.127713,0.464185,-0.107187,-0.629548,1.12768,-1.47138,-0.124321,0.454271,-0.198616,-0.606444,1.089965,-1.129821,-0.137405,0.471817
560,-0.248813,-0.612399,1.060579,-0.937388,-0.131689,0.464373,-0.188783,-0.625797,1.092275,-1.117204,-0.155071,0.471,-0.09256,-0.646368,1.128123,-1.440184,-0.141549,0.468718,-0.190185,-0.623818,1.086796,-1.122121,-0.124885,0.477283
561,-0.235389,-0.621415,1.070483,-0.926932,-0.150977,0.465672,-0.18602,-0.631722,1.091079,-1.087752,-0.154936,0.464219,-0.096206,-0.664926,1.116233,-1.400877,-0.147032,0.482645,-0.185778,-0.642645,1.095935,-1.076527,-0.150739,0.469874
562,-0.228945,-0.644904,1.063938,-0.912532,-0.161125,0.478007,-0.173577,-0.651524,1.07692,-1.058333,-0.170849,0.483406,-0.085385,-0.676453,1.125586,-1.345376,-0.161107,0.465298,-0.178584,-0.647757,1.088131,-1.062533,-0.146081,0.476586
563,-0.226109,-0.66061,1.071119,-0.872535,-0.172573,0.473564,-0.179516,-0.669896,1.076378,-1.042731,-0.175379,0.465311,-0.087536,-0.697066,1.117718,-1.340163,-0.179607,0.505922,-0.179019,-0.675554,1.082086,-1.042735,-0.163139,0.492171
564,-0.208592,-0.671334,1.05003,-0.874028,-0.204925,0.474731,-0.160724,-0.686409,1.0792,-1.015249,-0.167591,0.476546,-0.081405,-0.71241,1.108938,-1.313617,-0.165263,0.48491,-0.148945,-0.684729,1.072489,-1.022861,-0.169867,0.486621
565,-0.194882,-0.698891,1.055092,-0.847124,-0.196616,0.490707,-0.151415,-0.698959,1.078616,-0.988121,-0.182008,0.468507,-0.083013,-0.718044,1.113541,-1.282023,-0.186137,0.490584,-0.16236,-0.703906,1.066699,-1.007685,-0.193654,0.475045
566,-0.184516,-0.71028,1.050015,-0.799616,-0.187821,0.469807,-0.144467,-0.71869,1.065302,-0.998412,-0.193534,0.47655,-0.072771,-0.7406,1.10042,-1.238243,-0.206131,0.473713,-0.149927,-0.719211,1.067878,-0.975639,-0.190765,0.472034
567,-0.175174,-0.728557,1.056238,-0.784878,-0.216993,0.499261,-0.137206,-0.737149,1.068452,-0.945775,-0.20852,0.482163,-0.071963,-0.754823,1.099252,-1.212107,-0.203007,0.454701,-0.149719,-0.731371,1.075042,-0.929023,-0.207101,0.483391
568,-0.163832,-0.733295,1.048365,-0.7971,-0.220304,0.485365,-0.121529,-0.749459,1.067382,-0.925578,-0.22057,0.483106,-0.057572,-0.778935,1.104361,-1.165831,-0.214726,0.465183,-0.126195,-0.739272,1.0586,-0.922073,-0.221809,0.48175
569,-0.155534,-0.747656,1.037363,-0.741178,-0.227876,0.485445,-0.122005,-0.761813,1.052861,-0.879381,-0.206177,0.475415,-0.062461,-0.785088,1.090162,-1.149582,-0.223793,0.49052,-0.129459,-0.765697,1.046553,-0.881488,-0.234787,0.494
570,-0.143597,-0.773405,1.038177,-0.73489,-0.233295,0.488447,-0.111944,-0.780429,1.055273,-0.870447,-0.243744,0.48825,-0.056108,-0.804163,1.088066,-1.11209,-0.223974,0.480977,-0.112133,-0.777004,1.046789,-0.86951,-0.220718,0.487393
571,-0.125286,-0.782941,1.017266,-0.723345,-0.219828,0.472713,-0.108099,-0.801848,1.04118,-0.848851,-0.241211,0.458571,-0.050424,-0.822828,1.078497,-1.086241,-0.252446,0.483672,-0.105566,-0.800172,1.055924,-0.844897,-0.222256,0.499102
572,-0.129351,-0.792388,1.02821,-0.687852,-0.256403,0.46995,-0.093653,-0.811911,1.039282,-0.800115,-0.254503,0.484161,-0.053051,-0.845688,1.076341,-1.042976,-0.243202,0.474424,-0.092348,-0.802134,1.039935,-0.801364,-0.233552,0.466666
573,-0.12121,-0.805416,1.011424,-0.669148,-0.261761,0.49357,-0.097678,-0.819575,1.031282,-0.78159,-0.26442,0.490442,-0.049983,-0.855239,1.06953,-1.015471,-0.267154,0.488507,-0.084622,-0.822268,1.032923,-0.78846,-0.247429,0.488707
574,-0.104242,-0.821521,1.012903,-0.630645,-0.249014,0.494704,-0.076888,-0.840907,1.024506,-0.747221,-0.260247,0.47791,-0.05092,-0.860148,1.060217,-0.961513,-0.262116,0.494533,-0.087669,-0.830384,1.028043,-0.748063,-0.252412,0.501106
575,-0.093046,-0.823183,0.998364,-0.602294,-0.270321,0.478923,-0.072892,-0.842629,1.021201,-0.745163,-0.270057,0.484849,-0.038549,-0.866406,1.061821,-0.929456,-0.277277,0.482956,-0.072008,-0.842996,1.020371,-0.73301,-0.274335,0.477138
576,-0.082613,-0.846132,0.991819,-0.578883,-0.279688,0.474728,-0.058041,-0.855581,1.00993,-0.706467,-0.282974,0.464038,-0.034422,-0.888739,1.041016,-0.911896,-0.267395,0.4592,-0.065444,-0.858956,1.00542,-0.714488,-0.267895,0.481887
577,-0.072658,-0.8551,0.996583,-0.571124,-0.269393,0.493688,-0.056087,-0.865141,1.006546,-0.680561,-0.268585,0.478382,-0.032303,-0.895573,1.04099,-0.845815,-0.296438,0.485554,-0.046371,-0.86949,0.99006,-0.669765,-0.285753,0.49345
578,-0.050817,-0.869278,0.977332,-0.544187,-0.294283,0.489412,-0.038867,-0.883512,0.988863,-0.654135,-0.295929,0.466369,-0.029541,-0.912008,1.017705,-0.824819,-0.309332,0.481768,-0.039066,-0.880721,0.998244,-0.653486,-0.294564,0.495878
579,-0.050227,-0.882868,0.956105,-0.519664,-0.294223,0.46246,-0.044922,-0.89445,0.987229,-0.613846,-0.289786,0.464526,-0.012297,-0.932459,1.013824,-0.802962,-0.29095,0.49901,-0.038081,-0.894765,0.991398,-0.622783,-0.290905,0.498138
580,-0.031319,-0.893928,0.956648,-0.495236,-0.321489,0.479011,-0.032074,-0.911582,0.977165,-0.5844,-0.305243,0.492093,-0.006067,-0.93729,0.996581,-0.745497,-0.295871,0.457549,-0.025474,-0.915511,0.976758,-0.601391,-0.301846,0.472969
581,-0.024237,-0.897893,0.942603,-0.451492,-0.300502,0.498628,-0.018927,-0.926618,0.979153,-0.554665,-0.313351,0.477679,-0.002733,-0.955259,1.002978,-0.720305,-0.307173,0.475892,-0.017391,-0.914764,0.972156,-0.541333,-0.322069,0.487208
582,-0.017315,-0.908944,0.940766,-0.442833,-0.335453,0.474982,-0.006128,-0.927327,0.96118,-0.516039,-0.315123,0.476869,-0.005899,-0.96012,0.989392,-0.676443,-0.327797,0.478003,-0.015547,-0.924294,0.953464,-0.538521,-0.330911,0.464162
583,0.005762,-0.928119,0.932936,-0.431563,-0.335467,0.458994,-0.004148,-0.950264,0.9539,-0.498323,-0.328836,0.490405,-0.00087,-0.9682,0.978501,-0.639312,-0.314248,0.456182,-0.006679,-0.946222,0.947121,-0.495025,-0.316308,0.488632
584,0.009651,-0.938788,0.918072,-0.397986,-0.340672,0.470381,0.003637,-0.959776,0.936915,-0.457097,-0.3454,0.479486,-0.004505,-0.98466,0.969415,-0.615004,-0.329887,0.478675,0.001581,-0.951017,0.932735,-0.4717,-0.340142,0.479123
585,0.016846,-0.946268,0.91519,-0.366761,-0.344918,0.478089,0.019495,-0.95495,0.931786,-0.459793,-0.341893,0.464328,0.002155,-1.000277,0.955612,-0.570274,-0.338766,0.480371,0.010995,-0.957823,0.928397,-0.443735,-0.343669,0.473505
586,0.02568,-0.946602,0.902243,-0.353717,-0.347217,0.456699,0.015016,-0.968168,0.923668,-0.424568,-0.360432,0.474391,-0.005351,-1.010016,0.948532,-0.513276,-0.341407,0.485046,0.027576,-0.977041,0.916268,-0.415101,-0.356171,0.467938
587,0.034231,-0.965843,0.887858,-0.320367,-0.352739,0.448945,0.033947,-0.986238,0.917318,-0.371549,-0.351633,0.467217,0.021622,-1.014669,0.935451,-0.506973,-0.360149,0.48637,0.037851,-0.977755,0.899955,-0.374655,-0.346667,0.453794
588,0.053511,-0.964888,0.87118,-0.299524,-0.348792,0.464967,0.044258,-0.994208,0.891839,-0.353807,-0.383961,0.462424,0.016254,-1.022673,0.927263,-0.442401,-0.338529,0.431843,0.032764,-0.994472,0.887567,-0.368778,-0.343559,0.449859
589,0.065437,-0.979077,0.856928,-0.274136,-0.362361,0.455721,0.047793,-0.999995,0.873642,-0.306778,-0.354009,0.458425,0.027953,-1.028982,0.908453,-0.414135,-0.361145,0.449775,0.053818,-0.993745,0.872818,-0.326401,-0.354407,0.448012
590,0.074034,-0.98361,0.863628,-0.24246,-0.368015,0.459168,0.0567,-1.007317,0.873852,-0.286016,-0.3834,0.449745,0.028984,-1.038225,0.894329,-0.380605,-0.366702,0.453922,0.058175,-0.999912,0.866592,-0.258501,-0.366441,0.457986
591,0.085495,-1.000275,0.834077,-0.202992,-0.384366,0.46044,0.064534,-1.015406,0.844559,-0.240997,-0.371104,0.445994,0.033956,-1.050809,0.891846,-0.330578,-0.35801,0.462538,0.070054,-1.017209,0.855937,-0.258739,-0.365967,0.45883
592,0.089139,-1.00618,0.823779,-0.202787,-0.380062,0.417457,0.06516,-1.022124,0.849289,-0.225859,-0.374775,0.458083,0.04939,-1.047502,0.878259,-0.293995,-0.373421,0.450106,0.080468,-1.01813,0.841686,-0.223098,-0.376983,0.456735
593,0.104569,-1.010261,0.807784,-0.161682,-0.388609,0.434859,0.089881,-1.023861,0.834582,-0.194685,-0.390726,0.4465,0.043259,-1.065224,0.859009,-0.248192,-0.396418,0.46034,0.082673,-1.029976,0.822791,-0.20465,-0.393606,0.418892
594,0.101006,-1.004932,0.805311,-0.136386,-0.397735,0.450943,0.093175,-1.036981,0.817551,-0.151436,-0.403946,0.437572,0.048201,-1.080777,0.844855,-0.19397,-0.403968,0.442634,0.080442,-1.037305,0.822298,-0.151544,-0.382423,0.454969
595,0.123956,-1.020156,0.782297,-0.107483,-0.401528,0.418946,0.09278,-1.039709,0.808926,-0.122177,-0.388154,0.444918,0.045094,-1.073038,0.830773,-0.176159,-0.384111,0.436686,0.100924,-1.045797,0.804327,-0.134667,-0.404747,0.441036
596,0.133664,-1.031605,0.774007,-0.076938,-0.414024,0.429162,0.109679,-1.052031,0.792136,-0.10438,-0.415845,0.429292,0.068653,-1.084379,0.818827,-0.140919,-0.411244,0.436432,0.099841,-1.051236,0.78812,-0.097113,-0.396927,0.419991
597,0.149685,-1.029512,0.763061,-0.054756,-0.399984,0.417556,0.111586,-1.063801,0.769666,-0.086681,-0.422956,0.424085,0.052675,-1.099532,0.80275,-0.076623,-0.399956,0.429601,0.115359,-1.057549,0.775183,-0.065773,-0.402242,0.432269
598,0.16038,-1.04639,0.745609,-0.036124,-0.410086,0.428097,0.135081,-1.062314,0.757787,-0.038655,-0.405319,0.447678,0.061213,-1.096856,0.786989,-0.050858,-0.406897,0.407912,0.122621,-1.064804,0.75322,-0.027324,-0.404508,0.426168
599,0.169985,-1.045236,0.733942,-0.009527,-0.402011,0.423488,0.130085,-1.065752,0.755034,-0.018682,-0.411097,0.410394,0.069466,-1.092176,0.765076,-0.014004,-0.430253,0.410023,0.131139,-1.059662,0.741088,-0.008664,-0.422819,0.407625
600,0.18319,-1.043648,0.709459,0.038426,-0.403019,0.407288,0.144181,-1.068989,0.727184,0.03521,-0.398427,0.41358,0.073033,-1.094001,0.754592,0.018474,-0.430665,0.410508,0.147244,-1.061845,0.735619,0.00879,-0.42994,0.417547
601,0.186048,-1.052284,0.698704,0.038132,-0.419073,0.394352,0.145537,-1.074343,0.716757,0.055485,-0.417413,0.415994,0.078981,-1.093092,0.727634,0.08579,-0.418599,0.423747,0.146717,-1.069124,0.715487,0.067462,-0.414677,0.403839
602,0.200247,-1.047337,0.67858,0.063588,-0.42178,0.42293,0.164356,-1.078284,0.70324,0.091013,-0.436407,0.407514,0.07961,-1.115308,0.726551,0.123462,-0.421893,0.400836,0.164656,-1.079085,0.705244,0.083146,-0.444848,0.414881
603,0.208483,-1.045238,0.668371,0.114067,-0.428245,0.404932,0.159293,-1.08874,0.675463,0.132622,-0.438619,0.401689,0.089283,-1.100574,0.705907,0.142024,-0.431083,0.389808,0.162662,-1.083246,0.682318,0.136446,-0.440276,0.409957
604,0.215769,-1.064428,0.657391,0.121209,-0.432871,0.406104,0.166339,-1.084408,0.668838,0.151246,-0.43209,0.385656,0.088162,-1.112662,0.694024,0.199329,-0.434537,0.377833,0.179975,-1.078045,0.664481,0.151932,-0.451459,0.40062
605,0.232766,-1.065896,0.634982,0.160487,-0.440819,0.404743,0.182662,-1.089933,0.648597,0.167552,-0.432483,0.370641,0.099026,-1.121843,0.673903,0.21089,-0.430107,0.386546,0.175528,-1.081826,0.653869,0.181421,-0.427762,0.404506
606,0.236906,-1.068997,0.62866,0.164985,-0.440318,0.402178,0.202483,-1.082499,0.632149,0.204956,-0.430846,0.382419,0.097113,-1.128336,0.660669,0.266682,-0.423925,0.378534,0.191459,-1.088213,0.631394,0.210606,-0.437366,0.391718
607,0.249743,-1.061131,0.60248,0.214624,-0.450051,0.377952,0.2046,-1.092785,0.617272,0.237601,-0.445377,0.379913,0.097182,-1.127453,0.625458,0.297818,-0.460267,0.389349,0.187488,-1.085948,0.628749,0.254115,-0.453929,0.387535
608,0.252954,-1.069209,0.580111,0.219959,-0.443443,0.372101,0.205039,-1.08424,0.598997,0.261284,-0.466656,0.381264,0.107431,-1.123917,0.618663,0.355133,-0.45491,0.358653,0.212996,-1.092609,0.604541,0.271867,-0.438257,0.374539
609,0.260465,-1.069663,0.573685,0.263978,-0.452109,0.37198,0.220875,-1.083624,0.586728,0.296344,-0.460393,0.37932,0.107743,-1.124279,0.599315,0.39276,-0.455362,0.358164,0.221209,-1.086959,0.588988,0.325955,-0.472332,0.377478
610,0.273756,-1.068676,0.547719,0.29695,-0.4678,0.362062,0.220471,-1.084675,0.561403,0.338567,-0.461892,0.375624,0.117365,-1.117809,0.57875,0.421741,-0.463022,0.360673,0.220575,-1.098089,0.567121,0.332109,-0.452265,0.37056
611,0.290504,-1.071184,0.547005,0.291914,-0.449519,0.350607,0.23492,-1.091507,0.553741,0.363744,-0.464664,0.345849,0.115102,-1.127984,0.558997,0.47318,-0.457388,0.354343,0.232506,-1.089367,0.544964,0.355793,-0.443779,0.350712
612,0.304751,-1.072611,0.511535,0.327576,-0.453509,0.34863,0.233906,-1.081849,0.533552,0.383093,-0.461455,0.328549,0.121895,-1.129611,0.539979,0.492392,-0.480552,0.3323,0.231032,-1.093734,0.540225,0.381283,-0.460744,0.339595
613,0.300495,-1.073463,0.515578,0.36993,-0.480664,0.343041,0.234121,-1.080098,0.515429,0.410202,-0.474649,0.360241,0.128684,-1.122325,0.526513,0.554616,-0.466696,0.347147,0.249482,-1.089173,0.501107,0.431935,-0.468169,0.347545
614,0.311358,-1.066081,0.487571,0.377824,-0.458166,0.323578,0.246315,-1.092356,0.497281,0.455622,-0.464407,0.33601,0.128874,-1.133667,0.510515,0.582926,-0.466946,0.334755,0.242173,-1.094552,0.496244,0.470085,-0.476165,0.3335
615,0.330116,-1.065108,0.472253,0.405414,-0.467133,0.319805,0.253298,-1.089708,0.468105,0.494084,-0.48195,0.311496,0.130382,-1.124272,0.484045,0.624606,-0.458529,0.316938,0.254666,-1.088669,0.476209,0.477711,-0.495994,0.326365
616,0.324924,-1.073639,0.454175,0.433493,-0.482476,0.316224,0.267749,-1.086745,0.459027,0.519167,-0.479907,0.296108,0.139747,-1.124593,0.47095,0.654462,-0.475843,0.314535,0.259217,-1.089497,0.449274,0.523303,-0.475807,0.322325
