sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.298536,0.070666,0.223346,-2.862404,1.521355,1.34007,-0.486568,0.127092,0.35434,-2.244586,1.203527,1.05331,-0.593579,0.163199,0.440104,-1.908528,1.013447,0.875988,-0.676199,0.179378,0.484969,-1.680676,0.896923,0.789595
515,-0.30439,0.069678,0.224738,-2.864052,1.453224,1.378522,-0.480783,0.123498,0.371012,-2.23725,1.144008,1.09081,-0.597339,0.141544,0.444644,-1.906596,0.959854,0.921732,-0.664057,0.159024,0.491266,-1.675165,0.889623,0.818311
516,-0.304218,0.070714,0.232115,-2.85429,1.434113,1.43918,-0.485259,0.10858,0.376289,-2.248227,1.113088,1.1192,-0.588821,0.133528,0.442201,-1.888031,0.96478,0.949387,-0.661912,0.14991,0.510105,-1.689888,0.824641,0.840885
517,-0.294867,0.065325,0.226119,-2.864803,1.365638,1.48015,-0.486799,0.109898,0.376077,-2.259751,1.088378,1.175802,-0.589423,0.129834,0.460469,-1.90725,0.903428,0.993363,-0.656806,0.142944,0.505555,-1.672462,0.817815,0.879744
518,-0.298662,0.052095,0.229184,-2.843429,1.327741,1.512123,-0.473774,0.094875,0.395645,-2.236004,1.050383,1.195119,-0.581441,0.10965,0.471639,-1.892524,0.871474,1.007256,-0.649287,0.124353,0.519833,-1.686782,0.785248,0.894814
519,-0.289097,0.04844,0.243196,-2.853871,1.29473,1.576303,-0.472654,0.078884,0.397184,-2.251988,1.004282,1.236965,-0.584096,0.101323,0.476443,-1.900612,0.849529,1.031395,-0.645285,0.104637,0.538594,-1.67871,0.746738,0.936689
520,-0.295873,0.047319,0.24324,-2.846557,1.220148,1.617245,-0.468112,0.08258,0.397815,-2.224408,0.978714,1.270426,-0.569009,0.091245,0.484089,-1.892478,0.819217,1.081344,-0.635025,0.105204,0.533053,-1.69163,0.737512,0.950601
521,-0.287686,0.038503,0.251412,-2.835648,1.18785,1.651797,-0.475901,0.07485,0.409688,-2.225001,0.95258,1.305236,-0.571686,0.0821,0.487538,-1.889479,0.803046,1.10459,-0.635335,0.090995,0.546778,-1.672169,0.676196,0.980613
522,-0.286403,0.032718,0.256578,-2.836671,1.132808,1.715862,-0.472155,0.051904,0.413396,-2.210557,0.906991,1.334503,-0.57069,0.066534,0.500525,-1.897119,0.755044,1.129232,-0.63005,0.075643,0.547245,-1.671198,0.663789,0.994445
523,-0.287428,0.032884,0.250743,-2.815511,1.10205,1.733972,-0.462377,0.037307,0.413317,-2.217162,0.829558,1.375604,-0.562985,0.06112,0.505725,-1.875648,0.724904,1.152031,-0.619624,0.052543,0.563487,-1.672024,0.64032,1.024499
524,-0.282253,0.027255,0.261936,-2.83861,1.030131,1.785174,-0.456911,0.025811,0.421817,-2.211756,0.810415,1.401214,-0.56304,0.041585,0.509018,-1.863103,0.692312,1.175024,-0.624514,0.041957,0.580901,-1.651438,0.613925,1.061876
525,-0.281441,0.019037,0.258484,-2.813426,0.988349,1.837651,-0.453315,0.024594,0.434385,-2.215027,0.766586,1.430425,-0.554408,0.024992,0.517545,-1.890597,0.658778,1.207137,-0.616995,0.037887,0.577513,-1.641558,0.580118,1.087301
526,-0.281227,0.004546,0.267966,-2.77804,0.938053,1.861528,-0.450389,0.013229,0.433256,-2.212162,0.72777,1.450715,-0.543173,0.02628,0.523667,-1.860037,0.614509,1.239501,-0.610266,0.021025,0.591313,-1.656882,0.549087,1.126835
527,-0.275918,0.01425,0.279022,-2.792337,0.875727,1.917158,-0.432958,0.003326,0.435554,-2.190196,0.693314,1.486009,-0.53493,0.009311,0.536989,-1.865142,0.570549,1.2703,-0.60113,0.012311,0.593462,-1.630175,0.525248,1.120006
528,-0.268705,-0.000375,0.271672,-2.780895,0.829487,1.956978,-0.447049,0.006054,0.436647,-2.189237,0.653124,1.52417,-0.530912,-0.009273,0.526871,-1.843878,0.550453,1.300786,-0.597061,0.003125,0.594217,-1.640006,0.485709,1.154265
529,-0.26502,-0.003601,0.279867,-2.747769,0.783564,2.006628,-0.426792,-0.016478,0.447509,-2.160513,0.613311,1.564392,-0.529972,-0.001912,0.543308,-1.85485,0.511608,1.314876,-0.59453,-0.018079,0.611302,-1.635074,0.460478,1.168421
530,-0.268584,-0.007131,0.280372,-2.754151,0.722136,2.026357,-0.4288,-0.020709,0.447436,-2.160129,0.5693,1.601385,-0.516113,-0.032937,0.55144,-1.816496,0.501429,1.356516,-0.579338,-0.02719,0.609199,-1.650677,0.43101,1.190512
531,-0.251782,-0.020652,0.278359,-2.743298,0.675887,2.050955,-0.422875,-0.03027,0.461237,-2.151357,0.529514,1.636997,-0.521642,-0.03598,0.556719,-1.814118,0.461504,1.376339,-0.566042,-0.045342,0.617183,-1.617935,0.400082,1.221005
532,-0.256123,-0.025836,0.273825,-2.741005,0.636649,2.115973,-0.42317,-0.032842,0.453354,-2.13527,0.508271,1.650459,-0.506718,-0.041303,0.564257,-1.805713,0.43227,1.402168,-0.567644,-0.058908,0.627033,-1.610639,0.379918,1.246045
533,-0.259592,-0.034263,0.284977,-2.685321,0.579757,2.138767,-0.412818,-0.047218,0.459228,-2.111257,0.456727,1.672123,-0.499687,-0.065114,0.563816,-1.806891,0.373714,1.419841,-0.558051,-0.063677,0.620098,-1.581467,0.330905,1.262611
534,-0.251706,-0.040215,0.288718,-2.672082,0.503916,2.173137,-0.409451,-0.056377,0.475537,-2.116246,0.415264,1.71226,-0.495172,-0.071659,0.576277,-1.79185,0.345424,1.474536,-0.561161,-0.076966,0.627378,-1.595742,0.297671,1.27366
535,-0.247812,-0.038609,0.288222,-2.664748,0.461197,2.212258,-0.395285,-0.057838,0.472942,-2.110575,0.370158,1.729122,-0.481871,-0.079788,0.57385,-1.783774,0.300414,1.474004,-0.540618,-0.091752,0.635777,-1.589762,0.27776,1.309399
536,-0.249395,-0.053896,0.286226,-2.649577,0.415234,2.237049,-0.391259,-0.075168,0.473737,-2.086755,0.323198,1.761942,-0.48522,-0.097164,0.563113,-1.747073,0.273755,1.485899,-0.528578,-0.113034,0.635151,-1.560321,0.244791,1.32452
537,-0.229546,-0.057846,0.302971,-2.634581,0.344656,2.269375,-0.378617,-0.096532,0.484617,-2.076568,0.273789,1.780659,-0.473025,-0.109081,0.578139,-1.742984,0.240391,1.505028,-0.527729,-0.121359,0.649852,-1.541717,0.207914,1.346464
538,-0.238089,-0.05424,0.292368,-2.617045,0.304055,2.308048,-0.380173,-0.102418,0.474371,-2.040067,0.22178,1.818061,-0.469154,-0.124364,0.581329,-1.737469,0.190284,1.539895,-0.516224,-0.127781,0.645429,-1.54109,0.168512,1.35345
539,-0.232244,-0.06601,0.299587,-2.577756,0.253408,2.332359,-0.377911,-0.109093,0.48041,-2.045987,0.200875,1.832863,-0.46595,-0.134674,0.586321,-1.705042,0.169574,1.555334,-0.509633,-0.152984,0.664944,-1.52582,0.157123,1.391848
540,-0.231838,-0.071725,0.307564,-2.549841,0.192395,2.382315,-0.370547,-0.113269,0.480561,-2.009667,0.151792,1.862561,-0.452063,-0.143547,0.592185,-1.689107,0.151202,1.592954,-0.501708,-0.157291,0.657868,-1.515586,0.104265,1.393817
541,-0.226172,-0.074688,0.294286,-2.556635,0.141204,2.405115,-0.366058,-0.120243,0.482839,-1.991608,0.102094,1.878316,-0.435312,-0.154272,0.596685,-1.704637,0.096556,1.593514,-0.484486,-0.168921,0.667727,-1.481621,0.075624,1.424114
542,-0.223844,-0.090907,0.300649,-2.543991,0.07751,2.447948,-0.359182,-0.133309,0.498058,-1.973492,0.059238,1.906328,-0.428489,-0.161235,0.583882,-1.668195,0.057706,1.628415,-0.480302,-0.189881,0.6706,-1.485043,0.063493,1.436225
543,-0.219651,-0.094689,0.305889,-2.499415,0.028678,2.454209,-0.352388,-0.151505,0.493112,-1.943234,0.024725,1.923629,-0.422312,-0.17754,0.599111,-1.681811,0.023981,1.647994,-0.477311,-0.201451,0.672842,-1.478691,0.026706,1.452409
544,-0.217134,-0.089609,0.30627,-2.459685,-0.011862,2.483775,-0.3554,-0.145184,0.494984,-1.934185,-0.015453,1.951106,-0.418777,-0.188732,0.595811,-1.643806,-0.009206,1.651333,-0.46645,-0.204576,0.668709,-1.453652,-0.011143,1.45085
545,-0.199047,-0.100888,0.30812,-2.449992,-0.071152,2.504383,-0.332553,-0.162568,0.491925,-1.926215,-0.047915,1.979333,-0.412853,-0.192145,0.61276,-1.633296,-0.041734,1.65107,-0.455897,-0.216021,0.672563,-1.450077,-0.031794,1.486355
546,-0.211857,-0.103018,0.309779,-2.418895,-0.113793,2.533047,-0.328587,-0.168313,0.499944,-1.884529,-0.095017,1.986868,-0.402577,-0.210871,0.604765,-1.588484,-0.100962,1.691786,-0.448118,-0.229293,0.678258,-1.423047,-0.077545,1.482844
547,-0.197127,-0.111451,0.310364,-2.384523,-0.180888,2.551493,-0.321895,-0.176171,0.503145,-1.890641,-0.14626,2.011245,-0.393595,-0.222024,0.605019,-1.561037,-0.111064,1.691048,-0.436928,-0.244688,0.673934,-1.41409,-0.116008,1.516872
548,-0.188218,-0.114317,0.310398,-2.351504,-0.215999,2.576602,-0.316792,-0.184628,0.498631,-1.839209,-0.186687,2.02086,-0.381037,-0.242478,0.608304,-1.56388,-0.150153,1.723354,-0.418242,-0.252187,0.688278,-1.375672,-0.135148,1.507766
549,-0.189505,-0.119558,0.316388,-2.31778,-0.281138,2.600558,-0.304921,-0.195007,0.501983,-1.813205,-0.232155,2.060926,-0.365607,-0.236098,0.613622,-1.539193,-0.167404,1.735773,-0.414904,-0.261037,0.681954,-1.376666,-0.16199,1.529796
550,-0.184558,-0.124853,0.310652,-2.278625,-0.340156,2.607672,-0.300766,-0.206989,0.503732,-1.796562,-0.280468,2.075258,-0.363547,-0.258129,0.616454,-1.523096,-0.231223,1.740625,-0.403031,-0.27533,0.683875,-1.35285,-0.193469,1.56744
551,-0.182638,-0.126304,0.30796,-2.252952,-0.377671,2.659416,-0.287208,-0.212875,0.516492,-1.777364,-0.309044,2.070021,-0.349999,-0.270983,0.624791,-1.487615,-0.267483,1.746924,-0.395669,-0.299821,0.681251,-1.343534,-0.218593,1.57085
552,-0.1709,-0.13149,0.3136,-2.235348,-0.45605,2.65482,-0.28254,-0.219618,0.495263,-1.756919,-0.358918,2.100069,-0.351196,-0.263488,0.610996,-1.47986,-0.294346,1.775164,-0.3771,-0.304313,0.696321,-1.29896,-0.246511,1.554362
553,-0.179751,-0.137468,0.315119,-2.181191,-0.509736,2.689647,-0.281286,-0.234099,0.502149,-1.720088,-0.39761,2.112282,-0.341877,-0.277237,0.617103,-1.462217,-0.334745,1.807871,-0.37474,-0.313917,0.694512,-1.285176,-0.291969,1.576375
554,-0.165123,-0.147957,0.317836,-2.158326,-0.563701,2.704682,-0.267106,-0.237012,0.501706,-1.691683,-0.435239,2.103602,-0.323432,-0.288007,0.616025,-1.431499,-0.356244,1.800302,-0.356389,-0.329354,0.687417,-1.271243,-0.322631,1.5969
555,-0.162218,-0.150345,0.310089,-2.11901,-0.600926,2.737754,-0.263759,-0.249768,0.510129,-1.652677,-0.47214,2.130325,-0.315134,-0.304972,0.612271,-1.401586,-0.385517,1.81747,-0.357476,-0.3406,0.683271,-1.232391,-0.372903,1.604436
556,-0.156872,-0.161628,0.306046,-2.093552,-0.644917,2.749073,-0.247095,-0.253697,0.505664,-1.630891,-0.52433,2.132893,-0.299622,-0.317273,0.615928,-1.375413,-0.468048,1.818759,-0.334897,-0.338837,0.687485,-1.219371,-0.385423,1.589162
557,-0.142497,-0.160036,0.309925,-2.038433,-0.725286,2.746641,-0.24716,-0.259857,0.51097,-1.596356,-0.552618,2.187888,-0.296961,-0.320896,0.617886,-1.349481,-0.461794,1.811928,-0.329929,-0.356106,0.692907,-1.217466,-0.434018,1.613514
558,-0.14451,-0.170931,0.310072,-2.002007,-0.778456,2.7503,-0.236742,-0.278008,0.504856,-1.582315,-0.609455,2.183453,-0.28491,-0.344389,0.6132,-1.330342,-0.522805,1.82088,-0.306556,-0.367162,0.678179,-1.173842,-0.440427,1.628273
559,-0.13174,-0.169856,0.309468,-1.96035,-0.814765,2.768068,-0.223082,-0.279038,0.50605,-1.53782,-0.638256,2.175781,-0.273107,-0.338783,0.620145,-1.317033,-0.533804,1.838681,-0.309335,-0.379967,0.687013,-1.154569,-0.480223,1.636648
560,-0.136086,-0.184589,0.311432,-1.919508,-0.870706,2.786255,-0.213021,-0.294927,0.516893,-1.504689,-0.672984,2.177587,-0.261737,-0.351104,0.620486,-1.284797,-0.574941,1.858414,-0.290326,-0.396782,0.681636,-1.125584,-0.501342,1.640353
561,-0.127647,-0.180606,0.311908,-1.889957,-0.910841,2.794401,-0.207321,-0.291906,0.508879,-1.477065,-0.716807,2.21823,-0.25954,-0.359998,0.621444,-1.24685,-0.614472,1.864158,-0.274522,-0.413337,0.690447,-1.11496,-0.539687,1.651409
562,-0.112569,-0.186212,0.309843,-1.834123,-0.954274,2.822572,-0.199182,-0.311528,0.503202,-1.4251,-0.763164,2.199971,-0.242264,-0.380348,0.615716,-1.232555,-0.646428,1.858148,-0.265818,-0.425957,0.683681,-1.058262,-0.576133,1.662636
563,-0.115695,-0.199968,0.309998,-1.812459,-1.013534,2.838243,-0.196704,-0.319849,0.502901,-1.39984,-0.789783,2.207707,-0.231469,-0.376732,0.615188,-1.185745,-0.68135,1.878123,-0.256748,-0.428116,0.676586,-1.055864,-0.606419,1.65501
564,-0.110057,-0.195442,0.310663,-1.764802,-1.074541,2.821181,-0.179051,-0.318367,0.504643,-1.373125,-0.854918,2.22939,-0.217697,-0.387208,0.603805,-1.175127,-0.68834,1.877561,-0.238442,-0.432161,0.676368,-1.039429,-0.636116,1.665629
565,-0.106471,-0.195502,0.308978,-1.715964,-1.122578,2.845559,-0.180131,-0.331105,0.506502,-1.334756,-0.883622,2.212266,-0.2143,-0.403312,0.598232,-1.130034,-0.740424,1.880348,-0.23748,-0.441465,0.684354,-1.005426,-0.667256,1.671779
566,-0.106374,-0.207199,0.306696,-1.670809,-1.150534,2.837361,-0.163963,-0.338566,0.510487,-1.313577,-0.919757,2.245048,-0.201554,-0.409389,0.602089,-1.11708,-0.793766,1.873762,-0.226387,-0.456437,0.668239,-0.964434,-0.677042,1.662157
567,-0.100866,-0.220354,0.312971,-1.622898,-1.21257,2.84678,-0.159516,-0.342368,0.498705,-1.27984,-0.944406,2.233067,-0.189996,-0.416815,0.595036,-1.07437,-0.820149,1.892748,-0.206709,-0.467242,0.668923,-0.962973,-0.699847,1.681182
568,-0.083613,-0.214611,0.292889,-1.576012,-1.256293,2.846541,-0.146014,-0.354947,0.496573,-1.238195,-0.982947,2.226484,-0.169214,-0.42698,0.595657,-1.057633,-0.837404,1.894293,-0.1972,-0.475722,0.675229,-0.921293,-0.749124,1.67573
569,-0.090007,-0.216172,0.295778,-1.545783,-1.311588,2.865242,-0.133702,-0.353372,0.484617,-1.213484,-1.035058,2.25668,-0.163741,-0.445506,0.601923,-1.020743,-0.880285,1.887716,-0.193117,-0.480428,0.660722,-0.899054,-0.767877,1.698038
570,-0.070588,-0.219594,0.301323,-1.496299,-1.364015,2.863664,-0.122713,-0.368393,0.488842,-1.165959,-1.053151,2.234926,-0.155718,-0.444633,0.607532,-0.995356,-0.917895,1.899723,-0.165945,-0.493194,0.664004,-0.915753,-0.808754,1.683781
571,-0.071693,-0.219831,0.302761,-1.446738,-1.399482,2.836353,-0.113556,-0.370813,0.490977,-1.141531,-1.115182,2.248647,-0.140433,-0.452766,0.60232,-0.964435,-0.940866,1.905037,-0.15037,-0.496942,0.667044,-0.851971,-0.825446,1.677041
572,-0.07739,-0.231474,0.30157,-1.398264,-1.445012,2.86368,-0.112806,-0.382766,0.484126,-1.096629,-1.141849,2.249699,-0.136006,-0.468551,0.590461,-0.932375,-0.982196,1.906303,-0.145334,-0.509918,0.646334,-0.829587,-0.849913,1.688494
573,-0.06819,-0.226648,0.293854,-1.357847,-1.505072,2.857662,-0.093753,-0.386571,0.478601,-1.070386,-1.182789,2.228636,-0.121016,-0.470876,0.581902,-0.897993,-0.987677,1.887373,-0.134482,-0.510055,0.647844,-0.802273,-0.902637,1.687767
574,-0.05489,-0.23781,0.296981,-1.298409,-1.538418,2.842783,-0.091385,-0.38994,0.486854,-1.031209,-1.214339,2.241991,-0.106255,-0.476188,0.584194,-0.855637,-1.029359,1.883464,-0.126331,-0.524478,0.648536,-0.757631,-0.898235,1.685014
575,-0.042009,-0.240585,0.287561,-1.277922,-1.595877,2.838823,-0.085623,-0.396623,0.47998,-0.99706,-1.235754,2.225934,-0.097641,-0.475355,0.585548,-0.842382,-1.065983,1.88849,-0.100882,-0.535559,0.639381,-0.71645,-0.940623,1.663865
576,-0.042222,-0.238513,0.293284,-1.200585,-1.649077,2.831239,-0.06863,-0.3984,0.476165,-0.950936,-1.276857,2.216138,-0.075641,-0.489344,0.556075,-0.801117,-1.080737,1.903861,-0.097752,-0.543529,0.634606,-0.723297,-0.964817,1.677696
577,-0.041474,-0.24688,0.290692,-1.174465,-1.678166,2.846558,-0.055991,-0.407882,0.470189,-0.909858,-1.311095,2.225966,-0.067591,-0.499896,0.570652,-0.768107,-1.115963,1.88115,-0.076836,-0.551056,0.6332,-0.682988,-0.989091,1.680905
578,-0.030957,-0.257273,0.28781,-1.122845,-1.755617,2.84504,-0.044289,-0.414973,0.462189,-0.870615,-1.345984,2.227287,-0.061037,-0.512112,0.562083,-0.750433,-1.145697,1.893181,-0.073477,-0.570872,0.62401,-0.638846,-1.015213,1.668195
579,-0.022969,-0.252001,0.276244,-1.06009,-1.750841,2.837401,-0.041945,-0.415209,0.465939,-0.848362,-1.386276,2.205048,-0.057756,-0.503415,0.561537,-0.723883,-1.176897,1.890196,-0.060325,-0.563932,0.61493,-0.624759,-1.024859,1.654026
580,-0.024304,-0.259292,0.27551,-0.993485,-1.812698,2.815263,-0.025677,-0.418769,0.456451,-0.796247,-1.416932,2.220021,-0.043366,-0.515041,0.552777,-0.688104,-1.202685,1.892659,-0.03535,-0.571939,0.614874,-0.603202,-1.064239,1.658558
581,-0.011342,-0.259676,0.272471,-0.965323,-1.83935,2.816705,-0.028694,-0.425265,0.456298,-0.744432,-1.451466,2.197609,-0.032259,-0.527906,0.546383,-0.639564,-1.234722,1.886235,-0.027707,-0.582997,0.62191,-0.56885,-1.078589,1.65125
582,-0.007416,-0.268268,0.277107,-0.915437,-1.873641,2.807946,-0.008963,-0.43548,0.440759,-0.735042,-1.482478,2.210295,-0.01764,-0.526022,0.551397,-0.607378,-1.255452,1.853983,-0.017911,-0.581652,0.613388,-0.541377,-1.141639,1.652322
583,-0.009944,-0.262564,0.261367,-0.853795,-1.919332,2.798574,0.004605,-0.435846,0.447572,-0.671007,-1.515161,2.175802,0.004095,-0.537492,0.539794,-0.568136,-1.289034,1.863538,-0.002755,-0.585221,0.591491,-0.523227,-1.130186,1.636366
584,0.008397,-0.269506,0.269088,-0.808298,-1.967825,2.764091,0.007243,-0.446404,0.445061,-0.625874,-1.551996,2.178435,0.004727,-0.543368,0.531236,-0.530262,-1.308246,1.855821,0.014382,-0.597701,0.586667,-0.477319,-1.155258,1.641727
585,0.007266,-0.272374,0.267419,-0.743302,-2.032532,2.750548,0.016743,-0.449783,0.428909,-0.592096,-1.566545,2.167663,0.017927,-0.550046,0.535077,-0.503402,-1.319541,1.851223,0.020225,-0.609909,0.588959,-0.451092,-1.176104,1.628536
586,0.015075,-0.27844,0.264835,-0.699033,-2.043842,2.763462,0.034838,-0.456875,0.429634,-0.558708,-1.599371,2.15676,0.03744,-0.553157,0.512731,-0.461679,-1.362584,1.837717,0.030652,-0.612859,0.575055,-0.409349,-1.206451,1.631871
587,0.017887,-0.285955,0.264248,-0.649823,-2.095584,2.730206,0.040892,-0.453704,0.422467,-0.508948,-1.635573,2.138833,0.052827,-0.558997,0.508843,-0.429558,-1.382556,1.825398,0.052466,-0.616161,0.564206,-0.381439,-1.207709,1.599977
588,0.02897,-0.279061,0.264291,-0.587225,-2.115893,2.710743,0.044285,-0.462534,0.415987,-0.476623,-1.680259,2.134677,0.056275,-0.558955,0.507817,-0.421099,-1.412869,1.814337,0.05631,-0.626552,0.562145,-0.347453,-1.237337,1.584392
589,0.044592,-0.285245,0.249981,-0.543087,-2.146511,2.707661,0.059465,-0.470338,0.413687,-0.44436,-1.706743,2.099571,0.07409,-0.567872,0.49595,-0.355247,-1.418372,1.792369,0.074587,-0.632472,0.548794,-0.329132,-1.269847,1.588707
590,0.041021,-0.294074,0.249842,-0.490003,-2.186099,2.687837,0.062437,-0.472264,0.410137,-0.380836,-1.730961,2.096512,0.079975,-0.568272,0.496119,-0.311862,-1.449109,1.798064,0.084265,-0.627104,0.54384,-0.299053,-1.2824,1.574781
591,0.049874,-0.298773,0.24729,-0.471191,-2.223493,2.661873,0.073121,-0.48106,0.399701,-0.337121,-1.74892,2.097569,0.085778,-0.575859,0.49119,-0.290731,-1.465851,1.776962,0.097268,-0.63966,0.545334,-0.275418,-1.324776,1.576375
592,0.045391,-0.295788,0.24284,-0.401869,-2.258583,2.637926,0.075694,-0.469212,0.395593,-0.304372,-1.776495,2.089179,0.098779,-0.585529,0.485522,-0.26157,-1.493826,1.750112,0.108824,-0.644908,0.53447,-0.225441,-1.337463,1.56513
593,0.053065,-0.29544,0.240309,-0.330551,-2.292162,2.632885,0.082523,-0.479881,0.392859,-0.269472,-1.807139,2.06327,0.117443,-0.577849,0.469133,-0.228685,-1.49921,1.738644,0.116689,-0.652425,0.516155,-0.199371,-1.356161,1.558078
594,0.062049,-0.290483,0.226177,-0.271171,-2.310649,2.585571,0.090927,-0.489537,0.378301,-0.226138,-1.812357,2.025888,0.120326,-0.582419,0.460162,-0.196333,-1.542923,1.717783,0.141491,-0.657132,0.517445,-0.188233,-1.3548,1.511434
595,0.063165,-0.299674,0.225674,-0.221148,-2.348416,2.584326,0.107478,-0.485543,0.375209,-0.183243,-1.834655,2.014485,0.128099,-0.592453,0.459544,-0.147838,-1.549924,1.732144,0.151259,-0.654976,0.513366,-0.143564,-1.385024,1.528691
596,0.074709,-0.303688,0.226413,-0.171463,-2.39308,2.557867,0.11729,-0.48832,0.370866,-0.14829,-1.870766,1.999225,0.145754,-0.598071,0.445927,-0.097723,-1.580409,1.691897,0.16506,-0.647904,0.497568,-0.097286,-1.412756,1.487833
597,0.084337,-0.303944,0.22354,-0.144137,-2.419426,2.539769,0.139426,-0.497691,0.361337,-0.095725,-1.904073,1.979596,0.16157,-0.592453,0.437174,-0.080013,-1.61534,1.674581,0.183483,-0.657162,0.479751,-0.072264,-1.422086,1.48914
598,0.088307,-0.300776,0.218191,-0.054748,-2.424492,2.500692,0.14569,-0.497883,0.364707,-0.063738,-1.907569,1.966723,0.166759,-0.599764,0.431322,-0.049341,-1.624242,1.654695,0.195257,-0.668304,0.485653,-0.048577,-1.431927,1.474063
599,0.092273,-0.311954,0.218056,-0.001263,-2.468717,2.494064,0.151363,-0.500271,0.340349,-0.010403,-1.92656,1.9433,0.171838,-0.60363,0.424035,-0.014297,-1.641144,1.638457,0.205721,-0.670768,0.467527,-0.000431,-1.46365,1.452118
600,0.103257,-0.309287,0.210601,0.040172,-2.495549,2.456925,0.165203,-0.503619,0.339076,0.045114,-1.955656,1.912901,0.173316,-0.609532,0.408009,0.03906,-1.665693,1.632997,0.212224,-0.675362,0.460466,0.012374,-1.478483,1.451839
601,0.101283,-0.309747,0.198445,0.111382,-2.530327,2.421183,0.157738,-0.501732,0.330357,0.063915,-1.987795,1.907406,0.19695,-0.609879,0.415299,0.07235,-1.668431,1.610637,0.230079,-0.67032,0.447762,0.064045,-1.476688,1.453395
602,0.103775,-0.30439,0.19735,0.15911,-2.536077,2.38052,0.17586,-0.502152,0.325884,0.115807,-1.983345,1.893661,0.219072,-0.611228,0.390511,0.095242,-1.685798,1.60395,0.237629,-0.680825,0.442357,0.080583,-1.484879,1.420083
603,0.115554,-0.313889,0.192044,0.198384,-2.562809,2.370514,0.194072,-0.496464,0.319641,0.159647,-2.013195,1.846619,0.229084,-0.617235,0.37765,0.132907,-1.714087,1.563755,0.249061,-0.678013,0.424565,0.112954,-1.518687,1.391779
604,0.117008,-0.307099,0.184098,0.249902,-2.592984,2.323096,0.192576,-0.517549,0.304041,0.202282,-2.027252,1.827028,0.232578,-0.611366,0.377154,0.169741,-1.73253,1.530735,0.257942,-0.676033,0.411869,0.167053,-1.524751,1.377704
605,0.126348,-0.315764,0.186621,0.31566,-2.625103,2.292741,0.197159,-0.497186,0.298776,0.234495,-2.041826,1.810161,0.253713,-0.60379,0.358781,0.202396,-1.729191,1.526968,0.270424,-0.683386,0.402023,0.180196,-1.527143,1.365441
606,0.123736,-0.30807,0.185105,0.348405,-2.642037,2.290078,0.216599,-0.504375,0.294896,0.289758,-2.058503,1.800375,0.265568,-0.613847,0.359093,0.227082,-1.75162,1.522941,0.280786,-0.69122,0.403282,0.199982,-1.543355,1.319476
607,0.130254,-0.311436,0.173071,0.404915,-2.647091,2.220306,0.2098,-0.50413,0.282537,0.310487,-2.095133,1.770575,0.269403,-0.610739,0.351062,0.275341,-1.759905,1.472665,0.301624,-0.683267,0.385347,0.246574,-1.572712,1.322036
608,0.144445,-0.306645,0.174189,0.480942,-2.670678,2.196569,0.229215,-0.510004,0.274964,0.376884,-2.099758,1.768212,0.276257,-0.617103,0.339831,0.303178,-1.791791,1.477605,0.30966,-0.692359,0.372786,0.279213,-1.580677,1.293929
609,0.145334,-0.310636,0.157168,0.542983,-2.690483,2.185075,0.23442,-0.502929,0.276949,0.405775,-2.110949,1.704053,0.294016,-0.625802,0.329051,0.366532,-1.788194,1.456788,0.329864,-0.684128,0.363937,0.306355,-1.5872,1.275057
610,0.155791,-0.305476,0.173933,0.575873,-2.715375,2.146157,0.25504,-0.50332,0.261585,0.448331,-2.125198,1.687188,0.295815,-0.615891,0.319054,0.385498,-1.787837,1.427978,0.332844,-0.68076,0.341747,0.352927,-1.588029,1.262138
611,0.15912,-0.317733,0.159159,0.632548,-2.727131,2.103133,0.255719,-0.509725,0.249968,0.485198,-2.14729,1.621893,0.307072,-0.620173,0.310031,0.422264,-1.814155,1.403868,0.339555,-0.686655,0.336552,0.375957,-1.608516,1.24564
612,0.158185,-0.312059,0.154516,0.6781,-2.74907,2.050368,0.259078,-0.504772,0.25026,0.548041,-2.153629,1.604248,0.307218,-0.627225,0.299196,0.436158,-1.840619,1.368824,0.361051,-0.680482,0.34074,0.396011,-1.629214,1.221698
613,0.156266,-0.306228,0.148967,0.726528,-2.758324,2.034235,0.264353,-0.510959,0.246914,0.576921,-2.182016,1.566229,0.326975,-0.625723,0.298401,0.479591,-1.832983,1.346749,0.366988,-0.681626,0.326246,0.407153,-1.622265,1.205558
614,0.173478,-0.305797,0.132697,0.777091,-2.768595,1.968678,0.262238,-0.503351,0.226589,0.597336,-2.164967,1.559865,0.337989,-0.608632,0.275808,0.517036,-1.829833,1.327357,0.377349,-0.692519,0.3075,0.454723,-1.632802,1.17519
615,0.172558,-0.313793,0.141344,0.841234,-2.769697,1.950209,0.277271,-0.506506,0.225362,0.63916,-2.190716,1.534348,0.346363,-0.620407,0.280502,0.546638,-1.844731,1.301686,0.382988,-0.68757,0.291906,0.500043,-1.63996,1.138548
616,0.182388,-0.309231,0.147594,0.886096,-2.794261,1.90644,0.30341,-0.511345,0.212529,0.686861,-2.196619,1.498966,0.356485,-0.611433,0.259646,0.596703,-1.862724,1.266357,0.39988,-0.688189,0.281301,0.512802,-1.628216,1.104533
