sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
619,0.390585,-0.620489,0.357954,0.190323,-0.205734,0.278224,0.341016,-0.545682,0.364183,0.233861,-0.229582,0.286218,0.253988,-0.405811,0.368169,0.291075,-0.301434,0.302191,0.101695,-0.185101,0.365656,0.409926,-0.390659,0.295586
620,0.394583,-0.612749,0.35478,0.192635,-0.198205,0.283701,0.353622,-0.533982,0.345804,0.247951,-0.249633,0.295169,0.265576,-0.415061,0.348081,0.311934,-0.320421,0.26972,0.122977,-0.180679,0.34799,0.434474,-0.448912,0.277097
621,0.41204,-0.623367,0.322978,0.196341,-0.196303,0.280134,0.352713,-0.532846,0.334189,0.255646,-0.255237,0.284275,0.279734,-0.411696,0.34119,0.342048,-0.338515,0.286374,0.112536,-0.174511,0.324506,0.468943,-0.457112,0.288509
622,0.423492,-0.614028,0.309767,0.213723,-0.232611,0.246707,0.357448,-0.525007,0.31099,0.267674,-0.244544,0.284502,0.284163,-0.40464,0.312699,0.351936,-0.344503,0.285447,0.128348,-0.180988,0.308631,0.483866,-0.472178,0.263386
623,0.419855,-0.605555,0.293576,0.226482,-0.222483,0.262184,0.372053,-0.53545,0.295132,0.271494,-0.276849,0.259146,0.287995,-0.400082,0.294311,0.338997,-0.361961,0.272266,0.118826,-0.181686,0.28563,0.502268,-0.481809,0.262273
624,0.444096,-0.620059,0.277517,0.238576,-0.236689,0.254726,0.374029,-0.525156,0.287065,0.284329,-0.298037,0.258729,0.296191,-0.411487,0.276369,0.35117,-0.383795,0.260567,0.127259,-0.179694,0.274773,0.527559,-0.521017,0.243213
625,0.445707,-0.605748,0.265642,0.243096,-0.229076,0.265998,0.390107,-0.526112,0.260799,0.303429,-0.301529,0.24406,0.300356,-0.397794,0.266141,0.399196,-0.376592,0.25542,0.12666,-0.178033,0.254686,0.549915,-0.539603,0.257754
626,0.450019,-0.60648,0.245968,0.269347,-0.249386,0.254194,0.404177,-0.527212,0.243425,0.330872,-0.316917,0.232484,0.297509,-0.406141,0.245978,0.408555,-0.402895,0.241408,0.136531,-0.182817,0.249233,0.568244,-0.549663,0.252219
627,0.462186,-0.598159,0.226436,0.268227,-0.268248,0.238562,0.405322,-0.524812,0.222562,0.31835,-0.329431,0.240146,0.306903,-0.403531,0.221447,0.423508,-0.403876,0.246033,0.141991,-0.173844,0.216484,0.564556,-0.600084,0.24255
628,0.47782,-0.592702,0.207117,0.28683,-0.262536,0.23863,0.404867,-0.511211,0.212096,0.350456,-0.309665,0.227974,0.311876,-0.39712,0.194989,0.407395,-0.435773,0.22094,0.137115,-0.162716,0.198068,0.604913,-0.592856,0.242589
629,0.48143,-0.592894,0.191361,0.279373,-0.281782,0.21038,0.423565,-0.510906,0.18624,0.332959,-0.341099,0.219153,0.302695,-0.391337,0.185326,0.451769,-0.443699,0.196661,0.134874,-0.168064,0.184452,0.598034,-0.623163,0.217091
630,0.473671,-0.588042,0.172105,0.267521,-0.293859,0.219497,0.412413,-0.507258,0.174489,0.356322,-0.360941,0.195736,0.319482,-0.388734,0.168251,0.460989,-0.472339,0.218459,0.14366,-0.170279,0.166559,0.645617,-0.628418,0.219313
631,0.487487,-0.576756,0.151368,0.298799,-0.312046,0.20316,0.428376,-0.501901,0.140967,0.355588,-0.362728,0.212465,0.326065,-0.392843,0.146673,0.468452,-0.46838,0.222641,0.145574,-0.168961,0.151494,0.657287,-0.645337,0.205505
632,0.498735,-0.582547,0.123074,0.309335,-0.307001,0.183169,0.444839,-0.499668,0.133481,0.385679,-0.370491,0.193434,0.331801,-0.380465,0.125787,0.485094,-0.48239,0.193596,0.150977,-0.166199,0.125979,0.677235,-0.671824,0.204845
633,0.501979,-0.57209,0.110708,0.305924,-0.319716,0.201876,0.439274,-0.493411,0.106736,0.389899,-0.382119,0.180254,0.327672,-0.383346,0.105599,0.479084,-0.500531,0.18508,0.1478,-0.169536,0.107998,0.6877,-0.687416,0.168988
634,0.510552,-0.574916,0.094649,0.308641,-0.325424,0.180906,0.450422,-0.495113,0.089554,0.411012,-0.386659,0.176376,0.339396,-0.371779,0.089959,0.496451,-0.507231,0.182718,0.162105,-0.168651,0.089563,0.699853,-0.702946,0.180005
635,0.52342,-0.563912,0.085875,0.326199,-0.307842,0.17514,0.447805,-0.488107,0.068454,0.399209,-0.39423,0.146252,0.331649,-0.369266,0.071006,0.516969,-0.535331,0.157216,0.15106,-0.16046,0.081358,0.71279,-0.699615,0.160591
636,0.532034,-0.562854,0.065221,0.332237,-0.329039,0.168288,0.464674,-0.493783,0.062076,0.409464,-0.401583,0.167012,0.345765,-0.363792,0.048661,0.517291,-0.512026,0.15502,0.155394,-0.168367,0.056534,0.746699,-0.758106,0.156952
637,0.543571,-0.567044,0.033572,0.327485,-0.329154,0.158222,0.460392,-0.491701,0.041143,0.418345,-0.436961,0.153297,0.3501,-0.363474,0.042202,0.540696,-0.527866,0.166988,0.158563,-0.163809,0.043005,0.758886,-0.753078,0.15236
638,0.540077,-0.556755,0.01963,0.345037,-0.332111,0.158666,0.468056,-0.469405,0.021646,0.410447,-0.425967,0.156196,0.366772,-0.366521,0.018102,0.547946,-0.545161,0.136725,0.155327,-0.166572,0.016857,0.754458,-0.780563,0.157839
639,0.54631,-0.548418,-0.003499,0.361808,-0.350466,0.148189,0.462109,-0.481582,-0.00706,0.427285,-0.433837,0.132012,0.362049,-0.35974,-0.006314,0.556557,-0.577997,0.114696,0.163482,-0.162103,0.000104,0.785552,-0.799092,0.132288
640,0.545295,-0.543265,-0.01045,0.368548,-0.353959,0.116828,0.478973,-0.47145,-0.027943,0.446051,-0.43764,0.115394,0.361861,-0.358853,-0.012492,0.574456,-0.56922,0.113424,0.156708,-0.157156,-0.026482,0.810159,-0.799777,0.132895
641,0.564662,-0.550148,-0.038178,0.384053,-0.377903,0.118034,0.475004,-0.461904,-0.046659,0.446477,-0.463952,0.128832,0.374584,-0.353672,-0.039569,0.577097,-0.576956,0.133787,0.149248,-0.156787,-0.029757,0.810533,-0.829229,0.102874
642,0.567151,-0.531616,-0.068111,0.37358,-0.385533,0.121121,0.490047,-0.456674,-0.065873,0.454011,-0.454052,0.110601,0.38217,-0.347776,-0.054933,0.59704,-0.603159,0.113865,0.15423,-0.15728,-0.053899,0.827456,-0.828972,0.110191
643,0.566641,-0.513389,-0.069318,0.389638,-0.394531,0.077728,0.493056,-0.449799,-0.077067,0.461859,-0.467561,0.088644,0.371034,-0.348669,-0.074058,0.604137,-0.604093,0.110174,0.165421,-0.153108,-0.082698,0.846275,-0.859411,0.11342
644,0.572063,-0.514224,-0.094621,0.379369,-0.381172,0.099739,0.496618,-0.446586,-0.09134,0.496653,-0.487145,0.096055,0.379985,-0.334598,-0.089749,0.610417,-0.622176,0.094784,0.171509,-0.145999,-0.096379,0.866698,-0.850597,0.098834
645,0.576987,-0.510908,-0.104564,0.389454,-0.387445,0.085793,0.502818,-0.436487,-0.117671,0.507539,-0.488985,0.07505,0.381419,-0.340652,-0.115349,0.615413,-0.639348,0.084073,0.163359,-0.143121,-0.107899,0.875853,-0.881776,0.08638
646,0.590802,-0.502693,-0.135701,0.405866,-0.395851,0.084428,0.511456,-0.430292,-0.136704,0.497776,-0.495194,0.05591,0.375306,-0.328104,-0.135672,0.636829,-0.638389,0.083243,0.171328,-0.146232,-0.137077,0.892997,-0.884415,0.061947
647,0.588905,-0.492894,-0.161123,0.405792,-0.405599,0.062843,0.511839,-0.421514,-0.160087,0.501015,-0.504421,0.073664,0.384961,-0.315636,-0.149792,0.637117,-0.655054,0.067448,0.173437,-0.137374,-0.154719,0.898552,-0.898656,0.082851
648,0.599928,-0.48065,-0.170316,0.406679,-0.405377,0.062836,0.516601,-0.421342,-0.167578,0.527353,-0.517467,0.065714,0.388865,-0.318763,-0.173537,0.641798,-0.637432,0.042978,0.169478,-0.139475,-0.174293,0.927202,-0.915145,0.075006
649,0.594638,-0.478395,-0.189965,0.421592,-0.419949,0.042327,0.521605,-0.418277,-0.191785,0.496722,-0.521654,0.044872,0.386005,-0.314324,-0.192565,0.674118,-0.664282,0.055488,0.176846,-0.136948,-0.195284,0.914054,-0.930575,0.039767
650,0.60037,-0.469082,-0.214951,0.428258,-0.4048,0.037209,0.521851,-0.411959,-0.209569,0.523936,-0.509081,0.037159,0.38338,-0.300941,-0.203747,0.673289,-0.685491,0.032033,0.174537,-0.135604,-0.207581,0.948396,-0.931982,0.059214
651,0.595178,-0.462253,-0.222901,0.43615,-0.430389,0.036453,0.519151,-0.398184,-0.228807,0.544699,-0.541172,0.022348,0.406871,-0.305267,-0.230586,0.680864,-0.65663,0.027542,0.174438,-0.132742,-0.237954,0.942903,-0.949556,0.047568
652,0.602399,-0.447262,-0.236274,0.438751,-0.42523,0.028165,0.532318,-0.393326,-0.243091,0.528576,-0.539272,0.021681,0.401372,-0.302672,-0.238389,0.688227,-0.701876,0.028144,0.17945,-0.125877,-0.243801,0.962743,-0.971243,0.022701
653,0.60983,-0.437796,-0.263976,0.454045,-0.434178,0.020355,0.523957,-0.385385,-0.26573,0.555728,-0.555163,0.016682,0.401503,-0.29401,-0.264502,0.702941,-0.695507,0.014093,0.173928,-0.124877,-0.263853,0.989932,-0.968068,0.012629
654,0.616321,-0.429307,-0.277439,0.458596,-0.428323,-0.018589,0.525969,-0.374228,-0.286592,0.547183,-0.549649,-0.000837,0.411085,-0.288627,-0.285558,0.72231,-0.687348,-0.00079,0.171197,-0.128115,-0.280395,0.995511,-0.997513,0.009075
655,0.617157,-0.422831,-0.296836,0.449352,-0.460161,0.003831,0.532698,-0.361286,-0.300926,0.556133,-0.564638,-0.002658,0.403877,-0.279874,-0.304104,0.711323,-0.716872,-0.015802,0.179805,-0.113184,-0.29523,0.990778,-0.980054,0.007246
656,0.619888,-0.412648,-0.314611,0.471933,-0.4677,-0.020848,0.538019,-0.35304,-0.314856,0.554367,-0.556453,-0.012569,0.406347,-0.276828,-0.321642,0.722802,-0.700134,-0.018128,0.174837,-0.111806,-0.316996,1.008403,-1.014231,-0.012225
657,0.616957,-0.40885,-0.338201,0.446146,-0.46098,-0.026851,0.533101,-0.355866,-0.321054,0.562839,-0.567652,-0.017856,0.405055,-0.270767,-0.335843,0.721242,-0.720527,-0.020857,0.17572,-0.126777,-0.332491,1.020027,-1.015154,-0.027716
658,0.623077,-0.389874,-0.353482,0.478653,-0.460958,-0.015654,0.546079,-0.345678,-0.345257,0.567381,-0.575562,-0.027856,0.407336,-0.264247,-0.345922,0.737151,-0.738578,-0.027564,0.184831,-0.125588,-0.353028,1.018461,-1.028508,-0.025175
659,0.623176,-0.383763,-0.373915,0.477411,-0.461507,-0.037733,0.54295,-0.348611,-0.363383,0.569144,-0.581784,-0.049138,0.413194,-0.259611,-0.37538,0.745096,-0.74704,-0.04138,0.181763,-0.114637,-0.37171,1.042009,-1.040524,-0.039675
660,0.620712,-0.383198,-0.382186,0.47193,-0.474982,-0.050803,0.550926,-0.331108,-0.389663,0.58399,-0.579241,-0.041776,0.413007,-0.244782,-0.388133,0.721262,-0.764031,-0.046156,0.180385,-0.118623,-0.383658,1.044393,-1.049976,-0.039801
661,0.619092,-0.376187,-0.409795,0.482161,-0.482953,-0.052179,0.552775,-0.319487,-0.411728,0.599071,-0.589933,-0.052602,0.412627,-0.241673,-0.411957,0.761261,-0.765725,-0.042123,0.177229,-0.111143,-0.409977,1.067613,-1.068285,-0.051235
662,0.633615,-0.365977,-0.420028,0.478959,-0.489727,-0.064492,0.542475,-0.309029,-0.426446,0.58407,-0.591965,-0.068715,0.410907,-0.233474,-0.431507,0.757121,-0.752151,-0.063791,0.183702,-0.108735,-0.420562,1.062953,-1.070535,-0.072114
663,0.628234,-0.338528,-0.43738,0.49587,-0.492058,-0.084588,0.551859,-0.304135,-0.443095,0.595638,-0.590173,-0.06938,0.412723,-0.233189,-0.44265,0.758173,-0.765746,-0.077583,0.17843,-0.103111,-0.44221,1.041812,-1.083367,-0.068719
664,0.62057,-0.336851,-0.455422,0.494373,-0.50744,-0.093063,0.544421,-0.299972,-0.455895,0.604878,-0.605558,-0.081814,0.416138,-0.225985,-0.463371,0.749638,-0.776048,-0.081515,0.191675,-0.100052,-0.460025,1.089718,-1.064006,-0.104923
665,0.634108,-0.324035,-0.46845,0.505699,-0.489535,-0.108685,0.547671,-0.28693,-0.471092,0.629752,-0.612964,-0.084697,0.414096,-0.220792,-0.472795,0.769109,-0.781195,-0.0861,0.178869,-0.091281,-0.46716,1.091135,-1.086972,-0.081618
666,0.628868,-0.328157,-0.492927,0.49335,-0.500489,-0.10982,0.547306,-0.264442,-0.485955,0.590338,-0.600451,-0.106517,0.423706,-0.210131,-0.47952,0.777796,-0.792458,-0.102195,0.185909,-0.095415,-0.488385,1.101817,-1.126867,-0.088205
