sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.393647,-1.045795,0.432377,0.417429,-0.499339,0.335488,0.340151,-1.068697,0.420962,0.471412,-0.505495,0.351891,0.276008,-1.083577,0.436764,0.584519,-0.504468,0.320287,0.137898,-1.125373,0.449909,0.74584,-0.5032,0.331325
618,0.402402,-1.049041,0.408425,0.441869,-0.511017,0.30745,0.340948,-1.062407,0.399767,0.533757,-0.510674,0.31651,0.279431,-1.084701,0.421645,0.592724,-0.517251,0.326871,0.150463,-1.125323,0.436297,0.774333,-0.508585,0.329356
619,0.41208,-1.042736,0.383838,0.476657,-0.532182,0.312929,0.35743,-1.064286,0.392473,0.536088,-0.515246,0.324869,0.279958,-1.080371,0.403103,0.652092,-0.51578,0.328349,0.153195,-1.11715,0.412435,0.807344,-0.522794,0.325499
620,0.418793,-1.036961,0.369122,0.502115,-0.521966,0.298489,0.369888,-1.059393,0.382985,0.56573,-0.495112,0.31662,0.299678,-1.069016,0.370121,0.65535,-0.528531,0.310692,0.155567,-1.105862,0.393254,0.84985,-0.509589,0.32024
621,0.429093,-1.041415,0.354076,0.532561,-0.516396,0.302926,0.385486,-1.049007,0.36438,0.600393,-0.530673,0.29341,0.306092,-1.072128,0.361677,0.699256,-0.525757,0.28863,0.154877,-1.119231,0.369558,0.889858,-0.518015,0.307534
622,0.438681,-1.025209,0.329391,0.533963,-0.49368,0.293885,0.386693,-1.046244,0.329037,0.602214,-0.51399,0.287414,0.308252,-1.071844,0.345258,0.726065,-0.507559,0.292336,0.161408,-1.103949,0.350889,0.934771,-0.492454,0.300386
623,0.448925,-1.030969,0.314138,0.548245,-0.51199,0.276859,0.382934,-1.038906,0.30952,0.630489,-0.511098,0.30108,0.314525,-1.062002,0.309696,0.756081,-0.518666,0.303914,0.160919,-1.095795,0.332954,0.965023,-0.534232,0.297411
624,0.454479,-1.025477,0.290458,0.577836,-0.512643,0.278527,0.406258,-1.034758,0.298616,0.667254,-0.497321,0.256538,0.321897,-1.054449,0.295488,0.78687,-0.510334,0.285922,0.172938,-1.099215,0.315217,1.006676,-0.50901,0.271021
625,0.465365,-1.021631,0.279728,0.610319,-0.519453,0.276643,0.412922,-1.028672,0.278692,0.704457,-0.513979,0.264545,0.321249,-1.052774,0.277532,0.817065,-0.517059,0.264003,0.181306,-1.08562,0.287583,1.039987,-0.520915,0.270389
626,0.476374,-1.020921,0.259231,0.640837,-0.491446,0.2565,0.427348,-1.020858,0.26683,0.696442,-0.509592,0.248263,0.326832,-1.053809,0.254968,0.848068,-0.508216,0.265317,0.173982,-1.083392,0.268885,1.062755,-0.5233,0.250539
627,0.486078,-1.009221,0.230982,0.634027,-0.508372,0.248833,0.42263,-1.012285,0.232725,0.727055,-0.509374,0.276222,0.333432,-1.044536,0.246445,0.857936,-0.498973,0.255529,0.175988,-1.086728,0.249647,1.110331,-0.521598,0.256223
628,0.494698,-1.003339,0.214831,0.66684,-0.515042,0.257454,0.432406,-1.015957,0.217814,0.773913,-0.50804,0.240954,0.343336,-1.042844,0.220725,0.903455,-0.520305,0.248129,0.177828,-1.069052,0.234237,1.15178,-0.516882,0.260402
629,0.496209,-0.997155,0.191977,0.677203,-0.522084,0.245949,0.450198,-1.006699,0.194128,0.782811,-0.495521,0.261387,0.337895,-1.02336,0.204403,0.939332,-0.499887,0.256,0.180022,-1.067149,0.210192,1.192296,-0.52303,0.242103
630,0.510754,-0.987836,0.181949,0.720089,-0.503481,0.219096,0.447344,-0.993939,0.189225,0.807292,-0.486707,0.20139,0.352791,-1.019954,0.190905,0.969295,-0.501917,0.2307,0.184157,-1.054182,0.183598,1.213846,-0.521531,0.226203
631,0.503724,-0.98307,0.156601,0.729761,-0.503942,0.230906,0.449779,-0.990541,0.155973,0.833658,-0.521859,0.210397,0.351721,-1.011346,0.168464,0.98723,-0.512558,0.234518,0.195213,-1.045976,0.180201,1.252244,-0.51441,0.22692
632,0.518178,-0.979928,0.14018,0.745932,-0.507814,0.202497,0.457995,-0.989506,0.139106,0.862829,-0.495816,0.216644,0.358618,-1.008985,0.145221,1.009795,-0.512421,0.214328,0.196455,-1.033859,0.141407,1.301543,-0.49179,0.195643
633,0.527845,-0.967194,0.117113,0.772018,-0.508646,0.223143,0.468855,-0.974527,0.12166,0.881142,-0.516998,0.205906,0.375672,-1.0061,0.114866,1.024507,-0.512474,0.224048,0.195741,-1.026535,0.129126,1.333442,-0.52092,0.20699
634,0.531027,-0.952246,0.098112,0.80009,-0.514116,0.2132,0.47168,-0.973525,0.096531,0.888819,-0.498254,0.196769,0.382903,-0.997584,0.100231,1.042784,-0.528734,0.190625,0.205329,-1.024387,0.105701,1.352425,-0.49916,0.19354
635,0.548638,-0.950488,0.075592,0.807607,-0.500506,0.188043,0.487004,-0.958642,0.075734,0.923872,-0.505836,0.182498,0.376735,-0.976783,0.080933,1.075502,-0.508109,0.185031,0.206551,-1.012594,0.092349,1.382994,-0.48812,0.178615
636,0.551152,-0.945884,0.053715,0.825608,-0.498989,0.182245,0.480579,-0.954084,0.067211,0.926647,-0.499244,0.180846,0.394929,-0.976147,0.062299,1.11391,-0.500121,0.16462,0.198978,-1.000141,0.061973,1.432361,-0.50227,0.168018
637,0.559158,-0.93749,0.040929,0.838476,-0.507386,0.171776,0.496699,-0.947907,0.045685,0.958326,-0.507017,0.18988,0.385015,-0.967916,0.036275,1.140175,-0.503427,0.191652,0.208878,-1.001031,0.037248,1.465249,-0.499436,0.163925
638,0.565392,-0.925654,0.022072,0.862984,-0.489218,0.159663,0.50512,-0.937118,0.019205,0.97513,-0.499456,0.174023,0.390896,-0.947837,0.00477,1.157675,-0.510983,0.160609,0.206928,-0.986103,0.013904,1.486981,-0.505434,0.150053
639,0.57286,-0.916932,-0.012177,0.885692,-0.488249,0.151296,0.497814,-0.92168,-0.002955,1.003903,-0.503869,0.16265,0.396641,-0.943412,-0.001061,1.17136,-0.504372,0.167591,0.214553,-0.965707,-0.002358,1.513767,-0.510602,0.148337
640,0.570023,-0.911474,-0.022808,0.88474,-0.502595,0.147032,0.503528,-0.904347,-0.022201,1.015097,-0.498538,0.133067,0.397872,-0.935694,-0.019609,1.22483,-0.511051,0.141967,0.219143,-0.97399,-0.023455,1.554296,-0.5052,0.142046
641,0.571549,-0.899761,-0.04228,0.908077,-0.484902,0.133225,0.522807,-0.905536,-0.048777,1.041619,-0.496508,0.134184,0.410205,-0.9227,-0.035145,1.234304,-0.483804,0.1395,0.219375,-0.956043,-0.050614,1.580669,-0.498525,0.126009
642,0.584522,-0.885703,-0.060359,0.932318,-0.488728,0.121875,0.519185,-0.895273,-0.054779,1.061943,-0.492564,0.106023,0.408626,-0.91131,-0.065939,1.257011,-0.496061,0.136029,0.218675,-0.944797,-0.062991,1.610853,-0.484653,0.120153
643,0.601825,-0.873457,-0.080023,0.955026,-0.496254,0.099694,0.531134,-0.878237,-0.077842,1.092045,-0.489295,0.102765,0.415891,-0.898891,-0.090877,1.253153,-0.488377,0.106827,0.214585,-0.926643,-0.083664,1.619263,-0.47398,0.0984
644,0.607594,-0.868411,-0.104075,0.962112,-0.498981,0.096298,0.529279,-0.873385,-0.112529,1.107321,-0.489186,0.092425,0.427327,-0.893303,-0.127149,1.30022,-0.476926,0.12503,0.221455,-0.909434,-0.106571,1.657441,-0.501594,0.100707
645,0.606913,-0.846688,-0.112811,0.968663,-0.482496,0.108407,0.533187,-0.864631,-0.128195,1.122687,-0.463396,0.100571,0.423139,-0.8662,-0.117649,1.330465,-0.478004,0.096162,0.226864,-0.89949,-0.131762,1.693223,-0.498401,0.08355
646,0.605628,-0.825011,-0.14681,1.004278,-0.468551,0.098356,0.533699,-0.84206,-0.147156,1.144767,-0.478669,0.076068,0.428841,-0.860656,-0.150988,1.351495,-0.477562,0.100411,0.225708,-0.889163,-0.14034,1.72264,-0.490334,0.07998
647,0.618986,-0.820429,-0.152773,1.011381,-0.468103,0.072113,0.536521,-0.82724,-0.165248,1.149665,-0.481658,0.054916,0.419796,-0.84605,-0.168735,1.359179,-0.482578,0.066599,0.232269,-0.89162,-0.166037,1.768865,-0.468769,0.086558
648,0.617777,-0.804279,-0.181265,1.042376,-0.477239,0.068399,0.536958,-0.821714,-0.185237,1.160698,-0.467709,0.060919,0.429036,-0.838217,-0.182235,1.396333,-0.46815,0.071948,0.226205,-0.872353,-0.192543,1.77183,-0.467994,0.074148
649,0.618413,-0.805295,-0.199738,1.037796,-0.456775,0.058583,0.543966,-0.811841,-0.200197,1.18947,-0.469477,0.042166,0.435211,-0.82709,-0.209709,1.394087,-0.457109,0.06661,0.231406,-0.852101,-0.223082,1.810256,-0.467968,0.059179
650,0.629093,-0.790031,-0.214177,1.080642,-0.4617,0.012115,0.547945,-0.79846,-0.221473,1.217795,-0.45643,0.054757,0.442174,-0.805139,-0.226605,1.414493,-0.452632,0.060914,0.230341,-0.834243,-0.227999,1.817434,-0.464336,0.046307
651,0.633004,-0.782109,-0.243965,1.078566,-0.436705,0.059384,0.551326,-0.786508,-0.241722,1.221168,-0.445621,0.018372,0.433475,-0.797913,-0.249041,1.43431,-0.469189,0.044583,0.228791,-0.82446,-0.264604,1.843177,-0.44534,0.036319
652,0.632756,-0.763906,-0.262033,1.075539,-0.462987,0.015712,0.557582,-0.771735,-0.263369,1.223559,-0.453923,0.014171,0.443168,-0.77723,-0.258866,1.487446,-0.455363,0.034336,0.228188,-0.80484,-0.281,1.876198,-0.471568,0.033179
653,0.634259,-0.738087,-0.273701,1.11293,-0.454715,0.009258,0.561669,-0.752027,-0.276799,1.249483,-0.4665,0.011571,0.443488,-0.761494,-0.28168,1.478818,-0.468477,0.005584,0.240532,-0.791668,-0.298217,1.905932,-0.466343,0.027028
654,0.632653,-0.730011,-0.292211,1.114872,-0.429893,0.019578,0.561528,-0.737746,-0.300278,1.259697,-0.460278,0.005192,0.446585,-0.753375,-0.30705,1.493577,-0.453697,0.012762,0.23254,-0.779704,-0.316434,1.924281,-0.444268,0.00285
655,0.638777,-0.724646,-0.314082,1.138929,-0.429562,0.01572,0.575373,-0.731886,-0.315251,1.276078,-0.432606,-0.008037,0.459644,-0.74347,-0.326602,1.507218,-0.461355,0.00441,0.236706,-0.758142,-0.330051,1.932315,-0.454191,0.005071
656,0.647457,-0.700285,-0.328276,1.151795,-0.453708,-0.008594,0.562278,-0.700431,-0.343885,1.284134,-0.441043,-0.018084,0.458892,-0.724049,-0.348867,1.535108,-0.448082,-0.005011,0.239049,-0.749574,-0.352605,1.946249,-0.451689,-0.00767
657,0.640732,-0.690281,-0.359545,1.153563,-0.443808,-0.017792,0.564875,-0.693203,-0.366651,1.323356,-0.418904,-0.018667,0.451588,-0.708851,-0.357444,1.551615,-0.436317,-0.022242,0.24154,-0.73574,-0.366069,1.978226,-0.444565,-0.017813
658,0.646278,-0.664048,-0.358938,1.154507,-0.426221,-0.031217,0.57188,-0.674472,-0.374619,1.308649,-0.41965,-0.036541,0.45372,-0.682473,-0.383386,1.554857,-0.426764,-0.035621,0.235194,-0.714809,-0.402002,1.999172,-0.424007,-0.018502
659,0.647366,-0.650277,-0.379346,1.172194,-0.420164,-0.044564,0.581941,-0.664125,-0.398137,1.348288,-0.397038,-0.057121,0.45851,-0.668895,-0.39088,1.551016,-0.439062,-0.048228,0.23615,-0.694661,-0.413386,2.014838,-0.450002,-0.043213
660,0.651958,-0.633464,-0.41184,1.19357,-0.433505,-0.069023,0.579835,-0.641836,-0.408884,1.335567,-0.414091,-0.056617,0.451254,-0.654368,-0.422124,1.602051,-0.40482,-0.068597,0.245753,-0.695278,-0.435119,2.036633,-0.424517,-0.048643
661,0.639758,-0.626276,-0.434097,1.18004,-0.415421,-0.047413,0.574128,-0.630736,-0.434201,1.347373,-0.415647,-0.053346,0.462073,-0.635204,-0.450688,1.600441,-0.424845,-0.067397,0.232756,-0.657788,-0.453735,2.041685,-0.413933,-0.046156
662,0.644644,-0.600874,-0.442332,1.192215,-0.409117,-0.068758,0.572971,-0.602772,-0.455985,1.363126,-0.409753,-0.063749,0.461039,-0.625149,-0.452263,1.632491,-0.406603,-0.060164,0.248813,-0.641286,-0.480575,2.063391,-0.392864,-0.073225
663,0.654985,-0.589113,-0.457282,1.201152,-0.396545,-0.096253,0.571234,-0.603309,-0.469837,1.388989,-0.399173,-0.081975,0.456445,-0.608641,-0.477517,1.638554,-0.383067,-0.089435,0.233409,-0.630939,-0.489124,2.090654,-0.400727,-0.077843
664,0.659211,-0.573077,-0.483462,1.217459,-0.388545,-0.087367,0.589036,-0.576701,-0.483091,1.353978,-0.377804,-0.095742,0.44591,-0.586072,-0.485544,1.634137,-0.405085,-0.112159,0.243621,-0.614123,-0.518588,2.086725,-0.406949,-0.106656
665,0.655556,-0.557273,-0.489328,1.216283,-0.403648,-0.104101,0.575938,-0.558675,-0.502444,1.391833,-0.384158,-0.097643,0.468088,-0.571645,-0.51655,1.653075,-0.394798,-0.118865,0.251779,-0.588922,-0.537499,2.11445,-0.396063,-0.08242
666,0.661463,-0.548342,-0.52307,1.23896,-0.372065,-0.116112,0.573402,-0.545794,-0.520004,1.400206,-0.372568,-0.110993,0.457067,-0.553737,-0.533085,1.660759,-0.372896,-0.094646,0.238961,-0.579812,-0.552232,2.103981,-0.38183,-0.099911
