sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.273847,-0.464068,0.182854,0.763259,-2.215699,1.469134,0.145515,-0.244721,0.093118,0.96306,-2.875149,1.913455,0.270056,-0.453229,0.187222,0.750297,-2.22665,1.48049,0.354061,-0.569198,0.23559,0.616766,-1.870818,1.251609
618,0.284617,-0.450998,0.179541,0.788841,-2.240504,1.460485,0.144713,-0.242309,0.089472,1.018251,-2.890638,1.835791,0.287564,-0.458547,0.177101,0.776539,-2.221227,1.444497,0.357329,-0.582773,0.222797,0.650126,-1.861529,1.219777
619,0.285721,-0.447928,0.178494,0.810693,-2.238901,1.419973,0.161891,-0.246114,0.093417,1.052888,-2.860723,1.82519,0.290425,-0.454797,0.166053,0.82083,-2.236497,1.428184,0.356893,-0.564301,0.211938,0.711368,-1.886517,1.203666
620,0.294214,-0.460487,0.168806,0.87417,-2.241758,1.384942,0.167215,-0.239225,0.079602,1.08618,-2.88474,1.760251,0.296279,-0.45719,0.158819,0.875723,-2.239644,1.384528,0.376581,-0.565562,0.214137,0.727655,-1.896693,1.177889
621,0.299471,-0.462856,0.156626,0.905027,-2.250735,1.335344,0.148034,-0.233179,0.085874,1.177404,-2.893759,1.73686,0.29688,-0.449261,0.14973,0.905333,-2.272073,1.331824,0.373446,-0.566044,0.192399,0.738394,-1.901977,1.136788
622,0.303662,-0.451028,0.143701,0.952251,-2.266447,1.281169,0.162213,-0.23766,0.073513,1.20899,-2.888228,1.679568,0.310463,-0.447141,0.140448,0.931049,-2.24876,1.298245,0.387084,-0.569607,0.17851,0.781861,-1.91811,1.100754
623,0.31164,-0.442226,0.130629,0.986653,-2.252476,1.283367,0.172564,-0.243495,0.073934,1.255154,-2.895913,1.640427,0.313288,-0.443029,0.129769,0.968459,-2.240461,1.265679,0.395154,-0.570549,0.171416,0.815533,-1.912755,1.059112
624,0.32492,-0.44097,0.128737,1.02118,-2.259959,1.239518,0.165866,-0.227889,0.073055,1.31448,-2.896828,1.600338,0.31724,-0.447826,0.125666,1.021089,-2.269711,1.222618,0.394542,-0.551717,0.157092,0.867595,-1.900868,1.049943
625,0.317679,-0.442653,0.12112,1.043897,-2.267049,1.193699,0.17763,-0.24047,0.065111,1.357533,-2.896112,1.550233,0.318461,-0.442767,0.11695,1.062336,-2.259325,1.205354,0.412708,-0.556659,0.149299,0.890421,-1.908325,1.031178
626,0.327943,-0.434965,0.111028,1.094158,-2.269772,1.158358,0.181876,-0.238858,0.057071,1.391369,-2.908547,1.481663,0.327454,-0.43697,0.111308,1.096978,-2.259149,1.17085,0.417198,-0.555764,0.139153,0.91549,-1.914143,0.98446
627,0.339569,-0.441315,0.10449,1.137623,-2.267158,1.126864,0.186104,-0.230128,0.06075,1.438514,-2.88517,1.456741,0.333068,-0.443928,0.093872,1.139141,-2.251318,1.142638,0.428061,-0.553805,0.130792,0.950954,-1.916626,0.965412
628,0.341007,-0.430411,0.096595,1.173156,-2.252354,1.120986,0.182325,-0.240538,0.045615,1.498421,-2.892861,1.415431,0.348613,-0.439786,0.094291,1.155927,-2.272735,1.105191,0.438928,-0.549981,0.112579,0.997973,-1.926355,0.930807
629,0.34821,-0.424861,0.083967,1.211081,-2.266403,1.059786,0.186262,-0.231519,0.04045,1.552093,-2.885793,1.353406,0.349181,-0.441126,0.091045,1.189628,-2.27531,1.058577,0.440495,-0.552242,0.103259,1.013772,-1.902792,0.873339
630,0.353154,-0.431356,0.074831,1.247637,-2.27106,1.0278,0.174569,-0.230928,0.046457,1.592241,-2.889631,1.317266,0.349204,-0.44025,0.078451,1.231029,-2.24931,1.020801,0.442504,-0.544656,0.0895,1.040688,-1.909594,0.856375
631,0.36471,-0.432902,0.064105,1.259421,-2.260862,0.978052,0.195258,-0.224573,0.046814,1.613801,-2.881257,1.25717,0.364939,-0.42607,0.066068,1.279644,-2.262449,0.981208,0.457375,-0.536114,0.082814,1.074674,-1.900083,0.81941
632,0.363976,-0.430136,0.066395,1.31707,-2.249763,0.945816,0.194154,-0.22478,0.026125,1.668097,-2.878065,1.216608,0.360882,-0.42023,0.056464,1.313793,-2.267218,0.947498,0.464669,-0.533655,0.072271,1.108433,-1.874546,0.786245
633,0.3707,-0.423382,0.050393,1.340857,-2.246088,0.904885,0.201851,-0.219971,0.032742,1.738093,-2.886631,1.137493,0.369178,-0.416873,0.053915,1.328289,-2.25746,0.894832,0.467222,-0.537149,0.067693,1.106198,-1.891197,0.761578
634,0.380715,-0.417503,0.036938,1.368355,-2.246065,0.834683,0.203361,-0.227894,0.011447,1.773547,-2.880357,1.110477,0.367614,-0.419416,0.038725,1.373708,-2.265849,0.866444,0.46532,-0.528742,0.051062,1.161508,-1.886075,0.735755
635,0.380425,-0.411923,0.032984,1.411901,-2.243131,0.827467,0.194859,-0.220022,0.013207,1.837219,-2.850124,1.050116,0.383548,-0.415423,0.040571,1.417789,-2.246269,0.835552,0.483945,-0.518892,0.04437,1.174234,-1.887698,0.708375
636,0.376558,-0.420069,0.021528,1.449261,-2.236218,0.807818,0.213811,-0.219998,0.021705,1.852431,-2.854143,1.004407,0.386559,-0.402238,0.0179,1.432707,-2.216141,0.786891,0.486057,-0.517212,0.03342,1.213111,-1.880189,0.649593
637,0.38776,-0.405755,0.024562,1.476696,-2.209154,0.754397,0.21189,-0.2188,0.001937,1.897799,-2.864683,0.954667,0.389962,-0.408352,0.016237,1.478674,-2.220776,0.747766,0.489791,-0.517184,0.016462,1.262757,-1.874831,0.642713
638,0.403781,-0.392866,0.006617,1.515979,-2.226469,0.69335,0.22022,-0.224967,0.004257,1.94022,-2.837574,0.886904,0.399414,-0.402475,0.011188,1.523441,-2.221693,0.693531,0.491634,-0.50182,0.003747,1.286775,-1.87046,0.589749
639,0.39879,-0.394663,-0.000707,1.54331,-2.196406,0.666252,0.208713,-0.214111,0.000806,1.979771,-2.850716,0.850151,0.399574,-0.397977,-0.001774,1.547904,-2.221116,0.66773,0.508632,-0.496949,-0.004538,1.311627,-1.849418,0.556058
640,0.409556,-0.39635,-0.007037,1.582646,-2.197491,0.630053,0.214928,-0.205656,-0.006187,2.021097,-2.815609,0.804809,0.408671,-0.391498,-0.009251,1.58522,-2.18814,0.633266,0.508074,-0.492862,-0.017885,1.337415,-1.86737,0.529489
641,0.406891,-0.385319,-0.012576,1.616349,-2.186132,0.582029,0.218877,-0.210803,-0.013332,2.052722,-2.800616,0.744563,0.408945,-0.391319,-0.01334,1.603274,-2.182759,0.591396,0.513582,-0.487891,-0.020601,1.358344,-1.82921,0.475169
642,0.411821,-0.390159,-0.02996,1.637767,-2.157804,0.526733,0.221657,-0.215593,-0.022463,2.104391,-2.793394,0.680856,0.416847,-0.380214,-0.025002,1.637419,-2.177634,0.529654,0.523721,-0.480886,-0.031477,1.393426,-1.833961,0.433044
643,0.412682,-0.369883,-0.037866,1.66805,-2.164126,0.503777,0.217312,-0.197861,-0.023181,2.127472,-2.784295,0.657185,0.41361,-0.37972,-0.042491,1.662184,-2.164793,0.489818,0.527282,-0.485907,-0.045499,1.393808,-1.827634,0.434317
644,0.413423,-0.376404,-0.03146,1.679284,-2.146308,0.467999,0.215021,-0.198216,-0.028808,2.174793,-2.75064,0.575189,0.416586,-0.375484,-0.035086,1.698431,-2.150951,0.445077,0.534396,-0.459488,-0.060932,1.422076,-1.824253,0.400065
645,0.426315,-0.35897,-0.054085,1.733832,-2.124844,0.429482,0.220536,-0.196065,-0.035687,2.214983,-2.724791,0.543654,0.433733,-0.372731,-0.05642,1.720056,-2.157216,0.422287,0.528119,-0.464656,-0.071108,1.443646,-1.803893,0.361162
646,0.43508,-0.358793,-0.055643,1.749161,-2.108186,0.379865,0.222734,-0.186116,-0.034412,2.233588,-2.720474,0.497804,0.428022,-0.361497,-0.052145,1.737343,-2.118112,0.370063,0.54328,-0.451974,-0.080566,1.47222,-1.785508,0.295759
647,0.424337,-0.364111,-0.07101,1.754197,-2.088103,0.325741,0.230288,-0.180376,-0.041269,2.247185,-2.693502,0.405964,0.435799,-0.364084,-0.072766,1.762563,-2.111712,0.329908,0.545053,-0.457647,-0.092179,1.501381,-1.768951,0.267517
648,0.433826,-0.357392,-0.085684,1.791636,-2.090071,0.277005,0.223637,-0.189026,-0.04245,2.307908,-2.671059,0.366635,0.426652,-0.352375,-0.069483,1.799759,-2.082937,0.288561,0.546692,-0.44126,-0.097018,1.503084,-1.755815,0.235034
649,0.439826,-0.342797,-0.08652,1.832359,-2.060505,0.239458,0.22219,-0.181443,-0.047347,2.3378,-2.67226,0.313445,0.437324,-0.357294,-0.082715,1.821591,-2.061747,0.255235,0.548184,-0.453665,-0.111523,1.554891,-1.761797,0.214265
650,0.432533,-0.34867,-0.09612,1.844022,-2.049106,0.208851,0.235937,-0.193709,-0.053928,2.364055,-2.613308,0.266128,0.433214,-0.340873,-0.09041,1.856153,-2.066368,0.215801,0.551964,-0.432488,-0.122583,1.561493,-1.724523,0.163732
651,0.44139,-0.336531,-0.094667,1.879374,-2.034362,0.149061,0.243479,-0.179847,-0.055455,2.401274,-2.608214,0.212454,0.430507,-0.342396,-0.104973,1.87944,-2.035508,0.173573,0.547977,-0.422991,-0.127245,1.578099,-1.712826,0.130542
652,0.446349,-0.322013,-0.107501,1.88019,-2.028006,0.120859,0.23103,-0.179812,-0.057856,2.420413,-2.596441,0.152219,0.436392,-0.315878,-0.105511,1.901129,-2.010356,0.126991,0.559176,-0.420058,-0.152777,1.61045,-1.702255,0.109774
653,0.44179,-0.33181,-0.125432,1.927547,-1.982717,0.081767,0.230234,-0.178931,-0.061682,2.469725,-2.573345,0.104538,0.44864,-0.324413,-0.119849,1.928165,-1.993092,0.054294,0.56359,-0.408309,-0.160962,1.623619,-1.699317,0.084004
654,0.440469,-0.318301,-0.128783,1.951216,-1.979148,0.041958,0.231091,-0.172926,-0.072209,2.503284,-2.527364,0.045771,0.446288,-0.31988,-0.132093,1.925166,-1.989064,0.023349,0.563201,-0.402557,-0.167416,1.637223,-1.671724,0.043472
655,0.441562,-0.312615,-0.138767,1.970316,-1.979249,-0.007622,0.240563,-0.171178,-0.070707,2.522501,-2.516535,-0.004663,0.45309,-0.310662,-0.134487,1.946294,-1.946751,-0.021055,0.565503,-0.387398,-0.173113,1.662506,-1.641865,0.014866
656,0.450113,-0.30334,-0.150282,1.98761,-1.928514,-0.046082,0.24415,-0.167075,-0.089929,2.537927,-2.484327,-0.051067,0.458318,-0.313347,-0.15022,1.979226,-1.91727,-0.068755,0.565794,-0.374212,-0.185517,1.677392,-1.629415,-0.040768
657,0.454781,-0.298948,-0.160541,2.018827,-1.915088,-0.121034,0.247053,-0.157642,-0.081191,2.576731,-2.457501,-0.109637,0.45935,-0.290554,-0.149714,2.00502,-1.917934,-0.094997,0.573505,-0.371757,-0.190179,1.67205,-1.616689,-0.08116
658,0.453208,-0.3015,-0.167176,2.022921,-1.876684,-0.136812,0.256375,-0.155839,-0.086547,2.594403,-2.426897,-0.17199,0.448944,-0.291634,-0.165227,2.030774,-1.89103,-0.137798,0.570559,-0.374269,-0.199278,1.711506,-1.6024,-0.122939
659,0.449004,-0.283379,-0.169437,2.038191,-1.858291,-0.166202,0.238791,-0.145247,-0.091379,2.620734,-2.396979,-0.238553,0.45941,-0.291319,-0.168563,2.045005,-1.859424,-0.173425,0.568489,-0.360487,-0.212733,1.727098,-1.570141,-0.160124
660,0.458832,-0.278052,-0.183606,2.053756,-1.840829,-0.22229,0.24657,-0.147457,-0.093973,2.63997,-2.358684,-0.288672,0.457324,-0.272932,-0.177975,2.060976,-1.842479,-0.216579,0.577827,-0.340974,-0.233749,1.729475,-1.547592,-0.195228
661,0.46028,-0.261043,-0.181177,2.077399,-1.807611,-0.249697,0.244535,-0.147181,-0.095487,2.651707,-2.369009,-0.335169,0.46226,-0.256959,-0.182423,2.091407,-1.819509,-0.2447,0.578706,-0.344205,-0.232372,1.745083,-1.536215,-0.214336
662,0.46571,-0.264663,-0.187168,2.077206,-1.775389,-0.312222,0.244022,-0.135047,-0.106337,2.674395,-2.287465,-0.389898,0.45874,-0.268296,-0.20331,2.085739,-1.789897,-0.31997,0.588779,-0.330182,-0.245852,1.748712,-1.501943,-0.261375
663,0.466071,-0.260843,-0.210745,2.122789,-1.759129,-0.336852,0.239602,-0.136645,-0.112907,2.715496,-2.259731,-0.440545,0.457833,-0.255855,-0.20516,2.107231,-1.787795,-0.343262,0.572201,-0.330361,-0.257309,1.77959,-1.479374,-0.294435
664,0.464759,-0.255087,-0.212184,2.139668,-1.753539,-0.41378,0.238669,-0.12167,-0.117003,2.710578,-2.24094,-0.48457,0.463124,-0.245508,-0.209937,2.111067,-1.73493,-0.404297,0.569687,-0.315545,-0.266357,1.801116,-1.466959,-0.335342
665,0.466429,-0.240077,-0.211451,2.142715,-1.721055,-0.440687,0.248008,-0.128812,-0.119343,2.745456,-2.188491,-0.53921,0.453003,-0.242923,-0.215175,2.139217,-1.683262,-0.421899,0.577742,-0.305172,-0.280347,1.810141,-1.43608,-0.36137
666,0.464331,-0.232697,-0.225277,2.171793,-1.675229,-0.491112,0.243289,-0.126103,-0.124544,2.781617,-2.161221,-0.599183,0.462267,-0.233619,-0.228143,2.180741,-1.683113,-0.471593,0.580897,-0.290392,-0.285584,1.811597,-1.417936,-0.398555
