sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.248182,-0.428348,0.456933,0.567606,-1.710151,0.367244,0.108666,-0.189426,0.476768,0.723736,-2.166715,0.360437,0.247656,-0.416221,0.454926,0.583077,-1.689698,0.388335,0.322719,-0.543547,0.44067,0.477901,-1.459413,0.405211
618,0.251368,-0.424346,0.429419,0.61128,-1.713708,0.374236,0.113138,-0.183031,0.452549,0.773921,-2.164233,0.362203,0.261202,-0.424475,0.43658,0.592631,-1.719472,0.380452,0.333154,-0.552317,0.42322,0.519199,-1.457573,0.380275
619,0.257221,-0.423708,0.419704,0.637069,-1.716315,0.355533,0.111008,-0.19268,0.429291,0.791039,-2.167356,0.383865,0.268022,-0.414894,0.409522,0.609027,-1.726736,0.367485,0.344058,-0.547868,0.398858,0.541335,-1.462899,0.364073
620,0.267659,-0.41824,0.388423,0.663739,-1.723579,0.359702,0.125877,-0.179931,0.413342,0.823275,-2.174761,0.369444,0.264763,-0.418315,0.386005,0.656988,-1.713977,0.359916,0.351108,-0.535705,0.384207,0.561923,-1.459223,0.372478
621,0.264263,-0.410724,0.374029,0.681333,-1.718596,0.345324,0.134539,-0.187836,0.391835,0.876195,-2.179157,0.362268,0.27144,-0.410939,0.365692,0.709067,-1.697916,0.333392,0.356453,-0.548383,0.371006,0.578218,-1.455806,0.349424
622,0.274883,-0.416258,0.357323,0.709077,-1.71561,0.35248,0.132916,-0.187811,0.368353,0.894827,-2.170198,0.352781,0.280686,-0.41538,0.355961,0.712468,-1.726406,0.331195,0.36283,-0.546192,0.347605,0.612502,-1.464215,0.341728
623,0.287648,-0.401663,0.331306,0.742373,-1.730601,0.342263,0.132145,-0.181342,0.347905,0.936681,-2.181976,0.334694,0.288549,-0.41566,0.330411,0.752354,-1.720696,0.331972,0.369822,-0.53476,0.328612,0.663317,-1.475018,0.347716
624,0.286974,-0.408107,0.305917,0.777334,-1.737229,0.319194,0.13569,-0.190876,0.322305,0.971954,-2.187595,0.341207,0.302364,-0.40744,0.320528,0.776442,-1.737738,0.311553,0.381373,-0.530861,0.300452,0.65319,-1.501231,0.30782
625,0.29812,-0.410511,0.28571,0.815372,-1.725887,0.292605,0.130798,-0.18454,0.312626,1.018234,-2.201119,0.294873,0.3046,-0.409163,0.295807,0.821207,-1.717044,0.328064,0.397368,-0.530075,0.287951,0.69865,-1.473804,0.315253
626,0.300748,-0.397217,0.270636,0.822056,-1.750743,0.325428,0.142085,-0.18774,0.28126,1.05695,-2.206961,0.293,0.297377,-0.406327,0.281688,0.847417,-1.746097,0.320537,0.394355,-0.532234,0.265821,0.730812,-1.475028,0.314836
627,0.305712,-0.399883,0.245016,0.864721,-1.739148,0.302563,0.147524,-0.179525,0.25668,1.084056,-2.184972,0.288162,0.307629,-0.411139,0.238269,0.86096,-1.729172,0.2953,0.399127,-0.531591,0.246685,0.737988,-1.472907,0.293066
628,0.319046,-0.404659,0.238041,0.896904,-1.723468,0.276131,0.13435,-0.187012,0.239062,1.12826,-2.195837,0.298264,0.31727,-0.40325,0.220665,0.890348,-1.73529,0.28958,0.410905,-0.519835,0.227179,0.775316,-1.48726,0.265797
629,0.3235,-0.397751,0.212951,0.929679,-1.735828,0.261085,0.152086,-0.180363,0.225645,1.173907,-2.188724,0.293495,0.32117,-0.395336,0.214088,0.926263,-1.731118,0.269769,0.418131,-0.515131,0.200439,0.775523,-1.496601,0.279536
630,0.323814,-0.394189,0.180636,0.950778,-1.736102,0.273573,0.142206,-0.174041,0.196035,1.196011,-2.18399,0.26524,0.326913,-0.393492,0.186172,0.952365,-1.732058,0.275266,0.430137,-0.520204,0.181952,0.82984,-1.478457,0.264089
631,0.332512,-0.396875,0.17399,0.978933,-1.733393,0.263776,0.143074,-0.182478,0.167079,1.238871,-2.208961,0.271953,0.327764,-0.387935,0.156412,0.984544,-1.728755,0.266878,0.422428,-0.5158,0.171308,0.829843,-1.486183,0.263196
632,0.32774,-0.384182,0.147592,0.977054,-1.721705,0.256152,0.160583,-0.179439,0.15195,1.267793,-2.178034,0.240112,0.342069,-0.394625,0.147189,0.977933,-1.731538,0.261979,0.44094,-0.515085,0.141096,0.837358,-1.461348,0.221054
633,0.328144,-0.394496,0.128995,1.028562,-1.725497,0.230111,0.152863,-0.175451,0.124867,1.317737,-2.182179,0.228999,0.347152,-0.383478,0.124007,1.006125,-1.70396,0.247908,0.453781,-0.498904,0.114017,0.878937,-1.467158,0.24337
634,0.344906,-0.391023,0.102897,1.05542,-1.720181,0.222056,0.159238,-0.181109,0.099802,1.330097,-2.167459,0.22504,0.350613,-0.370822,0.10454,1.070591,-1.716578,0.241239,0.445393,-0.493792,0.103511,0.902679,-1.47576,0.199719
635,0.346121,-0.386628,0.085521,1.075161,-1.712103,0.239228,0.166553,-0.1801,0.086622,1.355011,-2.163129,0.21987,0.350853,-0.391432,0.087153,1.086765,-1.723666,0.214812,0.458375,-0.497215,0.070933,0.927996,-1.477853,0.232346
636,0.362354,-0.384873,0.062823,1.107774,-1.691715,0.198251,0.159515,-0.172206,0.064225,1.395843,-2.154546,0.210234,0.349448,-0.383091,0.06525,1.115005,-1.712903,0.204835,0.459221,-0.4915,0.054273,0.947344,-1.453033,0.197948
637,0.350287,-0.366344,0.033889,1.143585,-1.694718,0.209517,0.156933,-0.165651,0.041626,1.435785,-2.157416,0.193859,0.359051,-0.366429,0.048777,1.119904,-1.700237,0.180659,0.466199,-0.484485,0.034192,0.988085,-1.451746,0.199763
638,0.364235,-0.364586,0.012457,1.155652,-1.690418,0.177876,0.165544,-0.160023,0.017223,1.457194,-2.156692,0.184687,0.355204,-0.374502,0.018443,1.156454,-1.691489,0.157259,0.469802,-0.478635,0.01406,0.994886,-1.43889,0.19795
639,0.363771,-0.364545,0.00822,1.18309,-1.675333,0.186842,0.172699,-0.171099,-0.005302,1.482502,-2.128295,0.156748,0.366397,-0.360962,0.000825,1.170448,-1.703795,0.180673,0.471436,-0.475144,-0.009312,0.999791,-1.433934,0.174082
640,0.370038,-0.360086,-0.020898,1.189339,-1.686385,0.146933,0.161428,-0.163337,-0.029026,1.512507,-2.140928,0.173298,0.377769,-0.361277,-0.014734,1.19801,-1.688962,0.169081,0.484229,-0.475369,-0.016157,1.026739,-1.439921,0.15814
641,0.380647,-0.355062,-0.049736,1.228667,-1.65643,0.139657,0.160821,-0.160264,-0.05384,1.532666,-2.109362,0.157613,0.375712,-0.353836,-0.039007,1.215309,-1.670602,0.157512,0.4868,-0.46658,-0.041796,1.047744,-1.433625,0.156919
642,0.378266,-0.362542,-0.071875,1.247816,-1.670858,0.129058,0.165722,-0.161261,-0.073725,1.589138,-2.092936,0.143843,0.380081,-0.350834,-0.059429,1.253631,-1.654688,0.142015,0.484375,-0.460761,-0.071249,1.058602,-1.414774,0.151929
643,0.390265,-0.351061,-0.086484,1.264822,-1.661528,0.131543,0.1779,-0.150268,-0.09819,1.613284,-2.096985,0.125224,0.378802,-0.343262,-0.090683,1.266504,-1.641368,0.138474,0.503633,-0.459523,-0.083216,1.075991,-1.399568,0.126872
644,0.386546,-0.347575,-0.116646,1.303965,-1.643358,0.132225,0.175182,-0.157722,-0.121994,1.636221,-2.103543,0.112206,0.385914,-0.340414,-0.107411,1.305193,-1.664575,0.127507,0.499303,-0.449873,-0.098172,1.088758,-1.411825,0.120162
645,0.387047,-0.33993,-0.123242,1.316647,-1.651449,0.117917,0.180698,-0.154866,-0.129584,1.669895,-2.080375,0.125092,0.392731,-0.348437,-0.135356,1.324086,-1.62609,0.09753,0.50956,-0.443159,-0.1294,1.134094,-1.393425,0.095922
646,0.394839,-0.332492,-0.1454,1.34914,-1.613338,0.103986,0.165271,-0.159942,-0.161352,1.697203,-2.038008,0.101808,0.390672,-0.336245,-0.146527,1.333207,-1.62585,0.107316,0.513158,-0.435443,-0.154091,1.136244,-1.390605,0.065589
647,0.39061,-0.32819,-0.173961,1.366235,-1.599166,0.102592,0.18804,-0.144312,-0.172916,1.715926,-2.041868,0.089069,0.398074,-0.323881,-0.169254,1.357949,-1.600557,0.092547,0.524417,-0.430921,-0.159397,1.170032,-1.370577,0.092999
648,0.390725,-0.322546,-0.188906,1.387653,-1.603865,0.061231,0.18132,-0.144373,-0.193089,1.754666,-2.023557,0.091926,0.391851,-0.322801,-0.196335,1.377421,-1.593426,0.077494,0.524727,-0.427379,-0.195587,1.173553,-1.385815,0.093437
649,0.397231,-0.319442,-0.212853,1.381159,-1.58116,0.056283,0.185896,-0.14547,-0.223889,1.760903,-2.0154,0.068795,0.396806,-0.325134,-0.217042,1.391419,-1.586509,0.054527,0.510521,-0.414115,-0.216083,1.198113,-1.344167,0.074479
650,0.412535,-0.311121,-0.229609,1.425363,-1.57782,0.048694,0.178383,-0.141495,-0.248487,1.786478,-1.977425,0.054421,0.400016,-0.31751,-0.239233,1.430801,-1.55967,0.06661,0.527669,-0.412042,-0.231258,1.218722,-1.347988,0.068012
651,0.407922,-0.311477,-0.256902,1.412701,-1.563814,0.05206,0.180092,-0.139128,-0.267977,1.815404,-1.966002,0.036115,0.402631,-0.310736,-0.25914,1.434018,-1.569283,0.053756,0.52727,-0.402018,-0.245764,1.226472,-1.339145,0.055794
652,0.417702,-0.295702,-0.266032,1.456577,-1.54915,0.033958,0.190142,-0.139342,-0.284237,1.837693,-1.93954,0.035434,0.41127,-0.303492,-0.279551,1.44319,-1.536978,0.023657,0.538341,-0.396802,-0.270889,1.227739,-1.309557,0.056725
653,0.41626,-0.295786,-0.287751,1.482183,-1.541446,0.015861,0.180356,-0.133066,-0.31046,1.852662,-1.925002,0.007173,0.409722,-0.302824,-0.297843,1.474439,-1.529841,0.034214,0.540608,-0.391526,-0.287258,1.252675,-1.288752,0.02146
654,0.408727,-0.296051,-0.31682,1.488266,-1.520609,0.003662,0.182119,-0.134302,-0.330167,1.88915,-1.904109,0.00644,0.410702,-0.288584,-0.31965,1.491532,-1.5176,0.002408,0.530879,-0.387285,-0.307242,1.275996,-1.268779,-0.005012
655,0.415713,-0.29019,-0.342907,1.492216,-1.494575,-0.012688,0.187772,-0.130719,-0.3468,1.916727,-1.890191,-0.00716,0.418416,-0.278271,-0.329646,1.512928,-1.499204,-0.000943,0.537273,-0.375753,-0.327666,1.298465,-1.27309,-0.020225
656,0.408859,-0.271089,-0.348775,1.534934,-1.458545,-0.004311,0.182792,-0.124302,-0.378293,1.936854,-1.875905,-0.025248,0.41027,-0.271089,-0.355472,1.499859,-1.479374,-0.014498,0.538301,-0.35776,-0.3499,1.297752,-1.256396,-0.009198
657,0.417028,-0.270706,-0.376559,1.534412,-1.461665,-0.032177,0.178622,-0.12952,-0.398441,1.931321,-1.845492,-0.020399,0.416032,-0.275998,-0.376665,1.546006,-1.461336,-0.013659,0.543245,-0.357696,-0.356435,1.312369,-1.238673,-0.007663
658,0.420191,-0.272241,-0.403424,1.560142,-1.447174,-0.035217,0.181998,-0.118807,-0.423624,1.957674,-1.830603,-0.036629,0.414258,-0.268583,-0.398579,1.548348,-1.439648,-0.015583,0.54228,-0.342515,-0.383224,1.33406,-1.24709,-0.051722
659,0.408665,-0.258428,-0.422035,1.556978,-1.420693,-0.038946,0.187242,-0.115934,-0.435393,1.968806,-1.799345,-0.046221,0.425001,-0.262753,-0.424287,1.558004,-1.429868,-0.053586,0.549939,-0.341813,-0.403655,1.328346,-1.214584,-0.066756
660,0.420652,-0.255037,-0.438354,1.582466,-1.418248,-0.067061,0.193366,-0.131905,-0.44527,2.006238,-1.784866,-0.044186,0.425676,-0.257817,-0.438559,1.560946,-1.416695,-0.055407,0.54572,-0.331787,-0.420142,1.325084,-1.192635,-0.068723
661,0.4137,-0.246746,-0.456511,1.584846,-1.370261,-0.080725,0.188486,-0.121013,-0.47583,2.009195,-1.763577,-0.058816,0.424607,-0.249335,-0.462454,1.589686,-1.404027,-0.076234,0.540896,-0.326888,-0.447196,1.36125,-1.192173,-0.05101
662,0.434765,-0.247688,-0.479812,1.615577,-1.353782,-0.090689,0.195131,-0.10779,-0.490943,2.024221,-1.738295,-0.076862,0.411808,-0.23741,-0.471316,1.601061,-1.373747,-0.060743,0.546716,-0.322485,-0.469238,1.361901,-1.169889,-0.087563
663,0.424076,-0.239682,-0.496573,1.634042,-1.343175,-0.104032,0.185603,-0.118012,-0.514657,2.039673,-1.686446,-0.086477,0.40811,-0.228851,-0.493263,1.617491,-1.337455,-0.087179,0.56072,-0.305294,-0.479517,1.372956,-1.140246,-0.080284
664,0.426842,-0.230162,-0.506553,1.632051,-1.324715,-0.101819,0.198063,-0.100651,-0.539913,2.0685,-1.693671,-0.110833,0.423131,-0.229738,-0.528015,1.619749,-1.337124,-0.126151,0.551326,-0.29549,-0.506674,1.398745,-1.152423,-0.095968
665,0.426544,-0.214522,-0.53365,1.629911,-1.311903,-0.111456,0.190356,-0.098932,-0.558258,2.071833,-1.666361,-0.112418,0.428429,-0.213844,-0.529267,1.649105,-1.307746,-0.107318,0.548256,-0.294954,-0.518893,1.404906,-1.125925,-0.120106
666,0.429624,-0.210311,-0.55004,1.643705,-1.28026,-0.122848,0.18967,-0.103688,-0.576954,2.092644,-1.632664,-0.129978,0.42603,-0.211551,-0.549364,1.657052,-1.279632,-0.115632,0.547543,-0.273006,-0.534505,1.407222,-1.096701,-0.115553
