sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.366369,-1.050189,0.428883,0.605941,-0.668779,0.443254,0.299308,-1.079588,0.429981,0.717933,-0.676099,0.45116,0.164314,-1.105256,0.448776,0.923762,-0.660904,0.451548,0.297951,-1.081691,0.434315,0.714786,-0.656844,0.453994
618,0.376143,-1.059061,0.414186,0.64804,-0.665841,0.439259,0.299691,-1.069909,0.421271,0.749044,-0.668976,0.446752,0.180244,-1.112543,0.434717,0.976664,-0.687385,0.449699,0.306294,-1.081057,0.41553,0.766813,-0.689209,0.446939
619,0.3797,-1.056379,0.389421,0.682975,-0.678767,0.43506,0.316163,-1.062493,0.401771,0.810252,-0.66532,0.408565,0.184861,-1.102757,0.404206,1.010365,-0.686048,0.440622,0.308832,-1.072568,0.399054,0.814079,-0.687212,0.439199
620,0.383387,-1.05436,0.371826,0.70624,-0.689435,0.420997,0.309083,-1.067427,0.375657,0.842856,-0.676349,0.430189,0.199078,-1.105234,0.38995,1.071744,-0.675884,0.398608,0.323355,-1.073031,0.382121,0.825041,-0.676531,0.427158
621,0.390832,-1.048321,0.352383,0.759745,-0.689281,0.388862,0.326106,-1.071635,0.369164,0.878692,-0.674142,0.41947,0.190875,-1.102858,0.369597,1.126672,-0.686756,0.411778,0.319512,-1.066607,0.356527,0.877007,-0.684521,0.422114
622,0.40992,-1.043378,0.336107,0.769008,-0.67946,0.391974,0.33315,-1.063803,0.333312,0.930704,-0.675425,0.412954,0.202193,-1.084273,0.36041,1.174546,-0.67934,0.405946,0.333405,-1.059816,0.33975,0.924091,-0.681504,0.388843
623,0.409404,-1.0328,0.316172,0.790665,-0.672846,0.395271,0.33666,-1.057638,0.319069,0.938391,-0.692262,0.394109,0.201176,-1.086491,0.336036,1.21107,-0.664947,0.384069,0.335467,-1.059193,0.315348,0.948373,-0.684053,0.391202
624,0.423452,-1.026295,0.296405,0.837161,-0.684721,0.383628,0.345946,-1.046264,0.295235,0.995974,-0.678075,0.382615,0.206152,-1.076008,0.309994,1.26781,-0.680044,0.386199,0.347579,-1.047653,0.295359,1.004747,-0.682195,0.371929
625,0.439881,-1.02277,0.268014,0.867604,-0.683755,0.351816,0.357192,-1.044369,0.288107,1.039506,-0.693886,0.363715,0.215665,-1.072813,0.290546,1.310556,-0.688388,0.360539,0.356627,-1.040695,0.278735,1.02602,-0.692951,0.37426
626,0.434195,-1.021507,0.255209,0.913548,-0.673262,0.347167,0.356414,-1.03511,0.26162,1.053812,-0.706744,0.359422,0.225293,-1.077261,0.268846,1.349176,-0.683778,0.330648,0.366338,-1.03696,0.258234,1.072137,-0.685661,0.375276
627,0.451113,-1.011694,0.234541,0.916171,-0.693306,0.347981,0.362664,-1.039323,0.249788,1.101373,-0.685187,0.350718,0.227307,-1.059236,0.251326,1.40654,-0.670968,0.361268,0.365031,-1.037749,0.235145,1.102326,-0.685162,0.352083
628,0.461912,-1.00717,0.225383,0.966058,-0.674204,0.332729,0.363314,-1.025013,0.21509,1.122472,-0.677887,0.355097,0.225825,-1.064124,0.223847,1.471516,-0.68307,0.317899,0.370018,-1.02887,0.223367,1.132617,-0.674481,0.337101
629,0.467413,-1.003873,0.203284,1.000574,-0.692634,0.327822,0.387128,-1.023227,0.199811,1.180805,-0.674383,0.316631,0.228116,-1.047359,0.200405,1.498239,-0.686175,0.328456,0.378145,-1.017738,0.206699,1.168301,-0.701596,0.33161
630,0.478866,-1.005733,0.170545,1.040367,-0.679005,0.30982,0.379292,-1.024247,0.180343,1.200405,-0.689208,0.30223,0.225161,-1.040761,0.18109,1.54549,-0.672795,0.298093,0.384495,-1.011139,0.174308,1.197327,-0.671665,0.309531
631,0.476527,-0.988662,0.161724,1.045572,-0.670283,0.295657,0.383123,-1.010966,0.155872,1.219502,-0.694968,0.295539,0.232084,-1.041304,0.156106,1.577361,-0.686446,0.298883,0.38789,-0.996774,0.161886,1.222648,-0.692845,0.288565
632,0.486112,-0.97921,0.148042,1.114368,-0.685894,0.287693,0.397943,-0.993503,0.148089,1.280005,-0.692651,0.279272,0.24245,-1.035266,0.149515,1.639749,-0.67118,0.287369,0.396543,-0.996762,0.141805,1.275069,-0.693639,0.284286
633,0.489949,-0.969131,0.11793,1.124075,-0.667339,0.281314,0.401571,-0.995897,0.118141,1.302057,-0.681586,0.282818,0.236557,-1.021813,0.120008,1.67974,-0.700753,0.267746,0.408827,-0.994596,0.113343,1.313399,-0.672768,0.261847
634,0.493067,-0.967223,0.103445,1.139651,-0.671256,0.254963,0.40787,-0.982875,0.10109,1.365189,-0.686761,0.257145,0.245946,-1.009853,0.09973,1.711083,-0.690619,0.278601,0.402458,-0.984692,0.106156,1.363001,-0.691851,0.260619
635,0.511144,-0.960631,0.080902,1.172095,-0.675607,0.2731,0.418877,-0.976393,0.075007,1.37663,-0.670398,0.22777,0.242053,-1.002437,0.076699,1.7294,-0.672962,0.254001,0.415555,-0.971455,0.075187,1.368058,-0.68375,0.246597
636,0.513436,-0.950438,0.052019,1.196711,-0.669657,0.256602,0.410989,-0.975533,0.0622,1.388011,-0.672184,0.256233,0.251095,-0.990058,0.068008,1.806134,-0.681391,0.24263,0.421422,-0.955471,0.056789,1.403809,-0.662772,0.251423
637,0.519244,-0.937942,0.036303,1.240197,-0.673686,0.231931,0.427591,-0.959562,0.03817,1.440563,-0.661184,0.219927,0.252168,-0.994178,0.038535,1.822056,-0.683664,0.232841,0.423433,-0.960217,0.039127,1.440799,-0.656108,0.222985
638,0.519206,-0.92879,0.014352,1.231938,-0.670877,0.219047,0.433127,-0.950439,0.028813,1.480641,-0.676709,0.218719,0.260016,-0.971337,0.025393,1.856022,-0.672433,0.214002,0.431189,-0.943979,0.026094,1.464752,-0.693881,0.203034
639,0.528803,-0.930006,-0.012902,1.262312,-0.673772,0.191089,0.441292,-0.928136,-0.013961,1.496227,-0.669523,0.193648,0.26674,-0.966412,-0.005207,1.916864,-0.673769,0.206698,0.431242,-0.946152,0.001388,1.51167,-0.666301,0.213876
640,0.537009,-0.916259,-0.021843,1.299052,-0.674567,0.183907,0.433785,-0.923577,-0.028934,1.542715,-0.668827,0.202482,0.272151,-0.956802,-0.021964,1.949737,-0.660528,0.172059,0.437986,-0.924417,-0.01919,1.543761,-0.659382,0.203587
641,0.545395,-0.898391,-0.042626,1.342351,-0.653168,0.187201,0.436687,-0.908561,-0.044902,1.559674,-0.65254,0.171869,0.26739,-0.941178,-0.042248,1.983782,-0.654539,0.170921,0.43959,-0.911227,-0.04287,1.56525,-0.667231,0.184969
642,0.537134,-0.88886,-0.062403,1.333352,-0.668052,0.168878,0.458955,-0.901301,-0.067973,1.585719,-0.651336,0.187547,0.256146,-0.929782,-0.059814,2.024718,-0.673847,0.144654,0.446097,-0.911242,-0.065411,1.590477,-0.645694,0.169202
643,0.547201,-0.882148,-0.08109,1.386428,-0.668182,0.163793,0.45237,-0.894406,-0.088581,1.621995,-0.648405,0.135708,0.27679,-0.925257,-0.084307,2.067345,-0.655744,0.15499,0.45364,-0.901003,-0.077279,1.629283,-0.666625,0.143344
644,0.558437,-0.870803,-0.108971,1.379552,-0.652695,0.151375,0.455914,-0.887527,-0.101428,1.641972,-0.646603,0.119859,0.267276,-0.90362,-0.110513,2.107339,-0.654359,0.14207,0.450045,-0.883016,-0.099814,1.658869,-0.641695,0.149624
645,0.558186,-0.846928,-0.129161,1.415226,-0.655849,0.13409,0.458029,-0.86961,-0.127717,1.656494,-0.645231,0.13238,0.279303,-0.893391,-0.14292,2.114832,-0.649294,0.122359,0.468784,-0.863412,-0.124852,1.668714,-0.63877,0.138716
646,0.564587,-0.84613,-0.145916,1.436664,-0.654076,0.125396,0.469261,-0.86101,-0.139335,1.714703,-0.621258,0.114453,0.27813,-0.87649,-0.150655,2.150041,-0.647093,0.111995,0.457971,-0.852875,-0.13909,1.680428,-0.652813,0.120277
647,0.560552,-0.832096,-0.163478,1.445194,-0.640059,0.100544,0.470162,-0.844751,-0.165104,1.735033,-0.627647,0.124561,0.284136,-0.865704,-0.174221,2.203785,-0.644652,0.110972,0.476553,-0.838829,-0.176632,1.742092,-0.641119,0.104534
648,0.562223,-0.820816,-0.181887,1.476973,-0.633148,0.082583,0.47038,-0.820841,-0.177383,1.749716,-0.626994,0.090193,0.27944,-0.856289,-0.192838,2.247766,-0.626504,0.080028,0.481282,-0.82869,-0.185193,1.746529,-0.624156,0.080204
649,0.574122,-0.809609,-0.195733,1.512996,-0.613706,0.050028,0.470533,-0.826305,-0.207832,1.769709,-0.626904,0.07163,0.283392,-0.842257,-0.21416,2.261158,-0.626261,0.093694,0.474675,-0.81566,-0.211135,1.787409,-0.619284,0.084487
650,0.57882,-0.797269,-0.214495,1.549265,-0.626355,0.065767,0.481137,-0.800561,-0.224249,1.798953,-0.613215,0.053209,0.286314,-0.829141,-0.230839,2.301292,-0.62648,0.068814,0.471691,-0.809689,-0.231974,1.808075,-0.60794,0.076528
651,0.58271,-0.786476,-0.232741,1.539181,-0.604044,0.03266,0.480785,-0.784834,-0.25033,1.823587,-0.6015,0.056356,0.289812,-0.813163,-0.249145,2.335846,-0.609541,0.035322,0.472458,-0.799772,-0.244785,1.805275,-0.616671,0.059396
652,0.592653,-0.761997,-0.257342,1.547348,-0.60355,0.052015,0.47427,-0.778653,-0.262648,1.862988,-0.62505,0.017255,0.297017,-0.800387,-0.279665,2.342686,-0.613147,0.039473,0.478458,-0.7739,-0.275352,1.839432,-0.623335,0.037438
653,0.587722,-0.744724,-0.272463,1.580164,-0.598738,0.01102,0.483593,-0.753995,-0.282897,1.858937,-0.61048,0.014837,0.295363,-0.786105,-0.28751,2.385989,-0.620905,0.011192,0.480857,-0.761885,-0.290163,1.877424,-0.58779,0.041314
654,0.590184,-0.738404,-0.296934,1.569315,-0.587339,0.016007,0.492504,-0.732644,-0.303769,1.860625,-0.599981,0.007859,0.288814,-0.775363,-0.313111,2.424446,-0.604225,-0.003381,0.486507,-0.747952,-0.315813,1.883283,-0.611452,0.011654
655,0.598171,-0.718301,-0.314681,1.639088,-0.599553,-0.009643,0.488425,-0.737867,-0.319982,1.906619,-0.584258,-0.005072,0.293584,-0.760035,-0.318918,2.455838,-0.585294,0.00878,0.486682,-0.733023,-0.320243,1.925855,-0.604347,-0.012632
656,0.599733,-0.69305,-0.346613,1.662494,-0.565316,-0.014869,0.499083,-0.712022,-0.350191,1.949351,-0.572772,-0.017685,0.298507,-0.743335,-0.351131,2.464648,-0.584884,-0.002564,0.498639,-0.7133,-0.347928,1.938332,-0.580835,-0.016935
657,0.599503,-0.689117,-0.349112,1.645757,-0.578696,-0.042751,0.504243,-0.699228,-0.358898,1.940646,-0.587059,-0.014622,0.303477,-0.721206,-0.369013,2.478082,-0.566527,-0.028975,0.492522,-0.701079,-0.371597,1.943992,-0.572037,-0.037692
658,0.606237,-0.672963,-0.375306,1.668311,-0.568869,-0.046343,0.496081,-0.683615,-0.380995,1.98787,-0.577262,-0.050633,0.296296,-0.713751,-0.388302,2.503798,-0.57859,-0.025795,0.489713,-0.683433,-0.375706,1.975932,-0.551369,-0.044847
659,0.61132,-0.651065,-0.390968,1.672249,-0.557824,-0.051785,0.49402,-0.676775,-0.400901,2.003631,-0.565084,-0.053329,0.299087,-0.687507,-0.410886,2.538489,-0.57595,-0.045783,0.485104,-0.672056,-0.399663,1.980064,-0.570707,-0.032156
660,0.604609,-0.635966,-0.408861,1.695139,-0.5388,-0.056182,0.491263,-0.657201,-0.420594,2.00121,-0.548672,-0.058533,0.296546,-0.673772,-0.433603,2.55804,-0.555789,-0.061261,0.497212,-0.650863,-0.415572,2.005767,-0.556504,-0.057362
661,0.608188,-0.624833,-0.437417,1.727382,-0.563796,-0.080585,0.500896,-0.639403,-0.437178,2.022538,-0.540876,-0.080584,0.299147,-0.656651,-0.450445,2.589449,-0.549486,-0.073829,0.501612,-0.63665,-0.439058,2.019783,-0.552542,-0.083876
662,0.613192,-0.61368,-0.435943,1.723607,-0.545783,-0.099557,0.502601,-0.623557,-0.44357,2.029024,-0.53971,-0.095467,0.292761,-0.647553,-0.476557,2.602462,-0.546587,-0.110574,0.498751,-0.621887,-0.460276,2.058508,-0.538693,-0.094215
663,0.612566,-0.599016,-0.477451,1.742599,-0.54146,-0.098158,0.500154,-0.611634,-0.474197,2.061475,-0.544281,-0.087654,0.300797,-0.624264,-0.487529,2.633999,-0.529966,-0.083773,0.492928,-0.608132,-0.475424,2.073707,-0.526832,-0.117757
664,0.613631,-0.574889,-0.484981,1.747732,-0.512195,-0.112023,0.495989,-0.587185,-0.493416,2.066798,-0.531062,-0.115689,0.292612,-0.611685,-0.501522,2.629476,-0.527984,-0.12297,0.497434,-0.593236,-0.499602,2.078355,-0.528011,-0.111626
665,0.612083,-0.562958,-0.501226,1.773431,-0.529138,-0.140426,0.509136,-0.566882,-0.508144,2.078417,-0.502557,-0.141832,0.297249,-0.590512,-0.53016,2.660845,-0.515226,-0.121933,0.502766,-0.567601,-0.51137,2.072968,-0.532943,-0.120155
666,0.613401,-0.540357,-0.519747,1.774072,-0.506788,-0.153982,0.50426,-0.559537,-0.520719,2.111136,-0.497966,-0.120497,0.294525,-0.571396,-0.549145,2.682376,-0.495612,-0.145976,0.497509,-0.54644,-0.531222,2.118367,-0.508936,-0.152811
