sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.420044,-1.046603,0.415598,0.364581,-0.459141,0.302952,0.380758,-1.050322,0.420181,0.419654,-0.473955,0.303605,0.310264,-1.074099,0.42453,0.474069,-0.457156,0.313113,0.199685,-1.11264,0.445951,0.610051,-0.475097,0.293854
618,0.423482,-1.040078,0.409553,0.39734,-0.469752,0.294317,0.384486,-1.064592,0.407755,0.420557,-0.460002,0.295585,0.324561,-1.073347,0.415799,0.524249,-0.468206,0.297576,0.211185,-1.102853,0.437676,0.655336,-0.458174,0.311933
619,0.430736,-1.03754,0.391017,0.409206,-0.470697,0.300877,0.385775,-1.041021,0.389937,0.464567,-0.460175,0.306113,0.325084,-1.073571,0.397466,0.536764,-0.473568,0.296906,0.208727,-1.092452,0.406106,0.678245,-0.459821,0.301957
620,0.441797,-1.03276,0.361696,0.430958,-0.479927,0.29535,0.409208,-1.044484,0.369119,0.483857,-0.495134,0.291578,0.338133,-1.058973,0.378043,0.564722,-0.475738,0.283876,0.219052,-1.098889,0.396892,0.695811,-0.469337,0.285276
621,0.45398,-1.034025,0.349358,0.427495,-0.468296,0.284183,0.414557,-1.042094,0.357699,0.487941,-0.465605,0.291431,0.342322,-1.063104,0.352429,0.581393,-0.484168,0.285165,0.219127,-1.089333,0.372111,0.746507,-0.47585,0.292347
622,0.460811,-1.037201,0.327852,0.44627,-0.467346,0.278403,0.424713,-1.042111,0.331961,0.506112,-0.461272,0.286374,0.349411,-1.053454,0.335814,0.612346,-0.480243,0.271693,0.225562,-1.085313,0.346918,0.777131,-0.478654,0.283044
623,0.478794,-1.024226,0.300407,0.478019,-0.481289,0.273308,0.43144,-1.032319,0.319784,0.557038,-0.466601,0.269409,0.361078,-1.044474,0.320968,0.650899,-0.468912,0.266619,0.227142,-1.081398,0.330886,0.812706,-0.493038,0.267988
624,0.486843,-1.003547,0.297261,0.49104,-0.467765,0.276515,0.443088,-1.024211,0.283503,0.558622,-0.489231,0.273465,0.369294,-1.049919,0.2958,0.656144,-0.474551,0.280488,0.236835,-1.081401,0.311996,0.835502,-0.472463,0.272464
625,0.49789,-1.020841,0.271584,0.510856,-0.47136,0.253417,0.448271,-1.026171,0.271639,0.583131,-0.456688,0.261358,0.374351,-1.031895,0.279969,0.701867,-0.475399,0.259242,0.246391,-1.070867,0.283191,0.870252,-0.467777,0.244468
626,0.500695,-1.009471,0.25721,0.548394,-0.465872,0.237136,0.437663,-1.015557,0.255082,0.608494,-0.470986,0.2462,0.371831,-1.032974,0.268232,0.714802,-0.486738,0.242675,0.241623,-1.071299,0.267888,0.9126,-0.479095,0.243084
627,0.513664,-1.00566,0.233761,0.543488,-0.475385,0.236255,0.458234,-1.014805,0.229935,0.603939,-0.471635,0.232453,0.392571,-1.023252,0.231396,0.711566,-0.462949,0.248825,0.248809,-1.061825,0.247105,0.945017,-0.475291,0.240374
628,0.521235,-1.001029,0.214063,0.568191,-0.479823,0.229991,0.478251,-1.017185,0.220275,0.640383,-0.467395,0.22859,0.398421,-1.024744,0.215891,0.756701,-0.468115,0.232998,0.252518,-1.054406,0.230709,0.955637,-0.47244,0.22563
629,0.532503,-0.995978,0.196463,0.582494,-0.48653,0.229129,0.486576,-1.003909,0.198128,0.677658,-0.464335,0.225511,0.398641,-1.016912,0.195747,0.797204,-0.483777,0.210865,0.255823,-1.050102,0.195916,0.981744,-0.489034,0.235227
630,0.54482,-0.987078,0.182873,0.60966,-0.489321,0.21264,0.492537,-0.991254,0.177538,0.683006,-0.475419,0.211878,0.404328,-1.021933,0.173191,0.792635,-0.474235,0.212407,0.266185,-1.042288,0.184453,1.02902,-0.467507,0.231483
631,0.538772,-0.980487,0.153208,0.625276,-0.482929,0.199231,0.49454,-0.989282,0.165203,0.708936,-0.461979,0.213805,0.414216,-1.00328,0.164062,0.83538,-0.479436,0.222861,0.267486,-1.028515,0.170382,1.058916,-0.473799,0.207081
632,0.561308,-0.97158,0.131436,0.65034,-0.476054,0.197686,0.512703,-0.975867,0.136897,0.721978,-0.461462,0.193366,0.420899,-0.991338,0.141228,0.831064,-0.477339,0.187871,0.275142,-1.029369,0.146244,1.079232,-0.466481,0.190072
633,0.572492,-0.9649,0.121927,0.645229,-0.474909,0.193145,0.51034,-0.971258,0.106633,0.741662,-0.471394,0.195794,0.421827,-0.986692,0.120781,0.884679,-0.475412,0.189379,0.271971,-1.017818,0.122873,1.101381,-0.480543,0.185638
634,0.571085,-0.95319,0.090941,0.684617,-0.488225,0.191458,0.510696,-0.963227,0.103786,0.754984,-0.480751,0.188094,0.437538,-0.988854,0.097352,0.905832,-0.487029,0.197948,0.28118,-1.004993,0.105845,1.128286,-0.48246,0.194646
635,0.579937,-0.938268,0.088218,0.702272,-0.482025,0.153042,0.518974,-0.957079,0.064585,0.78901,-0.479547,0.169654,0.437292,-0.977779,0.075672,0.91781,-0.47692,0.17116,0.281546,-0.999425,0.088494,1.164063,-0.464227,0.168728
636,0.573764,-0.940828,0.05382,0.706909,-0.485077,0.178523,0.526921,-0.94127,0.06062,0.803302,-0.452239,0.162092,0.442195,-0.966113,0.057845,0.940871,-0.466109,0.17341,0.285109,-0.983564,0.068107,1.186732,-0.479703,0.166939
637,0.595164,-0.925582,0.032855,0.710537,-0.461568,0.172743,0.533138,-0.941076,0.039157,0.825818,-0.453729,0.149876,0.456575,-0.959291,0.032268,0.958866,-0.470242,0.146372,0.295778,-0.98835,0.042552,1.227196,-0.473003,0.138169
638,0.593318,-0.914405,0.0174,0.761965,-0.461165,0.125157,0.548804,-0.921085,0.017661,0.795644,-0.459459,0.167157,0.448394,-0.934447,0.024137,0.987215,-0.45994,0.154106,0.284244,-0.974003,0.023867,1.260408,-0.477852,0.13834
639,0.602131,-0.909251,-0.013933,0.752114,-0.479834,0.158197,0.556657,-0.919566,-0.002112,0.86928,-0.455614,0.135452,0.455976,-0.927404,-0.00724,0.991139,-0.477268,0.128474,0.2971,-0.960778,-0.007176,1.275616,-0.481421,0.15702
640,0.619018,-0.893077,-0.016886,0.766456,-0.460796,0.134214,0.562609,-0.903309,-0.035707,0.874607,-0.460696,0.123911,0.475196,-0.933848,-0.020225,1.025092,-0.44685,0.14399,0.31073,-0.957319,-0.01978,1.297877,-0.440483,0.125374
641,0.626543,-0.888681,-0.037083,0.782503,-0.467394,0.120572,0.558882,-0.893101,-0.039844,0.888668,-0.460179,0.113219,0.471537,-0.915919,-0.041451,1.039066,-0.462498,0.104949,0.309984,-0.93273,-0.036728,1.328031,-0.464362,0.125511
642,0.625469,-0.871692,-0.06695,0.80742,-0.447355,0.123638,0.56067,-0.887688,-0.065129,0.920664,-0.464088,0.105109,0.474009,-0.901223,-0.06605,1.042293,-0.461876,0.109803,0.304899,-0.930144,-0.059118,1.345918,-0.467252,0.11614
643,0.632652,-0.874761,-0.085927,0.809033,-0.449043,0.098614,0.574212,-0.872683,-0.075564,0.920807,-0.444433,0.112137,0.481746,-0.887252,-0.090783,1.084333,-0.44761,0.103454,0.298653,-0.922138,-0.080777,1.387358,-0.451875,0.085567
644,0.642699,-0.849124,-0.088674,0.811016,-0.448547,0.093794,0.579416,-0.862892,-0.087408,0.942766,-0.458166,0.076812,0.478381,-0.885656,-0.099315,1.096447,-0.4523,0.07928,0.304621,-0.891988,-0.098241,1.397443,-0.442774,0.09866
645,0.649808,-0.847242,-0.118884,0.846966,-0.453089,0.092237,0.581528,-0.851084,-0.1271,0.944975,-0.435721,0.093311,0.489947,-0.872091,-0.132225,1.113228,-0.452654,0.083495,0.317794,-0.89966,-0.123197,1.422864,-0.430525,0.084935
646,0.648444,-0.829368,-0.133915,0.854251,-0.437876,0.065338,0.587082,-0.84185,-0.136776,0.964079,-0.447343,0.062657,0.48906,-0.856122,-0.14832,1.130605,-0.447625,0.093277,0.310366,-0.881111,-0.150597,1.444398,-0.438368,0.089907
647,0.658117,-0.819369,-0.159862,0.861967,-0.421556,0.050249,0.596005,-0.830393,-0.163326,0.985728,-0.457947,0.072065,0.497486,-0.843495,-0.171583,1.152083,-0.427608,0.072774,0.325237,-0.873211,-0.16114,1.450879,-0.44941,0.078615
648,0.656038,-0.808274,-0.177847,0.88321,-0.439119,0.053821,0.597906,-0.814296,-0.178355,0.987687,-0.431371,0.05573,0.491985,-0.831915,-0.185897,1.170749,-0.441986,0.05411,0.321699,-0.852229,-0.190264,1.481916,-0.432256,0.072663
649,0.658011,-0.79405,-0.199112,0.901766,-0.431559,0.043698,0.60031,-0.78976,-0.200268,0.99807,-0.430353,0.051215,0.499196,-0.813631,-0.205843,1.179167,-0.432472,0.037945,0.318054,-0.838729,-0.217841,1.520542,-0.431921,0.026613
650,0.669109,-0.775802,-0.225874,0.91348,-0.42475,0.028855,0.599261,-0.790464,-0.217058,1.013526,-0.444485,0.035241,0.509004,-0.802,-0.224139,1.219272,-0.434982,0.038753,0.324659,-0.825518,-0.238436,1.525359,-0.435161,0.037966
651,0.664383,-0.763407,-0.236269,0.920314,-0.420805,0.031429,0.61145,-0.776841,-0.235315,1.028125,-0.407941,0.014588,0.513053,-0.791084,-0.249777,1.220442,-0.445542,0.038395,0.327717,-0.803523,-0.248368,1.554441,-0.422512,0.032426
652,0.675121,-0.74746,-0.255445,0.93091,-0.43556,0.019837,0.600787,-0.762937,-0.260755,1.066883,-0.441234,0.033615,0.511015,-0.772592,-0.255587,1.222061,-0.427202,0.022058,0.32529,-0.790444,-0.275408,1.570081,-0.425911,0.022076
653,0.679632,-0.740026,-0.27206,0.925639,-0.431435,0.001784,0.626222,-0.743494,-0.2813,1.058466,-0.405471,-0.002094,0.512147,-0.754722,-0.280279,1.245272,-0.406428,0.013999,0.33019,-0.774836,-0.288656,1.590279,-0.420466,0.025052
654,0.679694,-0.721408,-0.297189,0.952871,-0.417385,0.009157,0.613042,-0.734824,-0.306684,1.084139,-0.411051,0.010822,0.507815,-0.747059,-0.30314,1.267911,-0.407763,0.017225,0.341246,-0.770802,-0.313459,1.592844,-0.442211,-0.01069
655,0.683569,-0.713945,-0.315702,0.961679,-0.39809,-0.005703,0.625184,-0.719627,-0.323932,1.079552,-0.431846,-0.007539,0.506091,-0.735235,-0.327311,1.285432,-0.417118,-0.023466,0.331258,-0.75269,-0.33059,1.62703,-0.403203,0.005781
656,0.686864,-0.696478,-0.322723,0.979822,-0.387694,-0.007279,0.61193,-0.700161,-0.324045,1.094087,-0.400131,-0.001071,0.521677,-0.710563,-0.339028,1.271838,-0.418196,-0.017299,0.341155,-0.738362,-0.353537,1.642725,-0.410917,0.008741
657,0.697445,-0.690516,-0.341715,0.97759,-0.398952,-0.014145,0.629499,-0.693452,-0.349495,1.097461,-0.407677,-0.029863,0.516395,-0.697684,-0.344177,1.294934,-0.410035,-0.014413,0.33499,-0.713037,-0.371521,1.66993,-0.392098,-0.02142
658,0.698801,-0.667083,-0.364625,1.006337,-0.406786,-0.014735,0.625485,-0.667347,-0.375447,1.125826,-0.398405,-0.043512,0.521261,-0.688043,-0.375024,1.322855,-0.396495,-0.025185,0.333264,-0.711733,-0.383317,1.654161,-0.390423,-0.02792
659,0.696951,-0.659256,-0.381793,1.000671,-0.386977,-0.034931,0.62898,-0.666784,-0.38325,1.112532,-0.383077,-0.052323,0.529828,-0.656889,-0.396891,1.318031,-0.385576,-0.056466,0.337545,-0.695585,-0.409473,1.695361,-0.409761,-0.034439
660,0.692892,-0.642947,-0.401372,0.999599,-0.403651,-0.031038,0.625439,-0.638504,-0.414803,1.141478,-0.375922,-0.048689,0.537288,-0.657556,-0.422559,1.336644,-0.395467,-0.039493,0.34248,-0.669596,-0.423475,1.711967,-0.37306,-0.053035
661,0.68882,-0.622677,-0.424973,1.017294,-0.381073,-0.051551,0.632886,-0.621784,-0.428853,1.141759,-0.394833,-0.066083,0.526508,-0.63622,-0.431254,1.360582,-0.381967,-0.073403,0.340201,-0.657329,-0.446518,1.713556,-0.394335,-0.065926
662,0.703391,-0.604723,-0.443071,1.01667,-0.3792,-0.067325,0.629128,-0.610974,-0.454425,1.140104,-0.373645,-0.059724,0.522332,-0.62447,-0.44966,1.364254,-0.380437,-0.046421,0.339971,-0.629473,-0.472563,1.723312,-0.385048,-0.043221
663,0.706662,-0.582913,-0.457671,1.045092,-0.354105,-0.068074,0.631311,-0.587475,-0.469975,1.160879,-0.379337,-0.092713,0.520743,-0.598514,-0.469252,1.381783,-0.365283,-0.08081,0.338042,-0.624251,-0.489884,1.746857,-0.358517,-0.069885
664,0.705451,-0.573973,-0.477722,1.057737,-0.368497,-0.066094,0.628287,-0.579823,-0.484228,1.180794,-0.359138,-0.08347,0.528013,-0.585109,-0.489667,1.369866,-0.36957,-0.099025,0.337898,-0.606727,-0.509062,1.748122,-0.367937,-0.092416
665,0.702722,-0.560622,-0.4935,1.066657,-0.350543,-0.105849,0.626643,-0.555503,-0.507522,1.189128,-0.384532,-0.096078,0.528236,-0.572585,-0.510188,1.396671,-0.366517,-0.08998,0.346107,-0.579543,-0.514427,1.766227,-0.356966,-0.081073
666,0.708108,-0.527688,-0.509996,1.039988,-0.375139,-0.089205,0.641381,-0.538911,-0.527202,1.178241,-0.344273,-0.099586,0.527732,-0.556779,-0.530384,1.405155,-0.34214,-0.091605,0.339903,-0.57937,-0.547796,1.782216,-0.342566,-0.097037
