sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.089377,-0.150933,0.381669,0.56127,-0.555074,0.410446,0.248207,-0.384994,0.389793,0.392688,-0.384779,0.391677,0.31574,-0.518694,0.389099,0.321013,-0.293911,0.409657,0.376036,-0.609232,0.380232,0.236953,-0.266048,0.404478
619,0.097124,-0.152248,0.36543,0.575901,-0.583722,0.37585,0.2418,-0.393342,0.370337,0.408028,-0.420498,0.382797,0.331774,-0.534535,0.370062,0.315675,-0.346361,0.381641,0.38141,-0.602112,0.364088,0.266169,-0.255396,0.403086
620,0.099918,-0.14703,0.349444,0.617629,-0.622028,0.365313,0.260357,-0.389761,0.343022,0.438432,-0.437544,0.413971,0.339038,-0.518759,0.34859,0.320799,-0.337726,0.392307,0.392377,-0.608864,0.352934,0.26735,-0.294512,0.390769
621,0.106314,-0.146762,0.335292,0.622226,-0.640899,0.391021,0.258784,-0.381815,0.344625,0.453971,-0.447124,0.36869,0.353752,-0.525453,0.326477,0.33229,-0.346803,0.38106,0.40397,-0.598849,0.324869,0.272936,-0.278014,0.371752
622,0.098668,-0.152891,0.319278,0.68027,-0.678141,0.370518,0.25779,-0.385922,0.312975,0.477761,-0.484043,0.371963,0.351036,-0.514794,0.309507,0.374593,-0.37279,0.384352,0.404216,-0.599299,0.317106,0.307947,-0.303167,0.367871
623,0.100366,-0.145737,0.303855,0.690028,-0.707415,0.357783,0.264289,-0.38992,0.288386,0.494925,-0.48664,0.355543,0.363764,-0.510926,0.294928,0.396441,-0.387813,0.352408,0.419968,-0.605101,0.298473,0.301398,-0.309583,0.365887
624,0.102216,-0.14065,0.27384,0.722998,-0.715688,0.34368,0.269932,-0.377091,0.269917,0.504977,-0.51287,0.357723,0.364876,-0.515485,0.279939,0.3961,-0.396698,0.338815,0.43267,-0.589881,0.273191,0.309484,-0.322159,0.352225
625,0.115099,-0.149559,0.254378,0.754317,-0.745223,0.336316,0.275233,-0.378784,0.259147,0.542025,-0.52758,0.322271,0.374287,-0.501254,0.253024,0.415402,-0.422312,0.333553,0.436479,-0.590102,0.24645,0.343789,-0.342103,0.336497
626,0.098571,-0.148726,0.247759,0.768487,-0.7616,0.303663,0.284885,-0.382376,0.22896,0.549703,-0.554449,0.332005,0.381866,-0.508332,0.23205,0.44184,-0.424115,0.339413,0.440554,-0.588098,0.240603,0.346625,-0.341737,0.332007
627,0.103158,-0.139451,0.224984,0.789288,-0.798638,0.320486,0.285851,-0.370403,0.22906,0.568374,-0.575861,0.334048,0.385415,-0.501121,0.230701,0.438819,-0.454303,0.304996,0.441573,-0.584278,0.22214,0.367876,-0.351844,0.320872
628,0.119156,-0.148355,0.198587,0.838865,-0.823204,0.287568,0.296825,-0.379917,0.206343,0.584573,-0.580439,0.310898,0.402775,-0.499343,0.203723,0.466217,-0.463391,0.299095,0.453878,-0.579254,0.209658,0.363449,-0.371518,0.323663
629,0.108884,-0.130989,0.18983,0.855429,-0.850412,0.297802,0.305954,-0.370788,0.192781,0.607628,-0.606361,0.299765,0.400955,-0.497124,0.195437,0.47709,-0.449074,0.292987,0.473834,-0.575546,0.186979,0.382786,-0.392455,0.308448
630,0.132096,-0.138809,0.169259,0.879452,-0.875728,0.270661,0.303458,-0.369091,0.1657,0.628131,-0.634831,0.267417,0.401371,-0.486582,0.17612,0.480748,-0.477822,0.291251,0.47565,-0.57805,0.161577,0.408502,-0.390826,0.283527
631,0.115982,-0.136512,0.145221,0.890867,-0.905034,0.275863,0.301488,-0.373533,0.150076,0.63237,-0.651141,0.268746,0.411252,-0.493366,0.145912,0.486686,-0.492754,0.277444,0.478832,-0.57568,0.154428,0.407549,-0.400971,0.272872
632,0.121143,-0.140921,0.128671,0.931365,-0.918111,0.258984,0.31204,-0.360766,0.135559,0.650696,-0.637156,0.247902,0.417362,-0.491751,0.124633,0.503446,-0.528009,0.260888,0.488951,-0.571878,0.132226,0.421329,-0.433114,0.255271
633,0.124244,-0.133997,0.112838,0.961686,-0.936204,0.258932,0.311197,-0.361102,0.108939,0.666188,-0.682884,0.248711,0.422689,-0.479948,0.114029,0.516203,-0.531196,0.264639,0.498498,-0.560996,0.113778,0.421877,-0.440458,0.240051
634,0.128417,-0.128246,0.090611,0.965599,-0.978835,0.214114,0.318627,-0.353332,0.091508,0.689706,-0.70172,0.221048,0.431464,-0.484294,0.094049,0.512088,-0.548999,0.242952,0.506747,-0.551962,0.094096,0.441771,-0.439673,0.239766
635,0.124869,-0.134459,0.067648,0.998237,-1.011463,0.231686,0.334025,-0.342188,0.069756,0.709355,-0.702528,0.236445,0.439352,-0.475607,0.078621,0.542818,-0.554071,0.220411,0.504648,-0.55649,0.080657,0.453989,-0.442786,0.236988
636,0.13859,-0.13483,0.056331,1.010594,-1.01327,0.217361,0.332781,-0.353238,0.052413,0.735518,-0.717378,0.219223,0.44719,-0.466392,0.053978,0.582438,-0.563257,0.220228,0.517222,-0.552119,0.054646,0.452773,-0.467768,0.213504
637,0.130303,-0.126313,0.035461,1.051102,-1.023933,0.202176,0.331948,-0.341409,0.045596,0.745827,-0.744238,0.217346,0.462253,-0.464077,0.029986,0.582825,-0.582026,0.187258,0.521794,-0.547462,0.03866,0.472013,-0.473909,0.215124
638,0.137887,-0.135627,0.007417,1.063081,-1.068617,0.211786,0.337899,-0.346915,0.011942,0.747206,-0.756962,0.191333,0.442624,-0.458362,0.021588,0.58514,-0.599283,0.192605,0.527747,-0.546085,0.018586,0.482446,-0.497234,0.208252
639,0.13695,-0.144397,-0.000629,1.082879,-1.100237,0.184835,0.341856,-0.331787,-0.009587,0.785751,-0.770128,0.19049,0.463178,-0.461944,-0.003728,0.59499,-0.603181,0.182078,0.538494,-0.535456,-0.007312,0.50704,-0.471943,0.192763
640,0.136613,-0.13105,-0.02343,1.114225,-1.114109,0.158285,0.342879,-0.335936,-0.018455,0.78833,-0.784815,0.168225,0.466709,-0.457235,-0.026494,0.628828,-0.616534,0.16953,0.535242,-0.53008,-0.025599,0.49993,-0.509751,0.186902
641,0.133369,-0.127548,-0.039347,1.135174,-1.144381,0.150756,0.360734,-0.328406,-0.042809,0.809943,-0.80152,0.160906,0.465655,-0.447402,-0.046373,0.625288,-0.638117,0.160923,0.545727,-0.516223,-0.043973,0.514348,-0.518055,0.147952
642,0.130872,-0.135284,-0.056347,1.13325,-1.141422,0.155476,0.353031,-0.323779,-0.059953,0.837998,-0.839291,0.140853,0.474553,-0.443408,-0.064317,0.62285,-0.64663,0.137625,0.55203,-0.510306,-0.060231,0.511124,-0.531367,0.156801
643,0.130443,-0.128562,-0.086045,1.182627,-1.181126,0.144852,0.355523,-0.31972,-0.079133,0.839639,-0.846347,0.134617,0.474928,-0.442394,-0.075278,0.663928,-0.659671,0.136904,0.562197,-0.513889,-0.07512,0.537494,-0.528608,0.151646
644,0.144359,-0.12298,-0.094997,1.196322,-1.194261,0.128521,0.363034,-0.320048,-0.100479,0.849781,-0.84473,0.133061,0.470916,-0.430571,-0.088082,0.668573,-0.646156,0.124957,0.557305,-0.500477,-0.098109,0.537447,-0.555289,0.141889
645,0.137342,-0.127195,-0.120608,1.206092,-1.205049,0.132539,0.359759,-0.32212,-0.104338,0.853143,-0.859166,0.109265,0.490202,-0.416332,-0.113392,0.673266,-0.660734,0.12133,0.561868,-0.494576,-0.110342,0.553995,-0.535936,0.10722
646,0.143785,-0.125818,-0.13432,1.236599,-1.243072,0.094696,0.369802,-0.315504,-0.135083,0.877271,-0.872352,0.105717,0.490793,-0.412518,-0.128621,0.678536,-0.688583,0.098063,0.564346,-0.492561,-0.13573,0.551791,-0.552062,0.11069
647,0.150659,-0.120908,-0.153345,1.230756,-1.252211,0.100724,0.375783,-0.298652,-0.158536,0.892026,-0.896383,0.07288,0.501085,-0.410332,-0.149621,0.689147,-0.675677,0.083684,0.565599,-0.4681,-0.148932,0.575831,-0.563867,0.105652
648,0.13992,-0.105103,-0.172794,1.286894,-1.285244,0.079761,0.36626,-0.303164,-0.171723,0.908205,-0.900811,0.06232,0.491059,-0.405376,-0.162208,0.70742,-0.696096,0.066468,0.581308,-0.472742,-0.177301,0.565679,-0.561619,0.088016
649,0.134534,-0.11992,-0.178141,1.300702,-1.272839,0.056302,0.372394,-0.300728,-0.176191,0.930993,-0.908811,0.073831,0.506103,-0.401895,-0.187957,0.710133,-0.717478,0.061371,0.579004,-0.459559,-0.195517,0.585964,-0.584728,0.078119
650,0.145958,-0.111453,-0.204297,1.309284,-1.287575,0.060816,0.372325,-0.288438,-0.203775,0.91435,-0.926361,0.059045,0.504656,-0.387526,-0.213748,0.723706,-0.740326,0.056557,0.580207,-0.45097,-0.216434,0.599474,-0.593135,0.053766
651,0.144302,-0.116509,-0.21928,1.309154,-1.31852,0.039377,0.380275,-0.295615,-0.224735,0.946347,-0.940549,0.036087,0.507829,-0.380716,-0.225106,0.7306,-0.730585,0.038159,0.585033,-0.449351,-0.231363,0.600227,-0.590864,0.039446
652,0.145098,-0.098865,-0.25358,1.349522,-1.322776,0.033376,0.37882,-0.284265,-0.231819,0.985343,-0.962891,0.047082,0.503798,-0.379686,-0.244547,0.738978,-0.74338,0.031731,0.589443,-0.430159,-0.242641,0.603871,-0.617992,0.030584
653,0.156662,-0.108883,-0.26299,1.336179,-1.346973,0.018795,0.38866,-0.279258,-0.263403,0.983514,-0.954129,0.020503,0.518147,-0.374677,-0.257814,0.756164,-0.754364,0.026009,0.594653,-0.422928,-0.270294,0.611075,-0.618386,0.035513
654,0.161925,-0.10614,-0.280551,1.370578,-1.372597,0.011624,0.383725,-0.267768,-0.284188,0.968291,-0.987947,0.013809,0.503151,-0.366335,-0.277106,0.740391,-0.763554,-0.001842,0.587916,-0.421586,-0.287874,0.610217,-0.634749,0.006044
655,0.146334,-0.104171,-0.298066,1.37677,-1.378694,-0.014216,0.382046,-0.259353,-0.293155,0.97931,-0.981725,-0.009889,0.521023,-0.36026,-0.306382,0.761086,-0.762394,0.016973,0.601096,-0.422571,-0.29856,0.631492,-0.635391,-0.001266
656,0.150046,-0.097189,-0.328094,1.406924,-1.378612,-0.006315,0.389237,-0.267446,-0.314211,0.990796,-0.987358,-0.008974,0.522197,-0.350717,-0.311801,0.775109,-0.765786,-0.02006,0.599427,-0.416744,-0.318448,0.637315,-0.641424,-0.019611
657,0.150436,-0.100529,-0.325049,1.416669,-1.38969,-0.026849,0.395237,-0.252394,-0.336301,1.017571,-1.017107,-0.028891,0.512262,-0.337627,-0.338253,0.781827,-0.777441,-0.029344,0.612059,-0.40168,-0.343394,0.630606,-0.634812,-0.041263
658,0.149532,-0.095248,-0.346971,1.437169,-1.420584,-0.04542,0.389269,-0.251393,-0.355694,1.006945,-0.997175,-0.049984,0.529319,-0.337303,-0.354625,0.781411,-0.807034,-0.047557,0.611522,-0.395378,-0.3564,0.651871,-0.64316,-0.045438
659,0.143497,-0.088026,-0.367273,1.441491,-1.445361,-0.042284,0.384086,-0.24346,-0.368738,1.03543,-1.026617,-0.066539,0.52755,-0.32615,-0.379381,0.796688,-0.783969,-0.045293,0.606086,-0.388632,-0.373872,0.642442,-0.663449,-0.048615
660,0.142733,-0.086718,-0.393728,1.428709,-1.441778,-0.067721,0.38625,-0.242492,-0.380645,1.032929,-1.044347,-0.049644,0.528753,-0.318702,-0.395486,0.798623,-0.822586,-0.069916,0.606805,-0.369944,-0.378464,0.661941,-0.669021,-0.063798
661,0.147087,-0.085897,-0.414265,1.460848,-1.454977,-0.070702,0.394957,-0.233565,-0.40729,1.047432,-1.060691,-0.071425,0.522808,-0.31473,-0.404865,0.819121,-0.809475,-0.06167,0.616982,-0.361451,-0.391887,0.659751,-0.6789,-0.089212
662,0.144995,-0.08895,-0.416399,1.504192,-1.482908,-0.085097,0.396215,-0.216189,-0.419843,1.045224,-1.049637,-0.082142,0.523459,-0.300345,-0.426786,0.835366,-0.839925,-0.063532,0.611635,-0.357455,-0.419573,0.662402,-0.673384,-0.085777
663,0.151348,-0.087401,-0.43447,1.484064,-1.48842,-0.102828,0.390389,-0.211714,-0.441111,1.056744,-1.071098,-0.098061,0.528504,-0.29832,-0.442984,0.839678,-0.810046,-0.093041,0.620446,-0.342902,-0.441852,0.68876,-0.684348,-0.068434
664,0.143722,-0.086104,-0.447765,1.503583,-1.504517,-0.107334,0.393292,-0.213371,-0.459088,1.073014,-1.071912,-0.101202,0.525365,-0.289492,-0.463255,0.824079,-0.846319,-0.123585,0.607288,-0.32867,-0.455285,0.69074,-0.692534,-0.105031
665,0.159894,-0.083177,-0.472771,1.521635,-1.514188,-0.111028,0.388828,-0.211217,-0.474541,1.080407,-1.072515,-0.11742,0.532995,-0.286397,-0.471274,0.844894,-0.849953,-0.125298,0.611283,-0.324756,-0.472077,0.691345,-0.673686,-0.111924
666,0.155404,-0.072245,-0.486501,1.519621,-1.537914,-0.127804,0.397069,-0.195568,-0.488307,1.093361,-1.084931,-0.128093,0.527944,-0.272433,-0.487829,0.819891,-0.842959,-0.122299,0.616912,-0.313046,-0.489298,0.680493,-0.685484,-0.125007
