sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.375149,-0.624939,0.254156,0.384688,-1.151932,0.76788,0.302345,-0.523938,0.213396,0.469164,-1.362527,0.903834,0.187621,-0.328372,0.125478,0.571031,-1.727792,1.136276,0.304177,-0.510609,0.207211,0.430254,-1.31479,0.903083
618,0.380032,-0.623001,0.240205,0.411124,-1.160041,0.738631,0.311721,-0.514937,0.204257,0.474164,-1.362985,0.879417,0.204207,-0.331279,0.126288,0.602981,-1.717924,1.133994,0.308154,-0.525962,0.208461,0.489247,-1.367828,0.868946
619,0.389944,-0.622413,0.223429,0.420574,-1.151698,0.716093,0.322157,-0.512384,0.196763,0.496614,-1.362944,0.874834,0.20608,-0.327328,0.111235,0.641479,-1.732763,1.084811,0.319777,-0.515564,0.186245,0.492706,-1.381599,0.863789
620,0.40023,-0.606574,0.222019,0.426658,-1.155132,0.71976,0.336848,-0.51922,0.182297,0.521785,-1.356299,0.83843,0.202779,-0.320561,0.109574,0.668543,-1.751499,1.05775,0.332576,-0.509298,0.178697,0.506752,-1.365765,0.837426
621,0.403346,-0.617044,0.205883,0.457119,-1.14364,0.680081,0.339372,-0.511412,0.172434,0.553206,-1.382972,0.824495,0.209412,-0.318782,0.106747,0.691711,-1.734552,1.017698,0.332416,-0.507063,0.171738,0.534881,-1.374149,0.815197
622,0.414712,-0.623807,0.196532,0.479454,-1.163504,0.656864,0.348284,-0.510994,0.164012,0.571916,-1.361243,0.792455,0.218073,-0.326866,0.099228,0.730997,-1.764009,1.011878,0.344568,-0.504833,0.161573,0.573747,-1.368539,0.792141
623,0.415874,-0.610338,0.180395,0.498286,-1.143526,0.645433,0.356423,-0.510296,0.14911,0.604988,-1.372312,0.779949,0.225554,-0.310557,0.096664,0.758008,-1.74294,0.990147,0.351896,-0.518588,0.149413,0.597889,-1.369232,0.779398
624,0.428475,-0.605784,0.1769,0.527796,-1.182187,0.653146,0.355597,-0.505635,0.14154,0.633008,-1.384951,0.771372,0.223548,-0.312167,0.093831,0.789992,-1.744627,0.964373,0.361309,-0.499967,0.144722,0.62814,-1.368,0.751032
625,0.431791,-0.616597,0.160548,0.540747,-1.167204,0.634885,0.360455,-0.499661,0.135584,0.627754,-1.381351,0.723003,0.224132,-0.319826,0.079261,0.80652,-1.750564,0.940584,0.369075,-0.494003,0.128796,0.644723,-1.379236,0.734943
626,0.463666,-0.604086,0.151302,0.573019,-1.184377,0.600054,0.382796,-0.493837,0.13292,0.682435,-1.364976,0.709267,0.241563,-0.314641,0.069429,0.838553,-1.740762,0.902735,0.373617,-0.487625,0.131452,0.668833,-1.388973,0.70329
627,0.464756,-0.601835,0.141651,0.604172,-1.154771,0.581357,0.380878,-0.49988,0.109665,0.681305,-1.364139,0.701151,0.234217,-0.312056,0.062639,0.874817,-1.760997,0.873485,0.372533,-0.489285,0.119316,0.670033,-1.368397,0.704114
628,0.468721,-0.590095,0.125629,0.596123,-1.165916,0.5746,0.381022,-0.492949,0.099694,0.718443,-1.379951,0.656608,0.247417,-0.30553,0.070383,0.909899,-1.750334,0.846247,0.383677,-0.493812,0.107208,0.717438,-1.374536,0.676948
629,0.483249,-0.592887,0.114215,0.597531,-1.165681,0.557403,0.400452,-0.492995,0.098947,0.725462,-1.384817,0.631678,0.254448,-0.308627,0.066347,0.928864,-1.74797,0.811046,0.393933,-0.483513,0.090881,0.729594,-1.397828,0.646565
630,0.481274,-0.5878,0.114834,0.645611,-1.159162,0.523656,0.393836,-0.489667,0.089994,0.740321,-1.373518,0.619715,0.24455,-0.311332,0.049807,0.952482,-1.737874,0.791982,0.401738,-0.482734,0.088828,0.757054,-1.369376,0.62212
631,0.491533,-0.584608,0.08836,0.670856,-1.160024,0.514362,0.4159,-0.482691,0.077638,0.799151,-1.373473,0.595453,0.26305,-0.30485,0.052125,0.987876,-1.753182,0.769553,0.412952,-0.480019,0.082597,0.760455,-1.372295,0.590293
632,0.504992,-0.576874,0.087259,0.680275,-1.153281,0.490169,0.416458,-0.490116,0.070534,0.809401,-1.373214,0.560009,0.259863,-0.295806,0.04246,1.018178,-1.738088,0.726106,0.407876,-0.478569,0.069044,0.805145,-1.375742,0.591282
633,0.507157,-0.574467,0.070112,0.686591,-1.171461,0.453922,0.42534,-0.468281,0.057598,0.817621,-1.362356,0.557378,0.263328,-0.297359,0.031461,1.01977,-1.740694,0.70361,0.422887,-0.473782,0.048058,0.805601,-1.371208,0.567886
634,0.507466,-0.565607,0.055477,0.711801,-1.15382,0.455915,0.42542,-0.475463,0.050088,0.834083,-1.357187,0.517578,0.267772,-0.293056,0.014926,1.072546,-1.726732,0.653932,0.415863,-0.465875,0.046588,0.850174,-1.371324,0.524138
635,0.521734,-0.562266,0.046937,0.724166,-1.156975,0.441788,0.421404,-0.46047,0.038336,0.842635,-1.356546,0.496273,0.268297,-0.281465,0.024671,1.084667,-1.745808,0.632284,0.433188,-0.464313,0.046665,0.864426,-1.336503,0.50528
636,0.524725,-0.56145,0.03545,0.733267,-1.151612,0.41535,0.43898,-0.46244,0.031879,0.881915,-1.351406,0.464864,0.266156,-0.288854,0.026352,1.105615,-1.734407,0.593197,0.435587,-0.463752,0.016613,0.87685,-1.368543,0.468528
637,0.528477,-0.551478,0.014468,0.775337,-1.159774,0.367382,0.427644,-0.454578,0.017202,0.888606,-1.347254,0.44702,0.268072,-0.2968,0.009022,1.143258,-1.724702,0.564267,0.442351,-0.460047,0.018129,0.895718,-1.33807,0.443722
638,0.538538,-0.548283,0.011082,0.7827,-1.14007,0.366755,0.449676,-0.461278,0.011615,0.922881,-1.342551,0.431212,0.2842,-0.281392,0.010328,1.163744,-1.722636,0.547685,0.437313,-0.455019,0.007864,0.927951,-1.354434,0.439931
639,0.537123,-0.533126,0.002937,0.800386,-1.132522,0.348039,0.446032,-0.449844,-0.000424,0.929459,-1.332836,0.415482,0.286191,-0.289555,-0.003967,1.204298,-1.708774,0.507088,0.45382,-0.443312,-0.001313,0.932897,-1.339619,0.40621
640,0.547755,-0.534738,-0.015554,0.811156,-1.137879,0.336738,0.450964,-0.440098,-0.021383,0.950131,-1.327291,0.372458,0.287014,-0.278677,-0.010773,1.229074,-1.7053,0.478042,0.459402,-0.442718,-0.017947,0.947834,-1.334136,0.390843
641,0.54903,-0.525207,-0.027943,0.82913,-1.124975,0.29468,0.459627,-0.434058,-0.016872,0.981031,-1.32157,0.379402,0.285235,-0.276661,-0.008271,1.231797,-1.677094,0.453783,0.459181,-0.442777,-0.017092,0.979662,-1.321188,0.35666
642,0.552861,-0.512341,-0.032927,0.841829,-1.132663,0.276306,0.460439,-0.424308,-0.022138,0.984189,-1.327683,0.321221,0.29823,-0.269775,-0.009522,1.276848,-1.671502,0.398675,0.466625,-0.440006,-0.037559,1.008055,-1.316158,0.339155
643,0.566172,-0.508304,-0.058246,0.866403,-1.107872,0.244684,0.469799,-0.427547,-0.040751,1.013122,-1.313773,0.313786,0.291092,-0.266702,-0.028377,1.283355,-1.67763,0.368492,0.464646,-0.440618,-0.04761,1.010414,-1.314487,0.295659
644,0.57897,-0.520536,-0.059834,0.892527,-1.104895,0.210402,0.46559,-0.425235,-0.042972,1.038665,-1.291834,0.288271,0.294279,-0.270073,-0.022982,1.296919,-1.641721,0.362883,0.479901,-0.417605,-0.050507,1.017351,-1.298566,0.290185
645,0.562962,-0.500785,-0.070949,0.866744,-1.098045,0.247917,0.479693,-0.417522,-0.058963,1.063742,-1.296991,0.254289,0.305384,-0.257757,-0.035701,1.335555,-1.659587,0.31263,0.470184,-0.419079,-0.057292,1.039788,-1.288672,0.257848
646,0.578505,-0.503081,-0.086951,0.903398,-1.096298,0.190375,0.466897,-0.418424,-0.06826,1.068267,-1.285433,0.230063,0.308303,-0.264541,-0.047493,1.345206,-1.64788,0.285088,0.479598,-0.406913,-0.064254,1.070975,-1.288667,0.209461
647,0.579186,-0.475439,-0.099962,0.903391,-1.062878,0.1679,0.478331,-0.407135,-0.081341,1.073456,-1.289526,0.190729,0.303458,-0.258274,-0.049405,1.36698,-1.631052,0.255578,0.480314,-0.411545,-0.089608,1.087864,-1.279222,0.18885
648,0.588206,-0.474955,-0.106507,0.920017,-1.099901,0.120606,0.483198,-0.408821,-0.085327,1.109373,-1.277014,0.177892,0.312011,-0.261025,-0.054568,1.41031,-1.634791,0.215524,0.492476,-0.39775,-0.080725,1.109102,-1.267464,0.184722
649,0.585466,-0.472331,-0.121389,0.939732,-1.071427,0.130559,0.494833,-0.391809,-0.102039,1.108538,-1.260646,0.175529,0.311356,-0.244223,-0.052889,1.423446,-1.595904,0.193336,0.490603,-0.394474,-0.097308,1.1262,-1.248649,0.146878
650,0.593996,-0.467642,-0.126929,0.961512,-1.067467,0.117674,0.485652,-0.381584,-0.102231,1.110237,-1.235883,0.114868,0.315425,-0.254102,-0.064006,1.443421,-1.583725,0.167685,0.492853,-0.385012,-0.117605,1.12944,-1.256918,0.113171
651,0.604295,-0.454641,-0.144749,0.975717,-1.057437,0.070318,0.492588,-0.378826,-0.121752,1.126237,-1.244246,0.084159,0.320359,-0.234006,-0.075746,1.462255,-1.582838,0.113649,0.490472,-0.381689,-0.119518,1.136506,-1.21804,0.093222
652,0.598876,-0.453939,-0.159798,0.979697,-1.039618,0.063004,0.498353,-0.371291,-0.127931,1.155027,-1.232084,0.060835,0.313557,-0.231403,-0.074104,1.469978,-1.58069,0.097366,0.506362,-0.375696,-0.13309,1.171323,-1.247008,0.081906
653,0.60959,-0.441707,-0.161499,0.990714,-1.052141,0.035008,0.496683,-0.361195,-0.136519,1.174535,-1.216063,0.076009,0.318412,-0.226803,-0.083208,1.478777,-1.544512,0.070917,0.501788,-0.362175,-0.128286,1.167824,-1.213673,0.048921
654,0.610683,-0.435196,-0.181881,0.994114,-1.017217,0.026931,0.50551,-0.364776,-0.147046,1.183958,-1.218225,0.014345,0.314778,-0.226463,-0.101579,1.49706,-1.514987,0.022787,0.501132,-0.351566,-0.146219,1.174364,-1.18659,0.022159
655,0.612938,-0.432827,-0.184192,1.027143,-1.004476,-0.007148,0.505075,-0.352578,-0.158497,1.205133,-1.184897,-0.02102,0.320279,-0.224151,-0.102811,1.5144,-1.528905,-0.015636,0.503622,-0.35565,-0.15581,1.194826,-1.191457,-0.023219
656,0.616709,-0.41795,-0.195374,1.023319,-0.997156,-0.027958,0.504663,-0.348632,-0.166604,1.203452,-1.173171,-0.022136,0.324477,-0.21602,-0.107704,1.543268,-1.502381,-0.031044,0.50082,-0.347299,-0.167742,1.195876,-1.188375,-0.035792
657,0.622528,-0.406411,-0.214475,1.038938,-0.97207,-0.040601,0.505139,-0.334226,-0.180232,1.215885,-1.171876,-0.071941,0.321011,-0.209907,-0.114044,1.531649,-1.491352,-0.059696,0.512593,-0.328571,-0.16841,1.221873,-1.176269,-0.070799
658,0.61548,-0.402607,-0.219111,1.047023,-0.991608,-0.061237,0.516027,-0.323028,-0.185813,1.226349,-1.157226,-0.100967,0.320615,-0.209723,-0.111209,1.566383,-1.457016,-0.112698,0.524664,-0.340918,-0.179203,1.234768,-1.151759,-0.075418
659,0.626648,-0.391756,-0.229699,1.059495,-0.974421,-0.093395,0.517061,-0.323768,-0.191371,1.257199,-1.117248,-0.111448,0.322235,-0.211082,-0.118484,1.585841,-1.431486,-0.15349,0.516893,-0.323986,-0.190388,1.258382,-1.13253,-0.117544
660,0.634082,-0.376226,-0.241874,1.064342,-0.933857,-0.135898,0.518108,-0.313372,-0.198345,1.256589,-1.117213,-0.124842,0.330917,-0.202259,-0.11941,1.578933,-1.412053,-0.156052,0.512024,-0.316674,-0.201889,1.259056,-1.144357,-0.138555
661,0.624069,-0.372011,-0.258609,1.082403,-0.944723,-0.134869,0.520874,-0.308559,-0.209552,1.25141,-1.106294,-0.14461,0.32143,-0.192733,-0.130642,1.601316,-1.399533,-0.222325,0.518842,-0.309463,-0.211642,1.252551,-1.103183,-0.17552
662,0.631792,-0.354664,-0.255289,1.08537,-0.929339,-0.143214,0.515172,-0.302477,-0.223378,1.270562,-1.092228,-0.176419,0.323039,-0.189804,-0.127615,1.626749,-1.369326,-0.234386,0.520241,-0.297884,-0.224638,1.270663,-1.082977,-0.164673
663,0.62355,-0.343938,-0.280413,1.101044,-0.904293,-0.178456,0.523102,-0.298639,-0.231619,1.289468,-1.079033,-0.224772,0.322196,-0.184515,-0.144306,1.641549,-1.359729,-0.274312,0.525779,-0.29427,-0.234106,1.295971,-1.075157,-0.217196
664,0.616447,-0.341301,-0.281616,1.115135,-0.906652,-0.187428,0.524193,-0.281273,-0.236236,1.289742,-1.052497,-0.226831,0.323207,-0.183935,-0.152928,1.652454,-1.352341,-0.287292,0.522153,-0.278599,-0.239849,1.28593,-1.047443,-0.255526
665,0.626625,-0.337086,-0.298911,1.092285,-0.877131,-0.214109,0.524513,-0.275341,-0.245084,1.316784,-1.02368,-0.266935,0.3332,-0.174485,-0.14654,1.648924,-1.315993,-0.331593,0.522904,-0.268942,-0.251806,1.305379,-1.035731,-0.271539
666,0.62217,-0.312988,-0.302404,1.121125,-0.869162,-0.220376,0.507793,-0.266525,-0.254617,1.309272,-1.018286,-0.287342,0.326328,-0.170709,-0.168122,1.66375,-1.305368,-0.377369,0.520663,-0.266925,-0.252754,1.29261,-1.017078,-0.284306
