sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.331257,-0.535893,0.384434,0.336053,-0.34828,0.460598,0.254659,-0.387965,0.375737,0.431525,-0.456975,0.456942,0.093484,-0.16304,0.380977,0.632109,-0.624112,0.459069,0.247729,-0.398292,0.384615,0.443954,-0.443214,0.454305
619,0.336966,-0.53396,0.36791,0.358669,-0.354162,0.43946,0.254966,-0.396911,0.368072,0.47116,-0.486834,0.442473,0.101024,-0.163254,0.368969,0.647414,-0.63445,0.454714,0.255763,-0.394763,0.366551,0.454416,-0.455751,0.444669
620,0.34208,-0.528971,0.349075,0.372396,-0.381084,0.426636,0.257386,-0.389334,0.346509,0.466088,-0.479172,0.456288,0.105369,-0.147834,0.349609,0.686161,-0.685114,0.441838,0.260007,-0.391777,0.349657,0.484817,-0.487468,0.436245
621,0.353135,-0.519952,0.327145,0.378234,-0.392241,0.416946,0.257232,-0.395455,0.337004,0.525555,-0.515116,0.428861,0.101402,-0.163933,0.3339,0.705982,-0.726984,0.42092,0.271778,-0.388743,0.32893,0.499631,-0.513112,0.42308
622,0.364044,-0.521094,0.304693,0.409469,-0.413817,0.418494,0.261793,-0.398754,0.313452,0.546413,-0.526467,0.435192,0.104304,-0.158344,0.314439,0.749983,-0.756876,0.401,0.275258,-0.395075,0.311128,0.531564,-0.516083,0.409554
623,0.357158,-0.526308,0.293355,0.416033,-0.435682,0.39906,0.276194,-0.398345,0.301734,0.5684,-0.563247,0.40679,0.11064,-0.157022,0.29924,0.776371,-0.779338,0.381057,0.269356,-0.393231,0.283141,0.543367,-0.539185,0.411621
624,0.364926,-0.524946,0.278434,0.450343,-0.452593,0.387849,0.269744,-0.396887,0.279663,0.571819,-0.574763,0.387146,0.112284,-0.16013,0.282308,0.803976,-0.791365,0.385455,0.278125,-0.39784,0.27498,0.575679,-0.561922,0.38756
625,0.381476,-0.517585,0.260074,0.462635,-0.456524,0.380684,0.278113,-0.395387,0.259916,0.564635,-0.607266,0.383055,0.112519,-0.150927,0.252297,0.824379,-0.824189,0.372568,0.282307,-0.390501,0.243622,0.584303,-0.577529,0.384915
626,0.39015,-0.515762,0.23405,0.472622,-0.478637,0.371408,0.288646,-0.387098,0.248491,0.626766,-0.640571,0.361401,0.114355,-0.16795,0.237639,0.875823,-0.860818,0.384802,0.296949,-0.380473,0.244254,0.614334,-0.610843,0.348642
627,0.395268,-0.511938,0.21601,0.501734,-0.496506,0.346777,0.287404,-0.383734,0.21344,0.641216,-0.60314,0.349839,0.12093,-0.153358,0.227717,0.887149,-0.896875,0.353245,0.305634,-0.382828,0.212891,0.623893,-0.625272,0.370656
628,0.396815,-0.503053,0.204053,0.515318,-0.509536,0.344632,0.303981,-0.380041,0.195979,0.688327,-0.65721,0.350719,0.134573,-0.155649,0.20733,0.924396,-0.915567,0.35825,0.301074,-0.375806,0.199087,0.648287,-0.650929,0.345836
629,0.401551,-0.503148,0.184533,0.522934,-0.521034,0.327825,0.302998,-0.380376,0.185444,0.681227,-0.691567,0.334149,0.121656,-0.15063,0.189858,0.945698,-0.955429,0.333409,0.306192,-0.376576,0.188101,0.676667,-0.688655,0.347144
630,0.408749,-0.505131,0.166786,0.52943,-0.543802,0.310604,0.314943,-0.381011,0.162147,0.705037,-0.680627,0.313593,0.126176,-0.15355,0.172033,0.967044,-0.971064,0.31572,0.318781,-0.365795,0.162505,0.701236,-0.701255,0.327267
631,0.416215,-0.500741,0.148696,0.561086,-0.554606,0.316869,0.311007,-0.371567,0.136152,0.712979,-0.741621,0.304555,0.126485,-0.143765,0.143612,0.996162,-1.022034,0.313913,0.311402,-0.366246,0.146502,0.71721,-0.708682,0.30101
632,0.419907,-0.484522,0.125935,0.584089,-0.570271,0.27877,0.323062,-0.376913,0.132604,0.722426,-0.733094,0.282192,0.132406,-0.146373,0.133938,1.040881,-1.022163,0.301762,0.318586,-0.375685,0.126298,0.738453,-0.741709,0.304145
633,0.433018,-0.487251,0.109245,0.597483,-0.574791,0.309523,0.323975,-0.367651,0.110464,0.746312,-0.764639,0.276912,0.134364,-0.14199,0.108657,1.06573,-1.067304,0.294058,0.322013,-0.355903,0.106738,0.733176,-0.767037,0.275841
634,0.442858,-0.487739,0.091406,0.619503,-0.608983,0.26422,0.326405,-0.364908,0.088398,0.767948,-0.790073,0.279675,0.13442,-0.150228,0.091858,1.083003,-1.090487,0.263112,0.321123,-0.367584,0.099687,0.776964,-0.793083,0.269273
635,0.435836,-0.48172,0.068772,0.618904,-0.616072,0.254911,0.334675,-0.355252,0.066988,0.796336,-0.801775,0.257269,0.134777,-0.142026,0.075806,1.115376,-1.116822,0.266126,0.329737,-0.351224,0.075984,0.796604,-0.795752,0.262045
636,0.455479,-0.476853,0.047428,0.634794,-0.63746,0.243494,0.339055,-0.353762,0.06513,0.793636,-0.801292,0.254143,0.138403,-0.152212,0.055178,1.151155,-1.128444,0.243759,0.340883,-0.354837,0.054834,0.835736,-0.812187,0.254126
637,0.455047,-0.47073,0.036842,0.658521,-0.661138,0.22938,0.340231,-0.353933,0.039691,0.832585,-0.838006,0.235419,0.136956,-0.144064,0.032781,1.162352,-1.168362,0.234824,0.336682,-0.344694,0.040073,0.83035,-0.851688,0.241648
638,0.455465,-0.474775,0.011517,0.650672,-0.676386,0.217864,0.351915,-0.349965,0.022296,0.86679,-0.857608,0.21787,0.133427,-0.141233,0.015626,1.187399,-1.188424,0.237001,0.357209,-0.349604,0.017068,0.854163,-0.869037,0.207251
639,0.455352,-0.462486,-0.004064,0.670685,-0.66808,0.197978,0.344229,-0.352075,0.00197,0.884359,-0.857611,0.198023,0.141758,-0.143235,0.003568,1.218071,-1.211418,0.212953,0.341037,-0.343019,0.002589,0.876128,-0.859183,0.210676
640,0.465261,-0.453698,-0.021434,0.680789,-0.709344,0.201703,0.357417,-0.341463,-0.030561,0.899576,-0.888686,0.197594,0.14377,-0.137268,-0.023924,1.235035,-1.243852,0.207713,0.355193,-0.342465,-0.014769,0.883345,-0.89657,0.19297
641,0.47521,-0.451952,-0.041978,0.712753,-0.69995,0.173759,0.35054,-0.344214,-0.045363,0.909184,-0.877216,0.177278,0.146429,-0.141465,-0.040202,1.281752,-1.256854,0.19319,0.364816,-0.345475,-0.045313,0.909787,-0.894312,0.170619
642,0.478549,-0.447982,-0.052529,0.733016,-0.721142,0.186351,0.342356,-0.340464,-0.066037,0.912709,-0.914672,0.154702,0.146037,-0.135477,-0.057995,1.287234,-1.298572,0.17905,0.366291,-0.337813,-0.058854,0.912735,-0.929195,0.157873
643,0.486398,-0.437709,-0.073491,0.721023,-0.711125,0.158282,0.368823,-0.332022,-0.0664,0.936922,-0.948167,0.147584,0.141245,-0.128169,-0.082787,1.308761,-1.304863,0.148727,0.362198,-0.338755,-0.079408,0.945676,-0.935632,0.16323
644,0.482451,-0.436367,-0.1025,0.748544,-0.746868,0.14481,0.363207,-0.319456,-0.093893,0.940368,-0.95379,0.134454,0.148496,-0.136554,-0.087548,1.330476,-1.32767,0.146278,0.37088,-0.32313,-0.089533,0.959754,-0.95394,0.14157
645,0.500565,-0.438037,-0.117135,0.752958,-0.744256,0.13859,0.364791,-0.324725,-0.122051,0.964364,-0.972417,0.131668,0.146188,-0.128143,-0.12359,1.353241,-1.348283,0.127483,0.374102,-0.319517,-0.115393,0.957291,-0.968315,0.131319
646,0.500614,-0.423,-0.134684,0.757933,-0.751828,0.127749,0.372254,-0.322768,-0.139368,0.967499,-0.982672,0.095426,0.147638,-0.125511,-0.136873,1.386023,-1.382553,0.114389,0.366658,-0.317551,-0.139929,0.988538,-0.975762,0.141872
647,0.499607,-0.411317,-0.152733,0.775724,-0.79171,0.107169,0.375935,-0.305724,-0.154547,1.003707,-0.998497,0.129151,0.160356,-0.122803,-0.142213,1.394396,-1.390925,0.107088,0.377505,-0.314342,-0.157718,0.989645,-0.993762,0.077704
648,0.50353,-0.410219,-0.165257,0.784591,-0.783644,0.077829,0.377927,-0.316198,-0.172355,1.032532,-1.001669,0.084509,0.15459,-0.125362,-0.168442,1.430847,-1.421084,0.076542,0.376663,-0.311341,-0.179261,1.014206,-1.010409,0.083376
649,0.504147,-0.393594,-0.189458,0.794883,-0.795787,0.073175,0.377498,-0.305258,-0.189721,1.021554,-1.040443,0.083372,0.158677,-0.124677,-0.200669,1.434231,-1.427642,0.078548,0.38398,-0.304356,-0.190081,1.011264,-1.033248,0.084382
650,0.506196,-0.399028,-0.212467,0.791281,-0.818379,0.059011,0.390322,-0.293942,-0.21215,1.041389,-1.028528,0.076273,0.155977,-0.122,-0.200695,1.470274,-1.440882,0.060222,0.381558,-0.303502,-0.202289,1.035116,-1.038377,0.08206
651,0.514865,-0.402737,-0.226641,0.819826,-0.8049,0.051033,0.381017,-0.282964,-0.228267,1.052103,-1.057233,0.045408,0.156238,-0.117137,-0.225455,1.480874,-1.491202,0.052221,0.380513,-0.28894,-0.225763,1.056013,-1.050636,0.051012
652,0.513232,-0.376336,-0.245431,0.834655,-0.826395,0.047271,0.391491,-0.288093,-0.252069,1.061709,-1.06536,0.029318,0.155713,-0.110189,-0.238287,1.497333,-1.503235,0.049321,0.385976,-0.28545,-0.247484,1.061611,-1.077294,0.037562
653,0.512691,-0.379847,-0.260789,0.837946,-0.825331,0.022428,0.391298,-0.280086,-0.263612,1.071028,-1.074634,0.015729,0.16644,-0.102763,-0.262818,1.511568,-1.523295,0.021069,0.393679,-0.28354,-0.266134,1.066843,-1.091016,0.039774
654,0.519452,-0.371816,-0.285618,0.829064,-0.852258,0.00856,0.391166,-0.275579,-0.282163,1.096299,-1.091164,0.002709,0.155219,-0.106397,-0.278903,1.530132,-1.516607,-0.001261,0.395631,-0.274867,-0.287921,1.091972,-1.098034,0.005126
655,0.530934,-0.365815,-0.298292,0.84841,-0.863167,0.012116,0.393124,-0.2758,-0.293525,1.112491,-1.134792,-0.010856,0.160331,-0.109651,-0.297548,1.549313,-1.543904,-0.012199,0.386851,-0.269746,-0.303304,1.102646,-1.099338,0.004345
656,0.526306,-0.362313,-0.317729,0.877844,-0.861066,-0.027532,0.399385,-0.264462,-0.326184,1.115343,-1.111038,-0.014171,0.153567,-0.104465,-0.320526,1.568165,-1.564871,-0.029362,0.390639,-0.262744,-0.314163,1.118283,-1.119579,-0.02546
657,0.525027,-0.350663,-0.334731,0.869619,-0.884191,-0.026269,0.403374,-0.263434,-0.321558,1.125066,-1.115354,-0.03334,0.15522,-0.106541,-0.335384,1.585235,-1.585332,-0.020045,0.398453,-0.255464,-0.335109,1.143036,-1.12875,-0.027607
658,0.535983,-0.33911,-0.350639,0.90096,-0.896892,-0.054275,0.39982,-0.257099,-0.35033,1.15473,-1.136475,-0.029312,0.160244,-0.111528,-0.344773,1.589202,-1.610283,-0.047391,0.396598,-0.250622,-0.357901,1.146679,-1.136786,-0.052671
659,0.5314,-0.330279,-0.37053,0.88405,-0.899689,-0.058495,0.390987,-0.248421,-0.362419,1.159765,-1.1523,-0.046929,0.154589,-0.104238,-0.370034,1.606665,-1.616535,-0.050037,0.387883,-0.254164,-0.374194,1.15015,-1.152757,-0.049366
660,0.537231,-0.323529,-0.384547,0.88536,-0.910388,-0.070363,0.38894,-0.242847,-0.387408,1.152837,-1.154308,-0.059684,0.16204,-0.099988,-0.385669,1.63003,-1.609724,-0.069614,0.393372,-0.243208,-0.385141,1.165835,-1.138324,-0.071956
661,0.531876,-0.322414,-0.401078,0.92247,-0.920276,-0.075761,0.395079,-0.233651,-0.407848,1.185917,-1.169478,-0.086609,0.166595,-0.099827,-0.403564,1.657693,-1.632853,-0.097036,0.396935,-0.242619,-0.408038,1.185126,-1.160657,-0.088156
662,0.531455,-0.30004,-0.419677,0.919088,-0.915784,-0.098958,0.393735,-0.225714,-0.421213,1.196042,-1.17744,-0.069231,0.161133,-0.086483,-0.422757,1.666423,-1.648792,-0.084172,0.395288,-0.231735,-0.417517,1.199477,-1.16758,-0.089726
663,0.534234,-0.308769,-0.445141,0.924653,-0.917719,-0.104282,0.404367,-0.228907,-0.435141,1.205016,-1.186405,-0.109675,0.165773,-0.100751,-0.453431,1.674648,-1.642133,-0.104704,0.396795,-0.217806,-0.437259,1.187152,-1.195704,-0.117619
664,0.539245,-0.282694,-0.457743,0.931111,-0.91787,-0.133272,0.407877,-0.218409,-0.453283,1.192006,-1.18164,-0.121128,0.163322,-0.087564,-0.456112,1.693592,-1.678417,-0.1261,0.40541,-0.213716,-0.4519,1.202339,-1.205039,-0.128167
665,0.540249,-0.28872,-0.472953,0.922458,-0.955611,-0.138403,0.400809,-0.216664,-0.47488,1.209328,-1.205192,-0.137991,0.166685,-0.082778,-0.469566,1.670073,-1.68397,-0.136294,0.405227,-0.211642,-0.477447,1.207545,-1.22285,-0.140586
666,0.540578,-0.280148,-0.490855,0.952934,-0.945882,-0.155919,0.403588,-0.207406,-0.488425,1.210792,-1.227631,-0.152154,0.162579,-0.083753,-0.49129,1.693839,-1.699233,-0.126655,0.403158,-0.205966,-0.489284,1.210639,-1.221354,-0.139272
