sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.291629,-0.500619,0.200954,0.805608,-2.424387,1.605558,0.171894,-0.303026,0.115488,1.019842,-3.09511,2.073683,0.302118,-0.497013,0.206149,0.803757,-2.42971,1.622349,0.365125,-0.5988,0.249457,0.667728,-2.054524,1.379887
618,0.306098,-0.490556,0.191076,0.833581,-2.421218,1.58321,0.17564,-0.296492,0.110136,1.074964,-3.10908,2.024928,0.304014,-0.488959,0.191537,0.872526,-2.426072,1.564287,0.370165,-0.597379,0.23667,0.713257,-2.064249,1.342251
619,0.302781,-0.492607,0.184627,0.889652,-2.455997,1.531005,0.179079,-0.292421,0.111326,1.142332,-3.101254,1.976229,0.304729,-0.495231,0.178011,0.891376,-2.432071,1.535402,0.373841,-0.602551,0.219585,0.757337,-2.084958,1.296935
620,0.325858,-0.485444,0.169668,0.957492,-2.444764,1.509496,0.189917,-0.291137,0.100296,1.207367,-3.145185,1.912573,0.314472,-0.49376,0.182454,0.938078,-2.434801,1.491305,0.389292,-0.599294,0.21983,0.798339,-2.062152,1.269943
621,0.318439,-0.487729,0.165001,0.981798,-2.449639,1.467579,0.191915,-0.287434,0.104763,1.274934,-3.131249,1.877732,0.333246,-0.489941,0.161268,0.989589,-2.452784,1.455468,0.406164,-0.598209,0.200846,0.849797,-2.079146,1.244031
622,0.334533,-0.486869,0.153691,1.028597,-2.458104,1.407808,0.198482,-0.27975,0.096326,1.30493,-3.141467,1.82907,0.32959,-0.481028,0.156523,1.023507,-2.467788,1.435603,0.399386,-0.599063,0.191456,0.856529,-2.079825,1.213144
623,0.335917,-0.478372,0.151096,1.070554,-2.459495,1.4022,0.198273,-0.286739,0.087362,1.35632,-3.147526,1.777596,0.337108,-0.485213,0.152596,1.07663,-2.4511,1.401092,0.412337,-0.594249,0.179551,0.895258,-2.081975,1.175958
624,0.339557,-0.485956,0.130393,1.103529,-2.46208,1.348688,0.204861,-0.280903,0.080939,1.409266,-3.134191,1.741206,0.347887,-0.482822,0.138724,1.113853,-2.471404,1.359874,0.422055,-0.59634,0.170816,0.94918,-2.078806,1.151278
625,0.36014,-0.471183,0.115841,1.161068,-2.474094,1.315298,0.202602,-0.282528,0.0757,1.465629,-3.143915,1.670771,0.356462,-0.490126,0.130685,1.153288,-2.467369,1.308708,0.426988,-0.586352,0.154077,0.951311,-2.083559,1.119218
626,0.360971,-0.480917,0.124509,1.186895,-2.461685,1.284574,0.217145,-0.28331,0.069217,1.521902,-3.155217,1.635939,0.354323,-0.481378,0.119847,1.177163,-2.473208,1.286869,0.440272,-0.587407,0.145209,1.003068,-2.089682,1.089402
627,0.364223,-0.474922,0.107455,1.210083,-2.475038,1.23482,0.2187,-0.275278,0.064249,1.583737,-3.141871,1.580348,0.363286,-0.475102,0.094525,1.242687,-2.452426,1.222175,0.445056,-0.587656,0.135923,1.038734,-2.083861,1.052678
628,0.371104,-0.470781,0.098005,1.276669,-2.470636,1.189259,0.221124,-0.288068,0.052754,1.624671,-3.152579,1.519327,0.372367,-0.478315,0.101961,1.264612,-2.459971,1.200805,0.459312,-0.587872,0.122632,1.062679,-2.102022,1.001684
629,0.374845,-0.464179,0.105272,1.310984,-2.468795,1.1332,0.214008,-0.274785,0.056447,1.684406,-3.145423,1.474387,0.375175,-0.468655,0.083532,1.313503,-2.456784,1.162965,0.468963,-0.579801,0.112224,1.103342,-2.085684,0.976128
630,0.388293,-0.469221,0.081273,1.350211,-2.457589,1.097796,0.23054,-0.275082,0.056273,1.720869,-3.148439,1.414618,0.375005,-0.461178,0.072261,1.338082,-2.48428,1.098266,0.471584,-0.576687,0.100021,1.146034,-2.083491,0.954231
631,0.381767,-0.469971,0.07366,1.399419,-2.444651,1.071691,0.232295,-0.28694,0.042533,1.773418,-3.135682,1.365829,0.389754,-0.458606,0.070829,1.376777,-2.445554,1.061934,0.47249,-0.563038,0.085709,1.178539,-2.088835,0.911972
632,0.392611,-0.459775,0.070758,1.403787,-2.450121,1.026698,0.223876,-0.274377,0.033337,1.823771,-3.132113,1.31623,0.393203,-0.460136,0.062762,1.452995,-2.45318,1.013858,0.483609,-0.558239,0.090088,1.216484,-2.082281,0.875504
633,0.402467,-0.459475,0.052306,1.45889,-2.428673,0.97727,0.238269,-0.275708,0.031156,1.87586,-3.133817,1.265364,0.402181,-0.450022,0.056785,1.46835,-2.466766,0.979472,0.488863,-0.561203,0.073266,1.253843,-2.07352,0.848112
634,0.393355,-0.451137,0.047837,1.51475,-2.462214,0.935425,0.245346,-0.276859,0.025749,1.923514,-3.130942,1.200439,0.412413,-0.45304,0.059599,1.499319,-2.447513,0.941735,0.501824,-0.54277,0.060046,1.274319,-2.059722,0.797846
635,0.406441,-0.44724,0.034865,1.530833,-2.448436,0.910335,0.23765,-0.262463,0.025401,1.964434,-3.104608,1.134068,0.405684,-0.449881,0.03115,1.541979,-2.437837,0.902753,0.501718,-0.552335,0.048584,1.311346,-2.057443,0.760462
636,0.412298,-0.446541,0.027931,1.571947,-2.445163,0.875843,0.250348,-0.257414,0.027374,2.001918,-3.121475,1.089521,0.41101,-0.443792,0.019499,1.580568,-2.424581,0.855472,0.504404,-0.545073,0.027783,1.332296,-2.04602,0.724165
637,0.412161,-0.444139,0.022372,1.61395,-2.402153,0.798751,0.252083,-0.266234,0.003411,2.057988,-3.086136,1.03527,0.427575,-0.443797,0.017184,1.613286,-2.435362,0.800859,0.525282,-0.535666,0.022934,1.385946,-2.0489,0.67426
638,0.42211,-0.432256,0.009457,1.643633,-2.384182,0.754521,0.257953,-0.265436,-0.001032,2.097029,-3.0752,0.981542,0.419527,-0.436725,0.013734,1.651553,-2.409896,0.790409,0.520802,-0.526029,0.008555,1.391207,-2.037742,0.641787
639,0.434323,-0.413339,0.008326,1.653913,-2.429657,0.744575,0.254235,-0.255437,0.006624,2.140293,-3.062086,0.930679,0.432338,-0.429922,-0.000981,1.679492,-2.399246,0.714847,0.535683,-0.530679,-0.004298,1.427871,-2.014714,0.610024
640,0.430959,-0.42499,-0.009492,1.70422,-2.379172,0.662804,0.250293,-0.261815,-0.006218,2.202337,-3.060657,0.876531,0.429697,-0.425281,-0.002583,1.723784,-2.411514,0.665692,0.529542,-0.514246,-0.006758,1.453532,-2.029638,0.563958
641,0.44707,-0.424158,-0.016082,1.759318,-2.376757,0.635392,0.266385,-0.248414,-0.004772,2.219841,-3.032618,0.817636,0.443245,-0.424005,-0.027587,1.739015,-2.386627,0.652951,0.541917,-0.515346,-0.019288,1.460303,-2.024469,0.553849
642,0.44909,-0.417467,-0.024023,1.777228,-2.370586,0.589829,0.260401,-0.258543,-0.007204,2.284163,-3.022788,0.757365,0.441545,-0.417881,-0.023979,1.773974,-2.371826,0.576914,0.550368,-0.510217,-0.030438,1.49586,-1.985171,0.467079
643,0.446982,-0.405958,-0.034097,1.80444,-2.346899,0.543853,0.268974,-0.258378,-0.022413,2.305939,-2.996194,0.710191,0.445007,-0.408095,-0.038177,1.820428,-2.367743,0.545696,0.541578,-0.504132,-0.046331,1.550161,-2.012118,0.457479
644,0.460027,-0.413914,-0.052699,1.838353,-2.350507,0.484641,0.268772,-0.243862,-0.030302,2.34357,-2.998002,0.62741,0.452702,-0.405957,-0.04391,1.845545,-2.327909,0.494395,0.55791,-0.503572,-0.049897,1.559533,-1.981566,0.421305
645,0.461547,-0.399969,-0.059695,1.868228,-2.338478,0.450529,0.26856,-0.220316,-0.03939,2.363902,-2.971848,0.568301,0.450461,-0.410459,-0.059494,1.883852,-2.310599,0.463017,0.563164,-0.481422,-0.068069,1.603021,-1.976332,0.388571
646,0.460714,-0.395742,-0.057524,1.909172,-2.310537,0.411528,0.27828,-0.232285,-0.033703,2.429292,-2.963638,0.530299,0.457827,-0.395835,-0.065873,1.895628,-2.300647,0.407022,0.558562,-0.468223,-0.085295,1.595244,-1.956618,0.353946
647,0.455288,-0.384423,-0.082062,1.928997,-2.29472,0.367084,0.272599,-0.234425,-0.039488,2.453007,-2.916239,0.456809,0.472096,-0.376779,-0.072416,1.936425,-2.298551,0.35485,0.562631,-0.47355,-0.099179,1.621772,-1.943841,0.315427
648,0.474126,-0.376715,-0.091839,1.950082,-2.273338,0.31621,0.276618,-0.239056,-0.044713,2.501354,-2.89914,0.402586,0.467387,-0.389021,-0.082422,1.956,-2.275505,0.314154,0.57169,-0.46345,-0.106442,1.655743,-1.919256,0.262403
649,0.469725,-0.379752,-0.093118,2.004915,-2.265839,0.268886,0.281911,-0.225351,-0.057408,2.544526,-2.888604,0.345509,0.464506,-0.379388,-0.101452,1.973753,-2.253218,0.253225,0.577957,-0.464002,-0.107415,1.673336,-1.931528,0.211598
650,0.47965,-0.3785,-0.094475,2.028284,-2.239713,0.21274,0.280161,-0.218202,-0.056761,2.570241,-2.850772,0.300384,0.477426,-0.37541,-0.10182,2.009745,-2.236566,0.221714,0.581584,-0.456928,-0.133036,1.71426,-1.893698,0.192395
651,0.476465,-0.362507,-0.116506,2.038145,-2.226598,0.169539,0.276182,-0.214227,-0.064874,2.614073,-2.848647,0.22787,0.477245,-0.366197,-0.101419,2.041693,-2.222255,0.176784,0.588985,-0.441269,-0.136177,1.718655,-1.862975,0.153454
652,0.483107,-0.358747,-0.129943,2.08123,-2.198213,0.113997,0.276115,-0.210674,-0.070367,2.653047,-2.80567,0.169204,0.478464,-0.369174,-0.127039,2.064685,-2.198139,0.137198,0.581798,-0.434272,-0.14747,1.741264,-1.849974,0.106298
653,0.483006,-0.355183,-0.129306,2.086894,-2.17776,0.075225,0.281741,-0.208104,-0.076943,2.667189,-2.789498,0.120097,0.484262,-0.350793,-0.120102,2.086254,-2.163251,0.08342,0.574489,-0.427124,-0.159381,1.76021,-1.842085,0.068485
654,0.47305,-0.343039,-0.141163,2.119626,-2.158249,0.055058,0.286836,-0.197673,-0.073287,2.701214,-2.750541,0.053114,0.481112,-0.342987,-0.139343,2.097482,-2.152437,0.036464,0.587275,-0.427039,-0.170641,1.777253,-1.806941,0.029589
655,0.490996,-0.336115,-0.150364,2.142843,-2.128364,-0.015125,0.291928,-0.204591,-0.09,2.736051,-2.721944,-0.0057,0.486039,-0.336846,-0.149753,2.136373,-2.119013,-0.03201,0.595061,-0.406371,-0.186947,1.805648,-1.797143,-0.016035
656,0.494109,-0.331602,-0.152628,2.162879,-2.121545,-0.036052,0.291163,-0.201812,-0.093984,2.777001,-2.692759,-0.06299,0.479685,-0.334564,-0.164312,2.158367,-2.11122,-0.051139,0.593362,-0.400646,-0.188605,1.82114,-1.788467,-0.050668
657,0.493943,-0.332602,-0.162138,2.179693,-2.079173,-0.101341,0.296056,-0.190608,-0.104681,2.809544,-2.667528,-0.130343,0.494834,-0.314758,-0.156429,2.187641,-2.089511,-0.102042,0.601767,-0.395899,-0.198674,1.854449,-1.759335,-0.082232
658,0.489897,-0.320015,-0.172328,2.200308,-2.059697,-0.126763,0.289661,-0.18272,-0.098456,2.802201,-2.614064,-0.191717,0.491022,-0.318117,-0.175236,2.214769,-2.038184,-0.14282,0.595888,-0.39456,-0.214007,1.869585,-1.749844,-0.119608
659,0.491931,-0.303449,-0.182176,2.247829,-2.044522,-0.197,0.288037,-0.187416,-0.102053,2.838769,-2.596593,-0.25245,0.494172,-0.313786,-0.181774,2.22168,-2.032386,-0.198593,0.595329,-0.380158,-0.231322,1.873096,-1.729805,-0.152866
660,0.497843,-0.29135,-0.198607,2.263494,-2.014505,-0.23715,0.292861,-0.177282,-0.113839,2.864669,-2.56573,-0.295858,0.494686,-0.300955,-0.18944,2.256595,-2.017741,-0.219684,0.601414,-0.37438,-0.239697,1.898198,-1.68406,-0.205445
661,0.495367,-0.286938,-0.193993,2.274062,-1.977479,-0.279553,0.291902,-0.171985,-0.125328,2.879635,-2.51955,-0.388828,0.490944,-0.302034,-0.202428,2.253718,-1.97155,-0.286758,0.607125,-0.354946,-0.247817,1.909943,-1.676937,-0.237273
662,0.494578,-0.284293,-0.20624,2.273613,-1.955176,-0.328387,0.284182,-0.170919,-0.117546,2.944334,-2.483718,-0.416156,0.491369,-0.287501,-0.221893,2.279953,-1.928952,-0.337489,0.616019,-0.354633,-0.261446,1.925476,-1.645133,-0.284768
663,0.500929,-0.275708,-0.219727,2.30616,-1.933346,-0.369505,0.287591,-0.169671,-0.121165,2.942592,-2.437824,-0.486763,0.499019,-0.269487,-0.225887,2.301903,-1.916996,-0.376834,0.601305,-0.344049,-0.269146,1.934812,-1.618068,-0.320455
664,0.506872,-0.268516,-0.219142,2.303659,-1.913569,-0.441476,0.294692,-0.157722,-0.131572,2.942093,-2.412947,-0.534358,0.500368,-0.267737,-0.23381,2.317615,-1.888723,-0.421352,0.604017,-0.331287,-0.282929,1.974837,-1.607134,-0.351381
665,0.488995,-0.25876,-0.244136,2.331447,-1.860799,-0.46798,0.29951,-0.165097,-0.133782,2.983706,-2.382052,-0.594348,0.493347,-0.256298,-0.235567,2.30531,-1.867779,-0.474699,0.612995,-0.333519,-0.280905,1.972066,-1.578032,-0.402782
666,0.498607,-0.244971,-0.239386,2.344047,-1.837104,-0.528197,0.291509,-0.147477,-0.146729,2.983492,-2.344713,-0.660082,0.500599,-0.253232,-0.247119,2.337073,-1.828053,-0.531207,0.608035,-0.303,-0.304268,1.997888,-1.560109,-0.43136
