sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.284961,-0.466819,0.375075,0.350185,-0.358692,0.417074,0.154302,-0.260955,0.381096,0.516271,-0.528098,0.420398,0.281818,-0.468913,0.376585,0.366641,-0.36292,0.424827,0.356338,-0.580278,0.377985,0.277915,-0.278036,0.419471
619,0.294428,-0.468456,0.363443,0.397335,-0.390367,0.432404,0.164845,-0.269621,0.369462,0.540932,-0.547896,0.431408,0.302515,-0.470543,0.364121,0.381313,-0.393654,0.443748,0.366288,-0.586178,0.375425,0.302552,-0.294982,0.4183
620,0.299577,-0.467475,0.344081,0.411376,-0.39624,0.402402,0.168091,-0.253656,0.348853,0.572029,-0.578057,0.419309,0.295948,-0.466784,0.351711,0.405549,-0.414612,0.417245,0.374835,-0.580909,0.349278,0.328047,-0.318753,0.413267
621,0.310506,-0.457979,0.318251,0.413074,-0.43929,0.405254,0.177932,-0.25933,0.333221,0.596353,-0.599895,0.414397,0.314967,-0.475415,0.338687,0.422783,-0.424755,0.395433,0.378232,-0.577866,0.337402,0.318443,-0.323773,0.401194
622,0.317483,-0.46779,0.304039,0.449104,-0.443204,0.39137,0.177739,-0.25651,0.308421,0.622449,-0.619716,0.413297,0.314152,-0.460156,0.30836,0.449012,-0.441581,0.395233,0.399246,-0.586532,0.318166,0.352276,-0.338019,0.418379
623,0.322204,-0.454886,0.295761,0.471381,-0.452798,0.385211,0.171706,-0.256112,0.296455,0.643686,-0.655907,0.377164,0.323462,-0.465354,0.293552,0.465377,-0.461321,0.389802,0.405082,-0.569096,0.290442,0.356631,-0.367357,0.387914
624,0.329448,-0.46599,0.279789,0.496507,-0.470346,0.362999,0.173759,-0.245598,0.278713,0.697112,-0.676408,0.367062,0.33355,-0.466514,0.276357,0.471922,-0.485981,0.374193,0.41513,-0.573529,0.283652,0.379945,-0.369668,0.377959
625,0.337291,-0.460215,0.256036,0.477876,-0.494644,0.359713,0.187494,-0.253292,0.251347,0.691667,-0.703632,0.363417,0.337111,-0.458426,0.26793,0.483293,-0.51424,0.349635,0.419352,-0.570885,0.265837,0.386532,-0.385222,0.368925
626,0.340235,-0.455149,0.240352,0.505123,-0.512233,0.376379,0.196183,-0.251315,0.237776,0.744131,-0.720873,0.351199,0.349262,-0.453169,0.241051,0.51662,-0.506072,0.35287,0.42321,-0.572349,0.236335,0.408451,-0.400857,0.353244
627,0.340343,-0.454407,0.223378,0.549069,-0.529989,0.331819,0.179609,-0.246392,0.23048,0.744253,-0.743436,0.338682,0.356761,-0.459322,0.227225,0.52851,-0.536396,0.371873,0.42902,-0.560563,0.220136,0.418469,-0.416278,0.335706
628,0.348919,-0.453326,0.221069,0.554013,-0.541936,0.325946,0.188904,-0.25463,0.199008,0.776068,-0.770153,0.334985,0.352032,-0.447006,0.206175,0.548253,-0.534316,0.321255,0.439027,-0.560923,0.206144,0.436675,-0.410928,0.328898
629,0.358967,-0.446881,0.180046,0.555428,-0.56129,0.305692,0.197314,-0.255194,0.18101,0.811324,-0.797332,0.339544,0.357611,-0.443244,0.1894,0.574924,-0.585402,0.317751,0.44174,-0.563124,0.188904,0.447782,-0.464944,0.330859
630,0.360823,-0.444007,0.160719,0.570583,-0.567813,0.304266,0.195297,-0.23652,0.164495,0.819071,-0.834078,0.321734,0.373717,-0.444787,0.165219,0.567075,-0.583095,0.316987,0.453944,-0.555591,0.170191,0.451679,-0.467553,0.289493
631,0.37491,-0.439406,0.151765,0.602727,-0.602474,0.285092,0.206383,-0.239338,0.147468,0.839235,-0.847262,0.310146,0.371662,-0.442862,0.146349,0.594562,-0.615205,0.283192,0.457492,-0.547101,0.141843,0.475882,-0.476096,0.288882
632,0.383176,-0.430766,0.131687,0.613807,-0.618947,0.258757,0.210844,-0.240208,0.139716,0.866102,-0.859246,0.267663,0.375626,-0.438981,0.125111,0.619798,-0.608453,0.276487,0.46524,-0.550214,0.132684,0.463839,-0.465882,0.272308
633,0.388033,-0.441283,0.111124,0.632288,-0.641234,0.265153,0.206525,-0.251134,0.103404,0.90102,-0.877515,0.280575,0.380063,-0.437875,0.114759,0.623702,-0.62349,0.267896,0.471955,-0.530341,0.11044,0.496479,-0.496668,0.267399
634,0.390106,-0.420962,0.098317,0.646483,-0.657081,0.243271,0.216172,-0.233181,0.090901,0.916224,-0.910052,0.261306,0.383318,-0.430258,0.089268,0.643388,-0.635082,0.267984,0.476591,-0.536789,0.095444,0.499425,-0.4773,0.257833
635,0.388409,-0.431096,0.077661,0.642808,-0.674608,0.235923,0.218401,-0.234704,0.073034,0.936181,-0.9394,0.244389,0.392915,-0.436293,0.07385,0.671317,-0.67228,0.257411,0.488182,-0.530311,0.071257,0.52425,-0.51225,0.244602
636,0.400202,-0.426716,0.050452,0.679162,-0.677295,0.222111,0.21789,-0.232831,0.05862,0.951659,-0.970656,0.245592,0.402406,-0.41753,0.058876,0.682561,-0.673189,0.233273,0.492473,-0.531699,0.05022,0.521422,-0.524262,0.241769
637,0.401365,-0.413129,0.040382,0.700217,-0.709295,0.23593,0.223559,-0.239381,0.036794,0.97838,-0.984772,0.213522,0.397141,-0.423739,0.03647,0.693049,-0.678618,0.21717,0.49746,-0.519333,0.034647,0.540717,-0.537435,0.219802
638,0.406656,-0.408557,0.019006,0.702931,-0.713273,0.223653,0.225823,-0.224984,0.016562,0.994257,-0.982171,0.211628,0.419526,-0.415195,0.012182,0.711652,-0.698585,0.208222,0.510175,-0.517908,0.017534,0.56461,-0.557231,0.210769
639,0.410909,-0.413415,0.000957,0.73101,-0.710213,0.218979,0.228594,-0.226153,0.005266,1.025055,-1.016798,0.195137,0.41374,-0.409992,0.00691,0.703081,-0.721179,0.200826,0.510622,-0.503961,0.00493,0.559791,-0.569032,0.206543
640,0.416136,-0.401172,-0.019947,0.737333,-0.731767,0.187918,0.232589,-0.21933,-0.016567,1.036658,-1.032385,0.19387,0.416431,-0.406352,-0.019949,0.746761,-0.718298,0.159067,0.517303,-0.50137,-0.020364,0.570901,-0.579934,0.169682
641,0.421624,-0.39949,-0.042749,0.744347,-0.740419,0.170665,0.229781,-0.225848,-0.043775,1.038581,-1.050615,0.180947,0.41924,-0.404585,-0.040735,0.767233,-0.7603,0.191485,0.513501,-0.488214,-0.043951,0.58751,-0.606473,0.171314
642,0.41723,-0.392819,-0.06205,0.766759,-0.761536,0.163123,0.230009,-0.22861,-0.052874,1.072711,-1.06276,0.15863,0.436523,-0.406423,-0.060693,0.781507,-0.761307,0.153731,0.523868,-0.491592,-0.057892,0.616337,-0.596393,0.149822
643,0.423195,-0.391734,-0.082477,0.771515,-0.792463,0.157232,0.239078,-0.22072,-0.076934,1.094286,-1.084907,0.135932,0.427899,-0.384175,-0.077962,0.803283,-0.785809,0.149709,0.539711,-0.484463,-0.078038,0.614817,-0.594788,0.135369
644,0.428667,-0.387542,-0.105878,0.799725,-0.806644,0.11845,0.248656,-0.212752,-0.091396,1.118062,-1.101652,0.148182,0.430089,-0.395178,-0.098324,0.798094,-0.79911,0.13092,0.542176,-0.471341,-0.091784,0.620694,-0.619472,0.148899
645,0.432839,-0.374313,-0.106456,0.810019,-0.816126,0.115835,0.241924,-0.214751,-0.117427,1.150601,-1.125262,0.123562,0.427477,-0.382896,-0.111533,0.816314,-0.813988,0.107631,0.537879,-0.474946,-0.115763,0.62624,-0.639867,0.116623
646,0.435347,-0.377359,-0.135515,0.79309,-0.826858,0.09197,0.252321,-0.215871,-0.134744,1.147838,-1.144628,0.121225,0.435741,-0.372581,-0.129848,0.817755,-0.830453,0.106797,0.542854,-0.468242,-0.138818,0.634533,-0.660752,0.107803
647,0.447821,-0.368357,-0.139661,0.842201,-0.828343,0.097611,0.23228,-0.209418,-0.149572,1.164962,-1.176116,0.123826,0.440975,-0.36209,-0.14658,0.845026,-0.835532,0.094233,0.547546,-0.455991,-0.152766,0.662024,-0.666633,0.108279
648,0.441441,-0.363412,-0.176298,0.83244,-0.859308,0.096879,0.242615,-0.210058,-0.167067,1.196493,-1.161728,0.08533,0.44476,-0.364134,-0.174069,0.83733,-0.83603,0.084793,0.551647,-0.453603,-0.170431,0.659442,-0.645608,0.076534
649,0.443969,-0.363827,-0.191425,0.84973,-0.844917,0.076151,0.250382,-0.198802,-0.182072,1.198018,-1.199054,0.079637,0.447049,-0.358643,-0.186108,0.864142,-0.868252,0.069871,0.559586,-0.440771,-0.197957,0.676757,-0.65786,0.083752
650,0.448457,-0.354561,-0.207108,0.880427,-0.864523,0.053829,0.249337,-0.194901,-0.208047,1.220031,-1.23366,0.075188,0.451855,-0.344886,-0.209845,0.880657,-0.880389,0.065131,0.565525,-0.438272,-0.208801,0.683359,-0.663588,0.060493
651,0.451681,-0.349162,-0.231394,0.862559,-0.87933,0.037712,0.251331,-0.205649,-0.228454,1.232078,-1.225417,0.051334,0.457888,-0.337576,-0.224568,0.875555,-0.876677,0.034691,0.555437,-0.42772,-0.227728,0.69454,-0.708771,0.061917
652,0.451825,-0.342724,-0.241898,0.891651,-0.907729,0.04852,0.254901,-0.18376,-0.249476,1.272297,-1.246947,0.02631,0.452549,-0.335847,-0.24688,0.886572,-0.889726,0.060256,0.569376,-0.419446,-0.245885,0.69011,-0.693999,0.043115
653,0.458476,-0.330949,-0.263737,0.893364,-0.904524,0.021583,0.247733,-0.180716,-0.266493,1.274707,-1.278619,0.020677,0.461821,-0.337801,-0.264378,0.904737,-0.902423,0.017429,0.574513,-0.426668,-0.262172,0.696667,-0.703516,0.038435
654,0.461439,-0.326657,-0.281044,0.905249,-0.944632,-0.014636,0.257675,-0.179082,-0.285138,1.290376,-1.287769,0.012717,0.462012,-0.329762,-0.279602,0.925264,-0.932502,0.00703,0.571868,-0.403911,-0.287885,0.699152,-0.713982,0.017897
655,0.463299,-0.318071,-0.295412,0.925231,-0.914431,-0.022503,0.256718,-0.176651,-0.302225,1.302701,-1.287316,-0.017968,0.460915,-0.31554,-0.299036,0.90319,-0.925813,-0.00674,0.576864,-0.410105,-0.303771,0.720011,-0.713455,-0.017907
656,0.467711,-0.310744,-0.310691,0.941227,-0.935952,-0.012212,0.252522,-0.177337,-0.317173,1.310501,-1.313704,-0.010297,0.464252,-0.316303,-0.311926,0.936799,-0.943937,-0.018323,0.581226,-0.389015,-0.316425,0.747312,-0.734767,-0.034739
657,0.46381,-0.307652,-0.339689,0.943445,-0.94338,-0.037858,0.264818,-0.168218,-0.336078,1.336952,-1.329699,-0.037537,0.470594,-0.298133,-0.330147,0.936488,-0.948377,-0.032948,0.577531,-0.382922,-0.329696,0.729169,-0.751811,-0.016082
658,0.46569,-0.298575,-0.355625,0.953332,-0.952046,-0.044805,0.263565,-0.17065,-0.352599,1.32224,-1.325357,-0.045492,0.461921,-0.291601,-0.347705,0.951467,-0.952645,-0.036765,0.586032,-0.3697,-0.361872,0.730586,-0.743343,-0.046434
659,0.467447,-0.291082,-0.375152,0.969178,-0.959251,-0.056363,0.26601,-0.159624,-0.374746,1.34617,-1.346004,-0.048744,0.46405,-0.289795,-0.378088,0.948787,-0.943142,-0.043581,0.578645,-0.373832,-0.374983,0.745223,-0.746524,-0.032359
660,0.473519,-0.29171,-0.39648,0.952294,-0.968333,-0.070016,0.258763,-0.162955,-0.384195,1.352091,-1.355229,-0.059786,0.474581,-0.293588,-0.37724,0.964508,-0.970896,-0.057066,0.590905,-0.355059,-0.385012,0.759572,-0.761051,-0.073766
661,0.474808,-0.271927,-0.411341,0.97845,-0.973154,-0.093087,0.269836,-0.154658,-0.403688,1.369709,-1.392676,-0.084309,0.470614,-0.276394,-0.402614,0.976974,-0.978265,-0.082974,0.585052,-0.345113,-0.401352,0.773118,-0.767231,-0.076807
662,0.472763,-0.276221,-0.421993,0.983376,-0.975975,-0.086732,0.258486,-0.148471,-0.420733,1.382051,-1.38603,-0.092893,0.469806,-0.263676,-0.421734,0.994384,-0.976557,-0.090812,0.587172,-0.332042,-0.427821,0.756049,-0.765944,-0.086542
663,0.474101,-0.267303,-0.428143,1.004348,-1.007164,-0.112443,0.259277,-0.141804,-0.442302,1.399687,-1.381714,-0.098921,0.473695,-0.267841,-0.439111,0.995647,-0.981976,-0.101791,0.58742,-0.326209,-0.444213,0.776003,-0.754354,-0.11006
664,0.474562,-0.252237,-0.453007,0.999967,-0.992817,-0.103477,0.256128,-0.147306,-0.457079,1.405511,-1.417579,-0.112732,0.48082,-0.255922,-0.459008,0.985104,-1.003122,-0.118107,0.594651,-0.320753,-0.46243,0.774734,-0.796437,-0.137945
665,0.477631,-0.255295,-0.474365,0.997212,-1.022166,-0.134002,0.262065,-0.139378,-0.472408,1.418924,-1.417788,-0.132145,0.473587,-0.248469,-0.475178,1.021201,-1.004167,-0.115944,0.591471,-0.31555,-0.473862,0.767675,-0.784521,-0.135385
666,0.483163,-0.251677,-0.488947,1.0054,-1.004244,-0.129758,0.262803,-0.135951,-0.486139,1.430489,-1.439037,-0.158002,0.469192,-0.243817,-0.49906,0.999794,-1.040846,-0.157546,0.588567,-0.299248,-0.482059,0.782786,-0.785366,-0.134489
