sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.277195,-0.442461,0.383785,0.376414,-0.346075,0.412261,0.129832,-0.22341,0.379902,0.493816,-0.501558,0.411808,0.275958,-0.43432,0.389341,0.359698,-0.354263,0.397659,0.34063,-0.545217,0.378107,0.292244,-0.273624,0.405616
619,0.27027,-0.438037,0.37034,0.371028,-0.372615,0.3875,0.138893,-0.213198,0.37233,0.522347,-0.539543,0.396848,0.270532,-0.438166,0.362464,0.367547,-0.388943,0.410998,0.36276,-0.556708,0.366567,0.302328,-0.29168,0.368874
620,0.281411,-0.43604,0.341712,0.380242,-0.405622,0.393482,0.142588,-0.217135,0.343906,0.542844,-0.561709,0.384443,0.277523,-0.442718,0.356226,0.383535,-0.385391,0.353312,0.356959,-0.55298,0.349532,0.311972,-0.306164,0.396069
621,0.290561,-0.440897,0.332296,0.424648,-0.41693,0.370874,0.144877,-0.203716,0.327294,0.57064,-0.581803,0.359372,0.29099,-0.436515,0.331739,0.405242,-0.414727,0.348293,0.369512,-0.556948,0.329723,0.317008,-0.313641,0.363745
622,0.306197,-0.435919,0.319834,0.435917,-0.431146,0.378331,0.137837,-0.209652,0.31439,0.599459,-0.594394,0.352741,0.306395,-0.429091,0.309545,0.439895,-0.44078,0.353633,0.385286,-0.551897,0.319267,0.332052,-0.326917,0.356582
623,0.295954,-0.430963,0.296578,0.440168,-0.468339,0.375851,0.132812,-0.214072,0.288083,0.627037,-0.644089,0.348677,0.306794,-0.428382,0.298486,0.449857,-0.449257,0.336872,0.377497,-0.547626,0.295446,0.351548,-0.325914,0.357329
624,0.303499,-0.426611,0.273132,0.44267,-0.474426,0.332422,0.15194,-0.21584,0.278881,0.644957,-0.653839,0.33653,0.316381,-0.426784,0.281179,0.465412,-0.477015,0.325822,0.392197,-0.550958,0.279585,0.370658,-0.354571,0.342828
625,0.3251,-0.427366,0.256941,0.494469,-0.478771,0.314352,0.158626,-0.223054,0.254281,0.688238,-0.665938,0.351131,0.320059,-0.430413,0.262256,0.483167,-0.475413,0.331891,0.405124,-0.548062,0.260561,0.373609,-0.363749,0.328485
626,0.329052,-0.424893,0.236597,0.496337,-0.496937,0.305765,0.151753,-0.213303,0.233771,0.688124,-0.700552,0.328223,0.308527,-0.42772,0.237539,0.502801,-0.496983,0.319131,0.409279,-0.529594,0.235252,0.39686,-0.39365,0.323013
627,0.333491,-0.415182,0.225124,0.530759,-0.521131,0.299824,0.161541,-0.213241,0.225043,0.726236,-0.728552,0.321662,0.335342,-0.425054,0.225287,0.522179,-0.541164,0.323306,0.414193,-0.535404,0.227306,0.422515,-0.386631,0.300045
628,0.334894,-0.425147,0.203031,0.53617,-0.522232,0.298656,0.166633,-0.212579,0.211831,0.751117,-0.759623,0.301877,0.329158,-0.422939,0.201482,0.539851,-0.507688,0.299608,0.423516,-0.541641,0.201704,0.404048,-0.426471,0.305117
629,0.341483,-0.417086,0.186765,0.54703,-0.531579,0.30206,0.173049,-0.210245,0.18626,0.778797,-0.757793,0.304605,0.335159,-0.424596,0.183498,0.568994,-0.54289,0.291382,0.435939,-0.543015,0.185556,0.432508,-0.436122,0.28815
630,0.342914,-0.428197,0.166648,0.58243,-0.577039,0.288716,0.174009,-0.204927,0.171863,0.789355,-0.792929,0.285341,0.338822,-0.415417,0.162391,0.555259,-0.577508,0.284742,0.431281,-0.531552,0.176483,0.446604,-0.43333,0.277587
631,0.34936,-0.41748,0.144599,0.588848,-0.581382,0.273244,0.175962,-0.207885,0.149252,0.802891,-0.833794,0.264021,0.34259,-0.414056,0.151777,0.574368,-0.588486,0.270041,0.4424,-0.533175,0.138598,0.456064,-0.449392,0.260139
632,0.356152,-0.407639,0.123659,0.579033,-0.607072,0.267102,0.170096,-0.203254,0.130315,0.843651,-0.831788,0.24392,0.343139,-0.404735,0.122709,0.585335,-0.608792,0.274185,0.457182,-0.51974,0.133414,0.463244,-0.485218,0.263016
633,0.36109,-0.394983,0.109811,0.617637,-0.615951,0.256991,0.175403,-0.199925,0.113496,0.857179,-0.849916,0.242202,0.349297,-0.404021,0.114761,0.615545,-0.621152,0.255226,0.459307,-0.51908,0.101692,0.49036,-0.492958,0.26586
634,0.35919,-0.401733,0.086126,0.629629,-0.644465,0.218367,0.179761,-0.203475,0.088287,0.888958,-0.894045,0.224872,0.368991,-0.401275,0.091223,0.635963,-0.616463,0.236323,0.459279,-0.508646,0.093632,0.500017,-0.490478,0.225533
635,0.364703,-0.40078,0.076463,0.657667,-0.660874,0.211533,0.197447,-0.195862,0.071067,0.882425,-0.905557,0.232043,0.366311,-0.399417,0.064328,0.651419,-0.647205,0.238152,0.473669,-0.515835,0.07836,0.505076,-0.494096,0.224868
636,0.371575,-0.394527,0.045055,0.655193,-0.662676,0.222115,0.186638,-0.194741,0.054375,0.924693,-0.933277,0.217538,0.367835,-0.402209,0.051114,0.645168,-0.67714,0.205309,0.476684,-0.502151,0.047701,0.517005,-0.494669,0.210617
637,0.385436,-0.384934,0.033738,0.673247,-0.688754,0.195182,0.185527,-0.204601,0.022995,0.954824,-0.950645,0.212694,0.379689,-0.395557,0.042528,0.666759,-0.66427,0.194597,0.476216,-0.504958,0.031943,0.536069,-0.53824,0.195918
638,0.377697,-0.38692,0.021913,0.687297,-0.70803,0.198388,0.186365,-0.194558,0.014033,0.96807,-0.968155,0.192214,0.383958,-0.391759,0.018596,0.685113,-0.680018,0.186967,0.486491,-0.496944,0.014866,0.529786,-0.544938,0.197562
639,0.388113,-0.386477,-0.000322,0.719162,-0.713436,0.191083,0.190117,-0.188523,-0.002555,0.991255,-0.998528,0.18352,0.385306,-0.383575,0.002639,0.703717,-0.722999,0.18696,0.490498,-0.485618,-0.006301,0.544771,-0.561492,0.196527
640,0.39577,-0.372876,-0.017817,0.71826,-0.7084,0.176529,0.19072,-0.188366,-0.022294,1.008518,-1.011285,0.150757,0.379136,-0.380495,-0.017804,0.717795,-0.734118,0.159794,0.494458,-0.489321,-0.019181,0.558686,-0.567983,0.167741
641,0.401579,-0.377069,-0.030767,0.741329,-0.722901,0.175126,0.202483,-0.177919,-0.033634,1.028384,-1.035457,0.164773,0.390243,-0.37535,-0.041925,0.749024,-0.736465,0.160748,0.498691,-0.476453,-0.046208,0.575386,-0.591206,0.166558
642,0.397047,-0.365066,-0.058294,0.748269,-0.757786,0.151421,0.199502,-0.181989,-0.068171,1.038061,-1.04874,0.13524,0.392199,-0.370669,-0.057405,0.745477,-0.754803,0.156037,0.511221,-0.475547,-0.054582,0.587278,-0.58351,0.149387
643,0.399781,-0.361387,-0.070158,0.742972,-0.754067,0.129029,0.204791,-0.180758,-0.067684,1.060806,-1.056232,0.141164,0.395832,-0.365489,-0.072688,0.773391,-0.765278,0.139947,0.508665,-0.468118,-0.074493,0.591089,-0.591232,0.125877
644,0.398043,-0.365642,-0.096315,0.773386,-0.780093,0.119853,0.19709,-0.181443,-0.093048,1.081925,-1.090757,0.127232,0.404311,-0.368441,-0.101608,0.775799,-0.764989,0.113631,0.517089,-0.466152,-0.096871,0.608308,-0.606224,0.12951
645,0.409072,-0.356804,-0.11286,0.775969,-0.78449,0.109723,0.202428,-0.177409,-0.110617,1.108993,-1.103779,0.120515,0.403075,-0.346564,-0.115842,0.794429,-0.776867,0.119495,0.514491,-0.455701,-0.117306,0.600776,-0.61871,0.102262
646,0.403776,-0.34915,-0.134622,0.791804,-0.792439,0.109192,0.207258,-0.175591,-0.136233,1.117551,-1.113027,0.104142,0.416388,-0.349,-0.128966,0.814746,-0.789288,0.107973,0.51768,-0.449657,-0.138749,0.608569,-0.636403,0.099805
647,0.411335,-0.342408,-0.157611,0.790312,-0.821647,0.083576,0.202966,-0.171919,-0.146632,1.131356,-1.143937,0.100468,0.408133,-0.344932,-0.153775,0.795574,-0.798121,0.097998,0.534609,-0.442048,-0.152704,0.620778,-0.629353,0.087803
648,0.411881,-0.339772,-0.177259,0.818038,-0.818881,0.076462,0.220367,-0.164943,-0.169235,1.173972,-1.165474,0.064114,0.414114,-0.332315,-0.181302,0.842402,-0.822012,0.073133,0.523463,-0.433916,-0.174953,0.635164,-0.640946,0.073525
649,0.415701,-0.33629,-0.191772,0.826096,-0.848552,0.07349,0.203363,-0.160944,-0.195941,1.180516,-1.151202,0.065458,0.416881,-0.337469,-0.187588,0.833134,-0.833784,0.070137,0.532614,-0.431988,-0.184151,0.65138,-0.650741,0.079276
650,0.417021,-0.332509,-0.198261,0.840378,-0.846919,0.055934,0.210763,-0.167956,-0.212935,1.159792,-1.187568,0.070667,0.416984,-0.321987,-0.210323,0.842605,-0.820691,0.061388,0.528559,-0.419241,-0.216198,0.674214,-0.656238,0.060984
651,0.426545,-0.319441,-0.222054,0.857088,-0.84622,0.042792,0.211529,-0.158168,-0.23386,1.200363,-1.209999,0.047772,0.428729,-0.32142,-0.223634,0.860886,-0.856932,0.049238,0.538343,-0.41762,-0.229366,0.664587,-0.671814,0.027051
652,0.425708,-0.310249,-0.242751,0.861741,-0.870547,0.040105,0.2042,-0.161585,-0.239735,1.215949,-1.204976,0.031611,0.43204,-0.313007,-0.243515,0.870149,-0.872629,0.021436,0.547722,-0.407924,-0.241145,0.663546,-0.683841,0.020642
653,0.420327,-0.303832,-0.262767,0.896877,-0.878688,0.024245,0.22585,-0.157497,-0.25609,1.243772,-1.229751,0.017232,0.429686,-0.313856,-0.258914,0.882831,-0.874312,0.026192,0.54457,-0.398981,-0.269309,0.68423,-0.664397,0.010179
654,0.42699,-0.309308,-0.271879,0.866133,-0.888367,-0.010414,0.213495,-0.141844,-0.282567,1.251552,-1.234132,0.011221,0.437096,-0.305971,-0.288272,0.907581,-0.875073,0.004161,0.561084,-0.38181,-0.28066,0.701806,-0.695165,0.004698
655,0.429152,-0.302121,-0.300264,0.914985,-0.885703,-0.006183,0.22131,-0.154291,-0.295932,1.265483,-1.27889,0.004313,0.435177,-0.301494,-0.295438,0.876942,-0.901189,0.002497,0.548769,-0.388251,-0.300406,0.696062,-0.690433,-0.003006
656,0.435873,-0.29286,-0.312399,0.920518,-0.914579,-0.002625,0.22531,-0.150311,-0.321924,1.283955,-1.268361,-0.005695,0.435549,-0.284935,-0.321186,0.913594,-0.903582,-0.004155,0.554307,-0.383054,-0.318692,0.70744,-0.70981,-0.000157
657,0.433027,-0.284973,-0.335764,0.90928,-0.93002,-0.019034,0.2138,-0.139093,-0.334837,1.281324,-1.276395,-0.024053,0.432517,-0.285117,-0.343313,0.930117,-0.920168,-0.040313,0.55963,-0.358416,-0.32308,0.69577,-0.729393,-0.019758
658,0.448293,-0.280841,-0.351704,0.93724,-0.93014,-0.056269,0.206855,-0.141013,-0.351666,1.288632,-1.276823,-0.030538,0.44139,-0.283095,-0.357438,0.938561,-0.917506,-0.018643,0.563264,-0.351226,-0.352523,0.720748,-0.718578,-0.030964
659,0.433874,-0.278962,-0.367254,0.929089,-0.931789,-0.047248,0.224395,-0.132674,-0.371777,1.316965,-1.310472,-0.046433,0.436559,-0.274656,-0.3754,0.947921,-0.934585,-0.061972,0.551188,-0.351773,-0.372276,0.730894,-0.730827,-0.048756
660,0.447955,-0.2639,-0.384243,0.955506,-0.958457,-0.074667,0.212609,-0.1361,-0.392658,1.329278,-1.31395,-0.067239,0.4359,-0.27458,-0.388177,0.952741,-0.949551,-0.059161,0.562623,-0.347609,-0.396397,0.74605,-0.757127,-0.058212
661,0.435937,-0.264524,-0.40467,0.936285,-0.946457,-0.069083,0.2044,-0.124033,-0.405771,1.329246,-1.322284,-0.067306,0.438848,-0.267348,-0.40177,0.964164,-0.972648,-0.080488,0.562663,-0.345527,-0.406898,0.719746,-0.738642,-0.078987
662,0.438892,-0.253379,-0.423663,0.960211,-0.952106,-0.093369,0.214514,-0.124043,-0.432805,1.347663,-1.340654,-0.078383,0.439359,-0.258117,-0.414926,0.975072,-0.944683,-0.057684,0.57356,-0.325151,-0.424046,0.739047,-0.742411,-0.094611
663,0.451424,-0.242953,-0.440794,0.97103,-0.964009,-0.102446,0.217728,-0.124725,-0.445617,1.368486,-1.36517,-0.07939,0.44751,-0.257529,-0.436146,0.974683,-0.960587,-0.070832,0.566592,-0.323869,-0.440867,0.751381,-0.773566,-0.094104
664,0.444599,-0.244818,-0.455237,0.973737,-0.978552,-0.108016,0.23123,-0.123301,-0.455274,1.36661,-1.363442,-0.092022,0.443574,-0.242085,-0.455742,0.972881,-0.969014,-0.11103,0.564017,-0.306823,-0.455986,0.754641,-0.760583,-0.108727
665,0.453374,-0.235577,-0.476707,0.972551,-0.987896,-0.109256,0.212642,-0.105613,-0.468181,1.363376,-1.367282,-0.126097,0.433041,-0.22885,-0.470624,0.972498,-0.988156,-0.129737,0.560628,-0.292001,-0.467659,0.757341,-0.765136,-0.094782
666,0.439256,-0.220732,-0.480835,0.98237,-0.983951,-0.134757,0.219742,-0.111228,-0.483046,1.369289,-1.376901,-0.126855,0.43691,-0.227082,-0.481518,0.991013,-0.957008,-0.140756,0.570413,-0.290189,-0.484755,0.754172,-0.78225,-0.129158
