sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.169174,-0.27313,0.097365,1.093542,-3.324641,2.220973,0.285302,-0.475574,0.194357,0.866274,-2.598131,1.715559,0.347795,-0.581198,0.235158,0.733206,-2.200253,1.457074,0.399494,-0.662426,0.259078,0.643833,-1.942822,1.302362
618,0.1673,-0.269573,0.107762,1.178335,-3.338803,2.159305,0.293645,-0.483058,0.182313,0.912595,-2.592408,1.691241,0.361317,-0.590492,0.226289,0.797722,-2.201509,1.426664,0.401883,-0.667352,0.255287,0.680038,-1.949874,1.25159
619,0.167386,-0.264877,0.105382,1.236706,-3.349041,2.12535,0.294379,-0.480527,0.172572,0.955588,-2.603799,1.661614,0.365527,-0.585907,0.222701,0.827071,-2.206094,1.406142,0.416695,-0.664247,0.242875,0.721936,-1.939237,1.221949
620,0.177573,-0.269778,0.096203,1.297644,-3.35648,2.072303,0.302149,-0.475361,0.17304,1.028968,-2.612466,1.617483,0.37682,-0.58871,0.205011,0.849272,-2.206782,1.353043,0.417762,-0.661069,0.239076,0.752802,-1.963463,1.212317
621,0.17143,-0.268918,0.087857,1.320292,-3.343253,2.012576,0.312779,-0.474832,0.166083,1.055647,-2.616465,1.574577,0.382979,-0.586447,0.200996,0.89582,-2.233406,1.327709,0.438691,-0.659983,0.230296,0.807225,-1.971227,1.169044
622,0.167465,-0.260836,0.074573,1.403451,-3.367906,1.961126,0.319311,-0.459814,0.14546,1.08484,-2.621741,1.5352,0.3981,-0.594914,0.189134,0.931457,-2.210285,1.280832,0.442855,-0.661847,0.201284,0.842181,-1.96788,1.134274
623,0.190665,-0.268574,0.081154,1.452726,-3.382798,1.899194,0.328544,-0.462319,0.13841,1.162081,-2.647337,1.479516,0.403881,-0.573747,0.175431,0.981024,-2.241099,1.268866,0.451142,-0.652941,0.193193,0.862161,-1.9521,1.09751
624,0.1872,-0.265825,0.069672,1.52439,-3.365846,1.854738,0.340105,-0.466925,0.129415,1.183861,-2.633568,1.445033,0.412483,-0.589363,0.167369,0.998031,-2.248466,1.202906,0.46929,-0.65025,0.176941,0.884491,-1.9622,1.080324
625,0.194681,-0.262804,0.072,1.573488,-3.377142,1.789483,0.334888,-0.468835,0.124132,1.22231,-2.649055,1.403802,0.415044,-0.576025,0.157623,1.048056,-2.255359,1.185528,0.472275,-0.652387,0.165222,0.908244,-1.956542,1.052296
626,0.202498,-0.259868,0.056423,1.639149,-3.358233,1.753108,0.350872,-0.455522,0.109538,1.286068,-2.650289,1.352788,0.428686,-0.564461,0.149429,1.084452,-2.234888,1.15516,0.482291,-0.640484,0.163307,0.941652,-1.971533,1.012995
627,0.187422,-0.256881,0.053805,1.693359,-3.378806,1.683583,0.353071,-0.462576,0.105001,1.306572,-2.636878,1.345439,0.445019,-0.568403,0.143253,1.113677,-2.233168,1.118494,0.488251,-0.642577,0.148735,0.988505,-1.970375,0.989109
628,0.202996,-0.256263,0.058487,1.754228,-3.3833,1.652473,0.364631,-0.470819,0.103335,1.365103,-2.647337,1.263328,0.449002,-0.570324,0.120369,1.141388,-2.231145,1.078772,0.499851,-0.641035,0.142757,1.007762,-1.97768,0.954679
629,0.20884,-0.264054,0.063405,1.786172,-3.390068,1.586203,0.361825,-0.446885,0.081833,1.414894,-2.638239,1.229456,0.450645,-0.56165,0.107174,1.194337,-2.206607,1.040333,0.507863,-0.630805,0.117149,1.039578,-1.94979,0.929873
630,0.199406,-0.253747,0.044738,1.854642,-3.375087,1.520809,0.369281,-0.453631,0.078756,1.455811,-2.652692,1.189982,0.458996,-0.550698,0.096008,1.23159,-2.224264,1.008993,0.515081,-0.624433,0.111951,1.079927,-1.965666,0.897805
631,0.219823,-0.251596,0.036948,1.902452,-3.384823,1.468845,0.372196,-0.447552,0.077275,1.499979,-2.635929,1.141035,0.468247,-0.555587,0.08304,1.262987,-2.223355,0.96554,0.524317,-0.625935,0.101256,1.108239,-1.972046,0.864309
632,0.213582,-0.253539,0.036813,1.95582,-3.378885,1.405404,0.379892,-0.442001,0.071499,1.528129,-2.641116,1.1132,0.471045,-0.546552,0.078827,1.308495,-2.239357,0.943325,0.530757,-0.616717,0.096814,1.144581,-1.950274,0.811679
633,0.214346,-0.246913,0.036032,1.995389,-3.358024,1.343001,0.392241,-0.440825,0.056219,1.580414,-2.626461,1.058192,0.472008,-0.53732,0.06706,1.343597,-2.202075,0.909459,0.540261,-0.609173,0.078215,1.165871,-1.971695,0.787079
634,0.231017,-0.246447,0.021899,2.052145,-3.357424,1.313282,0.3862,-0.436234,0.04288,1.59833,-2.615479,1.024443,0.471908,-0.544592,0.065787,1.352238,-2.198285,0.858664,0.553809,-0.606324,0.064915,1.199952,-1.963752,0.775597
635,0.226937,-0.255496,0.021362,2.107218,-3.34393,1.228769,0.399175,-0.433861,0.032767,1.629052,-2.60625,0.964778,0.489436,-0.537364,0.043112,1.4022,-2.215832,0.829258,0.555782,-0.608704,0.054124,1.226373,-1.959039,0.722182
636,0.227457,-0.239746,0.011194,2.156271,-3.334317,1.173619,0.405612,-0.432978,0.02844,1.683835,-2.617004,0.899089,0.499499,-0.524012,0.037614,1.418348,-2.190405,0.763126,0.566728,-0.603726,0.033117,1.267432,-1.932254,0.696276
637,0.230931,-0.241373,0.004617,2.209513,-3.326387,1.122399,0.415884,-0.414717,0.016333,1.729296,-2.607369,0.887992,0.501837,-0.512737,0.032694,1.455957,-2.205502,0.733612,0.552956,-0.58834,0.019823,1.289322,-1.92851,0.639271
638,0.226126,-0.233848,0.001199,2.257253,-3.309144,1.046617,0.416819,-0.426766,0.008939,1.753107,-2.583702,0.830255,0.50935,-0.523393,0.006152,1.479316,-2.177706,0.703045,0.573276,-0.586029,0.006538,1.320451,-1.940973,0.619638
639,0.231031,-0.232868,0.001122,2.288871,-3.29527,0.98347,0.41145,-0.405788,-0.005764,1.810467,-2.57612,0.775255,0.511863,-0.525185,-0.006374,1.515874,-2.170477,0.64988,0.576255,-0.575022,-0.00186,1.338055,-1.925428,0.578505
640,0.229568,-0.23828,0.000651,2.369295,-3.273517,0.945256,0.415305,-0.408849,-0.017671,1.834415,-2.562411,0.715076,0.534061,-0.505876,-0.011843,1.557437,-2.157655,0.617673,0.575206,-0.566177,-0.017721,1.351386,-1.907262,0.564507
641,0.24275,-0.219829,-0.019627,2.394496,-3.256553,0.874396,0.421608,-0.40572,-0.014013,1.851847,-2.547789,0.673943,0.51782,-0.508265,-0.028679,1.583063,-2.149324,0.57278,0.58948,-0.566596,-0.021441,1.388068,-1.915083,0.507225
642,0.241204,-0.21947,-0.021131,2.437748,-3.259265,0.810876,0.42939,-0.401054,-0.029447,1.894895,-2.534646,0.628017,0.535381,-0.495625,-0.0362,1.610651,-2.148655,0.533327,0.602715,-0.558191,-0.032309,1.423296,-1.88637,0.476077
643,0.241242,-0.22175,-0.022105,2.482802,-3.229676,0.748375,0.42389,-0.39713,-0.041409,1.941801,-2.516302,0.583855,0.54109,-0.481315,-0.046634,1.626178,-2.140524,0.499085,0.601544,-0.557451,-0.047464,1.452446,-1.880475,0.441401
644,0.242422,-0.220098,-0.023926,2.538631,-3.212389,0.679236,0.44426,-0.38245,-0.036326,1.968304,-2.5294,0.557047,0.544912,-0.49008,-0.060188,1.67381,-2.116826,0.462723,0.607759,-0.536081,-0.064553,1.486405,-1.868487,0.409102
645,0.246951,-0.217551,-0.029154,2.55989,-3.180042,0.623515,0.439194,-0.387796,-0.051438,1.994986,-2.484158,0.506069,0.537098,-0.483942,-0.069494,1.693102,-2.110001,0.41057,0.609919,-0.534864,-0.078578,1.508514,-1.853528,0.363436
646,0.254447,-0.206886,-0.03912,2.592543,-3.175892,0.552059,0.435325,-0.382843,-0.059711,2.040699,-2.475476,0.426653,0.547455,-0.472252,-0.081378,1.711977,-2.094124,0.364451,0.618401,-0.532417,-0.095239,1.519392,-1.856417,0.317949
647,0.259408,-0.2111,-0.050001,2.641397,-3.1421,0.507856,0.448818,-0.371959,-0.073048,2.06997,-2.446971,0.401588,0.557074,-0.473283,-0.088037,1.732588,-2.090777,0.335397,0.614426,-0.519542,-0.107329,1.545275,-1.83016,0.288119
648,0.256293,-0.208833,-0.051266,2.693884,-3.131065,0.443953,0.460677,-0.379376,-0.081042,2.096515,-2.435698,0.34916,0.549447,-0.454814,-0.103295,1.758542,-2.05822,0.270189,0.623253,-0.523855,-0.114862,1.557339,-1.830699,0.248337
649,0.263999,-0.202018,-0.046958,2.720234,-3.080272,0.37639,0.449784,-0.371395,-0.083045,2.115317,-2.420192,0.29704,0.566289,-0.447416,-0.108371,1.790652,-2.029052,0.248482,0.637659,-0.512988,-0.127422,1.593736,-1.816511,0.213663
650,0.262872,-0.199065,-0.047911,2.764723,-3.061227,0.318652,0.458406,-0.354679,-0.100009,2.157463,-2.396188,0.242307,0.566657,-0.437167,-0.119104,1.843948,-2.02283,0.209249,0.641686,-0.492431,-0.140216,1.603527,-1.788041,0.180808
651,0.26169,-0.192064,-0.062939,2.798455,-3.036461,0.244866,0.463753,-0.353068,-0.110182,2.198096,-2.369656,0.172533,0.573773,-0.43789,-0.130869,1.851943,-2.010983,0.160897,0.635409,-0.498201,-0.15758,1.635076,-1.78938,0.149117
652,0.255133,-0.205005,-0.068474,2.835466,-3.032462,0.198635,0.469241,-0.341716,-0.109677,2.206644,-2.363016,0.14876,0.56913,-0.418294,-0.146367,1.866468,-2.002686,0.113621,0.653849,-0.48779,-0.164473,1.659166,-1.745862,0.096963
653,0.263355,-0.184795,-0.073922,2.865853,-2.976383,0.113993,0.461409,-0.34181,-0.129557,2.230516,-2.328832,0.09132,0.574429,-0.41259,-0.14709,1.897329,-1.962598,0.094175,0.638172,-0.464873,-0.175872,1.674411,-1.742958,0.059847
654,0.262607,-0.182319,-0.069714,2.908744,-2.949736,0.05263,0.47794,-0.330702,-0.140552,2.270696,-2.304493,0.051871,0.569921,-0.419367,-0.16293,1.905834,-1.962921,0.035605,0.651675,-0.467193,-0.186062,1.680829,-1.729999,0.032187
655,0.268259,-0.183676,-0.084846,2.935962,-2.94159,-0.02925,0.469489,-0.326363,-0.134595,2.293724,-2.292966,-0.000508,0.589299,-0.405249,-0.179212,1.945115,-1.922895,-0.02811,0.655695,-0.452925,-0.196423,1.699542,-1.696666,0.00211
656,0.264479,-0.173499,-0.087476,2.957499,-2.899099,-0.093645,0.471061,-0.31958,-0.156497,2.321058,-2.257896,-0.067717,0.578199,-0.405543,-0.192588,1.941563,-1.901659,-0.048759,0.654151,-0.438049,-0.212577,1.736266,-1.690526,-0.049979
657,0.278041,-0.175393,-0.092924,2.993918,-2.861724,-0.137681,0.468087,-0.312305,-0.155804,2.359076,-2.234805,-0.129991,0.590895,-0.386829,-0.202333,1.991075,-1.879468,-0.08683,0.6564,-0.430604,-0.219026,1.754478,-1.662861,-0.060414
658,0.271132,-0.166399,-0.099249,3.024048,-2.827096,-0.213629,0.474944,-0.304217,-0.17207,2.360158,-2.209732,-0.153174,0.590557,-0.37192,-0.215039,2.000861,-1.864452,-0.131452,0.662941,-0.426005,-0.232959,1.740545,-1.649393,-0.134633
659,0.268072,-0.165631,-0.102479,3.059517,-2.790876,-0.242691,0.474856,-0.297534,-0.177488,2.382909,-2.184253,-0.229982,0.596381,-0.36895,-0.231381,2.019004,-1.834313,-0.162219,0.657646,-0.420884,-0.251067,1.786142,-1.624034,-0.146367
660,0.276086,-0.170894,-0.1086,3.082732,-2.747373,-0.318365,0.470915,-0.285947,-0.188303,2.397011,-2.154397,-0.259321,0.5903,-0.35743,-0.222805,2.037281,-1.802644,-0.218768,0.651559,-0.407811,-0.254102,1.794797,-1.608969,-0.209235
661,0.271715,-0.158939,-0.113857,3.119043,-2.717283,-0.40807,0.475104,-0.28511,-0.190439,2.427081,-2.132383,-0.304901,0.601958,-0.352031,-0.242154,2.057276,-1.796303,-0.273235,0.6617,-0.392685,-0.262642,1.80992,-1.582069,-0.234452
662,0.277614,-0.163088,-0.10563,3.133041,-2.682164,-0.449338,0.477814,-0.277438,-0.197218,2.442529,-2.095889,-0.361931,0.590465,-0.342935,-0.248502,2.069026,-1.767182,-0.29679,0.667909,-0.388868,-0.274735,1.830755,-1.571488,-0.256353
663,0.271379,-0.146457,-0.122268,3.146271,-2.622054,-0.523104,0.475536,-0.261504,-0.209698,2.464112,-2.062018,-0.407888,0.59452,-0.327608,-0.25498,2.075401,-1.724437,-0.327201,0.663488,-0.36795,-0.292627,1.854327,-1.551958,-0.303465
664,0.269258,-0.150309,-0.126055,3.158547,-2.592978,-0.589413,0.478175,-0.258257,-0.219699,2.496242,-2.024544,-0.464703,0.603072,-0.329531,-0.272515,2.086302,-1.714244,-0.395267,0.671011,-0.361365,-0.302421,1.857269,-1.486529,-0.318543
665,0.26158,-0.142382,-0.127784,3.194988,-2.54783,-0.664641,0.472958,-0.248919,-0.217025,2.482595,-1.993052,-0.487646,0.600966,-0.304603,-0.281018,2.105403,-1.708543,-0.427119,0.666569,-0.355006,-0.321955,1.879829,-1.496843,-0.366364
666,0.271346,-0.13594,-0.136959,3.209469,-2.485278,-0.706608,0.483072,-0.230299,-0.230692,2.511343,-1.974883,-0.560845,0.587535,-0.306053,-0.293732,2.13085,-1.66687,-0.472574,0.662323,-0.345294,-0.328453,1.858318,-1.470853,-0.42304
