sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.365822,-0.604764,0.243903,0.523884,-1.554573,1.024351,0.291246,-0.488926,0.197873,0.60869,-1.856712,1.219849,0.176455,-0.291336,0.114264,0.804685,-2.349076,1.569565,0.295681,-0.491664,0.203183,0.612333,-1.838689,1.243254
618,0.355573,-0.611091,0.224382,0.559322,-1.559504,1.02511,0.303745,-0.490662,0.196083,0.635208,-1.837876,1.201041,0.176983,-0.293198,0.11237,0.801517,-2.359891,1.519315,0.297604,-0.491593,0.175585,0.661864,-1.845897,1.203669
619,0.379811,-0.600552,0.215074,0.582859,-1.559955,0.994398,0.313905,-0.477181,0.188005,0.689957,-1.864069,1.181149,0.180929,-0.287897,0.109294,0.862006,-2.368191,1.496299,0.304171,-0.490529,0.186839,0.67598,-1.842544,1.183631
620,0.379406,-0.597207,0.204866,0.612589,-1.568206,0.966745,0.322653,-0.49342,0.17251,0.711742,-1.874383,1.148358,0.188632,-0.292476,0.10693,0.907446,-2.374533,1.46528,0.314883,-0.49217,0.175293,0.69958,-1.870577,1.150425
621,0.388737,-0.591563,0.196601,0.638262,-1.586242,0.957679,0.320422,-0.493702,0.164142,0.752671,-1.865843,1.118952,0.190462,-0.282783,0.089983,0.942704,-2.373513,1.419492,0.331973,-0.48508,0.16451,0.749632,-1.88548,1.1182
622,0.399676,-0.586559,0.185484,0.66412,-1.615794,0.931769,0.328963,-0.490114,0.168072,0.782887,-1.868529,1.091827,0.204441,-0.289393,0.091795,0.99217,-2.374297,1.387162,0.334641,-0.4948,0.153103,0.777707,-1.860133,1.083267
623,0.417817,-0.580968,0.182795,0.691,-1.591662,0.89069,0.327156,-0.483001,0.133364,0.817667,-1.883844,1.084857,0.202524,-0.284296,0.089003,1.048472,-2.383881,1.340592,0.339282,-0.489714,0.142919,0.810836,-1.875562,1.079166
624,0.422559,-0.591813,0.166196,0.702386,-1.579247,0.862687,0.349747,-0.482496,0.139223,0.853847,-1.872957,1.024428,0.202683,-0.283082,0.076408,1.079635,-2.395751,1.323367,0.347456,-0.477394,0.137122,0.838336,-1.883671,1.0278
625,0.426867,-0.583767,0.15789,0.740355,-1.579048,0.8532,0.345606,-0.476584,0.129954,0.868875,-1.876167,0.997514,0.199033,-0.289259,0.078478,1.124475,-2.404871,1.259982,0.357733,-0.482932,0.121937,0.867866,-1.885708,1.014687
626,0.433878,-0.580103,0.141111,0.770914,-1.590347,0.815692,0.357072,-0.478106,0.113654,0.930682,-1.875565,0.953418,0.212852,-0.286554,0.077577,1.14823,-2.409503,1.250525,0.362351,-0.476331,0.112004,0.91339,-1.905478,0.968784
627,0.442252,-0.588807,0.14289,0.799418,-1.589843,0.789756,0.355754,-0.467964,0.107892,0.935301,-1.872067,0.940173,0.228928,-0.27793,0.065597,1.167611,-2.410889,1.209093,0.360078,-0.477581,0.113604,0.926833,-1.871999,0.933086
628,0.463639,-0.568737,0.118929,0.808512,-1.567868,0.762227,0.364528,-0.47751,0.105058,0.960557,-1.861059,0.901797,0.226625,-0.287295,0.054823,1.230071,-2.40286,1.173078,0.363201,-0.46023,0.101474,0.973554,-1.861873,0.900065
629,0.460406,-0.575367,0.104061,0.865481,-1.583996,0.748671,0.376661,-0.467005,0.099649,0.985588,-1.876912,0.88444,0.218823,-0.270801,0.054205,1.263571,-2.398591,1.119114,0.374215,-0.464757,0.095771,0.993091,-1.882126,0.877571
630,0.46844,-0.562259,0.108988,0.863974,-1.595568,0.698338,0.382922,-0.46547,0.090406,1.027645,-1.868476,0.849122,0.219287,-0.276295,0.048567,1.31673,-2.402608,1.09765,0.377158,-0.467341,0.081474,1.017615,-1.884048,0.850676
631,0.461965,-0.568058,0.094432,0.890242,-1.584079,0.701417,0.39231,-0.462141,0.063862,1.068633,-1.858449,0.83319,0.235478,-0.27252,0.040239,1.34864,-2.387359,1.017976,0.388474,-0.467058,0.082992,1.055635,-1.86806,0.81719
632,0.478911,-0.559214,0.075588,0.923097,-1.58095,0.65022,0.390381,-0.446405,0.057477,1.082899,-1.852534,0.790767,0.227189,-0.27053,0.042749,1.385765,-2.390554,1.002811,0.396015,-0.46139,0.059887,1.091127,-1.870792,0.778762
633,0.491913,-0.557719,0.063865,0.942424,-1.575327,0.639882,0.401105,-0.452853,0.050723,1.123597,-1.864407,0.761194,0.229708,-0.262414,0.031569,1.428077,-2.382824,0.965871,0.398322,-0.461845,0.060868,1.108589,-1.851933,0.74724
634,0.500228,-0.547952,0.053994,0.961051,-1.574741,0.600972,0.397962,-0.447913,0.042565,1.133637,-1.86079,0.709439,0.24448,-0.272088,0.021096,1.468414,-2.381078,0.934933,0.399339,-0.447833,0.047433,1.14396,-1.865472,0.704349
635,0.496322,-0.5444,0.044407,0.990263,-1.590281,0.591323,0.408317,-0.455733,0.034303,1.202481,-1.855991,0.675604,0.24922,-0.269309,0.022594,1.499626,-2.367194,0.87317,0.404391,-0.445295,0.040367,1.167375,-1.864755,0.67843
636,0.513776,-0.540999,0.032848,1.017816,-1.571217,0.554376,0.416219,-0.450826,0.022022,1.187762,-1.8422,0.634159,0.254029,-0.261988,0.019289,1.528564,-2.360595,0.844983,0.41227,-0.436975,0.028774,1.198476,-1.85532,0.668966
637,0.513148,-0.53504,0.014864,1.043689,-1.571192,0.51691,0.414222,-0.438601,0.012189,1.234751,-1.851524,0.618969,0.258692,-0.256739,0.005669,1.589812,-2.356683,0.784538,0.425641,-0.435587,0.008789,1.225178,-1.837356,0.625082
638,0.518899,-0.526481,0.011505,1.066731,-1.560749,0.493605,0.418588,-0.43391,0.01058,1.250217,-1.839672,0.61001,0.246908,-0.261034,0.010363,1.590074,-2.357489,0.734885,0.423108,-0.434288,0.013641,1.254594,-1.815562,0.574671
639,0.531628,-0.528739,-0.005005,1.073972,-1.545606,0.457765,0.422126,-0.42555,-0.002514,1.285906,-1.839628,0.554132,0.258504,-0.248314,0.002849,1.62462,-2.344551,0.706057,0.426317,-0.42802,-0.001823,1.280178,-1.83944,0.558607
640,0.534316,-0.510877,-0.013543,1.122331,-1.540248,0.43532,0.435531,-0.42626,-0.013149,1.294535,-1.816729,0.519359,0.26569,-0.253881,-0.009263,1.674631,-2.331806,0.656088,0.439503,-0.427766,-0.009229,1.302742,-1.805863,0.515088
641,0.540091,-0.519803,-0.019226,1.123603,-1.527609,0.401521,0.434599,-0.409768,-0.031229,1.336832,-1.812958,0.503219,0.263691,-0.236164,-0.020109,1.689552,-2.335429,0.589776,0.433137,-0.423718,-0.025447,1.326,-1.803991,0.477056
642,0.542542,-0.51794,-0.043958,1.135743,-1.517156,0.383983,0.440347,-0.413608,-0.029659,1.356525,-1.807305,0.449471,0.263806,-0.244915,-0.016122,1.731391,-2.304817,0.552074,0.450331,-0.412187,-0.026585,1.366016,-1.805727,0.419621
643,0.556079,-0.505746,-0.047529,1.160462,-1.506177,0.354133,0.442233,-0.417613,-0.035791,1.363788,-1.790227,0.407027,0.269093,-0.237946,-0.028795,1.758976,-2.278955,0.5464,0.446321,-0.405316,-0.042554,1.381048,-1.797717,0.414828
644,0.565096,-0.50371,-0.055429,1.186848,-1.502022,0.332614,0.453615,-0.394409,-0.04885,1.404646,-1.778992,0.382405,0.262414,-0.243676,-0.035576,1.814488,-2.286731,0.490384,0.444066,-0.410393,-0.053512,1.400703,-1.800087,0.389317
645,0.556234,-0.488384,-0.078937,1.20227,-1.496859,0.287085,0.452486,-0.398184,-0.058258,1.414165,-1.779357,0.345753,0.264666,-0.234202,-0.035303,1.842004,-2.264853,0.434678,0.462732,-0.39626,-0.05921,1.418359,-1.780256,0.330634
646,0.566137,-0.477783,-0.085033,1.247639,-1.480657,0.243723,0.460794,-0.386362,-0.06323,1.475055,-1.744097,0.299221,0.265274,-0.230794,-0.038487,1.856285,-2.250529,0.39046,0.459319,-0.399602,-0.059899,1.453105,-1.759774,0.322837
647,0.57498,-0.470229,-0.082219,1.261908,-1.480927,0.22817,0.467859,-0.391103,-0.076717,1.490751,-1.760639,0.254276,0.271702,-0.239532,-0.045004,1.875463,-2.202534,0.359507,0.465815,-0.377975,-0.071589,1.48299,-1.776389,0.272698
648,0.562854,-0.460756,-0.095741,1.265612,-1.461742,0.218003,0.468212,-0.376805,-0.085243,1.484692,-1.727806,0.238475,0.276183,-0.221935,-0.051771,1.908817,-2.199767,0.308808,0.46697,-0.377303,-0.085904,1.504559,-1.743052,0.234146
649,0.580939,-0.450134,-0.108418,1.280674,-1.441459,0.160024,0.466693,-0.367883,-0.096702,1.517315,-1.731493,0.205009,0.287547,-0.234266,-0.055716,1.932857,-2.180434,0.245821,0.47099,-0.385589,-0.098651,1.517705,-1.735557,0.197656
650,0.576592,-0.447266,-0.120804,1.281407,-1.441791,0.157057,0.4606,-0.379608,-0.110046,1.526406,-1.705584,0.163585,0.281581,-0.216801,-0.054715,1.954228,-2.181815,0.222824,0.47252,-0.373921,-0.095396,1.5219,-1.704071,0.158364
651,0.581096,-0.446335,-0.136712,1.30572,-1.445154,0.129714,0.471926,-0.354844,-0.11011,1.556391,-1.70528,0.136244,0.28272,-0.204526,-0.063745,1.988883,-2.164932,0.175248,0.472739,-0.36003,-0.117102,1.545961,-1.697872,0.128543
652,0.580751,-0.433935,-0.150538,1.346317,-1.435662,0.06095,0.480998,-0.354741,-0.112222,1.585279,-1.664237,0.082149,0.274925,-0.212806,-0.065274,2.003006,-2.148815,0.121181,0.481383,-0.353321,-0.126147,1.581392,-1.693172,0.092572
653,0.588046,-0.422817,-0.162373,1.359209,-1.409418,0.038691,0.48041,-0.351089,-0.124447,1.577999,-1.665342,0.07122,0.290789,-0.20231,-0.083692,2.031396,-2.104324,0.083687,0.473963,-0.344637,-0.119916,1.600191,-1.682504,0.067989
654,0.593447,-0.415967,-0.170232,1.352149,-1.393576,0.002239,0.481604,-0.34921,-0.143312,1.60746,-1.633146,0.029142,0.288773,-0.198347,-0.077494,2.073461,-2.098584,0.027199,0.486355,-0.344977,-0.135617,1.603923,-1.640637,0.035851
655,0.584497,-0.418968,-0.183031,1.398095,-1.386351,-0.017144,0.484389,-0.337104,-0.146993,1.627934,-1.625751,-0.004928,0.283151,-0.194888,-0.086099,2.090945,-2.070699,-0.01902,0.48411,-0.340101,-0.15782,1.635095,-1.6102,-0.013931
656,0.604455,-0.403933,-0.187401,1.397994,-1.356562,-0.049796,0.486872,-0.324113,-0.155591,1.649611,-1.613521,-0.043602,0.295179,-0.197992,-0.104529,2.089974,-2.046863,-0.051691,0.4872,-0.333543,-0.160145,1.665632,-1.604133,-0.039711
657,0.593135,-0.38646,-0.209259,1.414113,-1.344543,-0.069746,0.477029,-0.328968,-0.173793,1.668529,-1.58659,-0.091262,0.290135,-0.191983,-0.107767,2.106666,-2.034954,-0.091507,0.482853,-0.325007,-0.159626,1.647575,-1.598389,-0.083615
658,0.594122,-0.384355,-0.207079,1.409658,-1.326367,-0.123124,0.482639,-0.313376,-0.170604,1.687876,-1.584704,-0.123876,0.284967,-0.184356,-0.099626,2.125681,-2.014111,-0.117584,0.485782,-0.31481,-0.175852,1.68958,-1.553268,-0.11719
659,0.60685,-0.3752,-0.229547,1.424539,-1.313508,-0.125634,0.489771,-0.300975,-0.189579,1.704057,-1.55515,-0.148083,0.295418,-0.180815,-0.102844,2.157453,-1.961653,-0.187782,0.485234,-0.301702,-0.187367,1.705169,-1.569047,-0.156863
660,0.61104,-0.360378,-0.236618,1.443994,-1.284631,-0.14312,0.492968,-0.301722,-0.191246,1.710781,-1.507096,-0.17173,0.306142,-0.183174,-0.108827,2.182512,-1.954768,-0.232647,0.494012,-0.298204,-0.198531,1.712069,-1.52108,-0.189644
661,0.617753,-0.361846,-0.248841,1.467746,-1.265494,-0.178841,0.49015,-0.282427,-0.200812,1.720599,-1.512102,-0.21574,0.29039,-0.175692,-0.119032,2.202844,-1.929875,-0.270939,0.497567,-0.295324,-0.208863,1.737387,-1.501235,-0.21223
662,0.600119,-0.343581,-0.256159,1.477711,-1.268228,-0.208708,0.487512,-0.292856,-0.204543,1.734419,-1.472569,-0.253984,0.298591,-0.152628,-0.12087,2.197946,-1.897833,-0.321191,0.497215,-0.2847,-0.20911,1.742285,-1.482125,-0.245965
663,0.615435,-0.342073,-0.271801,1.484067,-1.240981,-0.243961,0.493982,-0.283377,-0.209114,1.748134,-1.466723,-0.285639,0.290683,-0.165117,-0.138349,2.237077,-1.860777,-0.362481,0.492708,-0.284778,-0.228357,1.753965,-1.474633,-0.266349
664,0.610919,-0.324283,-0.26712,1.494065,-1.210256,-0.277726,0.50964,-0.269119,-0.22087,1.77536,-1.432051,-0.317551,0.288229,-0.154088,-0.135596,2.253927,-1.832289,-0.434314,0.497077,-0.270736,-0.220782,1.782051,-1.440242,-0.339338
665,0.601851,-0.321788,-0.281484,1.505474,-1.196626,-0.311426,0.495196,-0.267743,-0.235621,1.76831,-1.416244,-0.34992,0.290935,-0.156376,-0.141772,2.280139,-1.825271,-0.457689,0.49142,-0.263755,-0.231836,1.787762,-1.415649,-0.354438
666,0.614944,-0.312658,-0.28725,1.495845,-1.1758,-0.317976,0.493034,-0.248318,-0.239672,1.775524,-1.399448,-0.397971,0.295004,-0.157286,-0.145802,2.283222,-1.786314,-0.492349,0.492847,-0.24862,-0.238703,1.809723,-1.378734,-0.397451
