sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.525449,0.14471,0.395683,-2.299067,1.204194,1.071862,-0.399181,0.104781,0.300849,-2.720324,1.44875,1.282813,-0.171649,0.051306,0.119514,-3.50813,1.874802,1.638389,-0.400569,0.105998,0.29443,-2.742739,1.453096,1.279837
515,-0.523532,0.130109,0.396817,-2.267592,1.186022,1.108508,-0.393162,0.094511,0.300767,-2.73007,1.398556,1.321877,-0.170716,0.043341,0.134442,-3.494148,1.801533,1.707072,-0.386723,0.099037,0.290085,-2.735696,1.412089,1.332472
516,-0.512451,0.117681,0.404436,-2.300686,1.140607,1.142644,-0.393957,0.092667,0.296965,-2.717098,1.352092,1.351323,-0.160876,0.042221,0.132327,-3.511864,1.756853,1.773245,-0.396035,0.091241,0.301091,-2.732346,1.359155,1.376806
517,-0.523121,0.116002,0.405776,-2.288145,1.110198,1.204959,-0.389824,0.078597,0.305239,-2.72454,1.321569,1.425033,-0.169145,0.030642,0.129671,-3.511221,1.677066,1.810663,-0.391341,0.075581,0.314734,-2.716696,1.326625,1.410932
518,-0.513367,0.09994,0.409786,-2.289348,1.078702,1.213181,-0.397787,0.075226,0.317251,-2.721144,1.293634,1.449911,-0.169759,0.031007,0.14068,-3.500002,1.660067,1.879153,-0.394809,0.08104,0.312236,-2.732939,1.270695,1.451013
519,-0.50449,0.08812,0.417735,-2.300614,1.02743,1.250302,-0.380551,0.064347,0.318683,-2.724575,1.239212,1.49614,-0.161529,0.021022,0.138207,-3.519591,1.604625,1.920969,-0.382868,0.067846,0.323693,-2.728279,1.22148,1.506831
520,-0.509167,0.088634,0.422504,-2.275194,0.969657,1.311717,-0.388441,0.061848,0.328229,-2.711581,1.173588,1.533246,-0.160996,0.018843,0.141238,-3.498911,1.535281,1.997321,-0.384191,0.061657,0.331403,-2.729661,1.190824,1.536846
521,-0.503074,0.070353,0.434315,-2.268165,0.945593,1.330047,-0.38294,0.061464,0.327536,-2.710083,1.113086,1.590072,-0.166731,0.037484,0.136251,-3.486386,1.455296,2.055915,-0.381336,0.053159,0.332516,-2.713396,1.129288,1.583232
522,-0.492798,0.066958,0.444959,-2.272288,0.902389,1.361777,-0.375511,0.051021,0.337125,-2.704336,1.074285,1.622736,-0.167666,0.020088,0.154037,-3.505074,1.399563,2.097877,-0.380054,0.053049,0.338522,-2.711085,1.091254,1.624127
523,-0.489161,0.051096,0.444737,-2.258953,0.893981,1.401497,-0.378503,0.036961,0.34307,-2.707666,1.032654,1.668245,-0.169398,0.018075,0.147231,-3.498594,1.333127,2.135732,-0.379534,0.043002,0.337774,-2.704072,1.031164,1.657976
524,-0.484396,0.041673,0.450744,-2.255484,0.826202,1.445611,-0.373976,0.026403,0.337873,-2.688398,0.975285,1.698029,-0.162321,0.011356,0.143082,-3.477984,1.278961,2.222679,-0.36582,0.032166,0.343676,-2.717144,0.986978,1.702581
525,-0.485765,0.034942,0.464554,-2.264269,0.797658,1.474109,-0.377143,0.024175,0.33988,-2.686361,0.946314,1.740498,-0.158959,0.01174,0.140563,-3.46913,1.204362,2.247647,-0.362812,0.024373,0.351427,-2.693446,0.94691,1.742431
526,-0.478675,0.018708,0.473447,-2.238951,0.738685,1.503927,-0.365824,0.017241,0.355461,-2.668567,0.896434,1.783214,-0.155767,0.009571,0.1555,-3.458039,1.146894,2.30539,-0.372134,0.014068,0.354613,-2.685274,0.896355,1.791971
527,-0.477571,0.004607,0.459805,-2.218194,0.698432,1.537215,-0.359151,0.004039,0.358515,-2.669328,0.840918,1.819439,-0.15242,0.006008,0.148167,-3.437917,1.109092,2.364255,-0.362555,0.00045,0.35879,-2.666959,0.841944,1.820321
528,-0.476197,-0.002518,0.471828,-2.242697,0.675364,1.565321,-0.356072,-0.001452,0.35638,-2.662244,0.781487,1.868871,-0.161709,0.002468,0.156329,-3.415574,1.056327,2.387163,-0.358394,-0.004784,0.362487,-2.661769,0.785926,1.858561
529,-0.474034,-0.019162,0.475908,-2.223781,0.627687,1.582068,-0.353236,-0.003542,0.363996,-2.640476,0.750729,1.896715,-0.150555,-0.00517,0.154681,-3.403797,0.970941,2.449003,-0.345107,-0.008796,0.36899,-2.650841,0.739302,1.900556
530,-0.457841,-0.026544,0.47546,-2.208982,0.582156,1.627292,-0.34634,-0.014727,0.363561,-2.634181,0.682158,1.929009,-0.154159,0.002546,0.159936,-3.412,0.91011,2.494191,-0.357381,-0.010955,0.367996,-2.634911,0.695515,1.935183
531,-0.452043,-0.035559,0.478187,-2.182757,0.554761,1.650326,-0.343997,-0.024484,0.378885,-2.618116,0.62871,1.980945,-0.149164,-0.00806,0.158541,-3.367518,0.849679,2.538971,-0.352027,-0.0183,0.375827,-2.63621,0.649787,1.968419
532,-0.456236,-0.036176,0.492564,-2.171508,0.510275,1.679457,-0.338494,-0.027981,0.371441,-2.620399,0.586113,2.007609,-0.146948,-0.012139,0.162617,-3.357808,0.768412,2.583494,-0.332456,-0.03665,0.365021,-2.610579,0.588041,2.005469
533,-0.430887,-0.053302,0.496914,-2.178841,0.452376,1.695084,-0.332907,-0.039747,0.379625,-2.574033,0.536697,2.026448,-0.1487,-0.011584,0.16078,-3.369984,0.700403,2.645341,-0.349628,-0.035957,0.37229,-2.603912,0.526017,2.033029
534,-0.442348,-0.05686,0.492865,-2.146495,0.425506,1.757012,-0.338769,-0.040438,0.380283,-2.567253,0.498855,2.063868,-0.139611,-0.023841,0.166724,-3.307208,0.647417,2.686259,-0.335846,-0.048073,0.375442,-2.575011,0.488764,2.090807
535,-0.425525,-0.072544,0.506799,-2.146144,0.369875,1.762076,-0.322396,-0.054062,0.384746,-2.546903,0.442643,2.102945,-0.145613,-0.024556,0.161755,-3.306841,0.588152,2.713688,-0.322406,-0.058015,0.391541,-2.546533,0.435859,2.118224
536,-0.425998,-0.090606,0.512995,-2.127515,0.332386,1.792458,-0.329225,-0.061036,0.38938,-2.535843,0.393914,2.136123,-0.136044,-0.025611,0.167622,-3.276095,0.510363,2.743806,-0.322256,-0.066193,0.384119,-2.520157,0.39576,2.169168
537,-0.412627,-0.087452,0.511349,-2.111662,0.285459,1.831198,-0.310361,-0.064241,0.386197,-2.513002,0.3539,2.155981,-0.134769,-0.019961,0.163334,-3.240478,0.447374,2.793045,-0.311467,-0.06758,0.391106,-2.523765,0.341014,2.165241
538,-0.410438,-0.106019,0.515578,-2.086736,0.245343,1.855687,-0.306184,-0.073355,0.38839,-2.490645,0.276681,2.19489,-0.133955,-0.031242,0.165658,-3.219038,0.376959,2.84788,-0.308461,-0.078771,0.401198,-2.505703,0.296399,2.227584
539,-0.407653,-0.114234,0.515617,-2.067945,0.199379,1.878469,-0.312772,-0.092725,0.395247,-2.481484,0.224176,2.244122,-0.13412,-0.035344,0.177078,-3.202224,0.2994,2.876262,-0.30535,-0.087335,0.394064,-2.485642,0.217625,2.217103
540,-0.405908,-0.121032,0.518547,-2.060739,0.155556,1.905404,-0.308244,-0.095168,0.393501,-2.432751,0.197565,2.266369,-0.128018,-0.032309,0.166453,-3.177219,0.24973,2.911974,-0.304888,-0.089691,0.398114,-2.444747,0.193443,2.275815
541,-0.402418,-0.12168,0.521932,-2.024004,0.119049,1.91928,-0.292917,-0.103193,0.397792,-2.401225,0.133557,2.297516,-0.132127,-0.044182,0.178947,-3.13699,0.188917,2.963777,-0.284342,-0.09792,0.388287,-2.437096,0.138842,2.295699
542,-0.387419,-0.142411,0.532635,-2.027956,0.079031,1.966734,-0.291246,-0.10555,0.405255,-2.397108,0.098465,2.331095,-0.125525,-0.046658,0.170427,-3.08383,0.108952,2.976991,-0.299314,-0.107951,0.404108,-2.415751,0.080456,2.329986
543,-0.372773,-0.149122,0.524925,-1.980492,0.03727,1.973302,-0.284713,-0.115268,0.397141,-2.38932,0.020166,2.332272,-0.130057,-0.049981,0.176167,-3.065874,0.046409,3.022579,-0.28873,-0.11978,0.40534,-2.376076,0.043352,2.326399
544,-0.375106,-0.159891,0.530201,-1.964621,0.000402,1.975742,-0.282511,-0.121995,0.401795,-2.361332,-0.023417,2.377928,-0.12355,-0.05328,0.174994,-3.040975,-0.022851,3.050406,-0.289885,-0.120771,0.397965,-2.36996,-0.022665,2.391469
545,-0.363416,-0.175216,0.540862,-1.953401,-0.052168,2.009752,-0.267081,-0.128051,0.409584,-2.332214,-0.062643,2.404235,-0.11504,-0.054929,0.175748,-2.997484,-0.082854,3.092277,-0.275711,-0.13187,0.400604,-2.328403,-0.063405,2.38795
546,-0.353087,-0.185268,0.528949,-1.939716,-0.107734,2.028767,-0.269474,-0.12864,0.39936,-2.277367,-0.123876,2.422988,-0.110954,-0.056999,0.16801,-2.964687,-0.159043,3.131079,-0.261614,-0.140764,0.406304,-2.299968,-0.109302,2.414106
547,-0.342229,-0.191728,0.542543,-1.885163,-0.149324,2.056602,-0.257245,-0.139238,0.406259,-2.288339,-0.166242,2.432459,-0.11335,-0.064006,0.168764,-2.898636,-0.201477,3.151741,-0.25464,-0.156089,0.404398,-2.279158,-0.159495,2.443852
548,-0.332075,-0.204057,0.545421,-1.896714,-0.174906,2.071875,-0.258368,-0.15476,0.417644,-2.245819,-0.232387,2.470979,-0.105282,-0.060887,0.171205,-2.902384,-0.277714,3.175926,-0.257804,-0.152503,0.410789,-2.239132,-0.223083,2.440663
549,-0.327567,-0.205814,0.543024,-1.842906,-0.232463,2.096535,-0.254406,-0.155961,0.414811,-2.214643,-0.25749,2.487303,-0.104903,-0.065547,0.175997,-2.833705,-0.353953,3.206414,-0.244829,-0.164187,0.421337,-2.203601,-0.269639,2.46667
550,-0.324601,-0.220053,0.552117,-1.852398,-0.259637,2.100744,-0.246171,-0.176448,0.409588,-2.19194,-0.315349,2.506269,-0.102273,-0.073913,0.177112,-2.822855,-0.430342,3.227369,-0.250204,-0.16761,0.413207,-2.197661,-0.320037,2.505615
551,-0.308776,-0.240549,0.547574,-1.814715,-0.329714,2.124172,-0.235293,-0.181024,0.429624,-2.157922,-0.380865,2.499759,-0.115719,-0.084513,0.174921,-2.764065,-0.50853,3.266205,-0.232336,-0.180013,0.409677,-2.154112,-0.354685,2.533099
552,-0.30605,-0.238748,0.541496,-1.776129,-0.356639,2.153334,-0.228649,-0.185915,0.412658,-2.112786,-0.426785,2.538696,-0.09676,-0.080359,0.175703,-2.735103,-0.556005,3.281909,-0.227671,-0.18183,0.415384,-2.121891,-0.414296,2.530577
553,-0.302225,-0.241986,0.540578,-1.756931,-0.404194,2.149961,-0.223522,-0.186796,0.404322,-2.082745,-0.462665,2.585325,-0.108714,-0.08366,0.172694,-2.701828,-0.613738,3.336789,-0.22563,-0.192148,0.412491,-2.10244,-0.474473,2.567059
554,-0.288138,-0.262888,0.546401,-1.731658,-0.443823,2.172172,-0.222104,-0.193155,0.410507,-2.051675,-0.520925,2.575096,-0.087884,-0.078987,0.18253,-2.636627,-0.678592,3.326234,-0.209212,-0.200652,0.415761,-2.040324,-0.539328,2.584213
555,-0.285405,-0.270789,0.541189,-1.709449,-0.473301,2.175946,-0.213483,-0.208931,0.417832,-2.020844,-0.577291,2.597054,-0.087829,-0.094545,0.178247,-2.617418,-0.754583,3.359795,-0.214998,-0.206547,0.413603,-2.016508,-0.598598,2.621522
556,-0.264379,-0.273068,0.54439,-1.663487,-0.536049,2.200078,-0.204248,-0.213849,0.408087,-1.987988,-0.629376,2.610937,-0.08915,-0.081393,0.171815,-2.556056,-0.821695,3.356906,-0.207115,-0.214424,0.418793,-1.996477,-0.623374,2.615967
557,-0.258693,-0.293714,0.546469,-1.638705,-0.55658,2.196586,-0.19567,-0.216013,0.413708,-1.958104,-0.684348,2.627693,-0.088814,-0.085623,0.17766,-2.520551,-0.88101,3.384038,-0.201357,-0.215823,0.409249,-1.957325,-0.674642,2.634859
558,-0.248208,-0.295707,0.54194,-1.608497,-0.606543,2.213403,-0.19214,-0.221927,0.412808,-1.903693,-0.726318,2.632582,-0.075906,-0.091095,0.184328,-2.464782,-0.933137,3.407658,-0.185501,-0.218733,0.411442,-1.912103,-0.726244,2.647307
559,-0.24926,-0.298252,0.541731,-1.582345,-0.670404,2.207802,-0.17576,-0.220064,0.414172,-1.877785,-0.757972,2.647998,-0.073311,-0.107221,0.178849,-2.402715,-0.991301,3.417546,-0.180512,-0.233812,0.410628,-1.890129,-0.777841,2.649422
560,-0.234658,-0.306095,0.553134,-1.553139,-0.702049,2.235532,-0.169609,-0.240181,0.407346,-1.839119,-0.831716,2.676523,-0.068967,-0.096409,0.179995,-2.365953,-1.056675,3.433086,-0.177529,-0.241064,0.424125,-1.823584,-0.80825,2.650153
561,-0.226526,-0.323392,0.545921,-1.524113,-0.740363,2.241066,-0.175066,-0.253142,0.408652,-1.808124,-0.869221,2.696405,-0.073483,-0.100829,0.168187,-2.315717,-1.11035,3.432717,-0.159784,-0.243973,0.410219,-1.820534,-0.871541,2.655295
562,-0.219903,-0.323837,0.547402,-1.462854,-0.769501,2.254099,-0.158302,-0.244567,0.407783,-1.775283,-0.915484,2.688824,-0.070967,-0.114406,0.179879,-2.275884,-1.174844,3.455995,-0.156595,-0.244302,0.414959,-1.759617,-0.933592,2.68396
563,-0.195599,-0.324089,0.53974,-1.4447,-0.813265,2.258458,-0.148833,-0.254759,0.41905,-1.718223,-0.968576,2.697723,-0.064101,-0.113777,0.176279,-2.223966,-1.264784,3.472703,-0.152816,-0.253271,0.412234,-1.734066,-0.984502,2.694834
564,-0.185153,-0.342954,0.534686,-1.414198,-0.851176,2.292701,-0.148579,-0.261924,0.412002,-1.682078,-1.024939,2.687753,-0.053158,-0.114795,0.179338,-2.169801,-1.31795,3.47036,-0.152412,-0.264993,0.408536,-1.684942,-1.011993,2.691332
565,-0.184901,-0.349571,0.536646,-1.37351,-0.897738,2.275057,-0.13742,-0.274845,0.401354,-1.631991,-1.06084,2.70046,-0.05038,-0.123614,0.176654,-2.115823,-1.37544,3.490054,-0.137388,-0.270202,0.409281,-1.651679,-1.062343,2.729276
566,-0.166067,-0.352194,0.525325,-1.33097,-0.930239,2.292284,-0.128432,-0.269321,0.406471,-1.599707,-1.091572,2.733577,-0.052105,-0.11602,0.180004,-2.057288,-1.446179,3.486134,-0.133393,-0.276154,0.409989,-1.609675,-1.117333,2.723129
567,-0.165012,-0.372886,0.528056,-1.307995,-0.977141,2.279085,-0.117987,-0.267677,0.410058,-1.556608,-1.166623,2.724539,-0.047227,-0.119712,0.172698,-2.015988,-1.506149,3.509807,-0.121605,-0.283812,0.399514,-1.57446,-1.152988,2.735736
568,-0.151601,-0.376996,0.528535,-1.288382,-1.00708,2.28524,-0.109789,-0.282463,0.406793,-1.515749,-1.192889,2.723314,-0.054252,-0.132508,0.168938,-1.96964,-1.564799,3.515867,-0.11511,-0.295996,0.40325,-1.517967,-1.221159,2.723526
569,-0.138863,-0.38411,0.532663,-1.229502,-1.036021,2.282561,-0.105681,-0.301838,0.392974,-1.496867,-1.245823,2.722896,-0.041142,-0.125825,0.178294,-1.892401,-1.60848,3.527071,-0.116391,-0.290299,0.397523,-1.479417,-1.266067,2.714566
570,-0.150621,-0.388552,0.522817,-1.206066,-1.097364,2.278506,-0.100684,-0.296632,0.397022,-1.43466,-1.286813,2.731635,-0.046455,-0.122595,0.167502,-1.840678,-1.661515,3.52095,-0.099135,-0.296044,0.402458,-1.431522,-1.296386,2.720836
571,-0.126783,-0.405756,0.508497,-1.140653,-1.125062,2.30676,-0.094743,-0.304604,0.397766,-1.367684,-1.343735,2.723067,-0.034209,-0.122876,0.166905,-1.774222,-1.728,3.496025,-0.095619,-0.302941,0.39261,-1.380036,-1.338509,2.736627
572,-0.111186,-0.39848,0.515,-1.122919,-1.171931,2.301898,-0.086253,-0.307726,0.384016,-1.348834,-1.392445,2.719682,-0.042193,-0.126388,0.163456,-1.760586,-1.810167,3.510938,-0.08417,-0.30232,0.39582,-1.331994,-1.389085,2.737084
573,-0.106902,-0.418161,0.513078,-1.081274,-1.201617,2.298635,-0.083187,-0.312453,0.394329,-1.301636,-1.45319,2.720762,-0.029036,-0.134236,0.165852,-1.666408,-1.851355,3.523629,-0.080902,-0.311557,0.391911,-1.289552,-1.419633,2.730179
574,-0.09823,-0.417244,0.494013,-1.037461,-1.232577,2.297116,-0.060055,-0.325942,0.403142,-1.25415,-1.463875,2.7249,-0.029931,-0.146478,0.174605,-1.609023,-1.910149,3.523305,-0.067946,-0.319019,0.384598,-1.238839,-1.481753,2.736745
575,-0.084158,-0.417443,0.507088,-1.021781,-1.27721,2.28225,-0.060689,-0.317269,0.384673,-1.197138,-1.508088,2.704077,-0.030076,-0.142429,0.170031,-1.555746,-1.963273,3.495892,-0.06725,-0.316021,0.386062,-1.186561,-1.521369,2.729461
576,-0.078457,-0.434829,0.500449,-0.987299,-1.309677,2.286214,-0.060845,-0.331025,0.384094,-1.156691,-1.575882,2.710945,-0.021916,-0.147608,0.16815,-1.478172,-2.022736,3.498895,-0.054364,-0.320695,0.385737,-1.145081,-1.565283,2.71168
577,-0.065036,-0.444068,0.491276,-0.926235,-1.348229,2.284104,-0.048173,-0.329485,0.386042,-1.099733,-1.613267,2.705913,-0.026771,-0.142968,0.172559,-1.448919,-2.058797,3.479401,-0.051999,-0.332482,0.381273,-1.126133,-1.589776,2.712769
578,-0.05267,-0.435275,0.498857,-0.879022,-1.363162,2.274789,-0.039597,-0.347478,0.37784,-1.067102,-1.636389,2.70516,-0.018463,-0.153229,0.167227,-1.380963,-2.11849,3.504877,-0.033908,-0.33117,0.383562,-1.070085,-1.642807,2.698277
579,-0.03824,-0.44182,0.487455,-0.845095,-1.414106,2.265657,-0.042189,-0.332723,0.37376,-1.022472,-1.687628,2.714233,-0.022894,-0.144149,0.168367,-1.300581,-2.158725,3.477625,-0.02861,-0.335931,0.383844,-1.007053,-1.681016,2.697736
580,-0.035133,-0.463242,0.480803,-0.796606,-1.439943,2.272128,-0.024518,-0.347183,0.366297,-0.968268,-1.712728,2.706414,-0.012697,-0.149169,0.154805,-1.243756,-2.227079,3.469106,-0.02827,-0.354373,0.378112,-0.978667,-1.702295,2.693523
581,-0.025883,-0.461823,0.480102,-0.76703,-1.468791,2.230672,-0.016076,-0.349432,0.373017,-0.916694,-1.766499,2.672449,-0.012347,-0.137691,0.15586,-1.194152,-2.270112,3.458264,-0.013964,-0.353008,0.368997,-0.916575,-1.746503,2.679164
582,-0.014375,-0.463506,0.474561,-0.743201,-1.505978,2.249634,-0.016279,-0.351631,0.364235,-0.866443,-1.805404,2.667451,-0.005938,-0.144686,0.157824,-1.120983,-2.323906,3.444839,-0.010573,-0.350844,0.362457,-0.865688,-1.792546,2.685703
583,-0.019003,-0.474103,0.479866,-0.686124,-1.528679,2.219516,-0.00052,-0.360994,0.367921,-0.816857,-1.851208,2.650998,-6.5e-05,-0.155183,0.154146,-1.050655,-2.37201,3.440953,-0.005748,-0.353707,0.355685,-0.822861,-1.835675,2.666092
584,0.008207,-0.474513,0.466158,-0.657776,-1.571616,2.226561,0.010522,-0.361874,0.358855,-0.770009,-1.871166,2.648657,-0.000523,-0.158784,0.155904,-0.993581,-2.416783,3.419582,0.006524,-0.365518,0.357432,-0.773066,-1.887508,2.656353
585,0.012018,-0.478918,0.466383,-0.599054,-1.590775,2.213956,0.003989,-0.360535,0.351723,-0.707538,-1.9267,2.647376,-0.000189,-0.16355,0.150733,-0.933476,-2.476754,3.405699,0.008488,-0.364558,0.350422,-0.72293,-1.914835,2.633414
586,0.017476,-0.486019,0.45914,-0.562355,-1.651701,2.205295,0.025144,-0.358703,0.343394,-0.660004,-1.949191,2.623198,0.010502,-0.153869,0.152799,-0.870329,-2.514921,3.393999,0.019356,-0.37884,0.355189,-0.683993,-1.95593,2.637556
587,0.047276,-0.4829,0.449171,-0.519638,-1.655038,2.198279,0.028354,-0.370375,0.342699,-0.62029,-2.018864,2.612992,0.013226,-0.161752,0.151903,-0.808802,-2.573483,3.351162,0.028487,-0.355282,0.346644,-0.617731,-1.98197,2.617358
588,0.045867,-0.493137,0.443347,-0.466028,-1.704092,2.171844,0.035154,-0.37696,0.341589,-0.563483,-2.014611,2.604425,0.007306,-0.158648,0.146825,-0.745933,-2.608689,3.338139,0.024538,-0.382156,0.334991,-0.593663,-2.035239,2.589757
589,0.048481,-0.498528,0.431068,-0.433928,-1.730371,2.18196,0.042104,-0.369792,0.336344,-0.531291,-2.074078,2.590143,0.019595,-0.161391,0.140133,-0.677168,-2.640619,3.325261,0.047507,-0.378443,0.335441,-0.517797,-2.040559,2.575339
590,0.069369,-0.493845,0.435122,-0.387484,-1.762828,2.165492,0.0505,-0.391799,0.328186,-0.473279,-2.102962,2.585714,0.017045,-0.161216,0.14097,-0.619475,-2.68181,3.30869,0.054877,-0.380032,0.332968,-0.457926,-2.091198,2.565507
591,0.081249,-0.508498,0.421787,-0.363345,-1.77337,2.142298,0.068392,-0.382219,0.32083,-0.413587,-2.122377,2.53989,0.023407,-0.168372,0.134846,-0.555375,-2.720572,3.290216,0.054759,-0.392479,0.323034,-0.422343,-2.128526,2.551329
592,0.092472,-0.499352,0.414399,-0.314255,-1.826796,2.108121,0.059797,-0.379214,0.324975,-0.371538,-2.148963,2.512054,0.031311,-0.162208,0.141957,-0.483806,-2.78962,3.24065,0.070891,-0.383788,0.316444,-0.361545,-2.15993,2.531383
593,0.098757,-0.507661,0.416389,-0.262217,-1.835175,2.101768,0.07856,-0.404597,0.319551,-0.330979,-2.168615,2.503168,0.031789,-0.163762,0.136874,-0.416468,-2.810988,3.229892,0.078646,-0.390634,0.308076,-0.312294,-2.180841,2.504238
594,0.103448,-0.508723,0.397929,-0.207802,-1.853949,2.089949,0.083185,-0.393895,0.305189,-0.261659,-2.209914,2.477433,0.044873,-0.162031,0.147113,-0.359007,-2.859807,3.200433,0.084737,-0.391305,0.31224,-0.257593,-2.223656,2.46132
595,0.123804,-0.515452,0.394355,-0.162839,-1.88956,2.068931,0.088536,-0.39132,0.31133,-0.211173,-2.242572,2.470044,0.04094,-0.172668,0.132198,-0.27082,-2.895482,3.180342,0.101252,-0.391415,0.296794,-0.204381,-2.241023,2.470662
596,0.132443,-0.52334,0.397589,-0.139856,-1.909589,2.043427,0.103778,-0.395975,0.300981,-0.179452,-2.263006,2.440496,0.049225,-0.171171,0.130338,-0.223867,-2.930924,3.152767,0.093017,-0.390312,0.298868,-0.179944,-2.26354,2.427516
597,0.13427,-0.525722,0.390115,-0.111366,-1.926984,2.038636,0.097297,-0.395947,0.290466,-0.105584,-2.29423,2.417831,0.039049,-0.169263,0.128261,-0.148654,-2.969928,3.104491,0.105677,-0.395899,0.29468,-0.108681,-2.328451,2.398958
598,0.151928,-0.534248,0.384184,-0.042193,-1.954782,2.014893,0.118894,-0.406044,0.277235,-0.074946,-2.31063,2.411136,0.044868,-0.170458,0.123896,-0.084668,-2.99989,3.06779,0.107763,-0.39038,0.293691,-0.061528,-2.307933,2.382702
599,0.151063,-0.527893,0.36682,-0.007771,-1.952448,1.985088,0.124904,-0.406453,0.283923,0.012762,-2.351433,2.379571,0.047772,-0.174479,0.126442,-0.010885,-3.045171,3.057841,0.110174,-0.405476,0.286916,-0.012053,-2.343188,2.370839
600,0.168342,-0.54032,0.359316,0.041322,-1.991061,1.959205,0.131103,-0.408325,0.271925,0.034767,-2.391614,2.327215,0.055813,-0.171979,0.126788,0.052385,-3.077037,3.017879,0.12675,-0.401568,0.280131,0.030073,-2.394991,2.358653
601,0.175593,-0.52724,0.363585,0.058917,-2.031118,1.949812,0.137198,-0.406903,0.268605,0.086971,-2.407029,2.33365,0.056516,-0.176271,0.118453,0.134945,-3.113107,2.989621,0.138687,-0.401127,0.266013,0.084062,-2.39124,2.329586
602,0.187266,-0.538638,0.348607,0.121121,-2.061583,1.910498,0.141659,-0.408606,0.267736,0.148168,-2.429896,2.28953,0.05975,-0.169124,0.115328,0.183348,-3.139997,2.961066,0.140401,-0.41359,0.261785,0.156962,-2.427511,2.29541
603,0.19978,-0.537582,0.344267,0.154612,-2.04306,1.894745,0.15244,-0.403332,0.257099,0.209671,-2.459565,2.273844,0.078867,-0.17378,0.106281,0.254194,-3.157049,2.908531,0.147631,-0.407736,0.251595,0.194382,-2.447643,2.250875
604,0.21204,-0.527154,0.321078,0.193597,-2.080247,1.881447,0.161344,-0.412307,0.255307,0.253074,-2.497784,2.231269,0.06935,-0.175986,0.122346,0.306316,-3.18455,2.867443,0.16226,-0.411036,0.248562,0.246474,-2.471232,2.215242
605,0.223694,-0.551332,0.319966,0.25309,-2.075841,1.82834,0.151652,-0.409635,0.247039,0.290749,-2.499579,2.230256,0.071063,-0.173406,0.105482,0.377465,-3.223259,2.846709,0.165063,-0.412531,0.252484,0.290943,-2.498295,2.209223
606,0.228521,-0.539355,0.316395,0.298784,-2.091702,1.814459,0.17244,-0.416113,0.23792,0.35338,-2.534856,2.178422,0.070732,-0.170235,0.096291,0.44953,-3.250011,2.773997,0.168617,-0.41094,0.241448,0.33607,-2.525906,2.153722
607,0.242718,-0.534736,0.308501,0.310545,-2.122347,1.782088,0.181063,-0.417034,0.237312,0.408247,-2.543629,2.124765,0.077187,-0.171753,0.099169,0.523205,-3.270815,2.75676,0.174848,-0.41605,0.231582,0.384767,-2.529932,2.132901
608,0.247204,-0.539083,0.297934,0.37168,-2.159354,1.755672,0.186462,-0.405264,0.224737,0.461771,-2.56182,2.109457,0.084641,-0.173235,0.097712,0.58155,-3.289585,2.722175,0.175612,-0.413879,0.221384,0.46032,-2.541788,2.102194
609,0.259131,-0.541164,0.290813,0.410817,-2.165294,1.752993,0.189625,-0.414274,0.217189,0.517526,-2.569411,2.068437,0.085018,-0.17196,0.097407,0.643467,-3.327978,2.698344,0.1857,-0.410105,0.221786,0.501363,-2.577666,2.079883
610,0.253918,-0.536194,0.280261,0.465643,-2.173515,1.71032,0.201571,-0.417723,0.21559,0.55477,-2.594125,2.035024,0.08667,-0.182175,0.094671,0.69152,-3.323652,2.628351,0.202921,-0.418943,0.208182,0.560012,-2.604676,2.048976
611,0.265741,-0.542616,0.275303,0.513088,-2.187624,1.67506,0.209094,-0.41573,0.206723,0.595568,-2.607335,2.009314,0.082892,-0.185945,0.088457,0.784951,-3.361994,2.586684,0.205232,-0.409066,0.208987,0.595768,-2.613367,1.993344
612,0.284291,-0.552253,0.258337,0.537002,-2.190537,1.672107,0.208448,-0.418349,0.1967,0.635915,-2.622006,1.962796,0.093324,-0.179103,0.091413,0.862376,-3.381981,2.534361,0.200111,-0.414022,0.196267,0.653864,-2.630453,1.958062
613,0.291267,-0.543311,0.255198,0.578875,-2.202284,1.6307,0.213966,-0.410943,0.200612,0.711591,-2.626199,1.926388,0.093628,-0.177583,0.089933,0.893492,-3.409209,2.486838,0.22586,-0.409922,0.198347,0.683346,-2.661801,1.946318
614,0.294261,-0.550501,0.248115,0.630811,-2.22061,1.596425,0.233018,-0.406409,0.188279,0.762445,-2.660743,1.902168,0.10453,-0.187242,0.068829,0.948496,-3.420842,2.430277,0.222065,-0.413441,0.189903,0.739591,-2.64325,1.907616
615,0.310787,-0.535963,0.247979,0.664892,-2.222079,1.562927,0.235837,-0.409778,0.175759,0.802123,-2.656953,1.871924,0.092105,-0.192936,0.075925,1.026367,-3.418542,2.373626,0.229374,-0.414814,0.170257,0.815652,-2.659517,1.891939
616,0.307675,-0.544023,0.223621,0.701108,-2.235452,1.518728,0.233707,-0.414333,0.173661,0.86397,-2.664219,1.824425,0.099008,-0.180736,0.070499,1.071433,-3.452839,2.347715,0.243445,-0.414113,0.176353,0.858353,-2.682769,1.801256
