sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.218313,-0.370018,0.457669,0.772517,-2.329355,0.503445,0.329844,-0.556768,0.438078,0.612485,-1.835991,0.501453,0.385815,-0.63975,0.432408,0.53619,-1.608115,0.507332,0.421585,-0.717125,0.425575,0.493407,-1.448238,0.505654
618,0.227128,-0.377144,0.434071,0.798209,-2.311387,0.471855,0.339096,-0.548209,0.424094,0.654657,-1.881,0.485811,0.399734,-0.650966,0.421425,0.557326,-1.624321,0.485042,0.434624,-0.722047,0.413778,0.528534,-1.466972,0.473139
619,0.237536,-0.385656,0.412209,0.853653,-2.334644,0.486355,0.341792,-0.551819,0.408068,0.679283,-1.880099,0.478927,0.408217,-0.632558,0.398106,0.58946,-1.629632,0.479541,0.449743,-0.717389,0.403804,0.54639,-1.460341,0.475093
620,0.226689,-0.381613,0.398269,0.864084,-2.31357,0.46084,0.355479,-0.547714,0.377709,0.723422,-1.884189,0.457761,0.417892,-0.646255,0.370016,0.626501,-1.615867,0.459562,0.450313,-0.711624,0.375617,0.575708,-1.466824,0.477868
621,0.248103,-0.373222,0.3789,0.929221,-2.321057,0.450118,0.356626,-0.546122,0.362707,0.757778,-1.893053,0.455855,0.426366,-0.647025,0.353071,0.665378,-1.634,0.458834,0.46513,-0.711067,0.358921,0.577376,-1.476648,0.465434
622,0.249044,-0.376336,0.350313,0.974042,-2.316746,0.44061,0.375548,-0.548856,0.350654,0.78165,-1.866737,0.43815,0.435196,-0.641212,0.334482,0.688345,-1.626364,0.438329,0.489507,-0.702553,0.331681,0.632826,-1.486162,0.435109
623,0.267557,-0.363574,0.336969,1.003337,-2.348781,0.430123,0.381142,-0.539704,0.324401,0.834032,-1.87011,0.430264,0.445611,-0.646519,0.314268,0.706297,-1.624587,0.432264,0.486395,-0.6898,0.3149,0.6256,-1.480986,0.414553
624,0.263441,-0.366207,0.312064,1.051564,-2.348515,0.42121,0.388061,-0.539925,0.30009,0.841067,-1.877183,0.437982,0.449317,-0.639901,0.297307,0.740262,-1.628726,0.404392,0.49389,-0.697719,0.298991,0.668081,-1.492988,0.428086
625,0.261441,-0.364237,0.303783,1.106747,-2.37021,0.418549,0.393325,-0.528458,0.287739,0.87942,-1.88815,0.403142,0.467252,-0.63435,0.278029,0.762707,-1.646815,0.413257,0.509565,-0.689084,0.27343,0.687387,-1.476512,0.427242
626,0.281389,-0.368077,0.279298,1.137932,-2.340059,0.395847,0.400893,-0.536801,0.254071,0.901404,-1.893546,0.401241,0.476892,-0.634848,0.257813,0.785719,-1.633917,0.396103,0.518245,-0.681243,0.260044,0.718541,-1.456451,0.386083
627,0.275318,-0.362922,0.253102,1.166427,-2.347393,0.390591,0.403144,-0.529712,0.248843,0.945794,-1.892096,0.37688,0.481066,-0.633418,0.23817,0.83076,-1.641164,0.40285,0.532931,-0.680483,0.232234,0.732372,-1.462804,0.390328
628,0.286015,-0.359348,0.239821,1.208652,-2.330739,0.36097,0.416158,-0.52794,0.219036,0.977206,-1.89186,0.366964,0.483261,-0.621625,0.227191,0.851013,-1.628827,0.373205,0.537686,-0.68553,0.221723,0.77677,-1.479901,0.389691
629,0.285532,-0.353924,0.201729,1.228657,-2.351155,0.351517,0.429764,-0.525952,0.19068,0.998388,-1.881416,0.366615,0.500216,-0.615985,0.198613,0.864049,-1.644094,0.339419,0.536012,-0.672144,0.197388,0.79598,-1.479999,0.359601
630,0.293104,-0.359374,0.198164,1.287279,-2.336029,0.3364,0.423689,-0.520737,0.188839,1.036038,-1.870317,0.326517,0.501506,-0.616805,0.176743,0.893872,-1.617767,0.33532,0.559082,-0.672297,0.180663,0.820409,-1.470572,0.341919
631,0.29087,-0.351937,0.174507,1.312452,-2.337963,0.342836,0.435258,-0.519393,0.156714,1.064238,-1.904186,0.322424,0.523786,-0.624269,0.158189,0.911644,-1.61727,0.323141,0.56149,-0.668965,0.158711,0.854447,-1.487489,0.3437
632,0.307167,-0.347114,0.146166,1.347946,-2.343482,0.319595,0.438223,-0.519136,0.137994,1.090774,-1.876541,0.311096,0.512694,-0.599375,0.132436,0.939954,-1.632806,0.310436,0.567804,-0.665846,0.137912,0.850955,-1.475732,0.323063
633,0.301076,-0.353187,0.123509,1.411387,-2.328084,0.293187,0.456275,-0.510664,0.120355,1.117236,-1.876404,0.300106,0.530257,-0.597196,0.121922,0.981357,-1.636738,0.304262,0.586017,-0.66061,0.113841,0.874457,-1.463754,0.304775
634,0.306216,-0.358033,0.106519,1.420763,-2.307561,0.300282,0.461281,-0.504518,0.104494,1.149963,-1.874303,0.301985,0.535162,-0.595041,0.104397,1.003289,-1.616065,0.292662,0.584905,-0.646422,0.09191,0.904057,-1.463078,0.290508
635,0.314748,-0.339314,0.085076,1.45807,-2.318762,0.281315,0.459718,-0.497531,0.079872,1.166775,-1.870556,0.288927,0.550552,-0.584795,0.079061,1.013876,-1.611782,0.283411,0.580033,-0.645545,0.082828,0.919309,-1.450862,0.264565
636,0.322926,-0.340017,0.062977,1.502367,-2.322479,0.256426,0.467072,-0.504005,0.05616,1.20149,-1.875943,0.265373,0.546468,-0.582907,0.0646,1.05443,-1.620618,0.262451,0.601376,-0.640217,0.055914,0.9554,-1.455821,0.251262
637,0.323928,-0.326492,0.045631,1.534455,-2.301493,0.246205,0.475125,-0.49461,0.034377,1.224217,-1.858578,0.262319,0.566453,-0.588384,0.036969,1.068557,-1.607835,0.252261,0.607798,-0.629236,0.0323,0.969562,-1.456435,0.244695
638,0.324085,-0.337236,0.018041,1.563566,-2.292614,0.247518,0.474981,-0.489394,0.014826,1.251971,-1.846871,0.235019,0.564977,-0.572237,0.025131,1.106715,-1.600051,0.240686,0.618601,-0.625545,0.01529,0.972507,-1.435872,0.215685
639,0.323169,-0.32686,-0.006142,1.593313,-2.28887,0.214098,0.476856,-0.486225,-0.003794,1.269727,-1.851099,0.209754,0.565858,-0.564614,0.000206,1.10828,-1.590725,0.224354,0.6282,-0.62834,-0.011004,0.999417,-1.462077,0.212087
640,0.336687,-0.329424,-0.019179,1.636183,-2.274118,0.203617,0.490396,-0.477826,-0.020159,1.316703,-1.831639,0.224578,0.575896,-0.553075,-0.021513,1.148433,-1.592115,0.203066,0.636108,-0.605806,-0.020319,1.02762,-1.438116,0.214109
641,0.327278,-0.321573,-0.036495,1.661318,-2.255672,0.196541,0.492457,-0.461325,-0.041471,1.349644,-1.815899,0.191623,0.580376,-0.551912,-0.043566,1.160468,-1.589652,0.198135,0.628091,-0.610809,-0.04613,1.054948,-1.40999,0.20464
642,0.33688,-0.323632,-0.061493,1.66379,-2.266596,0.202715,0.500757,-0.462216,-0.064735,1.36193,-1.789198,0.183093,0.576951,-0.550318,-0.056509,1.193166,-1.558733,0.172456,0.646103,-0.586132,-0.055192,1.049587,-1.421499,0.195352
643,0.336948,-0.323377,-0.094077,1.720353,-2.233958,0.167747,0.50177,-0.456032,-0.094252,1.401088,-1.811657,0.167799,0.593909,-0.532625,-0.08189,1.200875,-1.556337,0.158865,0.643516,-0.593914,-0.082054,1.083642,-1.432617,0.169131
644,0.354944,-0.312652,-0.106177,1.754637,-2.22104,0.150252,0.508017,-0.450147,-0.110697,1.402501,-1.779137,0.142124,0.598529,-0.535695,-0.094124,1.231029,-1.549826,0.157937,0.653332,-0.580668,-0.098114,1.115851,-1.407022,0.167737
645,0.356042,-0.303863,-0.120397,1.784965,-2.209253,0.14112,0.51272,-0.444466,-0.128647,1.430795,-1.773983,0.146625,0.597501,-0.530748,-0.128523,1.239697,-1.562772,0.146402,0.657536,-0.575487,-0.127293,1.110207,-1.388097,0.140693
646,0.354868,-0.302787,-0.144991,1.79016,-2.192513,0.136285,0.534238,-0.432194,-0.147085,1.465255,-1.758539,0.127894,0.602403,-0.515276,-0.147135,1.279878,-1.548455,0.125754,0.667174,-0.567635,-0.141675,1.147827,-1.38245,0.129395
647,0.357807,-0.297966,-0.170908,1.841298,-2.177325,0.103552,0.520469,-0.432484,-0.164906,1.478999,-1.770984,0.106818,0.610952,-0.502966,-0.172105,1.275959,-1.538269,0.098605,0.669321,-0.559026,-0.163687,1.151498,-1.401364,0.116126
648,0.354355,-0.299553,-0.190041,1.866389,-2.185103,0.099171,0.526765,-0.428439,-0.188662,1.492903,-1.74934,0.095627,0.622796,-0.507008,-0.187307,1.313416,-1.516906,0.08115,0.668543,-0.551012,-0.179143,1.162601,-1.364738,0.086396
649,0.360549,-0.283496,-0.215786,1.888758,-2.147554,0.085713,0.53665,-0.417271,-0.209807,1.518781,-1.729544,0.080681,0.615974,-0.499005,-0.201834,1.327769,-1.520725,0.090257,0.67915,-0.541628,-0.194268,1.173575,-1.355428,0.095737
650,0.365836,-0.277526,-0.240258,1.909591,-2.117309,0.090954,0.530272,-0.411042,-0.21735,1.555084,-1.725116,0.073378,0.615009,-0.490073,-0.218217,1.33986,-1.484915,0.060784,0.680749,-0.527741,-0.220697,1.215542,-1.333414,0.065702
651,0.367203,-0.27958,-0.251034,1.927402,-2.102827,0.072848,0.535917,-0.397675,-0.254152,1.588387,-1.704555,0.077733,0.632817,-0.477136,-0.24202,1.345999,-1.459285,0.046452,0.687069,-0.529421,-0.241625,1.226849,-1.329132,0.058756
652,0.36573,-0.27091,-0.281198,1.954019,-2.086402,0.039617,0.531562,-0.396021,-0.266378,1.570597,-1.691994,0.031869,0.622922,-0.473074,-0.25592,1.365471,-1.466257,0.031923,0.691786,-0.503675,-0.265457,1.250003,-1.326883,0.037843
653,0.357915,-0.266601,-0.293745,1.981954,-2.068948,0.026889,0.532768,-0.389387,-0.286974,1.607682,-1.669941,0.018333,0.639277,-0.461867,-0.275856,1.385478,-1.447943,0.036763,0.694702,-0.503434,-0.279988,1.242034,-1.309849,0.026663
654,0.365682,-0.264767,-0.319413,2.012489,-2.035051,0.016208,0.54839,-0.38164,-0.306518,1.617806,-1.637659,0.010591,0.641053,-0.450807,-0.302007,1.409861,-1.442864,0.010437,0.708019,-0.492641,-0.299287,1.276345,-1.298606,0.010379
655,0.365896,-0.25499,-0.339436,2.011918,-2.024356,0.004855,0.541359,-0.380461,-0.329583,1.63979,-1.644539,-0.015956,0.638528,-0.44208,-0.328721,1.452449,-1.431234,0.012443,0.701689,-0.487404,-0.321825,1.277077,-1.271552,-0.007971
656,0.376843,-0.250524,-0.360326,2.056253,-2.01017,-0.011279,0.546235,-0.370141,-0.346858,1.656885,-1.592751,-0.013558,0.641777,-0.434633,-0.337651,1.434996,-1.41679,-0.029374,0.703495,-0.478137,-0.343298,1.274812,-1.251927,-0.013074
657,0.371341,-0.232075,-0.377565,2.077368,-1.99605,-0.02695,0.540888,-0.363936,-0.372042,1.680999,-1.602854,-0.018864,0.650748,-0.419912,-0.358329,1.457358,-1.392812,-0.031209,0.710666,-0.459856,-0.351064,1.305731,-1.257051,-0.017602
658,0.381271,-0.236843,-0.409591,2.099945,-1.938524,-0.048209,0.550237,-0.354237,-0.393585,1.676162,-1.583444,-0.053448,0.657017,-0.415001,-0.378098,1.453189,-1.380087,-0.055763,0.711075,-0.450074,-0.382351,1.339096,-1.224286,-0.042375
659,0.373228,-0.239675,-0.428249,2.12434,-1.922158,-0.065258,0.55619,-0.346626,-0.4111,1.709588,-1.565522,-0.051173,0.658154,-0.407833,-0.396433,1.483911,-1.347865,-0.046597,0.707095,-0.440816,-0.399657,1.331359,-1.219859,-0.064389
660,0.381167,-0.235565,-0.444679,2.13338,-1.912728,-0.068701,0.54906,-0.332059,-0.43223,1.733154,-1.529457,-0.064769,0.6561,-0.393325,-0.41745,1.485526,-1.338986,-0.078317,0.720653,-0.433131,-0.417494,1.36679,-1.213374,-0.077285
661,0.38074,-0.225015,-0.448429,2.157178,-1.876475,-0.101676,0.551743,-0.332968,-0.439128,1.742719,-1.486269,-0.075079,0.647381,-0.380345,-0.440903,1.514521,-1.315516,-0.07176,0.720807,-0.42331,-0.4277,1.35066,-1.196193,-0.083916
662,0.37322,-0.219781,-0.480084,2.194242,-1.845172,-0.100009,0.552693,-0.320287,-0.460981,1.738502,-1.47987,-0.11406,0.653885,-0.377357,-0.456025,1.505636,-1.279756,-0.112532,0.718281,-0.418507,-0.453993,1.379585,-1.173427,-0.112785
663,0.381479,-0.215085,-0.498649,2.185227,-1.827049,-0.126585,0.553557,-0.317387,-0.485873,1.749606,-1.462893,-0.11764,0.64135,-0.356636,-0.472261,1.541437,-1.283287,-0.101705,0.712065,-0.405062,-0.471998,1.384314,-1.158001,-0.12063
664,0.37397,-0.209292,-0.521094,2.202914,-1.788548,-0.131043,0.557498,-0.301259,-0.50214,1.789801,-1.449838,-0.138308,0.65912,-0.366436,-0.488717,1.534407,-1.248303,-0.125658,0.716495,-0.392408,-0.48381,1.388321,-1.128046,-0.117829
665,0.379443,-0.196921,-0.540856,2.225489,-1.772256,-0.130404,0.557007,-0.285033,-0.520031,1.796229,-1.441706,-0.122956,0.646796,-0.345585,-0.512292,1.556476,-1.229147,-0.147077,0.713534,-0.380889,-0.504786,1.400694,-1.107477,-0.142704
666,0.37554,-0.198675,-0.559776,2.221199,-1.753641,-0.15174,0.562052,-0.281802,-0.545823,1.803682,-1.421035,-0.161239,0.659296,-0.335289,-0.527609,1.566525,-1.230567,-0.168282,0.716028,-0.370137,-0.508178,1.4188,-1.10875,-0.145453
