sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.589604,-1.003203,0.403198,0.199674,-0.585865,0.375918,0.592748,-0.998814,0.398167,0.193641,-0.552025,0.381033,0.60358,-1.000082,0.383651,0.196964,-0.550948,0.3661,0.597046,-0.996517,0.398209,0.191046,-0.572983,0.378459
618,0.611824,-0.987492,0.379209,0.196264,-0.579953,0.366885,0.600869,-0.983999,0.381475,0.191425,-0.566163,0.354972,0.607061,-0.995644,0.384372,0.198265,-0.554481,0.36967,0.600163,-0.981555,0.381369,0.194198,-0.585119,0.369919
619,0.632062,-0.990878,0.372268,0.216545,-0.566404,0.348569,0.62089,-0.997161,0.367155,0.221284,-0.56167,0.347124,0.617198,-0.991546,0.354263,0.200097,-0.563287,0.374558,0.631796,-0.986705,0.363636,0.230937,-0.567707,0.356333
620,0.638489,-0.986894,0.351405,0.207728,-0.566046,0.337689,0.63624,-0.985245,0.344736,0.215137,-0.569542,0.349033,0.633333,-0.991532,0.350892,0.209745,-0.552878,0.352786,0.638514,-0.984891,0.341003,0.223713,-0.573556,0.351532
621,0.646216,-0.97648,0.330411,0.238123,-0.575646,0.351276,0.65274,-0.979189,0.32704,0.234309,-0.598694,0.350637,0.661367,-0.97864,0.324435,0.213142,-0.560384,0.350982,0.650462,-0.985675,0.328646,0.233528,-0.575305,0.345995
622,0.670217,-0.974742,0.312553,0.229199,-0.572681,0.324299,0.663843,-0.986362,0.327509,0.221325,-0.567352,0.342783,0.661955,-0.979598,0.316772,0.251341,-0.579664,0.342179,0.66261,-0.972405,0.319146,0.226726,-0.572499,0.343136
623,0.679792,-0.977501,0.304973,0.247328,-0.588062,0.32196,0.680047,-0.970336,0.300456,0.251062,-0.56731,0.33224,0.683011,-0.978864,0.296648,0.229509,-0.58182,0.326783,0.686761,-0.971794,0.297628,0.264721,-0.563417,0.324328
624,0.693361,-0.978523,0.268022,0.256717,-0.576046,0.315358,0.693501,-0.967373,0.281265,0.255403,-0.589419,0.323586,0.700871,-0.963112,0.283295,0.275362,-0.576869,0.299177,0.691106,-0.971012,0.272375,0.269751,-0.571613,0.307392
625,0.69817,-0.969015,0.263232,0.260112,-0.571892,0.283501,0.712564,-0.964324,0.265492,0.27129,-0.575461,0.300413,0.710643,-0.958118,0.258809,0.266086,-0.563942,0.306053,0.71077,-0.964624,0.261363,0.253588,-0.580416,0.295064
626,0.730308,-0.956,0.239854,0.269063,-0.585159,0.290716,0.723411,-0.964351,0.243764,0.284915,-0.568702,0.305051,0.71441,-0.958341,0.245541,0.285141,-0.583968,0.296098,0.71524,-0.963352,0.233047,0.287904,-0.591773,0.29888
627,0.735851,-0.950813,0.223776,0.301362,-0.594857,0.320985,0.730374,-0.957957,0.22196,0.28469,-0.578782,0.28432,0.733249,-0.967967,0.222506,0.310136,-0.577238,0.28294,0.731162,-0.958159,0.219276,0.290627,-0.590639,0.275726
628,0.739814,-0.950647,0.193163,0.295677,-0.572556,0.279459,0.74605,-0.946688,0.200857,0.287644,-0.577594,0.268311,0.749706,-0.952301,0.203383,0.294941,-0.566335,0.27991,0.738758,-0.9449,0.202647,0.312964,-0.567456,0.276697
629,0.747844,-0.949511,0.191134,0.305795,-0.565477,0.274893,0.756839,-0.953853,0.18123,0.302741,-0.570013,0.26962,0.754357,-0.951743,0.188999,0.31457,-0.577153,0.274365,0.760922,-0.938988,0.184051,0.29223,-0.577701,0.274816
630,0.777314,-0.945057,0.168726,0.304183,-0.574251,0.249731,0.773487,-0.94445,0.178284,0.30293,-0.580614,0.254785,0.762483,-0.933113,0.169463,0.314898,-0.571345,0.269212,0.775122,-0.934887,0.166327,0.312239,-0.584736,0.243269
631,0.77856,-0.922875,0.15259,0.325866,-0.568644,0.240095,0.773183,-0.922062,0.143931,0.324276,-0.592292,0.234318,0.784156,-0.927984,0.151093,0.325627,-0.561703,0.245994,0.784853,-0.926201,0.135669,0.333372,-0.576212,0.253134
632,0.788193,-0.926394,0.125929,0.34927,-0.578472,0.240074,0.7884,-0.925878,0.1279,0.333575,-0.579656,0.237455,0.797029,-0.925729,0.131159,0.316369,-0.568086,0.233649,0.795419,-0.930414,0.128109,0.333567,-0.59545,0.243796
633,0.797778,-0.913488,0.111164,0.342479,-0.568272,0.221288,0.801621,-0.914574,0.117933,0.332418,-0.570564,0.239869,0.809359,-0.917761,0.106243,0.333182,-0.585173,0.241098,0.802379,-0.914329,0.103296,0.337029,-0.565583,0.23152
634,0.811921,-0.903475,0.095505,0.352801,-0.581197,0.215985,0.813864,-0.909584,0.094552,0.359404,-0.569366,0.218349,0.812671,-0.911455,0.090336,0.344813,-0.561112,0.209025,0.821993,-0.91467,0.092003,0.327732,-0.578705,0.218874
635,0.82823,-0.898317,0.079966,0.368523,-0.589444,0.211307,0.831883,-0.895896,0.069268,0.383017,-0.587127,0.204958,0.814088,-0.900512,0.076502,0.369375,-0.57877,0.217822,0.835665,-0.895731,0.077443,0.349477,-0.567941,0.219392
636,0.840395,-0.889457,0.051549,0.370697,-0.57395,0.190562,0.837924,-0.890744,0.05648,0.374995,-0.569439,0.213537,0.839549,-0.889849,0.060415,0.361124,-0.587414,0.189358,0.838629,-0.889671,0.0508,0.34911,-0.576213,0.20748
637,0.850357,-0.880099,0.044062,0.391659,-0.560709,0.177693,0.839996,-0.872454,0.040214,0.375779,-0.562146,0.179078,0.849587,-0.88027,0.03712,0.379751,-0.566296,0.208439,0.841993,-0.887176,0.041663,0.366837,-0.578129,0.198159
638,0.859755,-0.871885,0.02177,0.375173,-0.561226,0.169852,0.860476,-0.874264,0.014934,0.385046,-0.55737,0.165083,0.855805,-0.877122,0.016097,0.379681,-0.546675,0.168204,0.86174,-0.871735,0.016853,0.395281,-0.554308,0.187205
639,0.865311,-0.872028,-0.003701,0.407625,-0.550239,0.160093,0.864257,-0.8726,-0.009332,0.402631,-0.569907,0.16916,0.876518,-0.872431,-0.006128,0.396678,-0.558007,0.166193,0.870447,-0.85771,-0.003664,0.379052,-0.566154,0.163688
640,0.877823,-0.853237,-0.018969,0.408906,-0.544042,0.168898,0.872313,-0.854321,-0.026297,0.389413,-0.559749,0.16123,0.875494,-0.858476,-0.022657,0.401514,-0.553379,0.151962,0.873677,-0.853526,-0.02851,0.434732,-0.569509,0.16941
641,0.88325,-0.846577,-0.033631,0.401287,-0.5624,0.158408,0.887491,-0.83976,-0.035403,0.416576,-0.543387,0.145206,0.880376,-0.842958,-0.047827,0.407069,-0.566052,0.138589,0.882401,-0.847098,-0.043703,0.409282,-0.545998,0.145726
642,0.902135,-0.835597,-0.055607,0.430876,-0.556471,0.138619,0.891567,-0.828109,-0.056394,0.420763,-0.555331,0.142722,0.896338,-0.842759,-0.051598,0.420659,-0.566973,0.132364,0.898553,-0.834101,-0.059406,0.417303,-0.543706,0.120338
643,0.899571,-0.826353,-0.068379,0.423178,-0.531827,0.123102,0.90488,-0.823211,-0.070581,0.439525,-0.553354,0.129757,0.901554,-0.8258,-0.08018,0.412868,-0.537972,0.121182,0.898424,-0.831198,-0.079615,0.410497,-0.53957,0.109996
644,0.91309,-0.826913,-0.100414,0.419235,-0.541581,0.116032,0.91154,-0.811719,-0.098475,0.426294,-0.539696,0.110733,0.902653,-0.814149,-0.090935,0.428422,-0.538857,0.116771,0.904597,-0.813568,-0.096984,0.438144,-0.556485,0.112033
645,0.911142,-0.802124,-0.110948,0.457601,-0.553622,0.105365,0.910689,-0.793479,-0.112571,0.44298,-0.554397,0.100313,0.92013,-0.812737,-0.12029,0.441356,-0.535707,0.08172,0.919569,-0.797834,-0.120529,0.443009,-0.54757,0.086318
646,0.929617,-0.787798,-0.130992,0.435531,-0.542794,0.08513,0.921381,-0.791444,-0.13332,0.446729,-0.530901,0.08324,0.929723,-0.7943,-0.131548,0.443184,-0.533084,0.085816,0.919691,-0.794196,-0.136476,0.453122,-0.550465,0.09772
647,0.9329,-0.764331,-0.139428,0.459015,-0.534143,0.073606,0.923199,-0.777299,-0.156842,0.450632,-0.536181,0.094713,0.931786,-0.783138,-0.147549,0.456718,-0.523573,0.077458,0.930304,-0.776559,-0.149303,0.45648,-0.531427,0.085305
648,0.940816,-0.779894,-0.177182,0.452112,-0.544594,0.06185,0.941441,-0.761342,-0.16222,0.44674,-0.544997,0.082364,0.936838,-0.765986,-0.162166,0.473607,-0.519302,0.067574,0.933966,-0.760499,-0.159721,0.46325,-0.540504,0.072796
649,0.948275,-0.750962,-0.193514,0.472952,-0.520492,0.050579,0.944937,-0.756845,-0.19869,0.475496,-0.507669,0.068317,0.949782,-0.760612,-0.199478,0.46876,-0.540223,0.073436,0.950434,-0.755568,-0.197447,0.464312,-0.534442,0.064169
650,0.95268,-0.736284,-0.213929,0.461769,-0.519902,0.058415,0.943434,-0.73151,-0.211565,0.450055,-0.521383,0.043866,0.953747,-0.743893,-0.208522,0.46657,-0.518068,0.047093,0.947896,-0.7411,-0.207279,0.468755,-0.502647,0.063135
651,0.959152,-0.734962,-0.227132,0.475147,-0.527313,0.045447,0.955451,-0.728988,-0.222738,0.471966,-0.513064,0.063906,0.955777,-0.734847,-0.223829,0.467475,-0.52193,0.046696,0.962076,-0.735733,-0.231866,0.481232,-0.517202,0.016754
652,0.965056,-0.714313,-0.238825,0.465412,-0.51631,0.045962,0.960049,-0.711537,-0.244367,0.490367,-0.517684,0.020605,0.967908,-0.719552,-0.229018,0.499764,-0.524925,0.024413,0.963661,-0.722972,-0.251193,0.474475,-0.516192,0.03956
653,0.963666,-0.704845,-0.252184,0.495728,-0.493972,0.009226,0.969301,-0.714125,-0.261391,0.477629,-0.513131,0.008175,0.966629,-0.703812,-0.264601,0.489873,-0.502043,0.006936,0.971527,-0.701317,-0.266356,0.479349,-0.495745,0.005158
654,0.973899,-0.692963,-0.285149,0.483081,-0.493535,0.017569,0.96901,-0.680934,-0.27887,0.476037,-0.525885,-0.005403,0.971731,-0.692271,-0.281736,0.49337,-0.493329,0.024813,0.967925,-0.683731,-0.272691,0.499467,-0.498663,-0.007188
655,0.976787,-0.672944,-0.297574,0.510012,-0.507432,0.025309,0.980081,-0.665167,-0.300469,0.504308,-0.503261,-0.001939,0.964132,-0.678503,-0.284089,0.496754,-0.511866,0.008111,0.980637,-0.679495,-0.289601,0.488042,-0.484136,-0.009397
656,0.974021,-0.659966,-0.324264,0.511996,-0.47992,-0.019685,0.980181,-0.661518,-0.319381,0.49067,-0.501169,-0.006185,0.978026,-0.662812,-0.320308,0.515485,-0.500779,-0.010979,0.979497,-0.657324,-0.31843,0.519451,-0.491743,-0.024255
657,0.99194,-0.651402,-0.328774,0.508971,-0.491785,-0.028449,0.981781,-0.648525,-0.337592,0.489919,-0.484506,-0.040871,0.974762,-0.652466,-0.340374,0.512109,-0.496357,-0.037402,0.988807,-0.646714,-0.344877,0.504732,-0.49614,-0.040692
658,0.987089,-0.634852,-0.347755,0.495688,-0.495061,-0.056482,0.99607,-0.642155,-0.356295,0.505411,-0.481607,-0.032854,0.993362,-0.643939,-0.35609,0.51247,-0.494306,-0.030839,0.991398,-0.636197,-0.349689,0.527912,-0.482739,-0.020877
659,0.991337,-0.61785,-0.361849,0.52981,-0.466653,-0.050649,0.981822,-0.607115,-0.369826,0.51074,-0.475738,-0.037373,0.985889,-0.623084,-0.373858,0.525454,-0.473773,-0.024398,0.980163,-0.618895,-0.369789,0.515883,-0.459257,-0.047991
660,0.990861,-0.601645,-0.3848,0.522377,-0.472998,-0.056245,0.990522,-0.607461,-0.393033,0.537302,-0.477548,-0.050501,0.999033,-0.602246,-0.383811,0.511016,-0.462666,-0.049608,0.992061,-0.605662,-0.385123,0.531088,-0.483469,-0.054586
661,0.995405,-0.586744,-0.405396,0.518068,-0.447354,-0.072926,0.993237,-0.593765,-0.399336,0.525867,-0.450586,-0.073731,0.986416,-0.589351,-0.40661,0.540469,-0.472176,-0.058974,0.987133,-0.603911,-0.407308,0.543536,-0.458164,-0.079437
662,0.99846,-0.566033,-0.426532,0.526238,-0.462242,-0.086019,0.995378,-0.582995,-0.416279,0.536433,-0.46334,-0.062753,0.994235,-0.578686,-0.411941,0.530055,-0.459634,-0.085226,0.991797,-0.56858,-0.421127,0.532644,-0.458582,-0.069658
663,0.999416,-0.560089,-0.436938,0.532623,-0.453868,-0.105611,0.990644,-0.562742,-0.43893,0.522834,-0.449903,-0.088007,0.99189,-0.566178,-0.43252,0.530974,-0.462934,-0.098217,1.002895,-0.552976,-0.443544,0.538001,-0.441284,-0.068662
664,1.002994,-0.546201,-0.444578,0.524323,-0.441059,-0.103398,1.002876,-0.542914,-0.462231,0.56014,-0.438035,-0.091345,0.996706,-0.537618,-0.451828,0.549584,-0.442324,-0.100568,0.992193,-0.542365,-0.453458,0.549817,-0.447715,-0.107923
665,0.990341,-0.527443,-0.475518,0.555938,-0.432248,-0.094466,1.004195,-0.53431,-0.470534,0.541746,-0.42116,-0.083311,0.995837,-0.52214,-0.472648,0.543994,-0.430975,-0.124908,0.999779,-0.523274,-0.462986,0.532113,-0.427287,-0.101573
666,1.009899,-0.514501,-0.483111,0.544305,-0.428671,-0.11833,1.000799,-0.506912,-0.486802,0.55378,-0.436678,-0.112286,1.000748,-0.508351,-0.482089,0.531526,-0.411281,-0.113121,1.007622,-0.510361,-0.486814,0.516909,-0.426661,-0.11798
