sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.9734,0.254061,0.709039,-0.761996,0.416157,0.353638,-0.974187,0.262234,0.71492,-0.743899,0.39999,0.350997,-0.963826,0.264865,0.715859,-0.73751,0.410776,0.347578,-0.966535,0.255545,0.71406,-0.732587,0.401083,0.354467
515,-0.952353,0.22381,0.713269,-0.755812,0.386704,0.372637,-0.960319,0.234731,0.724502,-0.750029,0.379863,0.373328,-0.956289,0.250102,0.729902,-0.736221,0.386382,0.369959,-0.963431,0.239458,0.718429,-0.740015,0.375431,0.365488
516,-0.962083,0.222548,0.7368,-0.755997,0.360695,0.375029,-0.952039,0.230606,0.731954,-0.743875,0.360745,0.369284,-0.955889,0.221976,0.738975,-0.746577,0.353307,0.371564,-0.95666,0.219751,0.736614,-0.750574,0.365232,0.364733
517,-0.952793,0.194848,0.746008,-0.744944,0.369621,0.390735,-0.945586,0.196573,0.747409,-0.744502,0.345417,0.379499,-0.947055,0.195038,0.746241,-0.747429,0.358947,0.37884,-0.95489,0.201761,0.75066,-0.743248,0.357134,0.374676
518,-0.950867,0.184109,0.759342,-0.752407,0.356247,0.371678,-0.939156,0.185056,0.767026,-0.757374,0.355169,0.396304,-0.940935,0.175116,0.756531,-0.73674,0.38036,0.399935,-0.953182,0.185042,0.757069,-0.756616,0.359903,0.392115
519,-0.939728,0.158669,0.762853,-0.731237,0.330281,0.409443,-0.923987,0.162115,0.771949,-0.746707,0.332374,0.408807,-0.936257,0.162551,0.769264,-0.749778,0.330374,0.416859,-0.93527,0.160669,0.786703,-0.765881,0.329635,0.402991
520,-0.934645,0.143755,0.781776,-0.731951,0.319499,0.431414,-0.930997,0.146815,0.78802,-0.753686,0.322281,0.427783,-0.929988,0.144835,0.777963,-0.756139,0.32394,0.424959,-0.930268,0.150141,0.776955,-0.751299,0.306883,0.427056
521,-0.919415,0.124783,0.793387,-0.742405,0.316458,0.428928,-0.918704,0.123763,0.800359,-0.732358,0.308998,0.440326,-0.912384,0.138306,0.801284,-0.735286,0.319852,0.425729,-0.919574,0.128427,0.785755,-0.753805,0.299668,0.425174
522,-0.913145,0.11285,0.807889,-0.744882,0.277594,0.458502,-0.91904,0.110301,0.805343,-0.742108,0.308805,0.445481,-0.906637,0.107515,0.801072,-0.756239,0.295959,0.444791,-0.913189,0.106954,0.802892,-0.757652,0.284854,0.435434
523,-0.90551,0.080437,0.810089,-0.739061,0.290637,0.454752,-0.912738,0.094757,0.822238,-0.75712,0.281545,0.445126,-0.899925,0.089238,0.815392,-0.73253,0.304439,0.464104,-0.910147,0.082985,0.820774,-0.748073,0.298944,0.436779
524,-0.898064,0.071211,0.821886,-0.743014,0.25887,0.465023,-0.893948,0.074717,0.826208,-0.748319,0.271087,0.475863,-0.89331,0.075587,0.832803,-0.76867,0.26326,0.465693,-0.891014,0.073477,0.824424,-0.737701,0.292402,0.474319
525,-0.893176,0.045598,0.850406,-0.741523,0.251246,0.4836,-0.894086,0.048426,0.833804,-0.724378,0.245163,0.466102,-0.895151,0.054767,0.836342,-0.738427,0.274588,0.485102,-0.88718,0.052106,0.836234,-0.729213,0.263542,0.488752
526,-0.879323,0.029178,0.84931,-0.74141,0.259556,0.499475,-0.882633,0.032648,0.849331,-0.736025,0.260864,0.495423,-0.883562,0.037801,0.849187,-0.723574,0.241376,0.485645,-0.878112,0.034539,0.845444,-0.738328,0.220635,0.484671
527,-0.875794,0.011807,0.860158,-0.734932,0.242538,0.491076,-0.879554,0.006497,0.85046,-0.730278,0.237208,0.481946,-0.866954,0.014904,0.855219,-0.728161,0.236291,0.493013,-0.870244,0.011551,0.866406,-0.729013,0.229452,0.494244
528,-0.870075,-0.003787,0.85615,-0.720462,0.216661,0.522478,-0.861536,-0.00538,0.864213,-0.72559,0.2381,0.517986,-0.865663,0.008992,0.870909,-0.714596,0.201528,0.507468,-0.865314,-0.006631,0.865031,-0.734248,0.221422,0.519946
529,-0.852082,-0.027586,0.875385,-0.719151,0.19937,0.520973,-0.852793,-0.025452,0.874944,-0.729233,0.188699,0.52994,-0.851759,-0.025823,0.872497,-0.728979,0.199246,0.508124,-0.849991,-0.018801,0.871976,-0.725687,0.201596,0.508342
530,-0.849347,-0.043343,0.888134,-0.706441,0.200238,0.552521,-0.846855,-0.038761,0.883619,-0.720478,0.191386,0.514923,-0.838809,-0.043244,0.883051,-0.731682,0.18694,0.524063,-0.835213,-0.044388,0.886264,-0.731788,0.194474,0.520964
531,-0.834636,-0.054251,0.894768,-0.712603,0.179278,0.539057,-0.843753,-0.060778,0.897366,-0.717517,0.180648,0.536556,-0.825598,-0.058629,0.900508,-0.726614,0.172614,0.543043,-0.831462,-0.057558,0.899983,-0.717599,0.173183,0.527504
532,-0.822616,-0.085532,0.909779,-0.709057,0.171377,0.559424,-0.826846,-0.080867,0.904787,-0.709265,0.17262,0.555113,-0.824527,-0.087964,0.90224,-0.725726,0.148856,0.551386,-0.828831,-0.078329,0.908764,-0.724026,0.166745,0.557029
533,-0.817058,-0.090457,0.917216,-0.733957,0.135482,0.554857,-0.807315,-0.097145,0.91362,-0.699167,0.14474,0.570042,-0.809602,-0.097198,0.911365,-0.694083,0.149034,0.57066,-0.807538,-0.091887,0.910511,-0.712401,0.150178,0.567259
534,-0.80124,-0.12347,0.922197,-0.695588,0.130461,0.573198,-0.8018,-0.114746,0.921325,-0.702949,0.144802,0.577649,-0.806163,-0.114419,0.925033,-0.709634,0.13051,0.561198,-0.806147,-0.119547,0.916628,-0.726612,0.14391,0.562773
535,-0.79668,-0.129202,0.927533,-0.716318,0.135661,0.579512,-0.800161,-0.140014,0.913974,-0.70092,0.118229,0.577231,-0.792262,-0.130347,0.917497,-0.702005,0.128308,0.575648,-0.78577,-0.137463,0.926015,-0.714381,0.115694,0.578784
536,-0.773847,-0.148288,0.936843,-0.70125,0.103929,0.588113,-0.778771,-0.144493,0.928031,-0.693407,0.11473,0.584982,-0.768088,-0.15281,0.929007,-0.714937,0.097887,0.576088,-0.776758,-0.151499,0.929165,-0.687108,0.097047,0.58126
537,-0.77204,-0.170415,0.932291,-0.679984,0.114073,0.60002,-0.759866,-0.173772,0.944474,-0.693082,0.109546,0.61459,-0.768322,-0.173109,0.935801,-0.68012,0.093981,0.598764,-0.774099,-0.172475,0.937162,-0.693489,0.077212,0.596769
538,-0.753446,-0.196113,0.940813,-0.6735,0.088926,0.603051,-0.754415,-0.198755,0.949474,-0.679225,0.084114,0.624597,-0.744827,-0.196393,0.952631,-0.674201,0.051981,0.595706,-0.756465,-0.196405,0.951807,-0.675373,0.075275,0.616997
539,-0.742197,-0.206053,0.958245,-0.683404,0.060707,0.595238,-0.748973,-0.212585,0.948266,-0.680829,0.067993,0.627224,-0.742316,-0.21006,0.95114,-0.683994,0.066658,0.614189,-0.739567,-0.205561,0.954224,-0.67441,0.062966,0.606155
540,-0.729068,-0.236692,0.950002,-0.671191,0.058763,0.636089,-0.732729,-0.235307,0.952449,-0.692688,0.050351,0.628246,-0.73284,-0.226553,0.954999,-0.671461,0.055008,0.626153,-0.729099,-0.221169,0.951591,-0.667175,0.055444,0.619672
541,-0.713815,-0.25141,0.950858,-0.679291,0.027011,0.635814,-0.725684,-0.244536,0.962292,-0.661157,0.043566,0.632166,-0.71852,-0.252141,0.959886,-0.681922,0.044791,0.614672,-0.714079,-0.240916,0.963036,-0.664696,0.043267,0.629862
542,-0.711252,-0.26636,0.977707,-0.667786,0.022636,0.628887,-0.70318,-0.264419,0.970075,-0.66078,0.032283,0.629864,-0.701126,-0.269321,0.963253,-0.646657,0.021611,0.63145,-0.698206,-0.265434,0.955453,-0.667384,0.020079,0.657536
543,-0.690163,-0.280176,0.976362,-0.663015,-0.003259,0.647077,-0.690211,-0.285945,0.968048,-0.651942,-0.003092,0.655995,-0.691157,-0.282611,0.978169,-0.641725,0.016428,0.646077,-0.694757,-0.284346,0.976289,-0.656903,0.0014,0.640997
544,-0.673574,-0.299716,0.976595,-0.653509,-0.0035,0.643738,-0.675356,-0.302424,0.980254,-0.632646,-0.008869,0.660589,-0.672015,-0.306384,0.98456,-0.628061,-0.003465,0.645816,-0.677222,-0.296256,0.970204,-0.651905,-0.000883,0.629202
545,-0.66507,-0.31853,0.976547,-0.643037,-0.013873,0.662339,-0.661094,-0.312896,0.97654,-0.639728,-0.024365,0.672901,-0.657283,-0.32144,0.979745,-0.633558,-0.027671,0.662919,-0.665477,-0.310885,0.976566,-0.649599,-0.018683,0.653499
546,-0.651497,-0.334716,0.982531,-0.6314,-0.045021,0.671697,-0.646919,-0.339536,0.978741,-0.639462,-0.054576,0.664448,-0.647762,-0.341136,0.976799,-0.652134,-0.032442,0.66133,-0.643296,-0.337099,0.980683,-0.636433,-0.022373,0.650149
547,-0.628609,-0.354795,0.985251,-0.620652,-0.049186,0.655507,-0.63727,-0.34962,0.986199,-0.618566,-0.056122,0.654162,-0.629822,-0.355989,0.978937,-0.62922,-0.034678,0.684491,-0.635745,-0.349639,0.980418,-0.645037,-0.047582,0.666226
548,-0.61227,-0.367611,0.992887,-0.609714,-0.060956,0.683172,-0.616445,-0.368992,0.990371,-0.616178,-0.061063,0.672943,-0.627042,-0.36548,0.996418,-0.618465,-0.053843,0.700933,-0.620033,-0.364716,0.988781,-0.604608,-0.055635,0.663294
549,-0.595403,-0.384557,0.991171,-0.611968,-0.076315,0.699221,-0.608332,-0.387948,1.000884,-0.616542,-0.09348,0.682606,-0.605719,-0.38955,0.992533,-0.628068,-0.072714,0.6764,-0.605765,-0.385869,0.987347,-0.598978,-0.090162,0.674862
550,-0.58455,-0.404105,0.9909,-0.57789,-0.093385,0.677422,-0.586491,-0.40838,1.006132,-0.605386,-0.098656,0.679341,-0.591084,-0.402885,0.996213,-0.589318,-0.095132,0.696138,-0.593507,-0.411931,0.996373,-0.60239,-0.089896,0.681919
551,-0.579884,-0.424203,1.000444,-0.578637,-0.093497,0.70887,-0.581533,-0.42091,0.996858,-0.58585,-0.086434,0.699229,-0.577147,-0.423773,0.995222,-0.581819,-0.088635,0.690002,-0.579837,-0.427045,0.994174,-0.598839,-0.116722,0.69969
552,-0.552929,-0.439956,0.997778,-0.591663,-0.127706,0.695223,-0.559959,-0.446533,0.999655,-0.578133,-0.096382,0.693664,-0.562977,-0.439178,0.999754,-0.587352,-0.104078,0.686153,-0.563832,-0.442291,0.995391,-0.582153,-0.120847,0.70188
553,-0.539639,-0.454531,1.004688,-0.579683,-0.123416,0.690622,-0.536524,-0.464985,0.993147,-0.575848,-0.127347,0.718943,-0.540353,-0.460676,0.997328,-0.566518,-0.123344,0.689942,-0.530695,-0.457554,1.004677,-0.584268,-0.119063,0.698383
554,-0.519472,-0.480571,0.999993,-0.574758,-0.142002,0.697032,-0.520611,-0.478819,1.000494,-0.552794,-0.124512,0.699033,-0.528092,-0.4752,0.997899,-0.565952,-0.140927,0.716466,-0.527998,-0.472017,0.998552,-0.563358,-0.152194,0.732222
555,-0.506248,-0.492045,0.999024,-0.548005,-0.178389,0.712912,-0.519966,-0.487134,0.998484,-0.553422,-0.154631,0.726888,-0.502482,-0.494898,0.997911,-0.54518,-0.158188,0.705074,-0.510765,-0.490412,1.000706,-0.556473,-0.172553,0.722128
556,-0.487786,-0.519451,1.001599,-0.568592,-0.169168,0.724642,-0.491054,-0.512094,0.992276,-0.545175,-0.158707,0.720141,-0.494038,-0.506089,0.997645,-0.543337,-0.18905,0.717762,-0.492271,-0.505059,1.004445,-0.558911,-0.154854,0.70185
557,-0.474831,-0.524131,1.003143,-0.536916,-0.203778,0.701938,-0.474141,-0.527712,0.985593,-0.541131,-0.183432,0.704327,-0.473995,-0.53183,0.993757,-0.540029,-0.197084,0.709973,-0.481251,-0.528536,0.993656,-0.542001,-0.18353,0.735054
558,-0.468673,-0.543944,1.003425,-0.528063,-0.202624,0.73601,-0.460158,-0.528957,0.994309,-0.524652,-0.201564,0.70985,-0.447708,-0.536147,1.001217,-0.519335,-0.188498,0.715555,-0.462268,-0.535482,0.98653,-0.528729,-0.212207,0.715923
559,-0.450376,-0.554737,1.002524,-0.518506,-0.185266,0.723854,-0.438872,-0.559613,0.994652,-0.528953,-0.213944,0.740933,-0.441959,-0.54959,0.99074,-0.494951,-0.206014,0.723853,-0.448939,-0.556296,1.00259,-0.521656,-0.229155,0.742439
560,-0.433338,-0.580839,0.995087,-0.49079,-0.228907,0.72741,-0.423846,-0.567719,1.000382,-0.502525,-0.229691,0.730545,-0.430991,-0.572786,0.993503,-0.499832,-0.219875,0.737251,-0.428497,-0.577002,0.996403,-0.501401,-0.213261,0.727742
561,-0.428714,-0.587001,0.990923,-0.491664,-0.2459,0.737477,-0.405519,-0.591091,0.991109,-0.489797,-0.246164,0.746383,-0.4032,-0.575986,0.993102,-0.48735,-0.263024,0.736859,-0.414414,-0.582564,0.984104,-0.48823,-0.222016,0.742609
562,-0.39587,-0.593554,0.99882,-0.491938,-0.261332,0.721603,-0.3894,-0.596837,0.989798,-0.483311,-0.253376,0.74344,-0.390254,-0.600829,0.992965,-0.469209,-0.268976,0.733336,-0.393626,-0.609399,0.992135,-0.488962,-0.244125,0.74655
563,-0.372972,-0.614373,0.985329,-0.483279,-0.274534,0.735314,-0.370702,-0.612949,0.991698,-0.485643,-0.257301,0.752945,-0.36821,-0.613494,0.984301,-0.496902,-0.266581,0.723164,-0.369886,-0.612871,0.990173,-0.479036,-0.237228,0.757775
564,-0.358066,-0.641147,0.987231,-0.460064,-0.293164,0.743374,-0.35226,-0.615198,0.994922,-0.464733,-0.277594,0.761211,-0.355196,-0.622348,0.988763,-0.462722,-0.283348,0.750863,-0.353257,-0.635603,0.990973,-0.472159,-0.283653,0.748696
565,-0.34517,-0.649356,0.989695,-0.465061,-0.30319,0.747245,-0.330525,-0.652,0.980868,-0.44021,-0.304068,0.741998,-0.337975,-0.640653,0.972219,-0.444384,-0.309653,0.739937,-0.333776,-0.645579,0.983342,-0.43474,-0.292167,0.728277
566,-0.320219,-0.653691,0.972301,-0.444204,-0.295457,0.746408,-0.32773,-0.65889,0.990292,-0.43983,-0.300012,0.750464,-0.326295,-0.655152,0.982064,-0.434007,-0.29512,0.745299,-0.32306,-0.662055,0.974657,-0.449993,-0.304002,0.742228
567,-0.304884,-0.669749,0.984068,-0.423153,-0.314257,0.74656,-0.302068,-0.674785,0.974166,-0.429585,-0.323559,0.74406,-0.298059,-0.6643,0.977476,-0.421088,-0.335221,0.746743,-0.305911,-0.670261,0.976244,-0.43925,-0.303453,0.738459
568,-0.282611,-0.689322,0.969947,-0.433908,-0.335301,0.752678,-0.282605,-0.680847,0.970767,-0.423092,-0.348774,0.733423,-0.285204,-0.689161,0.981199,-0.417566,-0.312753,0.743288,-0.287588,-0.679706,0.97424,-0.432684,-0.342012,0.753743
569,-0.265777,-0.71005,0.964157,-0.388436,-0.340268,0.737675,-0.267038,-0.701486,0.957086,-0.40758,-0.326427,0.745519,-0.252463,-0.707508,0.959412,-0.421861,-0.327519,0.734812,-0.271453,-0.697894,0.974609,-0.416038,-0.366504,0.752818
570,-0.253189,-0.710657,0.965212,-0.391733,-0.364833,0.754757,-0.250832,-0.719359,0.967852,-0.399767,-0.383179,0.74999,-0.245207,-0.714242,0.969088,-0.389982,-0.361495,0.756101,-0.25367,-0.720366,0.963608,-0.407554,-0.331852,0.732651
571,-0.224229,-0.726507,0.958243,-0.397124,-0.377049,0.749724,-0.221507,-0.725129,0.958302,-0.384283,-0.358583,0.769863,-0.232534,-0.727042,0.964151,-0.361493,-0.377171,0.724988,-0.231402,-0.727121,0.946229,-0.36855,-0.377452,0.745176
572,-0.213945,-0.73586,0.959762,-0.365179,-0.384723,0.74543,-0.215055,-0.738136,0.955599,-0.367724,-0.384239,0.74545,-0.208048,-0.738579,0.958315,-0.375654,-0.378245,0.75599,-0.212271,-0.735554,0.945793,-0.362105,-0.364125,0.731202
573,-0.197493,-0.747705,0.946487,-0.337993,-0.391375,0.757369,-0.188437,-0.757606,0.946476,-0.346839,-0.393775,0.765681,-0.199986,-0.740973,0.950521,-0.369863,-0.387809,0.752167,-0.195832,-0.750103,0.9499,-0.34335,-0.400975,0.747198
574,-0.173427,-0.769733,0.943682,-0.322686,-0.417195,0.743014,-0.181708,-0.766829,0.944753,-0.343009,-0.400084,0.770992,-0.183371,-0.77005,0.945335,-0.330365,-0.405473,0.744445,-0.180259,-0.765344,0.944236,-0.319509,-0.407551,0.729138
575,-0.1572,-0.775617,0.935697,-0.334539,-0.42287,0.76429,-0.163062,-0.776974,0.929414,-0.332799,-0.418599,0.759671,-0.153577,-0.770043,0.937641,-0.34482,-0.400579,0.747305,-0.158948,-0.791414,0.929596,-0.32618,-0.426772,0.735124
576,-0.142993,-0.782999,0.932374,-0.315829,-0.418896,0.748845,-0.135111,-0.798172,0.925267,-0.331133,-0.430232,0.748751,-0.138469,-0.791922,0.936471,-0.317073,-0.423997,0.732364,-0.138626,-0.789899,0.931835,-0.319435,-0.441349,0.736314
577,-0.123149,-0.809868,0.916091,-0.303168,-0.458856,0.737243,-0.126345,-0.804463,0.927848,-0.2883,-0.4495,0.746299,-0.118985,-0.800537,0.915216,-0.316444,-0.433993,0.741054,-0.128037,-0.79755,0.924622,-0.306767,-0.432591,0.756451
578,-0.100872,-0.813542,0.912261,-0.280635,-0.461173,0.760408,-0.103555,-0.809054,0.911879,-0.295968,-0.438625,0.755026,-0.104229,-0.806767,0.904805,-0.303586,-0.447095,0.758503,-0.103875,-0.804508,0.904327,-0.302542,-0.436291,0.736398
579,-0.086385,-0.82114,0.90113,-0.284429,-0.45095,0.739572,-0.08273,-0.818316,0.906122,-0.284613,-0.465625,0.747327,-0.081749,-0.821776,0.90468,-0.284936,-0.462701,0.738172,-0.077431,-0.818071,0.908365,-0.283011,-0.465117,0.732333
580,-0.061526,-0.836699,0.892678,-0.235991,-0.486487,0.752926,-0.069379,-0.831608,0.901276,-0.257245,-0.469052,0.739298,-0.066656,-0.82802,0.90065,-0.280081,-0.475335,0.747822,-0.06436,-0.8386,0.897525,-0.250248,-0.479976,0.746578
581,-0.048562,-0.855745,0.894704,-0.243877,-0.471164,0.74532,-0.047179,-0.840141,0.875487,-0.260153,-0.494842,0.740997,-0.051399,-0.841323,0.886545,-0.252936,-0.494766,0.743533,-0.048499,-0.840169,0.892682,-0.253148,-0.482972,0.711515
582,-0.035792,-0.851482,0.87778,-0.231514,-0.49806,0.722043,-0.021895,-0.848604,0.874533,-0.245983,-0.491319,0.745007,-0.036893,-0.857009,0.868449,-0.241968,-0.509509,0.741042,-0.019292,-0.843987,0.87557,-0.241547,-0.486114,0.752888
583,-0.006169,-0.853003,0.872727,-0.236428,-0.497571,0.720514,6.6e-05,-0.867441,0.870767,-0.226097,-0.525405,0.732051,-0.000619,-0.86361,0.867897,-0.22918,-0.498709,0.73781,-0.012206,-0.861767,0.874795,-0.218242,-0.520072,0.726039
584,0.020654,-0.868221,0.859607,-0.224961,-0.5008,0.732745,0.01393,-0.867405,0.86369,-0.231439,-0.515342,0.717658,0.016472,-0.868673,0.86728,-0.205232,-0.520099,0.725455,0.020551,-0.874256,0.858494,-0.220905,-0.52134,0.713765
585,0.030777,-0.89235,0.844395,-0.19057,-0.534176,0.732356,0.02633,-0.883023,0.837981,-0.204126,-0.531127,0.736586,0.033258,-0.880177,0.843306,-0.219515,-0.532167,0.723405,0.031289,-0.879961,0.858074,-0.188997,-0.522581,0.700658
586,0.032734,-0.893437,0.840378,-0.184458,-0.545399,0.714283,0.057995,-0.88089,0.838433,-0.181714,-0.534378,0.714491,0.051117,-0.895342,0.842245,-0.180736,-0.529339,0.734592,0.04866,-0.889351,0.836221,-0.193735,-0.522127,0.719478
587,0.077996,-0.902917,0.832378,-0.152088,-0.546524,0.716642,0.071181,-0.895815,0.821418,-0.169306,-0.550087,0.703306,0.059854,-0.904733,0.833124,-0.161354,-0.536128,0.721849,0.070527,-0.896672,0.827095,-0.166325,-0.552016,0.731916
588,0.090317,-0.912786,0.813489,-0.15217,-0.567594,0.717726,0.093978,-0.914258,0.818762,-0.161897,-0.559605,0.713389,0.094579,-0.903342,0.82045,-0.152799,-0.563394,0.706577,0.083084,-0.902572,0.829577,-0.161608,-0.57116,0.72571
589,0.102711,-0.91401,0.807878,-0.138001,-0.557504,0.703556,0.103019,-0.916654,0.809182,-0.168141,-0.576832,0.717172,0.113622,-0.920396,0.810496,-0.131731,-0.561361,0.693327,0.106461,-0.915725,0.816038,-0.163128,-0.575386,0.709811
590,0.127949,-0.914887,0.80207,-0.129211,-0.564588,0.705077,0.122234,-0.923458,0.789546,-0.133439,-0.580732,0.715082,0.119515,-0.919192,0.794254,-0.122152,-0.567583,0.702976,0.119401,-0.919067,0.794813,-0.13156,-0.57746,0.709073
591,0.143958,-0.927242,0.783867,-0.106737,-0.571299,0.701605,0.148171,-0.930535,0.786872,-0.090919,-0.577315,0.692892,0.144832,-0.925968,0.785817,-0.096457,-0.603108,0.692306,0.143727,-0.927244,0.780346,-0.106431,-0.5934,0.712135
592,0.16295,-0.9392,0.76809,-0.104908,-0.57246,0.697805,0.169786,-0.93876,0.759932,-0.104853,-0.585258,0.695942,0.160073,-0.941074,0.76896,-0.096297,-0.580699,0.704386,0.174472,-0.9356,0.778462,-0.091709,-0.584543,0.708291
593,0.174418,-0.938074,0.756665,-0.105531,-0.609638,0.677463,0.178124,-0.949548,0.75693,-0.116251,-0.592182,0.687178,0.178161,-0.951736,0.768602,-0.095892,-0.609597,0.683437,0.177613,-0.941265,0.758595,-0.102233,-0.605985,0.685694
594,0.195409,-0.947052,0.752222,-0.075162,-0.609066,0.665559,0.207984,-0.942968,0.747109,-0.061661,-0.618596,0.684841,0.197399,-0.952046,0.750036,-0.070447,-0.60919,0.670092,0.196712,-0.948065,0.750536,-0.061462,-0.619703,0.687744
595,0.225443,-0.951399,0.735136,-0.061051,-0.609215,0.66721,0.214415,-0.949873,0.740806,-0.054623,-0.616411,0.671043,0.220057,-0.956835,0.730819,-0.054558,-0.623502,0.660047,0.22099,-0.960313,0.7377,-0.057703,-0.635931,0.663876
596,0.235716,-0.961887,0.723035,-0.047902,-0.649386,0.666754,0.228822,-0.954638,0.729051,-0.070093,-0.613352,0.661094,0.233035,-0.964952,0.722091,-0.066109,-0.629137,0.668461,0.235034,-0.948489,0.726326,-0.034032,-0.636428,0.68298
597,0.256628,-0.957973,0.70636,-0.018192,-0.645727,0.65965,0.259049,-0.957654,0.707742,-0.019661,-0.635868,0.655727,0.257428,-0.968883,0.711585,-0.033081,-0.618601,0.635104,0.248898,-0.96589,0.715215,-0.037979,-0.640355,0.675495
598,0.275303,-0.973788,0.701462,-0.032139,-0.644221,0.669471,0.272853,-0.971465,0.706244,-0.02436,-0.626135,0.641286,0.279578,-0.9712,0.701637,-0.007577,-0.630635,0.659787,0.279869,-0.968227,0.690121,-0.041606,-0.639587,0.661576
599,0.298299,-0.972571,0.679469,-0.014551,-0.64928,0.646006,0.286687,-0.971451,0.67526,-0.004585,-0.638379,0.636841,0.29907,-0.979179,0.684016,-0.019131,-0.634617,0.651304,0.289431,-0.971046,0.689866,-0.008261,-0.64667,0.661083
600,0.304924,-0.967853,0.673,0.020915,-0.656729,0.651609,0.308465,-0.969183,0.673945,0.017615,-0.647621,0.656094,0.317063,-0.983262,0.668627,0.006143,-0.657863,0.653414,0.312931,-0.97522,0.672143,0.007572,-0.648242,0.642274
601,0.319852,-0.980737,0.653167,0.019148,-0.68423,0.648305,0.316939,-0.98041,0.649386,0.036879,-0.660167,0.641575,0.331438,-0.977249,0.653014,0.03016,-0.64996,0.631648,0.328226,-0.988348,0.647527,0.035015,-0.664754,0.641289
602,0.346378,-0.984016,0.64777,0.034281,-0.668778,0.631676,0.343196,-0.983688,0.639969,0.040143,-0.651586,0.626011,0.340973,-0.981845,0.646798,0.043018,-0.661896,0.64775,0.349245,-0.986462,0.641435,0.036694,-0.682091,0.619747
603,0.365402,-0.989605,0.622584,0.043087,-0.675282,0.610075,0.366938,-0.98393,0.625256,0.064039,-0.689304,0.621909,0.358597,-0.988214,0.621525,0.03999,-0.688161,0.629038,0.360807,-0.987049,0.619127,0.045415,-0.684245,0.615337
604,0.381133,-0.98657,0.609095,0.07351,-0.672649,0.62962,0.377253,-0.988723,0.608682,0.073479,-0.678899,0.601801,0.373315,-0.98392,0.617292,0.049832,-0.691079,0.631164,0.375363,-0.988463,0.613032,0.058841,-0.683014,0.61117
605,0.394429,-0.991387,0.599166,0.06846,-0.686269,0.608953,0.398733,-0.995769,0.60082,0.075402,-0.686595,0.609474,0.40444,-0.993859,0.594065,0.093231,-0.686914,0.602229,0.400387,-0.99118,0.592362,0.073691,-0.683559,0.598686
606,0.415982,-1.001472,0.585805,0.101094,-0.687182,0.604309,0.419997,-0.997646,0.583259,0.097359,-0.702015,0.6002,0.41101,-0.999611,0.586311,0.083067,-0.695316,0.58249,0.415234,-0.994994,0.576637,0.096655,-0.677431,0.593061
607,0.423585,-1.002809,0.564468,0.108637,-0.698802,0.59374,0.430885,-0.988465,0.561984,0.115856,-0.696937,0.605338,0.423352,-0.994667,0.569767,0.115553,-0.68377,0.58149,0.431816,-0.995221,0.559027,0.09956,-0.690491,0.582704
608,0.437992,-1.000248,0.545492,0.129749,-0.7074,0.578482,0.448598,-0.996374,0.546737,0.124096,-0.704306,0.568675,0.449451,-0.994831,0.545854,0.115649,-0.69729,0.584197,0.445716,-0.999874,0.554891,0.126521,-0.713112,0.590778
609,0.465662,-0.992103,0.532613,0.138431,-0.712195,0.587605,0.466117,-0.99339,0.526187,0.16104,-0.698821,0.566848,0.473895,-1.002876,0.534532,0.12322,-0.712353,0.570749,0.470665,-0.995343,0.535238,0.123618,-0.706355,0.588542
610,0.496025,-0.993194,0.522232,0.16634,-0.712255,0.555409,0.475805,-0.997047,0.525802,0.172411,-0.728795,0.553281,0.487847,-0.999567,0.52239,0.159058,-0.716073,0.572288,0.48355,-1.001519,0.51496,0.140435,-0.712312,0.580262
611,0.493958,-0.997259,0.501621,0.176333,-0.706949,0.554671,0.496866,-0.998353,0.50451,0.163123,-0.727877,0.542475,0.505648,-0.995726,0.503122,0.153126,-0.697558,0.546827,0.504282,-0.991915,0.51546,0.151463,-0.720845,0.544694
612,0.51836,-1.003349,0.483754,0.162902,-0.716125,0.559011,0.510696,-1.005115,0.483555,0.176094,-0.722935,0.523766,0.51863,-0.995192,0.497199,0.174986,-0.718757,0.534525,0.516252,-0.99879,0.485241,0.175266,-0.729265,0.542793
613,0.524418,-0.998026,0.470561,0.202856,-0.72533,0.521472,0.535682,-1.00462,0.472387,0.181949,-0.721702,0.528463,0.537149,-0.999164,0.471293,0.191935,-0.723672,0.554831,0.532836,-0.998573,0.472163,0.188678,-0.723741,0.536447
614,0.550068,-0.992356,0.4505,0.185049,-0.726596,0.522796,0.549414,-1.005483,0.457484,0.214587,-0.729549,0.516568,0.553985,-1.002968,0.450593,0.213594,-0.729538,0.536878,0.538718,-0.991342,0.447946,0.19109,-0.726673,0.526192
615,0.563505,-0.994793,0.429585,0.226167,-0.708635,0.513189,0.557701,-0.998534,0.436507,0.196028,-0.711582,0.518304,0.564449,-0.995248,0.432474,0.21915,-0.717488,0.517515,0.567275,-0.992688,0.444367,0.232345,-0.733049,0.504122
616,0.565606,-1.001488,0.422647,0.223911,-0.731358,0.512107,0.578716,-0.999019,0.424754,0.222549,-0.741814,0.498569,0.568596,-0.993359,0.41683,0.230736,-0.742667,0.516284,0.576763,-0.992578,0.41944,0.226636,-0.753372,0.497379
