sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.95828,0.251598,0.706573,-0.420123,0.216096,0.181276,-0.970095,0.249403,0.715348,-0.395067,0.211162,0.170433,-0.974832,0.24848,0.707363,-0.408004,0.205959,0.176968,-0.962387,0.258536,0.715946,-0.39366,0.208571,0.173834
515,-0.958406,0.231347,0.712666,-0.405834,0.218721,0.221021,-0.960756,0.24152,0.725358,-0.401827,0.190422,0.199635,-0.953739,0.238854,0.72618,-0.413398,0.217927,0.193776,-0.965421,0.238753,0.722882,-0.397764,0.199578,0.189362
516,-0.963717,0.212098,0.737864,-0.411175,0.194914,0.216417,-0.959837,0.217929,0.733207,-0.397598,0.199782,0.195928,-0.95244,0.220419,0.731609,-0.419135,0.209018,0.187675,-0.958454,0.218541,0.734079,-0.390257,0.176605,0.207423
517,-0.950715,0.198538,0.7434,-0.419226,0.200474,0.200671,-0.946179,0.202402,0.756411,-0.410077,0.195994,0.214894,-0.950621,0.205948,0.744922,-0.402681,0.185754,0.225282,-0.958,0.198414,0.753924,-0.397624,0.199543,0.200278
518,-0.945533,0.187899,0.761326,-0.400633,0.187812,0.211403,-0.940831,0.18601,0.760199,-0.399563,0.189773,0.215663,-0.937666,0.190558,0.761189,-0.400908,0.180886,0.224184,-0.946707,0.180916,0.758342,-0.420158,0.191246,0.207579
519,-0.933262,0.163876,0.776228,-0.404855,0.176437,0.237004,-0.931896,0.154511,0.775811,-0.420759,0.187105,0.222961,-0.936481,0.164953,0.77001,-0.400918,0.191563,0.224852,-0.933504,0.171288,0.782307,-0.419337,0.176201,0.228228
520,-0.927102,0.150135,0.785652,-0.407917,0.180755,0.232997,-0.919254,0.15117,0.781604,-0.398742,0.177303,0.230717,-0.93383,0.147512,0.784131,-0.407473,0.163869,0.245673,-0.92438,0.151125,0.786406,-0.403598,0.175903,0.219346
521,-0.918069,0.135959,0.795162,-0.407311,0.15714,0.234345,-0.936476,0.12632,0.79482,-0.396543,0.148981,0.228018,-0.911625,0.125179,0.795137,-0.42073,0.16921,0.240902,-0.927679,0.118155,0.799419,-0.409547,0.148574,0.247855
522,-0.918438,0.10935,0.801724,-0.40528,0.140687,0.247908,-0.914214,0.11148,0.796307,-0.415688,0.150151,0.25305,-0.921128,0.108969,0.806765,-0.414354,0.168544,0.228258,-0.914413,0.107845,0.801613,-0.405583,0.152338,0.231068
523,-0.920568,0.080715,0.816181,-0.407969,0.162215,0.239583,-0.910152,0.093157,0.82225,-0.388914,0.158282,0.252728,-0.911638,0.088443,0.824751,-0.394803,0.155258,0.257456,-0.912059,0.079798,0.806095,-0.410684,0.155765,0.220339
524,-0.902111,0.075229,0.831627,-0.368022,0.178519,0.254895,-0.907019,0.072025,0.825046,-0.402864,0.153153,0.258678,-0.895106,0.075536,0.818158,-0.396661,0.138729,0.24721,-0.896967,0.075706,0.821786,-0.39919,0.147553,0.253489
525,-0.888381,0.053382,0.844626,-0.39445,0.125716,0.26063,-0.891324,0.052763,0.83641,-0.417623,0.139036,0.261059,-0.894164,0.058028,0.845191,-0.401398,0.134864,0.243861,-0.887159,0.047376,0.83604,-0.390741,0.137304,0.262719
526,-0.882834,0.037308,0.857411,-0.39998,0.124708,0.254076,-0.880529,0.040489,0.843171,-0.387856,0.134241,0.284715,-0.874108,0.028071,0.846423,-0.401325,0.130418,0.264221,-0.885623,0.032982,0.849525,-0.395786,0.136826,0.257393
527,-0.874348,0.013028,0.849894,-0.430979,0.125619,0.270203,-0.865797,0.003276,0.853194,-0.390216,0.140244,0.279004,-0.874522,0.013595,0.853363,-0.379398,0.122437,0.270729,-0.866169,0.015639,0.854338,-0.398487,0.126468,0.262818
528,-0.86319,-0.003248,0.87189,-0.392527,0.099252,0.27134,-0.85803,-0.003778,0.866669,-0.392137,0.114029,0.279172,-0.866473,-0.002251,0.867701,-0.400782,0.11261,0.27281,-0.861773,-0.003322,0.868726,-0.3898,0.136803,0.259976
529,-0.854147,-0.021806,0.874655,-0.389021,0.108887,0.277827,-0.856258,-0.02716,0.88005,-0.400919,0.108355,0.28055,-0.852805,-0.019726,0.878017,-0.391898,0.118725,0.281853,-0.84846,-0.026427,0.879496,-0.384201,0.109534,0.264351
530,-0.848326,-0.043693,0.885732,-0.38741,0.11918,0.280659,-0.846103,-0.040228,0.886857,-0.400351,0.096989,0.27833,-0.844043,-0.040186,0.881198,-0.389225,0.111395,0.295263,-0.837471,-0.040122,0.895973,-0.398905,0.089794,0.279621
531,-0.832132,-0.071019,0.891108,-0.389442,0.112203,0.294975,-0.834779,-0.043129,0.899157,-0.382325,0.090492,0.296196,-0.838183,-0.0538,0.903099,-0.386201,0.090775,0.306912,-0.833427,-0.056168,0.887601,-0.382966,0.082895,0.286566
532,-0.823741,-0.086517,0.906818,-0.376626,0.114411,0.306078,-0.826929,-0.08049,0.898349,-0.383676,0.074127,0.297231,-0.818899,-0.074313,0.903861,-0.408669,0.097375,0.289711,-0.826642,-0.078471,0.906952,-0.394259,0.076389,0.29351
533,-0.823529,-0.108138,0.900314,-0.374495,0.095676,0.316891,-0.813192,-0.096928,0.904055,-0.374211,0.078331,0.30407,-0.813032,-0.093683,0.909251,-0.366121,0.075903,0.302794,-0.810117,-0.098771,0.914689,-0.38218,0.07394,0.32264
534,-0.803932,-0.114143,0.918761,-0.374477,0.083757,0.310032,-0.803275,-0.123376,0.914217,-0.382491,0.070884,0.302869,-0.801253,-0.126613,0.917745,-0.364772,0.068448,0.311189,-0.798055,-0.119283,0.916079,-0.388349,0.075368,0.306556
535,-0.788261,-0.14306,0.923395,-0.37691,0.077843,0.323508,-0.780311,-0.136488,0.930845,-0.402921,0.080484,0.315067,-0.796442,-0.138877,0.93005,-0.37789,0.066326,0.312025,-0.795936,-0.14041,0.927665,-0.385848,0.067663,0.307887
536,-0.774545,-0.158014,0.920788,-0.381796,0.062458,0.321251,-0.777768,-0.152572,0.929333,-0.382167,0.077226,0.308773,-0.787097,-0.154097,0.947904,-0.368608,0.074514,0.317157,-0.774198,-0.158744,0.923096,-0.363634,0.050021,0.32495
537,-0.763566,-0.175401,0.941,-0.373819,0.058544,0.305833,-0.76521,-0.159683,0.938345,-0.384821,0.040797,0.337185,-0.765948,-0.177207,0.935275,-0.384133,0.039265,0.329786,-0.761631,-0.171868,0.939325,-0.37606,0.075035,0.305148
538,-0.754138,-0.179017,0.940377,-0.371353,0.036818,0.322398,-0.751456,-0.195978,0.946073,-0.368927,0.057193,0.333642,-0.756253,-0.192682,0.947994,-0.359989,0.039132,0.314632,-0.766431,-0.18548,0.933375,-0.36653,0.046118,0.323778
539,-0.736434,-0.202115,0.951863,-0.383,0.04586,0.335879,-0.737594,-0.209807,0.943058,-0.364145,0.032007,0.332634,-0.746315,-0.208655,0.950697,-0.353423,0.0214,0.3468,-0.729092,-0.208826,0.948847,-0.372141,0.043873,0.336777
540,-0.738814,-0.225678,0.961893,-0.353623,0.030793,0.323879,-0.729483,-0.223149,0.955393,-0.364257,0.010658,0.321349,-0.725739,-0.230438,0.952908,-0.376878,0.023737,0.319762,-0.726948,-0.230966,0.957146,-0.372122,0.021653,0.354359
541,-0.717894,-0.257746,0.965227,-0.374935,0.027159,0.353157,-0.716197,-0.249712,0.962399,-0.373229,0.038231,0.339313,-0.718842,-0.246101,0.969263,-0.382241,0.016935,0.340629,-0.702982,-0.252048,0.966539,-0.366862,0.014032,0.33699
542,-0.707993,-0.270539,0.963674,-0.367103,0.020846,0.32739,-0.700877,-0.274344,0.958656,-0.36059,0.007835,0.34044,-0.699251,-0.263736,0.967291,-0.349119,0.011084,0.324207,-0.712685,-0.268921,0.964494,-0.353748,-0.005391,0.352864
543,-0.689034,-0.282015,0.96134,-0.362893,0.006929,0.337047,-0.689794,-0.272559,0.972824,-0.354996,0.00157,0.352659,-0.686851,-0.279479,0.981874,-0.347732,0.012736,0.358579,-0.695087,-0.29273,0.975959,-0.352394,-0.010179,0.340509
544,-0.672901,-0.301925,0.97184,-0.359495,-0.017822,0.360919,-0.674543,-0.295877,0.980493,-0.342213,0.004576,0.371144,-0.677658,-0.295715,0.983191,-0.351441,0.001998,0.353223,-0.668476,-0.305644,0.98272,-0.355176,0.003685,0.357209
545,-0.665084,-0.322156,0.979525,-0.351195,-0.005737,0.372398,-0.659267,-0.31878,0.983718,-0.350545,0.008134,0.344972,-0.66494,-0.320281,0.980348,-0.344104,-0.00236,0.355187,-0.660425,-0.316756,0.984788,-0.358655,-0.017383,0.36097
546,-0.640887,-0.337601,0.983041,-0.34472,-0.023278,0.358839,-0.650573,-0.342263,0.984077,-0.352706,-0.021737,0.357651,-0.643782,-0.331502,0.98385,-0.336338,-0.010068,0.369181,-0.637755,-0.334479,0.98939,-0.323922,-0.022247,0.359287
547,-0.637766,-0.357448,0.983843,-0.340982,-0.040121,0.354053,-0.632164,-0.35456,0.98495,-0.328019,-0.022695,0.361631,-0.635618,-0.352398,0.992686,-0.337858,-0.035494,0.365586,-0.635361,-0.349942,0.991311,-0.358132,-0.004516,0.36467
548,-0.627477,-0.378112,0.984626,-0.341437,-0.05914,0.363868,-0.615781,-0.372181,1.001261,-0.332015,-0.029741,0.389618,-0.625522,-0.367345,0.987101,-0.333175,-0.03065,0.371602,-0.623339,-0.366479,0.981413,-0.330273,-0.045301,0.358579
549,-0.607972,-0.394918,0.995717,-0.336114,-0.049188,0.369891,-0.605311,-0.395314,0.995609,-0.331999,-0.025587,0.349483,-0.595455,-0.387432,0.992863,-0.330038,-0.041927,0.35933,-0.601181,-0.386701,0.98648,-0.317579,-0.043462,0.3744
550,-0.594047,-0.408421,0.993236,-0.325023,-0.066049,0.379108,-0.579407,-0.415605,1.001035,-0.326526,-0.068194,0.381518,-0.584836,-0.408566,0.992092,-0.323649,-0.050411,0.366395,-0.59597,-0.409653,0.991645,-0.327173,-0.04392,0.39311
551,-0.566626,-0.418499,0.996789,-0.325577,-0.044508,0.366339,-0.568444,-0.417816,0.998377,-0.316664,-0.048273,0.390478,-0.577648,-0.424268,0.996908,-0.310631,-0.070788,0.378273,-0.565105,-0.428733,0.997797,-0.348849,-0.071441,0.378234
552,-0.555435,-0.442669,0.992497,-0.294805,-0.052404,0.363019,-0.559833,-0.437795,1.002941,-0.307212,-0.069149,0.368459,-0.560802,-0.43603,0.993871,-0.299138,-0.049402,0.383376,-0.563067,-0.454977,0.995644,-0.318264,-0.060486,0.371347
553,-0.548919,-0.4613,0.997869,-0.30099,-0.067772,0.377133,-0.531577,-0.470208,0.990085,-0.329901,-0.059248,0.38433,-0.545953,-0.449749,0.990578,-0.307929,-0.083451,0.396527,-0.541862,-0.452534,0.993035,-0.305604,-0.066349,0.372141
554,-0.525472,-0.478383,1.007395,-0.308404,-0.081474,0.394822,-0.531343,-0.468613,1.000678,-0.310279,-0.085567,0.378659,-0.529493,-0.466403,1.00684,-0.324244,-0.079361,0.381845,-0.51878,-0.472523,0.996636,-0.287053,-0.079399,0.373898
555,-0.511772,-0.485519,1.003292,-0.311442,-0.073509,0.391633,-0.504792,-0.489362,1.007397,-0.30549,-0.090125,0.389758,-0.512984,-0.488914,0.999615,-0.319548,-0.102305,0.38789,-0.505126,-0.496948,0.996863,-0.293336,-0.086513,0.399279
556,-0.488378,-0.503257,0.9959,-0.283944,-0.099398,0.382208,-0.49501,-0.495817,1.010011,-0.286679,-0.090378,0.388012,-0.496598,-0.503654,1.000255,-0.286631,-0.089078,0.377804,-0.490931,-0.505069,0.99857,-0.298149,-0.100901,0.395387
557,-0.487195,-0.525446,1.007513,-0.298333,-0.099007,0.398498,-0.47427,-0.51851,1.003543,-0.299722,-0.104987,0.394923,-0.4716,-0.518553,1.010639,-0.291167,-0.099218,0.394241,-0.476331,-0.523344,1.007084,-0.291594,-0.100494,0.401384
558,-0.45668,-0.537105,0.987833,-0.309767,-0.107676,0.39679,-0.456738,-0.52978,0.990371,-0.274036,-0.109268,0.393534,-0.462126,-0.537707,1.002079,-0.285212,-0.10579,0.379203,-0.460549,-0.538701,0.992335,-0.277874,-0.119533,0.389824
559,-0.442456,-0.552898,0.993889,-0.269812,-0.113539,0.388448,-0.442492,-0.549515,0.999355,-0.281759,-0.11829,0.39629,-0.442016,-0.556358,0.9954,-0.287634,-0.101198,0.41255,-0.448281,-0.561891,0.989546,-0.284582,-0.120412,0.393309
560,-0.433691,-0.5649,0.993701,-0.273297,-0.109681,0.394655,-0.429402,-0.571965,0.997917,-0.276348,-0.138658,0.393087,-0.426508,-0.571507,1.00248,-0.282059,-0.122376,0.397302,-0.427326,-0.571617,0.99354,-0.289242,-0.120581,0.40054
561,-0.418816,-0.5773,1.000803,-0.262743,-0.128463,0.396833,-0.405395,-0.583412,0.993509,-0.255104,-0.136994,0.385508,-0.415106,-0.586464,1.005944,-0.275144,-0.120203,0.390623,-0.412459,-0.584863,0.987567,-0.280482,-0.13221,0.3891
562,-0.391656,-0.596432,0.989272,-0.260259,-0.142359,0.395854,-0.393672,-0.61357,0.996844,-0.269157,-0.116585,0.408583,-0.390649,-0.59975,0.986584,-0.262843,-0.1426,0.385768,-0.389487,-0.599913,0.998263,-0.26139,-0.157461,0.381876
563,-0.376631,-0.613656,0.995789,-0.241455,-0.149315,0.398811,-0.381416,-0.616959,0.996023,-0.257022,-0.145355,0.381238,-0.369006,-0.618745,0.986787,-0.244664,-0.125524,0.398108,-0.372265,-0.611573,0.993979,-0.258036,-0.142115,0.4129
564,-0.357262,-0.636597,0.985544,-0.255169,-0.154826,0.412667,-0.362702,-0.635277,0.99497,-0.248167,-0.146227,0.409448,-0.36498,-0.627228,0.989715,-0.243839,-0.15286,0.407428,-0.357528,-0.632386,0.986358,-0.243812,-0.165724,0.418665
565,-0.343888,-0.650023,0.980365,-0.240433,-0.152224,0.402224,-0.335056,-0.651077,0.98397,-0.255125,-0.154418,0.400185,-0.330996,-0.647687,0.979389,-0.249326,-0.168489,0.384734,-0.333498,-0.651301,0.985577,-0.220192,-0.167794,0.390101
566,-0.314037,-0.657605,0.976323,-0.226148,-0.169935,0.409537,-0.325299,-0.659218,0.984516,-0.223573,-0.167188,0.386671,-0.318231,-0.660518,0.978993,-0.250543,-0.163891,0.406996,-0.324777,-0.659824,0.975077,-0.239275,-0.172831,0.408897
567,-0.30275,-0.677022,0.983899,-0.227674,-0.162031,0.410557,-0.305223,-0.670712,0.970907,-0.238026,-0.169874,0.400402,-0.301687,-0.674609,0.970038,-0.231797,-0.181726,0.406834,-0.297971,-0.673324,0.974016,-0.224424,-0.166636,0.389952
568,-0.28518,-0.69495,0.976687,-0.231111,-0.182947,0.395129,-0.280247,-0.685697,0.969813,-0.206233,-0.168508,0.403076,-0.285821,-0.68885,0.983111,-0.218556,-0.180375,0.408115,-0.288986,-0.688682,0.97701,-0.226374,-0.182357,0.407436
569,-0.272998,-0.706575,0.967335,-0.222727,-0.187793,0.409236,-0.260712,-0.694521,0.961598,-0.212939,-0.177623,0.403983,-0.265058,-0.702151,0.966625,-0.230147,-0.18138,0.395288,-0.272919,-0.701972,0.969144,-0.200834,-0.173959,0.39513
570,-0.24602,-0.72026,0.963846,-0.194061,-0.182881,0.405114,-0.243094,-0.710347,0.96247,-0.232474,-0.187945,0.392713,-0.25164,-0.708078,0.961811,-0.19976,-0.195346,0.39626,-0.248721,-0.70772,0.965821,-0.209,-0.201436,0.403512
571,-0.231699,-0.733148,0.952963,-0.1886,-0.204589,0.404663,-0.225156,-0.721393,0.965779,-0.185761,-0.188734,0.409424,-0.228181,-0.715548,0.960988,-0.217953,-0.206539,0.3995,-0.233799,-0.729709,0.947013,-0.194645,-0.202207,0.409192
572,-0.208824,-0.73968,0.956627,-0.210428,-0.212781,0.401021,-0.211995,-0.736914,0.946145,-0.21841,-0.201106,0.409801,-0.214677,-0.732088,0.948737,-0.191491,-0.203106,0.399796,-0.218769,-0.735064,0.955156,-0.217908,-0.217681,0.408804
573,-0.199419,-0.757026,0.942575,-0.185369,-0.217101,0.39994,-0.195807,-0.75355,0.951392,-0.181266,-0.214753,0.420142,-0.199388,-0.752841,0.94861,-0.185143,-0.221975,0.416122,-0.185985,-0.746433,0.946043,-0.185159,-0.206386,0.401969
574,-0.165598,-0.770588,0.933271,-0.178419,-0.220059,0.418159,-0.178259,-0.765242,0.934396,-0.196921,-0.226203,0.410755,-0.168472,-0.757445,0.937829,-0.184008,-0.213232,0.416091,-0.174566,-0.76242,0.93924,-0.189427,-0.201004,0.410036
575,-0.152177,-0.778762,0.937051,-0.190667,-0.213091,0.41168,-0.163564,-0.774666,0.937546,-0.168107,-0.219259,0.406935,-0.149819,-0.776313,0.937501,-0.173777,-0.218336,0.392631,-0.151925,-0.784349,0.934202,-0.186311,-0.229484,0.387447
576,-0.142277,-0.794999,0.930707,-0.164934,-0.209616,0.392436,-0.13798,-0.795504,0.933868,-0.168005,-0.234938,0.406305,-0.136446,-0.786591,0.922546,-0.168417,-0.238228,0.410398,-0.139345,-0.788069,0.922042,-0.170556,-0.227282,0.410466
577,-0.123819,-0.794908,0.917191,-0.141554,-0.236126,0.418558,-0.121043,-0.796418,0.919444,-0.173495,-0.255512,0.422536,-0.119434,-0.80235,0.917408,-0.154971,-0.240348,0.405239,-0.125353,-0.803326,0.915167,-0.159661,-0.246422,0.393352
578,-0.101305,-0.807317,0.915558,-0.155495,-0.237316,0.392855,-0.102073,-0.82341,0.912504,-0.153923,-0.233917,0.396733,-0.113141,-0.806182,0.912621,-0.165582,-0.254239,0.398052,-0.09887,-0.806723,0.912496,-0.1509,-0.250363,0.379045
579,-0.082724,-0.82649,0.910534,-0.173956,-0.256293,0.400745,-0.079613,-0.829404,0.90903,-0.157483,-0.250856,0.389857,-0.084959,-0.824978,0.90971,-0.159124,-0.251108,0.41021,-0.083115,-0.818827,0.908304,-0.162774,-0.253589,0.389217
580,-0.068497,-0.837033,0.893107,-0.139394,-0.258539,0.410357,-0.062721,-0.829909,0.889845,-0.143237,-0.262012,0.413358,-0.059645,-0.82472,0.901439,-0.136037,-0.272888,0.404719,-0.056605,-0.834555,0.900812,-0.139391,-0.251311,0.395929
581,-0.044879,-0.849685,0.882312,-0.134559,-0.254612,0.399948,-0.048587,-0.846377,0.886056,-0.148809,-0.267483,0.383473,-0.038605,-0.855258,0.889771,-0.139994,-0.27061,0.395489,-0.048199,-0.841818,0.883878,-0.139143,-0.272415,0.397827
582,-0.019627,-0.861879,0.879832,-0.12525,-0.276042,0.390688,-0.020916,-0.84582,0.875057,-0.142708,-0.272418,0.400936,-0.02155,-0.862147,0.871231,-0.136114,-0.263529,0.38992,-0.028632,-0.85971,0.885061,-0.123649,-0.27137,0.393671
583,-0.007524,-0.864283,0.870512,-0.134947,-0.287974,0.395628,-0.00132,-0.867786,0.869097,-0.126841,-0.294302,0.386001,-0.008289,-0.86284,0.860714,-0.122934,-0.281298,0.386699,-0.007903,-0.859389,0.875098,-0.112175,-0.277098,0.390063
584,0.014146,-0.872873,0.863055,-0.11813,-0.276631,0.383049,0.01215,-0.87028,0.85674,-0.104652,-0.291485,0.388089,0.008495,-0.871049,0.864668,-0.121108,-0.270545,0.4049,0.012428,-0.874153,0.863329,-0.102921,-0.261484,0.395595
585,0.028624,-0.885426,0.840006,-0.102864,-0.290024,0.385263,0.036185,-0.879419,0.848494,-0.115687,-0.286698,0.387459,0.033702,-0.883678,0.849469,-0.105739,-0.29269,0.379551,0.041071,-0.884748,0.846555,-0.110244,-0.280603,0.402949
586,0.041268,-0.886875,0.834477,-0.108632,-0.285487,0.382008,0.041871,-0.888172,0.833878,-0.088626,-0.29061,0.410459,0.053477,-0.896164,0.844467,-0.097691,-0.294298,0.400649,0.057642,-0.888462,0.826568,-0.091555,-0.296227,0.373279
587,0.073603,-0.902032,0.834448,-0.091108,-0.31629,0.392836,0.070088,-0.899219,0.831744,-0.11421,-0.291113,0.391038,0.066318,-0.89537,0.827693,-0.116183,-0.303285,0.387085,0.061629,-0.900646,0.827052,-0.090971,-0.304049,0.379507
588,0.094867,-0.908163,0.81503,-0.086935,-0.294114,0.39246,0.093091,-0.90434,0.826891,-0.068213,-0.302972,0.380307,0.085528,-0.914281,0.812827,-0.079281,-0.315431,0.386744,0.08137,-0.904331,0.825997,-0.095523,-0.291206,0.390948
589,0.109995,-0.913668,0.803841,-0.094081,-0.311669,0.378306,0.102996,-0.917463,0.806568,-0.077929,-0.302821,0.394086,0.111359,-0.92012,0.79881,-0.076719,-0.322849,0.384716,0.098554,-0.921985,0.804691,-0.098707,-0.305621,0.40274
590,0.128482,-0.929612,0.800116,-0.075581,-0.304641,0.403533,0.129662,-0.919813,0.797367,-0.065201,-0.331153,0.380794,0.121252,-0.928133,0.790504,-0.071859,-0.31184,0.382278,0.122574,-0.914494,0.801966,-0.069435,-0.308511,0.381799
591,0.140302,-0.92946,0.794397,-0.059355,-0.332653,0.377502,0.153971,-0.932136,0.782072,-0.056683,-0.31729,0.364099,0.142461,-0.928494,0.793283,-0.058145,-0.313635,0.388287,0.151464,-0.926411,0.779704,-0.077733,-0.317595,0.364013
592,0.163831,-0.943008,0.76183,-0.040561,-0.317104,0.384522,0.166321,-0.928689,0.768658,-0.041733,-0.323543,0.376954,0.162762,-0.935067,0.77876,-0.07487,-0.337534,0.384711,0.16196,-0.927021,0.771497,-0.071745,-0.311037,0.380105
593,0.184354,-0.941235,0.767008,-0.058554,-0.31954,0.349481,0.18565,-0.945245,0.765075,-0.072337,-0.326982,0.387668,0.188648,-0.952171,0.765937,-0.05309,-0.319719,0.379887,0.172541,-0.941805,0.758948,-0.041037,-0.33548,0.368755
594,0.206795,-0.955556,0.746816,-0.044339,-0.330143,0.376354,0.198037,-0.953629,0.746291,-0.039328,-0.333019,0.389558,0.206377,-0.945106,0.752502,-0.0364,-0.321856,0.375528,0.19673,-0.940558,0.749249,-0.040702,-0.315913,0.371547
595,0.220743,-0.951309,0.73665,-0.028875,-0.327256,0.361581,0.22234,-0.956021,0.735913,-0.02821,-0.330174,0.372241,0.212391,-0.954594,0.730709,-0.032177,-0.331692,0.363239,0.215138,-0.951461,0.743119,-0.023162,-0.350574,0.363818
596,0.244439,-0.965053,0.727355,-0.03119,-0.333188,0.356463,0.238249,-0.9649,0.727098,-0.028898,-0.339143,0.363298,0.244793,-0.968576,0.725739,-0.017277,-0.336369,0.351889,0.238687,-0.953185,0.7216,-0.026739,-0.340342,0.364539
597,0.249861,-0.964545,0.706339,-0.013557,-0.343241,0.355705,0.259126,-0.965621,0.71137,-0.018848,-0.3567,0.357733,0.253739,-0.967611,0.704689,-0.027943,-0.345854,0.355026,0.25595,-0.961099,0.707667,-0.003142,-0.346488,0.365183
598,0.272511,-0.971118,0.706657,0.002616,-0.334277,0.335737,0.275026,-0.975579,0.689075,-0.008488,-0.362304,0.360693,0.276185,-0.972994,0.700706,-0.012336,-0.354915,0.366104,0.271504,-0.956258,0.693276,-0.030226,-0.336406,0.388491
599,0.292379,-0.974849,0.674814,-0.010084,-0.338594,0.328696,0.289169,-0.978284,0.676052,-0.018373,-0.341247,0.352083,0.293152,-0.963565,0.680609,-0.015818,-0.345188,0.344247,0.297955,-0.973134,0.688942,0.013134,-0.356597,0.337733
600,0.307039,-0.98356,0.677207,0.023243,-0.358113,0.364063,0.311297,-0.981652,0.668348,-0.003524,-0.34832,0.359237,0.302743,-0.980322,0.682833,0.026515,-0.339601,0.357322,0.298304,-0.979288,0.663276,0.016315,-0.353887,0.351868
601,0.329931,-0.983568,0.645455,0.018832,-0.362545,0.358281,0.329477,-0.985773,0.661515,0.01993,-0.356697,0.341031,0.322743,-0.990799,0.656545,0.000411,-0.355553,0.337242,0.327366,-0.975918,0.655176,0.012616,-0.340528,0.347586
602,0.338297,-0.985337,0.637239,0.03954,-0.364931,0.34565,0.350564,-0.986281,0.643363,0.03794,-0.357434,0.338254,0.348744,-0.989123,0.650387,0.030217,-0.372654,0.34894,0.340157,-0.98166,0.638675,0.020379,-0.359899,0.339622
603,0.363767,-0.994245,0.628037,0.036155,-0.37299,0.327134,0.361649,-0.99122,0.611034,0.02855,-0.374678,0.344092,0.367405,-0.986779,0.631206,0.026132,-0.360466,0.334696,0.370107,-0.994932,0.639255,0.017377,-0.360288,0.336813
604,0.379983,-0.989196,0.613462,0.019615,-0.382867,0.342324,0.37728,-0.993498,0.60406,0.035159,-0.378176,0.326638,0.373355,-0.997842,0.615897,0.034634,-0.354767,0.334994,0.377553,-0.984424,0.613959,0.022818,-0.355488,0.328003
605,0.400977,-0.994523,0.595912,0.011276,-0.358055,0.307789,0.393258,-0.990733,0.600995,0.050618,-0.379942,0.353198,0.392359,-0.9836,0.596415,0.047255,-0.376757,0.344168,0.391043,-0.991684,0.590109,0.044861,-0.366193,0.333238
606,0.423741,-0.993822,0.584227,0.06032,-0.366959,0.332262,0.430537,-1.00034,0.583648,0.0546,-0.355393,0.322677,0.414646,-0.990057,0.578536,0.03584,-0.370366,0.349132,0.40818,-0.994728,0.582338,0.054452,-0.370824,0.311349
607,0.43667,-0.995775,0.56362,0.051627,-0.38534,0.296329,0.41908,-0.996116,0.571736,0.045075,-0.366552,0.317711,0.426896,-0.999807,0.560112,0.071889,-0.382409,0.320342,0.434742,-0.993628,0.565142,0.064339,-0.380817,0.308955
608,0.440468,-1.002958,0.540594,0.060791,-0.383535,0.329763,0.442293,-0.996547,0.55276,0.058721,-0.396316,0.315411,0.444641,-0.999661,0.553263,0.057041,-0.375451,0.310802,0.453457,-1.003437,0.561196,0.076891,-0.379448,0.309073
609,0.46287,-0.991793,0.53789,0.071334,-0.375693,0.308018,0.471165,-0.996946,0.537161,0.065859,-0.379823,0.311272,0.468396,-0.996051,0.534556,0.087634,-0.373595,0.301592,0.463703,-0.998955,0.530157,0.073036,-0.389032,0.306388
610,0.473901,-0.996124,0.516769,0.088538,-0.38212,0.3011,0.486718,-1.00678,0.521958,0.093614,-0.373781,0.298965,0.481762,-0.987056,0.514347,0.074521,-0.35512,0.303623,0.479189,-0.998203,0.516731,0.071777,-0.370054,0.298593
611,0.507032,-1.005377,0.49377,0.104486,-0.403828,0.316856,0.498419,-0.995958,0.497361,0.089753,-0.385052,0.303999,0.4945,-0.994921,0.504673,0.088275,-0.376651,0.301593,0.50223,-1.008319,0.502244,0.083694,-0.386734,0.30575
612,0.520633,-1.004693,0.478812,0.090339,-0.399236,0.309751,0.516331,-0.997866,0.485067,0.092516,-0.385171,0.284182,0.516002,-1.000411,0.478852,0.096827,-0.390988,0.291701,0.508245,-1.004816,0.479326,0.122197,-0.381378,0.283852
613,0.52815,-0.995215,0.470372,0.109695,-0.375659,0.304127,0.527114,-0.994059,0.468796,0.10022,-0.387876,0.283851,0.538983,-0.996383,0.461341,0.112468,-0.392171,0.297125,0.530137,-0.999104,0.47218,0.117017,-0.385308,0.280151
614,0.548351,-1.005181,0.451051,0.109969,-0.376109,0.299484,0.551626,-0.997326,0.454337,0.114182,-0.398165,0.293648,0.54919,-0.997154,0.436282,0.108079,-0.401266,0.283088,0.54716,-1.002671,0.453304,0.124236,-0.384437,0.289974
615,0.562305,-0.993223,0.437127,0.136669,-0.388818,0.270698,0.565608,-0.99568,0.433009,0.12949,-0.408399,0.247339,0.564512,-1.00366,0.435171,0.107822,-0.396633,0.255188,0.567695,-0.997466,0.438935,0.127843,-0.397572,0.293947
616,0.575898,-1.005131,0.412523,0.128061,-0.387249,0.267162,0.578271,-1.003025,0.419572,0.144069,-0.396572,0.264934,0.578946,-0.998424,0.418852,0.118383,-0.405682,0.264816,0.58034,-0.997049,0.417263,0.127245,-0.394549,0.263625
