sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.418946,-0.706377,0.277932,0.443607,-1.288789,0.86273,0.385673,-0.65415,0.2682,0.50464,-1.446651,0.972855,0.326018,-0.540775,0.218144,0.550661,-1.712893,1.152794,0.212403,-0.37273,0.13834,0.722513,-2.191449,1.464102
618,0.436658,-0.708643,0.277092,0.454311,-1.296596,0.833993,0.388198,-0.639545,0.253129,0.494307,-1.464854,0.967311,0.334117,-0.552281,0.213726,0.589094,-1.718647,1.118879,0.227988,-0.37018,0.1365,0.774264,-2.171887,1.413489
619,0.441778,-0.704551,0.26741,0.499323,-1.299831,0.819349,0.398894,-0.639975,0.24241,0.549137,-1.472493,0.937992,0.341915,-0.544977,0.200524,0.62982,-1.726448,1.075106,0.223632,-0.361135,0.133786,0.798052,-2.177467,1.371464
620,0.452766,-0.696431,0.245514,0.503978,-1.292131,0.808431,0.408231,-0.640973,0.226234,0.557446,-1.456249,0.90769,0.346225,-0.535098,0.184096,0.675068,-1.714021,1.068641,0.223455,-0.361121,0.123641,0.832346,-2.179837,1.353304
621,0.468838,-0.699497,0.241869,0.531516,-1.313224,0.792889,0.420388,-0.639023,0.212979,0.598474,-1.495664,0.873733,0.35414,-0.536428,0.176671,0.691389,-1.717465,1.051057,0.233928,-0.359537,0.12285,0.859245,-2.182634,1.297007
622,0.470093,-0.698169,0.217907,0.559459,-1.319646,0.768622,0.431536,-0.639314,0.193377,0.607091,-1.459145,0.848779,0.367383,-0.536384,0.167315,0.727283,-1.710851,1.004869,0.237541,-0.35004,0.110407,0.912267,-2.209447,1.277076
623,0.490989,-0.691685,0.210095,0.561048,-1.326026,0.710237,0.452389,-0.636058,0.190085,0.634758,-1.486603,0.827778,0.370615,-0.533769,0.166879,0.764188,-1.739334,0.978714,0.249937,-0.356563,0.11667,0.953627,-2.218137,1.242853
624,0.497558,-0.694643,0.187303,0.595075,-1.312964,0.740278,0.452807,-0.637481,0.173932,0.656607,-1.499157,0.823438,0.378877,-0.52952,0.150157,0.782822,-1.754354,0.973714,0.256134,-0.351097,0.108754,0.985111,-2.202812,1.217095
625,0.497845,-0.677814,0.175381,0.613469,-1.313642,0.689737,0.457201,-0.631129,0.16875,0.692036,-1.473287,0.791001,0.383119,-0.534315,0.141823,0.797978,-1.7431,0.922675,0.257555,-0.354001,0.097554,1.014847,-2.204876,1.179273
626,0.522968,-0.685808,0.166212,0.63981,-1.326317,0.700769,0.469531,-0.627598,0.148609,0.711571,-1.484869,0.740417,0.393322,-0.517704,0.142015,0.830626,-1.75342,0.921673,0.258751,-0.355961,0.092723,1.052227,-2.20044,1.134474
627,0.519367,-0.674653,0.159039,0.666478,-1.314599,0.668006,0.476536,-0.616312,0.149776,0.727497,-1.491553,0.758872,0.40634,-0.540924,0.115775,0.871486,-1.746024,0.86893,0.26549,-0.338385,0.079341,1.108772,-2.208191,1.094253
628,0.53254,-0.680415,0.144022,0.669643,-1.332206,0.654254,0.487851,-0.611186,0.13372,0.783303,-1.48681,0.717404,0.415293,-0.513763,0.113804,0.889676,-1.732359,0.834965,0.267127,-0.33975,0.064217,1.143212,-2.209789,1.06422
629,0.543002,-0.666161,0.126978,0.706341,-1.308327,0.615222,0.485131,-0.606688,0.117996,0.791325,-1.465031,0.687847,0.415918,-0.511409,0.10241,0.92402,-1.729443,0.82696,0.273444,-0.344279,0.078307,1.150596,-2.205389,1.031024
630,0.544953,-0.662855,0.121601,0.725489,-1.316084,0.601969,0.50283,-0.609013,0.111539,0.803946,-1.482979,0.665396,0.421241,-0.501303,0.094531,0.94162,-1.740325,0.791141,0.291859,-0.340559,0.063138,1.208533,-2.216607,0.978141
631,0.5585,-0.658346,0.112866,0.747857,-1.314644,0.580961,0.506098,-0.607065,0.10036,0.85069,-1.491635,0.642534,0.427411,-0.518937,0.083252,0.98135,-1.72484,0.751732,0.291817,-0.340406,0.050259,1.24433,-2.197647,0.946021
632,0.571798,-0.654061,0.094332,0.758733,-1.320392,0.568213,0.515013,-0.60032,0.079496,0.850597,-1.478525,0.624149,0.431699,-0.496648,0.073222,1.019133,-1.734507,0.728568,0.285281,-0.335849,0.051023,1.28993,-2.193981,0.910144
633,0.563679,-0.648373,0.091948,0.782506,-1.324231,0.525649,0.51617,-0.593899,0.07722,0.886787,-1.481789,0.605714,0.446125,-0.504202,0.069937,1.042856,-1.734123,0.700048,0.298647,-0.332029,0.042551,1.311184,-2.186566,0.905768
634,0.578649,-0.646994,0.067619,0.805856,-1.287386,0.492164,0.531049,-0.59254,0.048695,0.896119,-1.481308,0.548775,0.443944,-0.484707,0.056535,1.046911,-1.739069,0.670713,0.299064,-0.333477,0.027231,1.337203,-2.19094,0.838177
635,0.589157,-0.63613,0.050517,0.838181,-1.285944,0.480391,0.531425,-0.572137,0.058376,0.901265,-1.467225,0.536981,0.452063,-0.492693,0.041208,1.083643,-1.732678,0.627529,0.307465,-0.330063,0.026702,1.377387,-2.161268,0.811932
636,0.598578,-0.63903,0.046009,0.827778,-1.319548,0.468626,0.541182,-0.577116,0.042069,0.935709,-1.480328,0.512438,0.451942,-0.483237,0.032879,1.105126,-1.723759,0.612856,0.30201,-0.330082,0.016374,1.412561,-2.174088,0.753165
637,0.604566,-0.629439,0.0199,0.853841,-1.296359,0.418974,0.556665,-0.56797,0.019575,0.956883,-1.461811,0.493253,0.463351,-0.478597,0.026767,1.147225,-1.706725,0.56693,0.309234,-0.314336,0.014263,1.436217,-2.188482,0.716166
638,0.605456,-0.628469,0.012851,0.877148,-1.293082,0.409761,0.550578,-0.573848,0.002961,0.998713,-1.425472,0.456961,0.461595,-0.481641,0.006245,1.160826,-1.692976,0.527999,0.325838,-0.321128,-0.000973,1.476198,-2.148021,0.699781
639,0.609031,-0.627246,0.002187,0.907761,-1.278849,0.404563,0.565653,-0.560409,-0.000902,0.997403,-1.448491,0.436635,0.480399,-0.47332,0.002783,1.184583,-1.683829,0.51175,0.322006,-0.313618,-0.01134,1.510998,-2.156992,0.666309
640,0.62073,-0.606013,-0.022439,0.908227,-1.276055,0.372365,0.57402,-0.557068,-0.016082,1.029487,-1.448677,0.421061,0.481466,-0.478039,-0.006915,1.204758,-1.677658,0.480124,0.324602,-0.306928,-0.013714,1.530697,-2.14777,0.603117
641,0.625718,-0.596193,-0.030192,0.9215,-1.274434,0.33706,0.564933,-0.54741,-0.028188,1.031392,-1.437927,0.396164,0.486129,-0.470581,-0.025479,1.23218,-1.682765,0.446997,0.331365,-0.307047,-0.018205,1.550581,-2.126084,0.5671
642,0.640554,-0.601987,-0.051196,0.952216,-1.273224,0.318201,0.585302,-0.543664,-0.033027,1.085787,-1.434939,0.361994,0.486443,-0.464141,-0.027797,1.243855,-1.655583,0.425493,0.319823,-0.30428,-0.013085,1.600266,-2.128576,0.525402
643,0.650933,-0.593463,-0.060932,0.95602,-1.270054,0.275076,0.578702,-0.533226,-0.054576,1.079048,-1.410774,0.326636,0.486184,-0.456646,-0.033465,1.275269,-1.675405,0.398642,0.334778,-0.313559,-0.025847,1.607896,-2.105907,0.477478
644,0.643134,-0.571084,-0.063355,0.981908,-1.25903,0.255165,0.589022,-0.536105,-0.064378,1.11264,-1.404263,0.316749,0.494712,-0.436018,-0.051837,1.298919,-1.660633,0.356573,0.336362,-0.294655,-0.030609,1.632278,-2.089432,0.45085
645,0.656941,-0.563719,-0.079698,1.010493,-1.24528,0.234979,0.58717,-0.52572,-0.071287,1.127927,-1.399904,0.286379,0.496338,-0.428392,-0.063291,1.328247,-1.650937,0.338667,0.337401,-0.297826,-0.048958,1.689023,-2.093048,0.421409
646,0.662782,-0.566072,-0.091994,1.025807,-1.219753,0.206908,0.601579,-0.515338,-0.084837,1.142398,-1.380499,0.246429,0.498603,-0.428634,-0.075387,1.343091,-1.626052,0.279825,0.335422,-0.294496,-0.056503,1.712426,-2.09181,0.363603
647,0.660414,-0.552867,-0.105926,1.039127,-1.234812,0.193623,0.607152,-0.500361,-0.09502,1.174526,-1.385135,0.22103,0.506853,-0.427478,-0.080904,1.365673,-1.606081,0.250102,0.341903,-0.288381,-0.054822,1.725175,-2.026437,0.327186
648,0.666542,-0.546963,-0.120398,1.049221,-1.226832,0.147925,0.606401,-0.500352,-0.108998,1.182464,-1.360698,0.190028,0.505544,-0.418222,-0.093066,1.371325,-1.628096,0.227659,0.34162,-0.277286,-0.054746,1.752992,-2.039884,0.289558
649,0.680136,-0.538648,-0.128721,1.060144,-1.210731,0.148578,0.616164,-0.488484,-0.119588,1.210982,-1.380218,0.14248,0.513953,-0.417281,-0.107752,1.399695,-1.613268,0.188538,0.343528,-0.278727,-0.074115,1.774532,-2.007112,0.232023
650,0.667021,-0.528348,-0.151114,1.075043,-1.204748,0.107489,0.612748,-0.482651,-0.139981,1.216886,-1.337669,0.128626,0.513068,-0.411144,-0.115054,1.417334,-1.588848,0.129024,0.352775,-0.273347,-0.076258,1.81121,-1.998998,0.197232
651,0.678208,-0.52385,-0.169111,1.103624,-1.189237,0.082563,0.61816,-0.481976,-0.148112,1.238446,-1.351848,0.101387,0.517603,-0.408755,-0.125998,1.435297,-1.567869,0.122698,0.353168,-0.261762,-0.083962,1.822601,-1.991345,0.143605
652,0.684465,-0.505783,-0.168093,1.091276,-1.169329,0.077472,0.622831,-0.469198,-0.165237,1.238078,-1.328556,0.096886,0.528275,-0.395281,-0.138889,1.467135,-1.54782,0.092687,0.353189,-0.265112,-0.083094,1.839513,-1.981341,0.125213
653,0.684138,-0.504664,-0.187746,1.122582,-1.184527,0.04204,0.617083,-0.450384,-0.17158,1.254907,-1.299658,0.045813,0.534256,-0.390913,-0.143884,1.48822,-1.547789,0.055739,0.348564,-0.248359,-0.092082,1.870368,-1.950514,0.072729
654,0.682722,-0.483425,-0.197072,1.12997,-1.140778,0.021356,0.625211,-0.444421,-0.16939,1.286605,-1.292936,0.03296,0.521727,-0.378582,-0.156097,1.485809,-1.53334,0.044563,0.353317,-0.249244,-0.100409,1.889165,-1.907931,0.036913
655,0.685873,-0.479268,-0.215486,1.135002,-1.135447,-0.009519,0.641612,-0.437287,-0.194849,1.29213,-1.286006,-0.007401,0.540404,-0.377094,-0.163482,1.520515,-1.502429,0.016274,0.357273,-0.253614,-0.11425,1.915431,-1.921768,-0.020215
656,0.695264,-0.464172,-0.223782,1.159051,-1.115463,-0.036578,0.624536,-0.427306,-0.210447,1.310254,-1.255412,-0.02657,0.528474,-0.368545,-0.174095,1.529885,-1.486465,-0.044507,0.363195,-0.244743,-0.113247,1.91896,-1.880013,-0.020008
657,0.702264,-0.467174,-0.235037,1.176194,-1.117521,-0.059121,0.637603,-0.412658,-0.218847,1.307878,-1.261393,-0.076411,0.546778,-0.352759,-0.185415,1.546061,-1.481614,-0.079263,0.365122,-0.241015,-0.118843,1.947982,-1.874352,-0.099375
658,0.699911,-0.452777,-0.261516,1.204643,-1.094437,-0.080969,0.644435,-0.41801,-0.227578,1.329187,-1.227092,-0.088361,0.537949,-0.349951,-0.195207,1.558131,-1.45924,-0.106371,0.363568,-0.227915,-0.132228,1.972015,-1.85362,-0.130559
659,0.696943,-0.44786,-0.25825,1.210873,-1.101159,-0.088958,0.643564,-0.395416,-0.240566,1.325744,-1.213008,-0.110541,0.538922,-0.340193,-0.199568,1.583909,-1.439591,-0.129323,0.364659,-0.228368,-0.13433,1.9956,-1.828143,-0.167681
660,0.699279,-0.423474,-0.278969,1.196717,-1.06513,-0.111798,0.642721,-0.392065,-0.243902,1.341785,-1.19001,-0.122552,0.546945,-0.335762,-0.207939,1.586251,-1.415793,-0.175724,0.368511,-0.224157,-0.13755,2.007163,-1.78861,-0.219598
661,0.697107,-0.4214,-0.292745,1.198162,-1.069857,-0.133504,0.638171,-0.387418,-0.260038,1.376101,-1.193942,-0.184266,0.534543,-0.32663,-0.224064,1.616695,-1.389622,-0.212215,0.35529,-0.211531,-0.146175,2.023169,-1.763768,-0.261595
662,0.712578,-0.406425,-0.300656,1.21184,-1.031916,-0.175682,0.644956,-0.373513,-0.279817,1.375847,-1.181681,-0.196371,0.55297,-0.29803,-0.225186,1.631305,-1.365887,-0.232837,0.356642,-0.214456,-0.152187,2.048936,-1.750054,-0.29623
663,0.697513,-0.39451,-0.309656,1.229077,-1.030251,-0.203058,0.645245,-0.355475,-0.289021,1.37899,-1.14872,-0.232459,0.542845,-0.30609,-0.237496,1.622381,-1.342172,-0.26693,0.360332,-0.2024,-0.154981,2.067497,-1.74643,-0.348534
664,0.715525,-0.389743,-0.327307,1.231823,-1.011327,-0.222797,0.644253,-0.35976,-0.300591,1.385176,-1.136253,-0.246363,0.543626,-0.278801,-0.236523,1.64932,-1.333164,-0.289283,0.365938,-0.198025,-0.167675,2.088195,-1.6895,-0.379366
665,0.711567,-0.374073,-0.345401,1.255837,-1.002113,-0.259785,0.641589,-0.348211,-0.310542,1.398708,-1.110605,-0.276688,0.550674,-0.291279,-0.256835,1.642443,-1.299421,-0.34329,0.367127,-0.192274,-0.174945,2.102378,-1.659155,-0.423573
666,0.719056,-0.357921,-0.345328,1.272072,-0.988862,-0.251143,0.646532,-0.33428,-0.312615,1.408736,-1.085531,-0.297642,0.542451,-0.277302,-0.268262,1.654734,-1.279104,-0.373562,0.365552,-0.179944,-0.18097,2.099774,-1.650644,-0.4581
