sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.093671,-1.133578,0.458915,0.990615,-0.608915,0.424511,0.222648,-1.09064,0.438135,0.750209,-0.605139,0.397321,0.315542,-1.070988,0.432489,0.654625,-0.618069,0.411408,0.365069,-1.05875,0.428145,0.559884,-0.62438,0.399725
618,0.080208,-1.133357,0.440615,1.034668,-0.614215,0.402386,0.238807,-1.095623,0.433525,0.788927,-0.628475,0.412326,0.315568,-1.07315,0.414731,0.668735,-0.636962,0.418116,0.377607,-1.053465,0.408364,0.584227,-0.614643,0.4102
619,0.092857,-1.129987,0.422386,1.099224,-0.628275,0.393075,0.247857,-1.091634,0.407035,0.851237,-0.610921,0.366506,0.321811,-1.053648,0.399863,0.707492,-0.62592,0.392618,0.383149,-1.051841,0.389292,0.616607,-0.619084,0.395765
620,0.093024,-1.123324,0.402617,1.137544,-0.623972,0.369291,0.249183,-1.084484,0.392771,0.891126,-0.625915,0.375697,0.335157,-1.067912,0.371414,0.72781,-0.619476,0.382011,0.393087,-1.043729,0.369342,0.660811,-0.622628,0.365619
621,0.095348,-1.117362,0.379712,1.187773,-0.634241,0.37353,0.254348,-1.081584,0.360091,0.917764,-0.620585,0.376667,0.344199,-1.067201,0.356398,0.764572,-0.617052,0.360182,0.398756,-1.04679,0.350973,0.677601,-0.609589,0.399193
622,0.102066,-1.110934,0.352682,1.261481,-0.613521,0.364909,0.261606,-1.07761,0.340253,0.968294,-0.618267,0.374078,0.358704,-1.059565,0.341506,0.800811,-0.607624,0.356513,0.409596,-1.043655,0.327952,0.713378,-0.637747,0.347659
623,0.099102,-1.104421,0.345352,1.308347,-0.637209,0.348747,0.269356,-1.082017,0.318908,1.001626,-0.607543,0.341247,0.353509,-1.051453,0.31798,0.844038,-0.616831,0.346839,0.416542,-1.032846,0.318198,0.730844,-0.629054,0.351417
624,0.096639,-1.102642,0.318354,1.34301,-0.615843,0.345143,0.270937,-1.068665,0.302532,1.035004,-0.649326,0.334708,0.356313,-1.051214,0.304933,0.853933,-0.625546,0.348271,0.419546,-1.032312,0.287848,0.784248,-0.64406,0.342055
625,0.096726,-1.102787,0.292931,1.379573,-0.619453,0.328121,0.2742,-1.061806,0.286282,1.086744,-0.626974,0.324109,0.372456,-1.039828,0.271974,0.89526,-0.618242,0.327889,0.435192,-1.032477,0.271862,0.792269,-0.625297,0.324631
626,0.104039,-1.097134,0.275922,1.458865,-0.613866,0.319523,0.283702,-1.059599,0.264437,1.125383,-0.626735,0.328006,0.383909,-1.036758,0.25635,0.952271,-0.618871,0.329862,0.435496,-1.017053,0.253113,0.841273,-0.641542,0.321508
627,0.109526,-1.088133,0.259867,1.499074,-0.625509,0.314726,0.285061,-1.049613,0.250088,1.165463,-0.626075,0.312617,0.391061,-1.035281,0.237395,0.982868,-0.615899,0.297737,0.458268,-1.010318,0.230904,0.859931,-0.604023,0.29946
628,0.105048,-1.08832,0.228713,1.551269,-0.614993,0.30726,0.295662,-1.041731,0.221737,1.186747,-0.631709,0.289587,0.389773,-1.027408,0.211432,0.998012,-0.611779,0.304374,0.465699,-1.014365,0.214758,0.872043,-0.614974,0.296233
629,0.106714,-1.084073,0.218913,1.578252,-0.62335,0.283471,0.29792,-1.051849,0.191248,1.228468,-0.62378,0.287044,0.399815,-1.013923,0.202845,1.036627,-0.62897,0.295348,0.456817,-1.003928,0.197619,0.890108,-0.607611,0.27795
630,0.120732,-1.068087,0.184637,1.626968,-0.627376,0.289469,0.302338,-1.027301,0.187407,1.259458,-0.612718,0.257334,0.397777,-1.016497,0.174833,1.070091,-0.624331,0.260217,0.463897,-0.992924,0.182689,0.933449,-0.629398,0.275692
631,0.106313,-1.059384,0.181451,1.694049,-0.627664,0.263672,0.302354,-1.023919,0.162781,1.305136,-0.619287,0.272721,0.407509,-1.005886,0.168012,1.095957,-0.628279,0.257607,0.480312,-0.988592,0.153786,0.944928,-0.628053,0.252438
632,0.125334,-1.048999,0.142332,1.72286,-0.611975,0.241721,0.314105,-1.022397,0.145395,1.336225,-0.630911,0.251927,0.408757,-0.996915,0.141876,1.11677,-0.6174,0.262222,0.485061,-0.978554,0.134399,0.977966,-0.603932,0.263355
633,0.115968,-1.04243,0.128312,1.779323,-0.627355,0.240616,0.324215,-1.018444,0.128525,1.375331,-0.639366,0.238891,0.427053,-0.985404,0.121486,1.178612,-0.60618,0.249649,0.482828,-0.972216,0.125731,0.994944,-0.617158,0.243882
634,0.119578,-1.040007,0.106418,1.820751,-0.62059,0.246255,0.315637,-0.996098,0.09882,1.406062,-0.611272,0.253187,0.426406,-0.980581,0.097007,1.168272,-0.618312,0.237475,0.498956,-0.964292,0.101102,1.043632,-0.610659,0.239343
635,0.11732,-1.030898,0.078094,1.873828,-0.621113,0.234213,0.327649,-0.985471,0.09116,1.446969,-0.596257,0.226085,0.430948,-0.978302,0.078922,1.207783,-0.611938,0.230409,0.504836,-0.958677,0.074858,1.077004,-0.603046,0.219631
636,0.122225,-1.013327,0.058944,1.901893,-0.599208,0.185404,0.333366,-0.97724,0.056235,1.483028,-0.591728,0.219829,0.443564,-0.958202,0.053034,1.233165,-0.625144,0.19643,0.506208,-0.942114,0.064308,1.066965,-0.589693,0.224547
637,0.118158,-1.016812,0.042557,1.94048,-0.60447,0.209454,0.327882,-0.978267,0.036481,1.519357,-0.607051,0.210991,0.442817,-0.95314,0.038497,1.249418,-0.621788,0.211213,0.531246,-0.940162,0.036524,1.109627,-0.622609,0.206084
638,0.130186,-1.00616,0.023305,2.00118,-0.622184,0.195438,0.334747,-0.962166,0.012136,1.544541,-0.60611,0.193619,0.444997,-0.948129,0.018814,1.288597,-0.612734,0.201393,0.529941,-0.927399,0.023729,1.152333,-0.606623,0.202718
639,0.131014,-0.99419,-0.002802,2.01917,-0.604104,0.174147,0.338338,-0.947775,-0.004747,1.579728,-0.601089,0.188263,0.458159,-0.930431,0.003091,1.324379,-0.604946,0.1915,0.531507,-0.919809,-0.003001,1.174491,-0.610216,0.203092
640,0.126954,-0.974464,-0.025088,2.074113,-0.611384,0.186438,0.348102,-0.943934,-0.022618,1.603304,-0.610335,0.17403,0.456347,-0.929192,-0.025695,1.332433,-0.600705,0.179507,0.535457,-0.908486,-0.023498,1.188153,-0.605597,0.172411
641,0.135007,-0.968128,-0.050289,2.120115,-0.609628,0.164254,0.349115,-0.924606,-0.044544,1.648166,-0.586114,0.152602,0.461342,-0.909803,-0.051255,1.385635,-0.61498,0.153467,0.535257,-0.902508,-0.035817,1.214518,-0.618087,0.174894
642,0.133676,-0.942684,-0.066163,2.167112,-0.592549,0.153031,0.355364,-0.917874,-0.066509,1.669045,-0.594108,0.134703,0.476444,-0.899298,-0.057125,1.409183,-0.605752,0.147774,0.542997,-0.889513,-0.057181,1.214218,-0.593493,0.142951
643,0.128538,-0.94456,-0.084934,2.200444,-0.594475,0.130879,0.351232,-0.913422,-0.082382,1.701383,-0.582436,0.138756,0.477973,-0.882391,-0.07993,1.421164,-0.597678,0.146996,0.555105,-0.88125,-0.080127,1.247698,-0.580716,0.147014
644,0.129194,-0.934329,-0.107812,2.235055,-0.588028,0.123331,0.364521,-0.897752,-0.105591,1.738825,-0.579327,0.091746,0.478576,-0.878722,-0.109688,1.455389,-0.59622,0.1257,0.557383,-0.866945,-0.106138,1.272759,-0.606231,0.125675
645,0.13457,-0.919234,-0.131571,2.277261,-0.571731,0.126145,0.368212,-0.876257,-0.13386,1.764997,-0.582644,0.11234,0.483907,-0.8741,-0.115306,1.470841,-0.572352,0.127621,0.572071,-0.857732,-0.123012,1.289915,-0.599156,0.113951
646,0.134614,-0.899896,-0.148786,2.306919,-0.580908,0.110916,0.355211,-0.869019,-0.144899,1.775212,-0.582301,0.104544,0.487342,-0.850097,-0.141889,1.475381,-0.582765,0.105713,0.562093,-0.840489,-0.14919,1.317315,-0.573872,0.096388
647,0.135363,-0.886094,-0.16596,2.35715,-0.574138,0.095443,0.356438,-0.858998,-0.165472,1.82469,-0.583793,0.086369,0.490615,-0.845566,-0.163213,1.520158,-0.576819,0.088599,0.567907,-0.822113,-0.153983,1.350686,-0.575082,0.087499
648,0.146484,-0.867013,-0.201101,2.36692,-0.585721,0.098284,0.361954,-0.849691,-0.18036,1.825751,-0.573867,0.092176,0.488184,-0.823607,-0.189368,1.515155,-0.571501,0.0819,0.57551,-0.821293,-0.185258,1.365544,-0.55514,0.080399
649,0.132597,-0.871182,-0.216692,2.416914,-0.560815,0.068132,0.371704,-0.834284,-0.214152,1.870667,-0.55907,0.076971,0.496191,-0.809096,-0.203278,1.572395,-0.564611,0.067701,0.588546,-0.81827,-0.201824,1.353242,-0.580618,0.056241
650,0.143148,-0.846789,-0.239547,2.446959,-0.560048,0.034401,0.369352,-0.815525,-0.221492,1.899564,-0.587397,0.059553,0.495641,-0.806457,-0.223047,1.576542,-0.573211,0.064847,0.571473,-0.796849,-0.223772,1.375581,-0.564198,0.045822
651,0.137399,-0.833582,-0.262242,2.473621,-0.57353,0.032201,0.373119,-0.814524,-0.24598,1.902744,-0.558548,0.049972,0.509888,-0.797465,-0.243602,1.605384,-0.557473,0.061735,0.594159,-0.781875,-0.249432,1.402708,-0.550273,0.050395
652,0.139703,-0.824939,-0.276058,2.496542,-0.551306,0.032579,0.380302,-0.78772,-0.275831,1.95406,-0.555954,0.031666,0.499858,-0.771471,-0.263553,1.626383,-0.546052,0.036539,0.582858,-0.762772,-0.253329,1.415924,-0.558383,0.044735
653,0.134549,-0.803581,-0.304209,2.539165,-0.54715,0.012059,0.374229,-0.765024,-0.286057,1.951513,-0.574957,0.010796,0.503573,-0.758045,-0.279551,1.642936,-0.566659,0.020404,0.590798,-0.746874,-0.280499,1.441958,-0.544959,0.031043
654,0.146867,-0.7868,-0.326794,2.565427,-0.543996,0.005746,0.376983,-0.75953,-0.31029,2.002007,-0.532094,0.016044,0.511149,-0.749182,-0.3082,1.670168,-0.553182,0.007587,0.601623,-0.734729,-0.304991,1.474541,-0.542936,-0.001221
655,0.145642,-0.776028,-0.338623,2.592105,-0.543443,-0.002046,0.381076,-0.743548,-0.322108,2.020044,-0.536019,-0.008159,0.515985,-0.728749,-0.32173,1.684623,-0.536875,-0.002997,0.590457,-0.725656,-0.324682,1.459862,-0.538232,0.006607
656,0.138586,-0.759852,-0.348881,2.629901,-0.530488,-0.00353,0.379736,-0.727759,-0.351899,2.032657,-0.527185,-0.024071,0.512386,-0.713708,-0.340307,1.683124,-0.535124,-0.00774,0.599129,-0.702684,-0.33672,1.493035,-0.524763,-0.023009
657,0.148836,-0.731269,-0.368249,2.650259,-0.520429,-0.016837,0.376223,-0.719973,-0.362876,2.048967,-0.520592,-0.017719,0.52648,-0.695282,-0.361478,1.709047,-0.52402,-0.024641,0.597568,-0.682386,-0.357333,1.496254,-0.521363,-0.027628
658,0.144845,-0.719926,-0.401643,2.671886,-0.53495,-0.036435,0.385869,-0.704395,-0.391195,2.058875,-0.501597,-0.041282,0.506395,-0.682898,-0.377765,1.729557,-0.527182,-0.03324,0.594232,-0.677629,-0.369291,1.536502,-0.529503,-0.048871
659,0.14002,-0.709144,-0.422895,2.689728,-0.505368,-0.043075,0.398003,-0.687712,-0.406774,2.095494,-0.519708,-0.070067,0.514431,-0.676622,-0.398269,1.762217,-0.494757,-0.055343,0.607429,-0.66018,-0.391674,1.528274,-0.523371,-0.055727
660,0.142071,-0.692509,-0.446729,2.714717,-0.508715,-0.0704,0.391336,-0.661487,-0.427406,2.109775,-0.506226,-0.04542,0.52101,-0.65206,-0.415875,1.761724,-0.508021,-0.066002,0.610497,-0.650741,-0.406259,1.546058,-0.52716,-0.056962
661,0.135523,-0.680238,-0.460468,2.753735,-0.478461,-0.072813,0.39465,-0.653145,-0.444906,2.129701,-0.509389,-0.084243,0.527154,-0.63823,-0.441179,1.77552,-0.505782,-0.084974,0.608699,-0.627194,-0.423341,1.56475,-0.497123,-0.070018
662,0.141838,-0.656425,-0.476752,2.762163,-0.482004,-0.078896,0.38948,-0.636529,-0.46595,2.126342,-0.499139,-0.079462,0.530534,-0.622646,-0.460582,1.786386,-0.500023,-0.095715,0.599862,-0.611041,-0.444963,1.579552,-0.501304,-0.088541
663,0.145864,-0.634827,-0.501047,2.771592,-0.491502,-0.094779,0.386952,-0.611404,-0.479503,2.158687,-0.480891,-0.110943,0.525118,-0.589484,-0.473394,1.805699,-0.468132,-0.097378,0.615568,-0.591913,-0.46204,1.579136,-0.486619,-0.110861
664,0.136822,-0.62464,-0.522148,2.806011,-0.483286,-0.097805,0.385492,-0.60299,-0.504411,2.164712,-0.472309,-0.098218,0.522893,-0.586729,-0.496465,1.818084,-0.475406,-0.108197,0.608629,-0.575597,-0.484239,1.607366,-0.462449,-0.096322
665,0.144075,-0.604915,-0.536001,2.825629,-0.466606,-0.128475,0.396601,-0.583738,-0.517505,2.19113,-0.487698,-0.102685,0.524753,-0.577258,-0.509985,1.838984,-0.465663,-0.111988,0.606624,-0.552792,-0.502645,1.594061,-0.484231,-0.118749
666,0.160566,-0.587735,-0.562337,2.847827,-0.465266,-0.14317,0.397302,-0.562794,-0.543226,2.195268,-0.473052,-0.119285,0.52199,-0.55603,-0.526617,1.828531,-0.445926,-0.161823,0.612173,-0.545978,-0.523191,1.615508,-0.470471,-0.129591
