sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.601294,-0.989478,0.408287,0.253043,-0.749609,0.493927,0.595028,-1.000228,0.40454,0.269087,-0.763744,0.511711,0.594612,-0.986114,0.407428,0.278082,-0.754205,0.506732,0.593319,-1.004102,0.387895,0.242589,-0.748809,0.501181
618,0.611117,-0.993425,0.388086,0.237636,-0.757122,0.499699,0.60714,-0.996278,0.390079,0.28117,-0.742291,0.48563,0.598719,-0.993497,0.379931,0.270578,-0.750052,0.524933,0.609035,-0.980811,0.379492,0.257983,-0.768206,0.481746
619,0.626483,-0.990095,0.36825,0.289275,-0.779412,0.477506,0.622465,-0.997473,0.365122,0.272738,-0.770187,0.478018,0.616278,-0.991059,0.366634,0.275824,-0.781309,0.470715,0.617786,-0.976354,0.368325,0.266281,-0.77817,0.4796
620,0.637994,-0.986449,0.351867,0.27596,-0.767941,0.46664,0.632898,-0.977668,0.344833,0.291871,-0.760512,0.465835,0.633562,-0.984541,0.350153,0.299071,-0.759115,0.468787,0.639848,-0.979421,0.347142,0.285675,-0.755394,0.491186
621,0.652179,-0.987665,0.327477,0.299326,-0.773879,0.454972,0.652481,-0.982422,0.325233,0.313187,-0.759799,0.464328,0.650214,-0.980357,0.328411,0.310371,-0.760518,0.477535,0.650636,-0.991632,0.327201,0.313849,-0.761815,0.45555
622,0.668551,-0.980658,0.312028,0.322489,-0.762901,0.446152,0.674634,-0.976086,0.317835,0.3205,-0.776847,0.454593,0.662897,-0.978702,0.313916,0.32285,-0.770187,0.454854,0.664338,-0.977499,0.307508,0.329576,-0.77788,0.447666
623,0.682593,-0.978554,0.29201,0.337484,-0.781693,0.430809,0.682206,-0.97179,0.301591,0.345812,-0.762859,0.422395,0.687676,-0.968158,0.298711,0.335733,-0.750894,0.446479,0.689327,-0.978207,0.305796,0.33276,-0.768481,0.440391
624,0.704205,-0.974178,0.272519,0.341361,-0.780049,0.418191,0.693175,-0.979054,0.273967,0.333471,-0.767274,0.411705,0.687504,-0.969416,0.270671,0.331654,-0.77286,0.439249,0.697651,-0.970589,0.283839,0.348784,-0.748289,0.429668
625,0.707004,-0.964503,0.262731,0.350693,-0.774604,0.38902,0.70916,-0.969113,0.263141,0.357118,-0.772986,0.419736,0.716718,-0.970659,0.264694,0.340206,-0.771183,0.418642,0.703975,-0.962806,0.254481,0.357999,-0.774677,0.414669
626,0.729452,-0.965751,0.233544,0.356294,-0.767362,0.37996,0.719787,-0.961698,0.237386,0.353251,-0.765969,0.394243,0.726508,-0.960289,0.235783,0.358023,-0.770574,0.401109,0.720448,-0.956771,0.245282,0.362687,-0.764433,0.39912
627,0.727324,-0.9632,0.233682,0.369245,-0.778815,0.38615,0.734082,-0.950827,0.222014,0.386997,-0.76826,0.39742,0.737427,-0.961517,0.222502,0.370066,-0.774546,0.391723,0.729182,-0.958028,0.229622,0.407548,-0.770905,0.37524
628,0.750321,-0.956168,0.20293,0.402659,-0.754181,0.365068,0.74579,-0.949998,0.19837,0.382644,-0.758868,0.376506,0.741702,-0.943392,0.207757,0.393144,-0.765765,0.381537,0.746365,-0.960417,0.205261,0.397387,-0.759065,0.371409
629,0.761519,-0.939851,0.190456,0.413218,-0.769289,0.347103,0.757609,-0.947865,0.185738,0.420947,-0.77382,0.353411,0.749099,-0.960275,0.17861,0.414251,-0.759404,0.361518,0.76744,-0.943665,0.183093,0.425568,-0.753482,0.355917
630,0.770025,-0.934811,0.168647,0.411369,-0.788729,0.341163,0.771874,-0.945714,0.161358,0.416854,-0.768485,0.342341,0.773806,-0.937495,0.165843,0.409184,-0.7701,0.340782,0.775811,-0.937577,0.170383,0.430892,-0.765317,0.331576
631,0.785146,-0.933052,0.149358,0.420666,-0.77423,0.35037,0.788612,-0.934854,0.144027,0.433801,-0.751084,0.336223,0.789271,-0.938226,0.141537,0.445285,-0.762122,0.330873,0.782813,-0.927129,0.149294,0.437755,-0.774819,0.327463
632,0.78628,-0.924129,0.126477,0.451697,-0.763837,0.326589,0.788531,-0.926178,0.121011,0.430144,-0.764027,0.341664,0.798061,-0.925793,0.124347,0.451489,-0.767283,0.318728,0.791285,-0.925551,0.129696,0.439404,-0.764745,0.328482
633,0.803429,-0.910765,0.109415,0.463077,-0.753314,0.304824,0.813535,-0.914375,0.111425,0.45594,-0.750745,0.309714,0.800264,-0.915332,0.111562,0.453158,-0.772378,0.299113,0.801695,-0.919785,0.110309,0.441078,-0.75678,0.284325
634,0.820843,-0.907581,0.083883,0.452981,-0.788941,0.298713,0.81294,-0.902287,0.095131,0.472884,-0.750104,0.303753,0.820412,-0.913607,0.089735,0.465302,-0.762522,0.285568,0.815303,-0.918746,0.095415,0.462658,-0.776498,0.273652
635,0.830931,-0.89865,0.073201,0.489728,-0.749607,0.274023,0.824611,-0.905818,0.075128,0.479875,-0.768637,0.289171,0.819974,-0.905534,0.08109,0.473,-0.761944,0.281108,0.822003,-0.897104,0.070509,0.489331,-0.74086,0.288054
636,0.826118,-0.894632,0.058968,0.488911,-0.761655,0.267271,0.832024,-0.891217,0.049312,0.494276,-0.761538,0.273221,0.835122,-0.894065,0.052696,0.493661,-0.754533,0.25676,0.837342,-0.892302,0.045974,0.496853,-0.763158,0.269201
637,0.851891,-0.883391,0.043299,0.499713,-0.763988,0.24946,0.850067,-0.881976,0.035414,0.496988,-0.772819,0.262765,0.843761,-0.873266,0.035178,0.50865,-0.75663,0.246108,0.86149,-0.885197,0.039157,0.499917,-0.763276,0.255916
638,0.854855,-0.872677,0.00993,0.51866,-0.780889,0.237166,0.858839,-0.868987,0.012412,0.488376,-0.764548,0.259117,0.851045,-0.884428,0.007133,0.515572,-0.763113,0.233833,0.862457,-0.869792,0.02237,0.513217,-0.759075,0.254653
639,0.864049,-0.860172,-0.008034,0.524689,-0.739397,0.208935,0.856385,-0.859879,-0.006331,0.519132,-0.749606,0.225445,0.873475,-0.86881,0.003038,0.534565,-0.760762,0.236825,0.871671,-0.862215,-0.00722,0.509591,-0.760805,0.227612
640,0.88035,-0.85114,-0.016898,0.528168,-0.753503,0.192347,0.883349,-0.859667,-0.016802,0.535346,-0.747393,0.207533,0.867281,-0.855751,-0.021169,0.520291,-0.733877,0.21291,0.874845,-0.856517,-0.027016,0.535751,-0.750194,0.201632
641,0.891223,-0.843334,-0.031229,0.552271,-0.748618,0.215217,0.887499,-0.835685,-0.043766,0.554453,-0.743149,0.20515,0.882287,-0.8349,-0.035273,0.55434,-0.750465,0.202106,0.880378,-0.840964,-0.043586,0.542764,-0.745236,0.189038
642,0.904417,-0.834007,-0.055474,0.553411,-0.711848,0.18084,0.883437,-0.826983,-0.054962,0.549011,-0.757222,0.187137,0.889559,-0.832537,-0.060884,0.562228,-0.735213,0.178485,0.897532,-0.836727,-0.054689,0.560544,-0.75874,0.184296
643,0.9088,-0.834168,-0.079191,0.568981,-0.737246,0.178514,0.899085,-0.833781,-0.068503,0.559135,-0.727266,0.168234,0.903129,-0.82785,-0.077723,0.584141,-0.735001,0.17028,0.898255,-0.822372,-0.078298,0.566108,-0.744816,0.17791
644,0.909263,-0.816137,-0.102922,0.581492,-0.741772,0.153187,0.898745,-0.80906,-0.104391,0.584651,-0.724611,0.185447,0.907481,-0.815154,-0.088087,0.561455,-0.725351,0.17691,0.90992,-0.814916,-0.092708,0.568593,-0.74282,0.16115
645,0.916985,-0.796705,-0.11348,0.583394,-0.718439,0.135469,0.918219,-0.813474,-0.114228,0.593328,-0.723885,0.136456,0.91988,-0.806747,-0.11604,0.573307,-0.714095,0.149194,0.907383,-0.790443,-0.113079,0.589788,-0.726668,0.166009
646,0.932939,-0.789796,-0.132004,0.601105,-0.733543,0.140195,0.92589,-0.791566,-0.119478,0.595462,-0.715485,0.121578,0.917327,-0.795591,-0.13922,0.587259,-0.725021,0.148626,0.923049,-0.79272,-0.13303,0.600453,-0.719097,0.12286
647,0.926937,-0.782432,-0.15734,0.603135,-0.711233,0.108032,0.930664,-0.777544,-0.158861,0.587445,-0.716896,0.095106,0.938635,-0.77914,-0.161046,0.578948,-0.706527,0.116593,0.931788,-0.776899,-0.152111,0.622565,-0.722002,0.109887
648,0.940533,-0.766191,-0.170974,0.602469,-0.722874,0.105999,0.934294,-0.759052,-0.165317,0.609746,-0.716454,0.096989,0.941891,-0.769047,-0.16958,0.603166,-0.702684,0.108767,0.936011,-0.766736,-0.162601,0.611397,-0.714569,0.108955
649,0.942551,-0.748447,-0.192495,0.61529,-0.723344,0.087741,0.941535,-0.748629,-0.18787,0.620575,-0.68327,0.081589,0.948238,-0.765887,-0.185582,0.625176,-0.705407,0.104722,0.945159,-0.760947,-0.182143,0.622884,-0.710768,0.093876
650,0.958069,-0.738215,-0.217518,0.631891,-0.714022,0.084744,0.942275,-0.739453,-0.204534,0.644355,-0.709213,0.058326,0.956151,-0.740265,-0.202454,0.615941,-0.71608,0.079744,0.952467,-0.754425,-0.211518,0.625357,-0.696605,0.056774
651,0.956315,-0.719932,-0.222969,0.625537,-0.692296,0.059631,0.961905,-0.733806,-0.224394,0.641808,-0.703454,0.059629,0.958977,-0.730393,-0.228356,0.630839,-0.706298,0.042099,0.964225,-0.730326,-0.22921,0.627824,-0.675747,0.056469
652,0.960503,-0.708042,-0.253185,0.643482,-0.696697,0.042516,0.960649,-0.718185,-0.246386,0.663643,-0.692164,0.045227,0.952757,-0.731665,-0.252983,0.653625,-0.690703,0.052739,0.963748,-0.708471,-0.250178,0.649649,-0.680647,0.041081
653,0.967608,-0.703436,-0.25959,0.652268,-0.683097,0.037836,0.971306,-0.712724,-0.264059,0.659625,-0.677882,0.019869,0.964153,-0.700887,-0.254913,0.639726,-0.680791,0.02859,0.96424,-0.694296,-0.262246,0.653131,-0.674441,0.022246
654,0.969314,-0.692175,-0.277299,0.675303,-0.677201,0.020374,0.96558,-0.685176,-0.283885,0.628088,-0.684341,-0.010133,0.966422,-0.686152,-0.281016,0.661791,-0.681344,0.00901,0.973157,-0.689015,-0.277023,0.65601,-0.659387,0.024086
655,0.976095,-0.6793,-0.300963,0.667195,-0.660792,0.003242,0.979542,-0.675153,-0.296277,0.675312,-0.659075,0.019913,0.968343,-0.676991,-0.304249,0.6632,-0.657469,-0.011746,0.977831,-0.674866,-0.301112,0.662104,-0.656596,0.001028
656,0.978399,-0.657787,-0.317778,0.67244,-0.667661,-0.022195,0.975412,-0.66311,-0.308469,0.685572,-0.663276,-0.018256,0.977269,-0.648452,-0.317031,0.671611,-0.656116,-0.022719,0.985587,-0.665107,-0.316757,0.678809,-0.652705,-0.003139
657,0.987801,-0.653256,-0.330799,0.679523,-0.645344,-0.0268,0.983391,-0.650631,-0.336547,0.686195,-0.648762,-0.015676,0.98255,-0.64873,-0.336862,0.678918,-0.665203,-0.002347,0.98046,-0.652109,-0.333231,0.689511,-0.64709,-0.019368
658,0.983177,-0.631432,-0.347859,0.69601,-0.634494,-0.056768,0.988336,-0.639462,-0.350783,0.681562,-0.636073,-0.037368,0.982357,-0.636302,-0.353825,0.688048,-0.633833,-0.039599,0.988469,-0.640792,-0.349439,0.69145,-0.65505,-0.048936
659,0.988247,-0.625647,-0.37071,0.688649,-0.629453,-0.061031,0.990254,-0.616709,-0.371632,0.690383,-0.629776,-0.060599,0.991028,-0.620663,-0.370686,0.681446,-0.639734,-0.040749,0.993181,-0.619648,-0.365639,0.702671,-0.628677,-0.050746
660,0.986295,-0.60052,-0.394034,0.687978,-0.618602,-0.066036,0.987407,-0.605854,-0.381985,0.704019,-0.639218,-0.087516,0.985902,-0.598459,-0.392052,0.69579,-0.607767,-0.087972,0.990127,-0.595835,-0.389447,0.714375,-0.630986,-0.077045
661,0.990467,-0.594562,-0.406582,0.70315,-0.623405,-0.086087,0.999586,-0.585283,-0.401825,0.708727,-0.60703,-0.095409,0.996815,-0.591558,-0.405267,0.705913,-0.619739,-0.077977,0.991266,-0.587922,-0.403638,0.707917,-0.609304,-0.098143
662,0.995928,-0.566987,-0.427615,0.707693,-0.609511,-0.109524,0.993189,-0.572036,-0.417668,0.719748,-0.600408,-0.110429,0.985768,-0.575734,-0.426227,0.684501,-0.586664,-0.088272,0.994913,-0.579773,-0.415115,0.716775,-0.617606,-0.089608
663,0.997055,-0.554899,-0.446159,0.706973,-0.601065,-0.115801,1.003917,-0.559767,-0.433595,0.713949,-0.589661,-0.119087,0.994405,-0.553263,-0.43674,0.704817,-0.591221,-0.10776,1.000559,-0.56539,-0.42456,0.723011,-0.607947,-0.123241
664,0.991791,-0.543485,-0.454031,0.711965,-0.573276,-0.127419,0.99795,-0.539481,-0.456074,0.715394,-0.582664,-0.142849,0.999628,-0.543415,-0.457061,0.729301,-0.601317,-0.126449,0.994193,-0.535343,-0.448615,0.714595,-0.588614,-0.138496
665,0.998075,-0.53599,-0.469353,0.700864,-0.579648,-0.142752,0.988636,-0.53112,-0.468963,0.747734,-0.580285,-0.151868,1.00504,-0.522278,-0.467904,0.72143,-0.595738,-0.140856,0.991844,-0.532415,-0.47361,0.73526,-0.593428,-0.157923
666,1.003658,-0.510915,-0.47956,0.74198,-0.584632,-0.159782,0.99985,-0.515055,-0.492086,0.712426,-0.564384,-0.151744,0.989671,-0.510725,-0.48684,0.728512,-0.585718,-0.131008,1.006919,-0.512999,-0.491982,0.721843,-0.581349,-0.153832
