sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.32642,-0.535587,0.446266,0.295567,-0.874761,0.219967,0.219587,-0.365463,0.457745,0.383057,-1.10074,0.232025,0.325035,-0.545782,0.44472,0.28538,-0.889019,0.230062,0.384929,-0.641975,0.429678,0.269259,-0.773337,0.226842
618,0.334204,-0.542955,0.420418,0.315202,-0.886972,0.220701,0.230672,-0.360492,0.444325,0.38313,-1.126135,0.228548,0.338087,-0.543099,0.423386,0.33686,-0.888556,0.220255,0.390457,-0.643305,0.415447,0.292518,-0.789465,0.214296
619,0.335329,-0.537341,0.409802,0.329284,-0.90994,0.221346,0.225997,-0.364106,0.423897,0.403601,-1.087209,0.224182,0.335719,-0.531953,0.402821,0.322196,-0.907211,0.240946,0.395749,-0.641274,0.402163,0.27992,-0.755211,0.217691
620,0.351069,-0.533629,0.388743,0.345225,-0.904201,0.219144,0.240529,-0.356491,0.397397,0.416758,-1.124646,0.236412,0.34523,-0.54437,0.384528,0.360867,-0.889744,0.220244,0.407738,-0.639267,0.374889,0.302888,-0.773329,0.208287
621,0.344555,-0.535709,0.370373,0.35686,-0.899016,0.198665,0.230778,-0.354028,0.374731,0.433825,-1.130549,0.206264,0.352463,-0.53557,0.359495,0.35697,-0.901991,0.21029,0.415027,-0.643833,0.351971,0.315753,-0.749845,0.206063
622,0.360596,-0.536893,0.354912,0.385689,-0.894534,0.209404,0.239075,-0.355375,0.36589,0.48256,-1.09497,0.197145,0.357869,-0.532372,0.341427,0.370554,-0.884844,0.212953,0.431944,-0.634443,0.336692,0.321719,-0.778344,0.206245
623,0.373462,-0.531841,0.322336,0.400609,-0.905105,0.21345,0.250855,-0.355894,0.331742,0.495715,-1.108923,0.202284,0.368528,-0.533954,0.324943,0.379827,-0.89344,0.201966,0.445183,-0.628123,0.318847,0.34982,-0.772497,0.195936
624,0.386239,-0.524691,0.306219,0.410594,-0.902137,0.1926,0.250401,-0.347862,0.319018,0.495878,-1.121006,0.209957,0.383959,-0.521993,0.298355,0.385289,-0.894602,0.197952,0.44477,-0.632594,0.287841,0.328669,-0.77262,0.185027
625,0.394295,-0.513598,0.285503,0.407522,-0.870402,0.189027,0.245354,-0.34606,0.292139,0.51781,-1.130754,0.195557,0.383341,-0.523315,0.279284,0.416411,-0.918251,0.186451,0.464781,-0.625427,0.280108,0.379454,-0.789621,0.196413
626,0.387541,-0.520001,0.267498,0.435114,-0.898831,0.191949,0.252109,-0.351218,0.276691,0.534121,-1.123216,0.199431,0.384445,-0.52494,0.263193,0.419041,-0.900195,0.19391,0.472609,-0.618178,0.263916,0.374903,-0.795743,0.176618
627,0.405108,-0.521953,0.246118,0.44708,-0.882855,0.167772,0.269057,-0.33561,0.260634,0.569937,-1.111551,0.176519,0.401142,-0.520829,0.246102,0.445276,-0.894657,0.178314,0.475788,-0.619211,0.243591,0.373315,-0.795661,0.184479
628,0.401757,-0.51381,0.2107,0.466041,-0.920052,0.160959,0.277258,-0.343051,0.234043,0.576347,-1.11579,0.170572,0.409519,-0.513851,0.230814,0.461659,-0.892416,0.177708,0.478161,-0.607554,0.214014,0.411111,-0.792643,0.171482
629,0.407982,-0.508275,0.200683,0.485938,-0.876394,0.160133,0.282495,-0.343412,0.202002,0.585585,-1.122389,0.157886,0.411352,-0.512172,0.206076,0.469732,-0.913872,0.171135,0.490837,-0.614108,0.214031,0.423155,-0.775531,0.166625
630,0.420154,-0.497175,0.182409,0.480956,-0.892701,0.15512,0.274701,-0.341397,0.188998,0.632496,-1.111106,0.155362,0.411783,-0.512207,0.185657,0.486345,-0.900815,0.170028,0.497724,-0.604928,0.172339,0.43119,-0.78223,0.169365
631,0.418301,-0.51534,0.161715,0.498688,-0.888531,0.156694,0.28084,-0.335771,0.168318,0.627564,-1.12875,0.1571,0.433413,-0.497338,0.162543,0.513243,-0.892028,0.165246,0.511607,-0.599802,0.153205,0.4335,-0.770825,0.152608
632,0.434111,-0.503513,0.145737,0.524535,-0.91463,0.142709,0.291153,-0.33542,0.148031,0.663256,-1.12316,0.138938,0.434379,-0.493472,0.14337,0.536656,-0.89584,0.142895,0.514087,-0.592686,0.140785,0.446967,-0.786653,0.147791
633,0.430836,-0.511593,0.118154,0.535466,-0.897607,0.16196,0.296536,-0.326318,0.121874,0.672975,-1.118443,0.147805,0.440443,-0.499635,0.121093,0.530632,-0.882246,0.14175,0.51707,-0.602635,0.118545,0.4787,-0.773624,0.146724
634,0.440326,-0.508359,0.100115,0.540791,-0.89389,0.136256,0.296786,-0.334793,0.100233,0.684985,-1.113224,0.145736,0.450091,-0.493621,0.102065,0.540206,-0.896906,0.14843,0.533958,-0.588596,0.093241,0.487568,-0.781897,0.1365
635,0.447223,-0.493315,0.078474,0.555314,-0.905246,0.131095,0.30972,-0.330832,0.079041,0.702478,-1.103034,0.135802,0.4491,-0.496792,0.075881,0.559622,-0.894723,0.141581,0.542021,-0.585076,0.075052,0.468064,-0.780032,0.136743
636,0.459669,-0.482876,0.054087,0.562413,-0.885154,0.109389,0.304133,-0.317772,0.06772,0.709475,-1.105829,0.158901,0.453338,-0.489547,0.051149,0.565151,-0.887298,0.118123,0.540571,-0.571527,0.050656,0.496675,-0.774436,0.119262
637,0.454031,-0.494073,0.042585,0.581363,-0.883477,0.12394,0.307431,-0.313675,0.036296,0.73338,-1.074504,0.134098,0.458597,-0.478205,0.045304,0.566859,-0.883844,0.099694,0.541196,-0.561891,0.03641,0.508988,-0.758383,0.110793
638,0.470688,-0.466899,0.014154,0.585776,-0.870909,0.106881,0.315776,-0.318716,0.0217,0.734219,-1.091931,0.109112,0.463245,-0.480297,0.023897,0.603245,-0.884601,0.10103,0.562507,-0.567985,0.023016,0.535393,-0.762668,0.118461
639,0.477652,-0.472767,0.000565,0.59774,-0.880278,0.110602,0.320524,-0.31592,-0.002317,0.747387,-1.107597,0.107268,0.473674,-0.467078,-0.004308,0.622701,-0.870307,0.113631,0.569909,-0.563031,-0.000766,0.539336,-0.743542,0.107588
640,0.480869,-0.468718,-0.023591,0.630824,-0.883148,0.105579,0.32189,-0.307887,-0.02308,0.786423,-1.094989,0.094597,0.481248,-0.462236,-0.022463,0.628771,-0.873644,0.106898,0.564567,-0.556151,-0.024649,0.54112,-0.752823,0.099438
641,0.483348,-0.456912,-0.055699,0.648705,-0.85401,0.07405,0.32346,-0.310601,-0.051038,0.801364,-1.095415,0.079963,0.485416,-0.461079,-0.047321,0.637396,-0.865371,0.089448,0.579561,-0.542225,-0.048378,0.55733,-0.751763,0.068649
642,0.48623,-0.455364,-0.06028,0.647582,-0.861394,0.091332,0.32144,-0.305437,-0.066607,0.816419,-1.082723,0.090305,0.484289,-0.455019,-0.075158,0.655337,-0.869868,0.084965,0.571026,-0.537476,-0.065217,0.557423,-0.75288,0.073461
643,0.481849,-0.444599,-0.085097,0.670553,-0.855689,0.068491,0.326787,-0.289443,-0.085657,0.85344,-1.06796,0.088998,0.500583,-0.459455,-0.081117,0.672982,-0.865899,0.0986,0.580912,-0.537772,-0.078337,0.575733,-0.756425,0.078157
644,0.503376,-0.440618,-0.102907,0.665073,-0.853672,0.083628,0.333521,-0.302528,-0.106142,0.845787,-1.057883,0.074454,0.49498,-0.450083,-0.102303,0.688972,-0.84131,0.054989,0.594533,-0.516274,-0.10496,0.591846,-0.749035,0.081319
645,0.50859,-0.447064,-0.132953,0.684782,-0.862205,0.046391,0.338768,-0.292775,-0.1299,0.835456,-1.055267,0.066837,0.498211,-0.434164,-0.124165,0.672316,-0.838783,0.06231,0.590911,-0.523821,-0.127996,0.599287,-0.737727,0.079071
646,0.493861,-0.430133,-0.151794,0.707938,-0.837568,0.083512,0.329603,-0.288826,-0.155016,0.852806,-1.036856,0.058686,0.506989,-0.430439,-0.154006,0.70413,-0.841811,0.040947,0.587795,-0.506903,-0.14888,0.587274,-0.733951,0.061054
647,0.502933,-0.429382,-0.164713,0.726517,-0.841669,0.053668,0.346205,-0.276784,-0.169389,0.866504,-1.04094,0.053996,0.499423,-0.430018,-0.168047,0.720875,-0.837617,0.045582,0.601566,-0.509521,-0.174102,0.607716,-0.70881,0.048528
648,0.505584,-0.420126,-0.19155,0.700863,-0.828622,0.036871,0.35208,-0.273676,-0.192772,0.878511,-1.041803,0.042581,0.512138,-0.417234,-0.190192,0.702074,-0.839942,0.053545,0.602793,-0.496831,-0.191008,0.629585,-0.721895,0.059556
649,0.523063,-0.421235,-0.214305,0.715097,-0.808758,0.02724,0.335673,-0.2748,-0.213779,0.901279,-1.028711,0.036071,0.521002,-0.408903,-0.209141,0.711781,-0.812827,0.040229,0.610832,-0.487007,-0.215649,0.630762,-0.72309,0.028593
650,0.517923,-0.408584,-0.222954,0.739908,-0.813475,0.034401,0.34028,-0.270736,-0.24032,0.922645,-1.026499,0.013747,0.517656,-0.405425,-0.225104,0.73098,-0.806863,0.028729,0.617793,-0.478905,-0.217878,0.634919,-0.713111,0.016512
651,0.526213,-0.40244,-0.253626,0.729935,-0.815859,0.03102,0.347408,-0.262735,-0.264292,0.916435,-1.004094,0.044029,0.519031,-0.397509,-0.254863,0.736591,-0.796535,0.040801,0.613644,-0.47989,-0.243418,0.643179,-0.693827,0.037448
652,0.514903,-0.391425,-0.274836,0.756826,-0.799323,0.011445,0.350045,-0.260904,-0.27173,0.945849,-1.009734,0.018006,0.521359,-0.394029,-0.27348,0.765371,-0.80024,0.013217,0.626203,-0.466684,-0.259245,0.634966,-0.683314,0.005239
653,0.520191,-0.378704,-0.290384,0.789945,-0.800604,0.000345,0.357051,-0.259093,-0.294169,0.939927,-0.983048,0.013774,0.527593,-0.391579,-0.284638,0.763778,-0.80557,0.023187,0.637668,-0.453725,-0.283594,0.670605,-0.684986,0.012973
654,0.528742,-0.378974,-0.311044,0.767662,-0.773454,0.016703,0.349125,-0.248474,-0.31928,0.952585,-0.986632,0.025811,0.526692,-0.378561,-0.313244,0.769677,-0.788847,0.000898,0.627867,-0.438591,-0.30112,0.670148,-0.693556,-0.011858
655,0.541165,-0.368933,-0.315501,0.774853,-0.78575,0.002271,0.357078,-0.248776,-0.340355,0.944617,-0.956531,0.002936,0.536258,-0.357901,-0.330547,0.781445,-0.801585,0.004708,0.626148,-0.427046,-0.320076,0.670714,-0.660594,-0.013435
656,0.528718,-0.361343,-0.348336,0.78948,-0.758755,-0.004364,0.358443,-0.240616,-0.357882,0.975691,-0.9482,-0.011336,0.526954,-0.360234,-0.350639,0.794461,-0.776513,-0.002216,0.641679,-0.430563,-0.345447,0.689393,-0.679118,-0.001132
657,0.540022,-0.351971,-0.372056,0.796356,-0.757777,-0.026686,0.361682,-0.23307,-0.382541,0.980611,-0.952357,-0.012811,0.539757,-0.362169,-0.379501,0.80568,-0.779071,-0.023081,0.634587,-0.421907,-0.363316,0.673826,-0.666461,-0.013379
658,0.536001,-0.351155,-0.385073,0.8036,-0.739764,-0.01308,0.35601,-0.224476,-0.406176,0.987489,-0.941237,-0.015908,0.537121,-0.347478,-0.387059,0.813918,-0.735573,-0.018717,0.643338,-0.409991,-0.38161,0.693723,-0.659058,-0.018899
659,0.542584,-0.338101,-0.415353,0.832663,-0.746101,-0.025113,0.352953,-0.223821,-0.423757,1.004904,-0.912515,-0.03481,0.541912,-0.334194,-0.416603,0.799492,-0.746121,-0.006813,0.638706,-0.399152,-0.402304,0.711252,-0.61269,-0.027867
660,0.536206,-0.325895,-0.419301,0.831287,-0.733007,-0.041744,0.351349,-0.220732,-0.439203,1.016083,-0.888587,-0.027514,0.537238,-0.325441,-0.427921,0.811474,-0.714516,-0.033863,0.639092,-0.394095,-0.417085,0.7218,-0.642081,-0.021218
661,0.534577,-0.323918,-0.448555,0.834966,-0.712089,-0.040214,0.361999,-0.213891,-0.457414,1.011476,-0.9044,-0.04905,0.542191,-0.322659,-0.446574,0.813481,-0.73314,-0.046261,0.63774,-0.376507,-0.440305,0.720877,-0.614049,-0.031298
662,0.5388,-0.31349,-0.472534,0.839877,-0.717549,-0.058949,0.360183,-0.202773,-0.479432,1.038531,-0.875943,-0.056858,0.534666,-0.309935,-0.463315,0.813815,-0.704463,-0.070877,0.638988,-0.376459,-0.45782,0.722267,-0.607361,-0.042451
663,0.544459,-0.309222,-0.484775,0.823736,-0.70253,-0.057761,0.36551,-0.207024,-0.501597,1.048146,-0.850758,-0.054864,0.54506,-0.306618,-0.478375,0.841396,-0.697041,-0.057232,0.638857,-0.362495,-0.468169,0.731785,-0.618082,-0.048425
664,0.550057,-0.296196,-0.509306,0.841243,-0.694521,-0.040059,0.356749,-0.194287,-0.520404,1.059411,-0.857547,-0.066839,0.547898,-0.306096,-0.50433,0.836865,-0.697512,-0.074607,0.64684,-0.343139,-0.497209,0.729644,-0.605682,-0.059319
665,0.540139,-0.283228,-0.522508,0.861513,-0.674651,-0.06353,0.359036,-0.196558,-0.540178,1.038864,-0.85523,-0.074493,0.537471,-0.289147,-0.517663,0.858867,-0.6737,-0.083518,0.640658,-0.336599,-0.513554,0.728581,-0.597618,-0.063535
666,0.542734,-0.267976,-0.538832,0.856142,-0.674071,-0.091736,0.356719,-0.18401,-0.564346,1.075962,-0.81937,-0.077103,0.545107,-0.270488,-0.545575,0.852252,-0.662902,-0.070913,0.644932,-0.32132,-0.517711,0.737441,-0.572228,-0.10257
