sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.209977,-1.101533,0.441163,0.595086,-0.477269,0.296588,0.328987,-1.075915,0.431812,0.462068,-0.457097,0.306171,0.375306,-1.053717,0.422972,0.415225,-0.471687,0.311837,0.432269,-1.042565,0.415089,0.36425,-0.482438,0.326556
618,0.225491,-1.092828,0.427362,0.63648,-0.47995,0.320471,0.336517,-1.063948,0.411267,0.508657,-0.486304,0.317255,0.392083,-1.049957,0.40639,0.440295,-0.475599,0.307223,0.42442,-1.036062,0.397721,0.37582,-0.476938,0.297754
619,0.218019,-1.092943,0.406772,0.664177,-0.481646,0.296629,0.34246,-1.055974,0.390148,0.533957,-0.480399,0.31678,0.396714,-1.047399,0.386523,0.44877,-0.485211,0.286553,0.441278,-1.035258,0.389026,0.412255,-0.477158,0.303643
620,0.22768,-1.097372,0.391118,0.715666,-0.490004,0.315292,0.353879,-1.060992,0.373313,0.565859,-0.472924,0.301518,0.417056,-1.042373,0.365525,0.476401,-0.453059,0.293308,0.451422,-1.031762,0.357409,0.419754,-0.47573,0.289235
621,0.246829,-1.086188,0.368853,0.738421,-0.482308,0.301984,0.359719,-1.057307,0.359123,0.579736,-0.474225,0.305711,0.416906,-1.03562,0.353198,0.50852,-0.4875,0.279533,0.461438,-1.032559,0.34106,0.43373,-0.473302,0.283894
622,0.232766,-1.079972,0.339712,0.765872,-0.468463,0.270862,0.360017,-1.052081,0.335827,0.613042,-0.476828,0.27081,0.426482,-1.038883,0.330641,0.513056,-0.475392,0.287004,0.473865,-1.027885,0.322508,0.475237,-0.466304,0.277461
623,0.232699,-1.072975,0.342477,0.811738,-0.471051,0.267324,0.371337,-1.043389,0.32054,0.622142,-0.491214,0.263591,0.441862,-1.024949,0.311624,0.530176,-0.484981,0.275678,0.486297,-1.021567,0.312238,0.485827,-0.470613,0.272823
624,0.2492,-1.073127,0.299334,0.824547,-0.495271,0.264737,0.376359,-1.042516,0.305027,0.664977,-0.493158,0.259941,0.445551,-1.024346,0.289683,0.555292,-0.495039,0.28581,0.49216,-1.020073,0.286634,0.49942,-0.465249,0.258715
625,0.259767,-1.067891,0.29167,0.869446,-0.480151,0.269824,0.388491,-1.042409,0.277293,0.672025,-0.466035,0.255395,0.451471,-1.017542,0.275411,0.591123,-0.467158,0.281477,0.503448,-1.011036,0.262623,0.521081,-0.465812,0.256574
626,0.260489,-1.059737,0.265088,0.890267,-0.482885,0.236697,0.398619,-1.027316,0.25476,0.702554,-0.490975,0.255859,0.463264,-1.023538,0.253628,0.615125,-0.486986,0.244731,0.513717,-1.007968,0.255114,0.538628,-0.476897,0.254539
627,0.268679,-1.055999,0.242535,0.93336,-0.47453,0.243816,0.395234,-1.026794,0.249094,0.722992,-0.484391,0.228477,0.480987,-1.009614,0.23804,0.612483,-0.468644,0.247179,0.512974,-1.00812,0.232646,0.551584,-0.486592,0.242345
628,0.268947,-1.050862,0.227632,0.948384,-0.481245,0.237552,0.411312,-1.017448,0.217619,0.755915,-0.4694,0.232422,0.49052,-1.000951,0.216282,0.648154,-0.497413,0.236191,0.537489,-1.001441,0.21058,0.574899,-0.479686,0.234616
629,0.276472,-1.037795,0.205621,0.979172,-0.490899,0.221634,0.408473,-1.021366,0.201554,0.76632,-0.486948,0.222419,0.48579,-1.001242,0.201605,0.660173,-0.476242,0.223767,0.542548,-0.992837,0.17707,0.581304,-0.476442,0.228241
630,0.28808,-1.032929,0.18902,1.007489,-0.466732,0.223281,0.419891,-1.006338,0.181905,0.814819,-0.492507,0.213086,0.489103,-0.994721,0.175256,0.688374,-0.472749,0.219444,0.544702,-0.983794,0.17451,0.600952,-0.472121,0.235824
631,0.291036,-1.020327,0.170679,1.036475,-0.48053,0.21494,0.424652,-1.009798,0.15998,0.817742,-0.478384,0.208129,0.510907,-0.987213,0.152453,0.705964,-0.459197,0.197291,0.561881,-0.96972,0.154855,0.617248,-0.478851,0.20052
632,0.291797,-1.02419,0.142618,1.072973,-0.498934,0.2014,0.42561,-0.996216,0.133453,0.839026,-0.469715,0.205431,0.50553,-0.97821,0.144818,0.717286,-0.495496,0.192168,0.567896,-0.967302,0.137222,0.618599,-0.480934,0.195788
633,0.29521,-1.014045,0.125329,1.100038,-0.478153,0.183801,0.437803,-0.980296,0.123548,0.855272,-0.480408,0.185602,0.521296,-0.977054,0.107042,0.72978,-0.46961,0.187675,0.58058,-0.957107,0.119098,0.659368,-0.494121,0.194554
634,0.290951,-0.998724,0.10792,1.1188,-0.487899,0.182223,0.444386,-0.978928,0.098983,0.867954,-0.476063,0.186476,0.533337,-0.952954,0.099631,0.771217,-0.499305,0.185847,0.582996,-0.953677,0.094469,0.672952,-0.452838,0.176831
635,0.301745,-0.995995,0.084337,1.132219,-0.473077,0.189517,0.448156,-0.967407,0.086134,0.933802,-0.484987,0.167194,0.532357,-0.949539,0.077679,0.767385,-0.462101,0.17345,0.597616,-0.941595,0.078111,0.69444,-0.494494,0.167877
636,0.307546,-0.98916,0.062276,1.197814,-0.461345,0.163857,0.457892,-0.956129,0.065252,0.931348,-0.470515,0.173732,0.545794,-0.94253,0.061323,0.805274,-0.459346,0.186292,0.583064,-0.935508,0.067615,0.702894,-0.462055,0.151749
637,0.306655,-0.975273,0.042675,1.18787,-0.455282,0.147548,0.460664,-0.950018,0.037354,0.93042,-0.469733,0.15882,0.550398,-0.926598,0.039498,0.801479,-0.487526,0.164905,0.60235,-0.92453,0.026838,0.713292,-0.458048,0.152635
638,0.306244,-0.968712,0.014144,1.221353,-0.478132,0.140675,0.47704,-0.932,0.012428,0.976105,-0.478303,0.148843,0.556008,-0.932425,0.019459,0.812406,-0.475127,0.143626,0.607826,-0.918385,0.014819,0.707801,-0.483656,0.155332
639,0.318257,-0.950141,-4.1e-05,1.265508,-0.455395,0.1514,0.468215,-0.929434,-0.003543,1.003779,-0.47416,0.130889,0.569283,-0.917305,0.000912,0.830978,-0.464424,0.132347,0.617633,-0.906535,-0.013822,0.753354,-0.46604,0.141549
640,0.324003,-0.949779,-0.027121,1.284066,-0.485671,0.127309,0.477039,-0.918881,-0.024702,0.990242,-0.476042,0.133041,0.575246,-0.907387,-0.016717,0.85661,-0.485409,0.1361,0.62173,-0.898766,-0.017804,0.764024,-0.473304,0.122819
641,0.322024,-0.933013,-0.037872,1.296347,-0.479102,0.117457,0.483706,-0.91613,-0.043453,1.0329,-0.445246,0.124677,0.574931,-0.897824,-0.050147,0.888352,-0.454558,0.134236,0.633575,-0.886494,-0.044318,0.768867,-0.469172,0.116337
642,0.324419,-0.931323,-0.060091,1.315877,-0.45271,0.104667,0.487139,-0.89956,-0.056623,1.04247,-0.455072,0.121506,0.576677,-0.884253,-0.071568,0.885711,-0.462441,0.107449,0.640807,-0.870848,-0.058408,0.784705,-0.453853,0.121782
643,0.325943,-0.910313,-0.077855,1.3393,-0.472916,0.098845,0.488346,-0.882549,-0.077211,1.060751,-0.453332,0.091976,0.577739,-0.867474,-0.089049,0.897815,-0.457675,0.106075,0.647071,-0.862285,-0.0858,0.799251,-0.441672,0.105693
644,0.321477,-0.892342,-0.113634,1.363675,-0.46177,0.093415,0.493084,-0.871447,-0.097735,1.080895,-0.469388,0.109271,0.589113,-0.861834,-0.103404,0.916886,-0.464907,0.093191,0.651762,-0.851048,-0.099615,0.800727,-0.462988,0.115984
645,0.32775,-0.890412,-0.130276,1.374225,-0.440645,0.077944,0.499884,-0.868012,-0.127566,1.089817,-0.473875,0.097096,0.587211,-0.841818,-0.123359,0.933595,-0.454495,0.078325,0.649911,-0.847377,-0.119615,0.821811,-0.457572,0.080108
646,0.33736,-0.876272,-0.145199,1.416182,-0.46147,0.067452,0.49975,-0.851611,-0.145321,1.119399,-0.458398,0.074227,0.599219,-0.847566,-0.142512,0.96752,-0.460389,0.083899,0.659627,-0.830166,-0.131814,0.847463,-0.428704,0.077751
647,0.345234,-0.858462,-0.172889,1.445704,-0.460711,0.064619,0.505338,-0.843443,-0.167069,1.148796,-0.430683,0.056262,0.598935,-0.8234,-0.158598,0.961293,-0.454756,0.059763,0.656417,-0.819952,-0.15649,0.84434,-0.4468,0.068116
648,0.341645,-0.845946,-0.189097,1.453979,-0.442202,0.05636,0.513377,-0.823896,-0.177268,1.136722,-0.452624,0.032691,0.603439,-0.825362,-0.176038,0.998547,-0.437845,0.066193,0.662778,-0.806344,-0.181961,0.872025,-0.436862,0.075703
649,0.347342,-0.839095,-0.205642,1.487932,-0.448315,0.049784,0.510001,-0.816689,-0.206637,1.165252,-0.42154,0.064379,0.614383,-0.80012,-0.193641,0.993836,-0.426414,0.044791,0.668216,-0.790152,-0.195247,0.897624,-0.437133,0.062492
650,0.347494,-0.829137,-0.223283,1.50944,-0.43259,0.043494,0.511372,-0.810399,-0.229705,1.192283,-0.436028,0.041833,0.614823,-0.791558,-0.215745,1.014359,-0.428679,0.022919,0.68156,-0.778994,-0.222383,0.90685,-0.440351,0.034902
651,0.343496,-0.807197,-0.251698,1.518459,-0.431792,0.032871,0.51513,-0.786796,-0.244958,1.21742,-0.407056,0.038954,0.617461,-0.768569,-0.236958,1.022152,-0.441459,0.028577,0.681335,-0.761869,-0.244451,0.908197,-0.427903,0.038043
652,0.353829,-0.790709,-0.266937,1.530243,-0.430256,0.022809,0.527977,-0.771816,-0.261629,1.209284,-0.421205,0.018558,0.620518,-0.756623,-0.25925,1.05047,-0.444772,0.035489,0.68966,-0.757816,-0.261686,0.927226,-0.436868,0.050062
653,0.356495,-0.7827,-0.286466,1.544815,-0.417076,0.034525,0.520533,-0.755924,-0.28908,1.239033,-0.425313,0.002972,0.624784,-0.745494,-0.272713,1.055244,-0.412983,0.041063,0.682035,-0.732958,-0.276553,0.948116,-0.41594,0.017843
654,0.359505,-0.764641,-0.321041,1.570485,-0.426238,-0.007791,0.52406,-0.743538,-0.297466,1.251867,-0.423577,-0.003693,0.625631,-0.735744,-0.298358,1.059719,-0.434352,0.010827,0.691278,-0.734946,-0.297254,0.946641,-0.432512,-0.018581
655,0.35906,-0.747509,-0.332834,1.591326,-0.409566,0.001764,0.528167,-0.714794,-0.323628,1.25821,-0.405394,-0.015555,0.630329,-0.717978,-0.319901,1.068617,-0.411168,0.00822,0.69669,-0.71183,-0.307343,0.965062,-0.42274,-0.006247
656,0.352624,-0.731681,-0.351967,1.599707,-0.417988,-0.000104,0.524332,-0.713604,-0.339767,1.262848,-0.404409,-0.022627,0.638207,-0.7031,-0.344002,1.088633,-0.421707,-0.022706,0.688467,-0.689749,-0.336504,0.97874,-0.39233,-0.017259
657,0.35495,-0.723133,-0.370074,1.628701,-0.411381,-0.014772,0.542344,-0.708557,-0.356264,1.276111,-0.397523,-0.030023,0.639046,-0.680749,-0.356285,1.105579,-0.401733,-0.016819,0.701105,-0.673681,-0.352922,0.972075,-0.415466,-0.02628
658,0.356387,-0.70339,-0.390752,1.65853,-0.404866,-0.043241,0.533022,-0.680968,-0.383819,1.297524,-0.395729,-0.022534,0.639464,-0.669666,-0.376365,1.122542,-0.416289,-0.043856,0.692039,-0.66102,-0.364751,0.985278,-0.410353,-0.023105
659,0.358457,-0.675651,-0.410557,1.666534,-0.396241,-0.031117,0.541046,-0.660385,-0.399213,1.309202,-0.397346,-0.050115,0.640821,-0.65657,-0.398713,1.102646,-0.386168,-0.024509,0.701762,-0.644333,-0.380851,1.000927,-0.409997,-0.038139
660,0.358705,-0.672435,-0.428242,1.66566,-0.389715,-0.043139,0.536453,-0.645045,-0.415134,1.318072,-0.389182,-0.021932,0.642796,-0.634332,-0.416693,1.123577,-0.38953,-0.034897,0.712211,-0.626963,-0.403136,1.016057,-0.402334,-0.04741
661,0.357314,-0.649028,-0.454766,1.706028,-0.373227,-0.050987,0.542466,-0.633877,-0.438421,1.324685,-0.386849,-0.065163,0.643154,-0.634088,-0.423369,1.145749,-0.355585,-0.047356,0.704969,-0.616976,-0.409267,1.027078,-0.391418,-0.066394
662,0.35822,-0.634411,-0.469384,1.708211,-0.369812,-0.082482,0.54791,-0.615681,-0.457895,1.361235,-0.393003,-0.073958,0.648648,-0.613334,-0.445655,1.132327,-0.37955,-0.066558,0.70912,-0.60279,-0.442952,1.020297,-0.392675,-0.067701
663,0.355918,-0.620778,-0.483749,1.715617,-0.364439,-0.077866,0.551411,-0.604364,-0.479459,1.35849,-0.368855,-0.064796,0.642375,-0.585484,-0.462092,1.156146,-0.381745,-0.083105,0.711045,-0.587953,-0.450569,1.032549,-0.376276,-0.068763
664,0.373115,-0.601806,-0.511201,1.731987,-0.373698,-0.084435,0.536288,-0.576164,-0.490558,1.361707,-0.383873,-0.084092,0.644592,-0.572653,-0.494187,1.143512,-0.382421,-0.075985,0.715142,-0.569752,-0.472137,1.035797,-0.373264,-0.085946
665,0.369083,-0.587421,-0.527255,1.7489,-0.364808,-0.095287,0.54687,-0.564748,-0.494273,1.380762,-0.370588,-0.081691,0.643778,-0.564608,-0.509082,1.153935,-0.345533,-0.085969,0.714476,-0.555221,-0.496973,1.040932,-0.364042,-0.092255
666,0.362894,-0.559265,-0.535575,1.761391,-0.343103,-0.102218,0.542929,-0.555655,-0.524466,1.379374,-0.356388,-0.091718,0.640834,-0.53809,-0.508009,1.171513,-0.349884,-0.102913,0.703735,-0.53679,-0.517824,1.056996,-0.361454,-0.081036
