sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.324458,-0.55007,0.443025,0.580165,-1.693079,0.475363,0.224017,-0.369737,0.452864,0.702309,-2.10937,0.454555,0.323961,-0.545489,0.438425,0.568135,-1.708576,0.439406,0.387744,-0.642948,0.43037,0.486689,-1.48063,0.450594
618,0.333786,-0.553231,0.429478,0.606623,-1.697446,0.470827,0.229926,-0.363348,0.442292,0.749549,-2.125233,0.450645,0.336242,-0.548563,0.422173,0.606705,-1.727593,0.442134,0.398725,-0.637019,0.413522,0.535819,-1.49204,0.459776
619,0.345497,-0.546628,0.401734,0.646581,-1.718083,0.446025,0.233548,-0.359784,0.417456,0.794375,-2.139612,0.438026,0.33966,-0.545377,0.402548,0.628521,-1.714571,0.425923,0.403338,-0.648098,0.391274,0.536831,-1.493907,0.426615
620,0.340225,-0.545408,0.384152,0.650036,-1.736138,0.430927,0.236395,-0.366015,0.391121,0.810698,-2.119025,0.423917,0.352679,-0.539532,0.388002,0.668836,-1.733107,0.420593,0.409439,-0.633198,0.383229,0.587999,-1.4796,0.414315
621,0.355706,-0.543891,0.369776,0.695319,-1.738739,0.40798,0.245199,-0.364007,0.378481,0.868849,-2.153947,0.429031,0.350091,-0.549926,0.36822,0.698191,-1.721965,0.413007,0.418244,-0.644047,0.354105,0.589717,-1.5011,0.413984
622,0.369072,-0.543385,0.342968,0.735696,-1.742655,0.396837,0.247896,-0.361223,0.359252,0.916669,-2.14023,0.372647,0.358355,-0.538854,0.348434,0.723065,-1.73095,0.415211,0.437399,-0.636312,0.333393,0.63078,-1.4949,0.406262
623,0.380855,-0.532041,0.315965,0.754348,-1.739396,0.410526,0.251551,-0.358457,0.33697,0.924622,-2.146296,0.401303,0.378132,-0.529863,0.336281,0.748197,-1.722662,0.391761,0.440776,-0.622676,0.321899,0.666611,-1.511061,0.393152
624,0.383126,-0.533339,0.305474,0.783895,-1.725815,0.389375,0.251101,-0.351404,0.318688,0.966969,-2.159101,0.384857,0.377661,-0.528936,0.308484,0.785082,-1.749737,0.390526,0.450313,-0.628631,0.30823,0.679063,-1.511487,0.389775
625,0.388284,-0.53406,0.297252,0.811191,-1.740448,0.375908,0.271007,-0.356602,0.296235,1.005247,-2.168463,0.382966,0.387755,-0.52803,0.290396,0.817452,-1.734955,0.365815,0.460826,-0.626252,0.285046,0.695541,-1.523406,0.355944
626,0.393439,-0.524927,0.260969,0.840609,-1.734885,0.374195,0.270073,-0.356281,0.26984,1.055859,-2.161673,0.356622,0.387041,-0.528859,0.26673,0.82691,-1.750887,0.375877,0.473206,-0.628405,0.260172,0.717605,-1.509558,0.369187
627,0.407514,-0.52636,0.246509,0.874812,-1.742438,0.32894,0.267051,-0.345576,0.254829,1.084179,-2.169175,0.33634,0.39396,-0.525022,0.243437,0.856107,-1.739813,0.352881,0.475156,-0.630992,0.23883,0.747759,-1.52129,0.349538
628,0.411109,-0.516025,0.220391,0.906243,-1.733768,0.337134,0.275185,-0.353785,0.234375,1.110743,-2.141053,0.340791,0.404627,-0.525943,0.222301,0.901437,-1.744269,0.330366,0.487738,-0.615133,0.222139,0.7705,-1.505742,0.347975
629,0.411007,-0.517441,0.203053,0.914354,-1.728141,0.322526,0.28666,-0.356123,0.210864,1.147424,-2.159039,0.338096,0.411613,-0.528684,0.203904,0.916575,-1.746255,0.33306,0.497128,-0.613325,0.203224,0.805017,-1.505741,0.331788
630,0.425382,-0.516041,0.176703,0.959121,-1.747009,0.325374,0.28059,-0.347368,0.182165,1.181904,-2.174167,0.320241,0.438806,-0.520985,0.183035,0.956419,-1.740585,0.305539,0.498573,-0.610246,0.182025,0.838149,-1.499917,0.332954
631,0.429034,-0.514552,0.159249,0.970843,-1.741893,0.28211,0.288092,-0.340177,0.168006,1.199262,-2.157496,0.301991,0.426675,-0.510037,0.164817,0.992875,-1.732906,0.30114,0.518862,-0.61181,0.160055,0.859214,-1.50581,0.306677
632,0.433385,-0.508093,0.14375,1.003269,-1.739324,0.281974,0.29807,-0.336686,0.149637,1.245836,-2.16111,0.287888,0.434443,-0.50938,0.134941,1.017597,-1.728551,0.294631,0.513848,-0.612305,0.140088,0.881762,-1.50334,0.297028
633,0.456805,-0.509644,0.127809,1.046309,-1.724898,0.25731,0.299836,-0.348214,0.122939,1.298492,-2.142645,0.289762,0.439983,-0.497637,0.120249,1.026288,-1.724767,0.286707,0.516387,-0.592912,0.126341,0.913535,-1.484637,0.27707
634,0.44772,-0.492831,0.106771,1.075749,-1.731463,0.270082,0.29726,-0.336157,0.113453,1.3281,-2.139889,0.267825,0.453108,-0.501191,0.096724,1.061752,-1.73243,0.247205,0.527043,-0.595115,0.108488,0.911187,-1.487095,0.258592
635,0.454051,-0.501205,0.080521,1.088068,-1.744864,0.242981,0.299977,-0.339651,0.077266,1.344769,-2.124165,0.256764,0.454074,-0.496615,0.079055,1.086479,-1.708853,0.240575,0.533254,-0.586782,0.081849,0.930565,-1.48278,0.25912
636,0.465222,-0.487284,0.065195,1.108856,-1.722371,0.269393,0.30657,-0.326028,0.061483,1.379444,-2.137499,0.243181,0.466907,-0.500323,0.052534,1.111754,-1.719682,0.227146,0.550549,-0.57556,0.054868,0.958523,-1.494677,0.222874
637,0.457346,-0.476401,0.037386,1.135602,-1.731406,0.227297,0.310299,-0.322967,0.035037,1.419819,-2.119022,0.24728,0.449571,-0.480601,0.038853,1.147204,-1.706964,0.22235,0.551878,-0.584446,0.037175,0.979567,-1.482395,0.237921
638,0.464203,-0.474026,0.015542,1.156398,-1.707078,0.215699,0.317641,-0.323879,0.015538,1.439398,-2.10955,0.237027,0.463482,-0.47216,0.015115,1.157664,-1.695663,0.228522,0.552793,-0.571734,0.012619,1.024341,-1.48514,0.212238
639,0.476075,-0.473035,0.000489,1.180407,-1.703471,0.206848,0.319415,-0.320837,5.2e-05,1.475215,-2.098663,0.204888,0.475736,-0.476659,-0.003463,1.201674,-1.706385,0.201857,0.562676,-0.5601,-0.010874,1.030938,-1.481162,0.217257
640,0.478123,-0.477383,-0.025767,1.21409,-1.68262,0.18262,0.325667,-0.317072,-0.017321,1.486027,-2.105103,0.192507,0.489349,-0.461238,-0.021667,1.220455,-1.683605,0.172549,0.563739,-0.568623,-0.025418,1.041956,-1.463332,0.192423
641,0.49249,-0.461906,-0.039965,1.240922,-1.674198,0.199117,0.329149,-0.306074,-0.039876,1.525502,-2.077333,0.185546,0.487553,-0.468405,-0.03749,1.219705,-1.675643,0.191302,0.576571,-0.544694,-0.042583,1.064123,-1.452435,0.183421
642,0.490881,-0.46403,-0.065383,1.249017,-1.6665,0.16329,0.331408,-0.304685,-0.059771,1.561794,-2.076522,0.177832,0.494686,-0.467659,-0.067345,1.241085,-1.676657,0.14116,0.577517,-0.537721,-0.063637,1.106334,-1.429856,0.165137
643,0.497426,-0.459281,-0.085558,1.272853,-1.645364,0.16042,0.332154,-0.308896,-0.089255,1.592215,-2.066986,0.164933,0.496156,-0.453434,-0.082311,1.270466,-1.658667,0.155649,0.587928,-0.534396,-0.086899,1.10183,-1.437827,0.153641
644,0.500508,-0.440614,-0.099932,1.298091,-1.647812,0.169357,0.334086,-0.303843,-0.109076,1.614298,-2.043774,0.14756,0.499138,-0.451216,-0.105561,1.283485,-1.644274,0.134761,0.593834,-0.537843,-0.102385,1.132089,-1.43051,0.116884
645,0.502002,-0.440427,-0.119035,1.330356,-1.639478,0.128398,0.344589,-0.300502,-0.128831,1.666261,-2.01582,0.111938,0.50326,-0.445188,-0.131488,1.328135,-1.660604,0.132378,0.595928,-0.510947,-0.119985,1.150438,-1.428389,0.124312
646,0.506576,-0.440946,-0.155686,1.349604,-1.639136,0.121615,0.343815,-0.290866,-0.145901,1.668325,-2.025017,0.115861,0.507421,-0.431756,-0.148568,1.326035,-1.621374,0.106862,0.607408,-0.515314,-0.136919,1.156401,-1.403606,0.113685
647,0.510337,-0.427538,-0.163142,1.354176,-1.620049,0.116895,0.341671,-0.294488,-0.181009,1.699833,-2.010778,0.114197,0.512877,-0.435126,-0.167496,1.351709,-1.626645,0.095718,0.609314,-0.503693,-0.163281,1.175643,-1.392706,0.112236
648,0.517434,-0.428514,-0.186716,1.373331,-1.603876,0.082237,0.344908,-0.280093,-0.190634,1.715327,-1.982956,0.097535,0.5168,-0.414438,-0.178939,1.393845,-1.606224,0.085458,0.610128,-0.501582,-0.185903,1.191399,-1.39025,0.086268
649,0.51936,-0.419407,-0.205956,1.398368,-1.602929,0.097065,0.350043,-0.274272,-0.218114,1.75186,-1.974574,0.083155,0.526296,-0.416669,-0.203912,1.413186,-1.587182,0.065856,0.616162,-0.500965,-0.204414,1.214614,-1.3863,0.075191
650,0.51355,-0.409147,-0.228786,1.423032,-1.570192,0.055781,0.357427,-0.285478,-0.244872,1.750838,-1.965096,0.061465,0.523694,-0.415392,-0.230439,1.427992,-1.569243,0.07262,0.621858,-0.483001,-0.230724,1.230124,-1.366227,0.104045
651,0.52336,-0.395973,-0.243333,1.440175,-1.559375,0.039683,0.362886,-0.258257,-0.263769,1.767259,-1.942103,0.053788,0.533209,-0.3995,-0.251043,1.44595,-1.558378,0.054689,0.622638,-0.477478,-0.25422,1.257969,-1.372952,0.055701
652,0.53136,-0.394287,-0.260411,1.455046,-1.552781,0.045869,0.357687,-0.266228,-0.285018,1.806047,-1.931016,0.050661,0.529144,-0.40143,-0.276917,1.463995,-1.560048,0.021091,0.62461,-0.470141,-0.26143,1.271393,-1.349125,0.03591
653,0.533272,-0.393266,-0.291748,1.488601,-1.523156,-0.001933,0.356775,-0.269264,-0.29409,1.834275,-1.901998,0.031672,0.534716,-0.386322,-0.289308,1.468985,-1.531406,0.029428,0.621334,-0.459786,-0.286391,1.287637,-1.341098,0.033615
654,0.531711,-0.383039,-0.308675,1.504895,-1.530119,0.020573,0.358573,-0.261075,-0.316577,1.867716,-1.894502,-0.003959,0.531263,-0.38674,-0.315415,1.50265,-1.521893,-0.002529,0.631578,-0.449985,-0.305822,1.30299,-1.342098,0.00869
655,0.542777,-0.375522,-0.325702,1.521462,-1.510009,-0.003435,0.365505,-0.249,-0.348084,1.865956,-1.858106,-0.008055,0.533196,-0.375765,-0.334899,1.502078,-1.495355,-0.019822,0.640699,-0.435905,-0.319854,1.312732,-1.300673,0.001105
656,0.539511,-0.367403,-0.345874,1.513503,-1.504062,-0.02605,0.359481,-0.237474,-0.360077,1.882878,-1.835345,-0.020166,0.535017,-0.359107,-0.356372,1.527833,-1.486709,-0.01498,0.636909,-0.430345,-0.342814,1.326498,-1.284837,-0.007623
657,0.541075,-0.357069,-0.373355,1.53224,-1.45969,-0.026692,0.358354,-0.231585,-0.385792,1.91297,-1.831179,-0.039216,0.546793,-0.361871,-0.371041,1.548959,-1.487556,-0.029755,0.645231,-0.43215,-0.362726,1.329354,-1.28711,-0.033655
658,0.545975,-0.347189,-0.382451,1.554657,-1.447101,-0.051216,0.366671,-0.232296,-0.393856,1.944555,-1.81118,-0.059295,0.544566,-0.348142,-0.388387,1.537785,-1.459056,-0.061723,0.644986,-0.394159,-0.385254,1.349597,-1.268846,-0.040551
659,0.544682,-0.341961,-0.407877,1.545721,-1.413618,-0.060224,0.369068,-0.230324,-0.424963,1.968884,-1.76823,-0.058031,0.54152,-0.350509,-0.417441,1.561131,-1.421289,-0.065695,0.643816,-0.402897,-0.410312,1.347773,-1.23281,-0.043726
660,0.546402,-0.335891,-0.423946,1.579088,-1.413776,-0.049573,0.369693,-0.219798,-0.442113,1.978761,-1.761991,-0.06595,0.53971,-0.322039,-0.429968,1.594175,-1.415901,-0.054238,0.643738,-0.394334,-0.419901,1.372302,-1.223996,-0.077794
661,0.55274,-0.315409,-0.449334,1.598564,-1.395027,-0.062884,0.36484,-0.219306,-0.468677,1.970954,-1.712469,-0.107915,0.550757,-0.324985,-0.444888,1.60543,-1.402921,-0.098175,0.647203,-0.388821,-0.438896,1.39122,-1.205734,-0.082233
662,0.545262,-0.314725,-0.465064,1.632463,-1.377741,-0.103496,0.376702,-0.212001,-0.486799,2.001594,-1.700776,-0.086881,0.550056,-0.324326,-0.466852,1.609308,-1.375856,-0.098005,0.64931,-0.373458,-0.45059,1.398961,-1.186849,-0.089431
663,0.554288,-0.308209,-0.480223,1.620036,-1.35911,-0.099883,0.366601,-0.210419,-0.499358,2.029275,-1.677746,-0.115455,0.542798,-0.309893,-0.481612,1.642989,-1.361046,-0.103658,0.644107,-0.362738,-0.468324,1.408535,-1.192092,-0.116503
664,0.557105,-0.303853,-0.505684,1.649512,-1.338551,-0.122005,0.372538,-0.206821,-0.531462,2.035066,-1.652603,-0.116815,0.550304,-0.309756,-0.513075,1.623176,-1.340732,-0.111357,0.654557,-0.350932,-0.491349,1.407591,-1.176525,-0.123396
665,0.544789,-0.28907,-0.517251,1.640869,-1.315604,-0.130273,0.36759,-0.197672,-0.534019,2.033256,-1.629348,-0.131383,0.546129,-0.292029,-0.515654,1.655345,-1.318989,-0.119967,0.651221,-0.34171,-0.511065,1.427117,-1.152483,-0.115155
666,0.555297,-0.280027,-0.540397,1.65761,-1.299338,-0.133798,0.363491,-0.19025,-0.555412,2.06647,-1.595102,-0.129766,0.556642,-0.288575,-0.543958,1.638332,-1.291196,-0.136757,0.656408,-0.321812,-0.521652,1.448415,-1.121058,-0.155035
