sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.396707,-0.664474,0.264169,0.247836,-0.744823,0.463243,0.357986,-0.595502,0.238076,0.272782,-0.82941,0.556356,0.281303,-0.48374,0.193357,0.331898,-0.985418,0.64514,0.16034,-0.25709,0.118099,0.413332,-1.244923,0.830277
618,0.39465,-0.659165,0.252616,0.253381,-0.746393,0.475602,0.359936,-0.584927,0.227103,0.301217,-0.852902,0.53309,0.290415,-0.471118,0.191951,0.330025,-0.987182,0.64374,0.162625,-0.279016,0.110595,0.431168,-1.272984,0.847379
619,0.414635,-0.661123,0.248299,0.280715,-0.732105,0.480365,0.371277,-0.593173,0.22054,0.312609,-0.839829,0.539699,0.296627,-0.469785,0.171151,0.351876,-0.977093,0.64801,0.163363,-0.254239,0.104306,0.470531,-1.258365,0.806515
620,0.424594,-0.658352,0.234726,0.274381,-0.750288,0.450582,0.374388,-0.591064,0.216578,0.32466,-0.835444,0.504297,0.298811,-0.476452,0.164768,0.370912,-0.996325,0.621963,0.170454,-0.26062,0.092761,0.505104,-1.265071,0.785626
621,0.437715,-0.657011,0.220294,0.302411,-0.736506,0.441796,0.384652,-0.578491,0.187914,0.340029,-0.847534,0.503071,0.311921,-0.469599,0.167184,0.402807,-1.01579,0.596663,0.171392,-0.263563,0.087639,0.517094,-1.288658,0.758477
622,0.44355,-0.66007,0.206678,0.309245,-0.744327,0.432366,0.401068,-0.586058,0.189324,0.357421,-0.849615,0.482911,0.324162,-0.461289,0.148861,0.406999,-0.992331,0.596976,0.181902,-0.26139,0.082296,0.515728,-1.294071,0.735834
623,0.456206,-0.650016,0.197065,0.321827,-0.74569,0.432789,0.397477,-0.58882,0.18522,0.355981,-0.819653,0.475349,0.332752,-0.46499,0.145044,0.425362,-0.997702,0.56327,0.183152,-0.259821,0.0841,0.56046,-1.282334,0.728023
624,0.464972,-0.645366,0.188392,0.333486,-0.756707,0.410268,0.413557,-0.569617,0.156914,0.390917,-0.837772,0.475058,0.335971,-0.458117,0.125043,0.454858,-1.004753,0.542049,0.18883,-0.266825,0.077581,0.559351,-1.290288,0.699889
625,0.475459,-0.646905,0.169872,0.342597,-0.750738,0.42026,0.417613,-0.578552,0.154998,0.388543,-0.845253,0.44227,0.345109,-0.471751,0.120596,0.477838,-1.007546,0.528732,0.188837,-0.249798,0.072711,0.612597,-1.289805,0.695729
626,0.474474,-0.642919,0.161808,0.359587,-0.742812,0.374627,0.416214,-0.552982,0.135988,0.40867,-0.845947,0.450538,0.343882,-0.458628,0.11449,0.479916,-1.003848,0.52509,0.187272,-0.257608,0.058729,0.614044,-1.30522,0.649239
627,0.487554,-0.638595,0.148183,0.381797,-0.776834,0.366131,0.435087,-0.571183,0.134867,0.426077,-0.836556,0.430332,0.350261,-0.45984,0.107381,0.500151,-1.006152,0.507717,0.19872,-0.256616,0.061538,0.649728,-1.290613,0.649258
628,0.498363,-0.63424,0.128485,0.382685,-0.730217,0.360124,0.429184,-0.566164,0.123047,0.438157,-0.850414,0.433676,0.348398,-0.454151,0.091955,0.503524,-0.989494,0.475417,0.193767,-0.258621,0.05312,0.639952,-1.28006,0.62904
629,0.509319,-0.633641,0.131599,0.390826,-0.731825,0.364138,0.451056,-0.557217,0.109075,0.468067,-0.852078,0.399986,0.357398,-0.447379,0.088792,0.530484,-1.005335,0.490399,0.200304,-0.261847,0.050475,0.680893,-1.273488,0.577342
630,0.517264,-0.628678,0.110446,0.415472,-0.754413,0.336774,0.462017,-0.550048,0.092752,0.455371,-0.845442,0.373057,0.374106,-0.447133,0.088025,0.564323,-1.002532,0.446589,0.215362,-0.255063,0.036785,0.702101,-1.271606,0.562472
631,0.527993,-0.615582,0.091389,0.416952,-0.745563,0.310856,0.461719,-0.554611,0.08433,0.498398,-0.85214,0.36431,0.371528,-0.442033,0.081299,0.567898,-1.009203,0.421102,0.212209,-0.254045,0.042668,0.70753,-1.289508,0.561911
632,0.539677,-0.616005,0.082398,0.449173,-0.746084,0.316224,0.478115,-0.548068,0.07446,0.476987,-0.860269,0.361043,0.37943,-0.448487,0.061366,0.596285,-1.017402,0.420521,0.21666,-0.253305,0.03391,0.744262,-1.301995,0.539927
633,0.543128,-0.602975,0.071555,0.440157,-0.742813,0.289842,0.474434,-0.542184,0.067166,0.498622,-0.840596,0.329495,0.383646,-0.435257,0.054378,0.616178,-0.991887,0.390045,0.208698,-0.244642,0.030644,0.765549,-1.286564,0.520248
634,0.536641,-0.600343,0.060702,0.464319,-0.746925,0.276269,0.481772,-0.540651,0.050305,0.509004,-0.825336,0.32958,0.390346,-0.426796,0.034796,0.626764,-1.014539,0.398678,0.222232,-0.246091,0.028221,0.780991,-1.281926,0.506852
635,0.55526,-0.598676,0.041359,0.473433,-0.758518,0.277768,0.484113,-0.540714,0.04537,0.543202,-0.830959,0.320594,0.397599,-0.430947,0.031803,0.635376,-0.985992,0.364697,0.226707,-0.240335,0.019549,0.800657,-1.287615,0.458966
636,0.552574,-0.594454,0.045594,0.490904,-0.732285,0.275828,0.496853,-0.533896,0.034445,0.564056,-0.840827,0.310398,0.404137,-0.419572,0.03381,0.635543,-1.001442,0.353511,0.221184,-0.23753,0.017399,0.827345,-1.268426,0.439327
637,0.577446,-0.582812,0.023191,0.504838,-0.756266,0.242765,0.504038,-0.518552,0.018713,0.559965,-0.824776,0.268899,0.398046,-0.421557,0.010966,0.657123,-0.983967,0.328056,0.228645,-0.23911,0.011818,0.85532,-1.276735,0.406878
638,0.567574,-0.593524,0.017483,0.514382,-0.741508,0.225117,0.513112,-0.526051,0.008488,0.562641,-0.838859,0.266331,0.408466,-0.420475,0.011852,0.657009,-0.989484,0.306843,0.223704,-0.239947,0.005082,0.866671,-1.266459,0.388569
639,0.575622,-0.574685,-0.006854,0.513476,-0.710188,0.218599,0.521216,-0.512821,-0.004088,0.584744,-0.823533,0.245602,0.417668,-0.416175,-0.011556,0.706995,-0.971328,0.298276,0.221376,-0.236025,-0.003473,0.869549,-1.254096,0.372271
640,0.586595,-0.575766,-0.008613,0.516235,-0.718851,0.209117,0.520061,-0.50602,-0.013053,0.567735,-0.833407,0.241026,0.419192,-0.407729,-0.010949,0.696146,-0.973624,0.257839,0.238266,-0.236706,-0.000967,0.895975,-1.248175,0.357632
641,0.583336,-0.558229,-0.036447,0.523079,-0.735926,0.18233,0.520464,-0.493354,-0.02238,0.600116,-0.851891,0.223338,0.417348,-0.398788,-0.013809,0.689233,-0.963538,0.266977,0.232288,-0.227133,-0.006257,0.916557,-1.254975,0.340349
642,0.597069,-0.563646,-0.029778,0.537909,-0.743143,0.163221,0.532125,-0.492971,-0.029329,0.605577,-0.8179,0.211165,0.425983,-0.401122,-0.030873,0.720635,-0.96461,0.258557,0.22846,-0.227181,-0.020594,0.93284,-1.246317,0.304082
643,0.608276,-0.550861,-0.060878,0.528786,-0.706566,0.165734,0.527212,-0.489935,-0.04617,0.617317,-0.81978,0.182644,0.42942,-0.398084,-0.043551,0.729278,-0.966723,0.203662,0.250862,-0.206015,-0.022428,0.954724,-1.234934,0.290637
644,0.602246,-0.542935,-0.062688,0.560886,-0.715275,0.14377,0.547222,-0.492672,-0.061304,0.639669,-0.803218,0.17347,0.434798,-0.381072,-0.044166,0.759134,-0.953922,0.200873,0.245238,-0.218546,-0.027092,0.957526,-1.226246,0.252675
645,0.619085,-0.528183,-0.082166,0.568699,-0.705629,0.136434,0.553259,-0.481799,-0.064986,0.645122,-0.80822,0.167643,0.435391,-0.383793,-0.057717,0.757343,-0.943202,0.169916,0.244488,-0.216801,-0.031845,0.971863,-1.220476,0.245346
646,0.626517,-0.527863,-0.090885,0.56618,-0.690962,0.112924,0.547491,-0.476949,-0.075465,0.661724,-0.795658,0.128815,0.444088,-0.377639,-0.065571,0.770485,-0.918167,0.163767,0.247269,-0.216475,-0.037226,0.992822,-1.225919,0.201883
647,0.618663,-0.529748,-0.096989,0.585204,-0.682236,0.093949,0.55623,-0.465628,-0.091838,0.652286,-0.797627,0.136227,0.438696,-0.370067,-0.084818,0.789768,-0.935296,0.152097,0.247762,-0.208021,-0.034306,1.000967,-1.18208,0.19535
648,0.629964,-0.513534,-0.112519,0.576378,-0.696334,0.100783,0.555827,-0.448968,-0.10307,0.672838,-0.785936,0.109965,0.451379,-0.369657,-0.082895,0.795384,-0.923471,0.134945,0.254571,-0.206898,-0.044289,1.019944,-1.183016,0.167369
649,0.628878,-0.494371,-0.127146,0.61186,-0.685935,0.076352,0.552084,-0.44618,-0.122866,0.688335,-0.778228,0.08326,0.449771,-0.359591,-0.087193,0.813618,-0.92462,0.126557,0.250027,-0.198082,-0.056303,1.042945,-1.175785,0.148509
650,0.62512,-0.487302,-0.138003,0.599565,-0.680484,0.060347,0.565929,-0.435069,-0.126618,0.69233,-0.752583,0.083365,0.4539,-0.359087,-0.096931,0.815341,-0.921168,0.082453,0.264871,-0.19325,-0.052012,1.064606,-1.161835,0.11989
651,0.638951,-0.497322,-0.153051,0.61377,-0.679908,0.056752,0.571212,-0.441904,-0.132093,0.696846,-0.755233,0.065115,0.457655,-0.344182,-0.114662,0.823343,-0.88827,0.070222,0.258288,-0.190541,-0.054239,1.068736,-1.151208,0.091823
652,0.643246,-0.483076,-0.158454,0.626684,-0.675415,0.044028,0.568346,-0.423808,-0.141994,0.722574,-0.733223,0.045921,0.459078,-0.340744,-0.124945,0.832124,-0.916,0.062529,0.26164,-0.19089,-0.068646,1.066667,-1.160238,0.059306
653,0.649854,-0.469262,-0.181832,0.631276,-0.656771,0.029754,0.567102,-0.426485,-0.163532,0.721713,-0.759156,0.012223,0.466836,-0.340863,-0.126703,0.852479,-0.897084,0.041068,0.259714,-0.197899,-0.073579,1.077503,-1.146601,0.038441
654,0.642396,-0.461281,-0.184771,0.654429,-0.642326,0.002356,0.569581,-0.410371,-0.170255,0.722725,-0.749598,-0.000232,0.463848,-0.339159,-0.132056,0.871004,-0.881213,0.030394,0.263701,-0.18515,-0.076797,1.103044,-1.110729,0.013408
655,0.652177,-0.453106,-0.204788,0.667434,-0.65562,-0.005698,0.580297,-0.39695,-0.166057,0.72804,-0.720798,-0.006021,0.46719,-0.322693,-0.146117,0.889309,-0.864656,0.004062,0.267349,-0.186544,-0.083526,1.105131,-1.109648,-0.002322
656,0.655445,-0.451509,-0.210357,0.656599,-0.653946,-0.034301,0.581016,-0.390908,-0.183114,0.733406,-0.715353,-0.026815,0.462305,-0.312214,-0.155973,0.884197,-0.859261,-0.005595,0.267345,-0.172543,-0.084526,1.120862,-1.102647,-0.028393
657,0.645663,-0.43187,-0.224246,0.677208,-0.631486,-0.027937,0.584257,-0.382245,-0.18999,0.754859,-0.723167,-0.02943,0.466033,-0.309865,-0.153854,0.896308,-0.828592,-0.029495,0.26438,-0.172694,-0.090118,1.137212,-1.103661,-0.061304
658,0.656878,-0.42426,-0.237504,0.679368,-0.639814,-0.067111,0.591336,-0.374315,-0.208278,0.754402,-0.716062,-0.051171,0.472203,-0.29553,-0.164567,0.906103,-0.848585,-0.059839,0.26678,-0.166472,-0.090666,1.160363,-1.066421,-0.080204
659,0.648672,-0.42295,-0.253286,0.68531,-0.610878,-0.063357,0.588235,-0.37041,-0.226212,0.780542,-0.709829,-0.060754,0.481469,-0.297596,-0.169876,0.913814,-0.832502,-0.089132,0.268096,-0.166478,-0.10749,1.16081,-1.064523,-0.097093
660,0.661505,-0.402944,-0.26549,0.703113,-0.602652,-0.065456,0.58918,-0.353992,-0.230827,0.777607,-0.693155,-0.075977,0.4752,-0.292909,-0.19478,0.91053,-0.815653,-0.086234,0.272937,-0.165626,-0.104458,1.178487,-1.032983,-0.114608
661,0.665607,-0.392833,-0.266984,0.686365,-0.594477,-0.091526,0.586736,-0.353359,-0.233918,0.761633,-0.682835,-0.084804,0.47848,-0.287329,-0.194306,0.930323,-0.812171,-0.120178,0.274089,-0.152511,-0.119286,1.1697,-1.041974,-0.154928
662,0.666029,-0.384004,-0.286172,0.695543,-0.590201,-0.087022,0.593347,-0.341062,-0.237833,0.785563,-0.676824,-0.121525,0.474309,-0.277553,-0.198082,0.932599,-0.781016,-0.117104,0.2659,-0.149381,-0.110458,1.193042,-1.008455,-0.167877
663,0.669389,-0.377248,-0.289487,0.695263,-0.577253,-0.120055,0.590064,-0.325362,-0.256238,0.795404,-0.676016,-0.123681,0.485086,-0.264045,-0.204653,0.934873,-0.791186,-0.141705,0.264062,-0.138107,-0.119116,1.206366,-0.994746,-0.204921
664,0.669053,-0.366804,-0.311965,0.699201,-0.578042,-0.128097,0.586861,-0.327551,-0.266714,0.803663,-0.647931,-0.153363,0.467505,-0.259673,-0.223007,0.954588,-0.779499,-0.170364,0.269446,-0.142773,-0.125183,1.205727,-0.969645,-0.213778
665,0.665971,-0.354874,-0.301673,0.696977,-0.57492,-0.135608,0.591893,-0.311449,-0.277167,0.787777,-0.663486,-0.165452,0.473421,-0.241483,-0.21369,0.954256,-0.762157,-0.206573,0.272693,-0.138202,-0.130173,1.22332,-0.961499,-0.234816
666,0.669106,-0.346671,-0.315275,0.716741,-0.564726,-0.14887,0.600266,-0.309707,-0.293043,0.801882,-0.632282,-0.16029,0.482189,-0.248335,-0.238337,0.963806,-0.747927,-0.218952,0.272207,-0.132135,-0.130658,1.216987,-0.972363,-0.267355
