sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.59476,-0.993928,0.396133,0.108495,-0.348162,0.212571,0.592343,-1.001833,0.403667,0.102437,-0.322709,0.208808,0.578587,-0.997514,0.40771,0.095593,-0.333495,0.210154,0.59251,-0.996348,0.392813,0.120937,-0.329393,0.20562
618,0.612459,-1.005203,0.375168,0.128641,-0.319696,0.215546,0.612908,-0.983859,0.376967,0.114066,-0.311143,0.2083,0.604612,-0.996667,0.388667,0.102395,-0.314328,0.206394,0.603264,-0.989365,0.38337,0.116684,-0.311189,0.216504
619,0.62573,-0.984093,0.3749,0.120026,-0.33348,0.212117,0.623787,-0.988796,0.36607,0.124113,-0.318199,0.210211,0.62169,-0.995422,0.370341,0.118084,-0.33069,0.203506,0.626359,-0.986228,0.364297,0.130917,-0.317685,0.205055
620,0.63925,-0.989446,0.353682,0.132453,-0.324362,0.1959,0.634667,-0.981941,0.344386,0.144138,-0.323252,0.210135,0.643391,-0.988737,0.337601,0.142067,-0.336896,0.20019,0.63121,-0.988265,0.338472,0.137462,-0.324979,0.205798
621,0.64601,-0.977056,0.338041,0.126783,-0.312512,0.184878,0.651188,-0.979996,0.335551,0.142795,-0.336212,0.203831,0.644358,-0.985628,0.332588,0.138918,-0.333259,0.196122,0.6502,-0.980361,0.32513,0.145074,-0.315562,0.203297
622,0.670273,-0.981451,0.312186,0.13447,-0.321641,0.203109,0.663941,-0.977865,0.313513,0.141382,-0.336975,0.184239,0.663227,-0.977265,0.304298,0.11989,-0.320108,0.183421,0.672721,-0.989764,0.31415,0.14787,-0.339588,0.190942
623,0.675525,-0.985732,0.295632,0.129654,-0.308413,0.184075,0.67537,-0.970392,0.292393,0.147937,-0.330566,0.183394,0.681954,-0.979895,0.299853,0.145591,-0.308529,0.205083,0.680074,-0.970382,0.293985,0.132407,-0.328261,0.197732
624,0.698291,-0.968699,0.275069,0.15828,-0.321227,0.172715,0.693719,-0.972146,0.288209,0.137651,-0.320905,0.174795,0.702084,-0.972419,0.28073,0.152816,-0.330206,0.175383,0.689502,-0.969932,0.271668,0.159037,-0.312761,0.182018
625,0.706031,-0.967878,0.267599,0.155673,-0.350521,0.178664,0.702951,-0.966755,0.255114,0.151661,-0.329547,0.191266,0.707171,-0.960861,0.264566,0.152175,-0.338767,0.161273,0.710775,-0.967639,0.253695,0.160958,-0.32213,0.165854
626,0.715583,-0.958757,0.237701,0.15064,-0.340383,0.169834,0.720673,-0.956024,0.236845,0.157925,-0.333377,0.157423,0.71458,-0.964638,0.244308,0.149538,-0.337934,0.170824,0.716895,-0.961631,0.245205,0.159586,-0.333607,0.173915
627,0.731268,-0.953378,0.217329,0.163382,-0.31574,0.145059,0.732496,-0.950306,0.220986,0.168425,-0.322229,0.177553,0.737627,-0.951037,0.216059,0.178639,-0.339577,0.157742,0.734215,-0.95703,0.222905,0.161979,-0.329442,0.162351
628,0.745936,-0.955186,0.210096,0.181849,-0.319375,0.154277,0.743826,-0.945773,0.198694,0.134957,-0.316238,0.160537,0.742762,-0.95047,0.199755,0.168345,-0.325297,0.13618,0.747354,-0.940666,0.201581,0.160106,-0.313774,0.154316
629,0.754923,-0.938823,0.185804,0.168331,-0.335768,0.180439,0.754478,-0.935329,0.185762,0.180193,-0.329701,0.15983,0.75627,-0.940587,0.186681,0.172096,-0.345869,0.156095,0.757618,-0.947801,0.189192,0.167703,-0.336596,0.145723
630,0.776451,-0.935938,0.165844,0.186154,-0.312548,0.149227,0.779769,-0.926829,0.166301,0.180869,-0.339347,0.149807,0.77364,-0.93709,0.168742,0.175491,-0.342493,0.148491,0.772917,-0.937094,0.165446,0.191098,-0.316145,0.148329
631,0.786151,-0.930604,0.153594,0.17492,-0.306493,0.134971,0.788976,-0.936444,0.150251,0.182963,-0.322413,0.143892,0.783622,-0.939155,0.1452,0.179183,-0.351402,0.158369,0.784457,-0.932675,0.141124,0.182433,-0.320681,0.14508
632,0.791812,-0.926728,0.136506,0.179091,-0.321961,0.12209,0.7917,-0.926742,0.127811,0.207589,-0.311772,0.135802,0.79701,-0.921316,0.130205,0.193329,-0.32767,0.135381,0.797546,-0.922935,0.131342,0.186694,-0.323053,0.142844
633,0.799725,-0.922819,0.118237,0.215846,-0.334139,0.131619,0.804937,-0.912086,0.111556,0.190443,-0.316842,0.119755,0.804015,-0.906717,0.107672,0.1942,-0.322351,0.114427,0.807439,-0.915319,0.111564,0.188083,-0.312756,0.14377
634,0.820459,-0.902106,0.09151,0.197048,-0.326047,0.131314,0.824143,-0.913573,0.079863,0.19387,-0.325115,0.12379,0.814308,-0.89811,0.097205,0.206631,-0.324567,0.124567,0.812755,-0.900375,0.09547,0.188399,-0.322296,0.124763
635,0.824197,-0.898109,0.078725,0.200653,-0.32958,0.111293,0.82913,-0.899561,0.075646,0.188891,-0.333185,0.1311,0.834677,-0.902236,0.07545,0.196053,-0.321902,0.115159,0.829507,-0.897674,0.073375,0.189621,-0.335314,0.110829
636,0.835364,-0.896542,0.051442,0.211657,-0.318839,0.115239,0.830687,-0.889778,0.057293,0.199638,-0.319074,0.102651,0.834493,-0.892672,0.054966,0.217777,-0.338148,0.132134,0.834258,-0.899955,0.05659,0.19775,-0.326407,0.12159
637,0.842142,-0.888502,0.036176,0.231357,-0.324526,0.096518,0.84797,-0.877757,0.031396,0.210522,-0.321651,0.126866,0.8406,-0.881185,0.032489,0.216717,-0.321066,0.097589,0.842385,-0.873795,0.033483,0.215193,-0.313623,0.135917
638,0.848183,-0.875083,0.018385,0.216097,-0.33933,0.110187,0.849005,-0.879367,0.014185,0.223276,-0.313153,0.097367,0.859439,-0.878586,0.017024,0.232197,-0.331394,0.101821,0.861091,-0.87928,0.015574,0.208221,-0.318512,0.110725
639,0.869226,-0.857505,-0.000205,0.229385,-0.316604,0.089124,0.864884,-0.865164,-0.00953,0.214919,-0.327947,0.090621,0.876656,-0.863859,0.002342,0.232252,-0.320997,0.086081,0.863767,-0.865687,0.002418,0.203715,-0.327142,0.103832
640,0.875784,-0.843818,-0.031097,0.227733,-0.326257,0.073478,0.885713,-0.856227,-0.025966,0.254685,-0.310967,0.108212,0.8795,-0.862246,-0.01588,0.233788,-0.330585,0.07647,0.871679,-0.856928,-0.016344,0.221759,-0.317596,0.080431
641,0.878647,-0.844974,-0.046069,0.240939,-0.317127,0.088216,0.878353,-0.847692,-0.0311,0.230759,-0.324498,0.096338,0.887405,-0.844553,-0.036455,0.229075,-0.314239,0.08404,0.881795,-0.848473,-0.040836,0.233474,-0.316626,0.087792
642,0.890379,-0.84374,-0.069619,0.221446,-0.320838,0.080114,0.894758,-0.839875,-0.055751,0.214317,-0.313829,0.084114,0.895784,-0.833174,-0.065212,0.230453,-0.330039,0.08204,0.891142,-0.836155,-0.05042,0.231502,-0.30763,0.071774
643,0.902679,-0.835051,-0.078995,0.246914,-0.316104,0.075084,0.904157,-0.820361,-0.090141,0.255879,-0.33323,0.071107,0.895165,-0.824188,-0.083563,0.250668,-0.314811,0.070769,0.907076,-0.839139,-0.076357,0.215655,-0.318398,0.071009
644,0.913511,-0.812585,-0.107928,0.241209,-0.320132,0.060667,0.911816,-0.821938,-0.091582,0.260221,-0.326464,0.070819,0.915375,-0.818422,-0.088326,0.24277,-0.310439,0.065042,0.906368,-0.809183,-0.090593,0.239047,-0.333838,0.056854
645,0.91571,-0.795863,-0.110159,0.232599,-0.293739,0.060547,0.919692,-0.811408,-0.112069,0.247674,-0.303152,0.046285,0.915129,-0.810662,-0.116934,0.246565,-0.303658,0.054352,0.918643,-0.800309,-0.116597,0.255941,-0.314321,0.060821
646,0.923358,-0.798401,-0.140335,0.250182,-0.303388,0.047781,0.921672,-0.790401,-0.134393,0.242416,-0.318794,0.045376,0.934162,-0.790944,-0.145481,0.254775,-0.299232,0.063649,0.932952,-0.791697,-0.139019,0.259803,-0.299653,0.040744
647,0.938905,-0.783225,-0.152992,0.252066,-0.303939,0.04823,0.936901,-0.780955,-0.149279,0.270607,-0.28444,0.059029,0.926429,-0.770496,-0.145494,0.24506,-0.309342,0.048316,0.935576,-0.774957,-0.153896,0.247588,-0.301139,0.040747
648,0.932474,-0.772334,-0.16853,0.248291,-0.276312,0.034663,0.934331,-0.756309,-0.176402,0.255569,-0.305574,0.057665,0.934502,-0.765735,-0.175802,0.265096,-0.29456,0.038337,0.937573,-0.76182,-0.15916,0.264088,-0.306508,0.046941
649,0.939611,-0.755653,-0.191803,0.25629,-0.320082,0.027885,0.936785,-0.76407,-0.189041,0.278092,-0.304343,0.038129,0.951427,-0.748448,-0.181609,0.266781,-0.300889,0.048219,0.940744,-0.747566,-0.18676,0.272003,-0.288988,0.054353
650,0.953289,-0.745774,-0.200863,0.294484,-0.28487,0.050698,0.957824,-0.747372,-0.20154,0.265755,-0.302368,0.03226,0.945552,-0.73801,-0.200403,0.2711,-0.310163,0.031074,0.953271,-0.739569,-0.207101,0.263605,-0.286823,0.015249
651,0.950964,-0.730395,-0.227428,0.251623,-0.304552,0.034469,0.961952,-0.732661,-0.221586,0.268765,-0.289755,0.044756,0.95774,-0.729301,-0.220952,0.276291,-0.281834,0.034424,0.95673,-0.726815,-0.230322,0.263011,-0.303487,0.034062
652,0.969034,-0.719257,-0.256183,0.260376,-0.281592,0.013736,0.958642,-0.71149,-0.243298,0.262313,-0.288303,0.007341,0.951415,-0.715745,-0.240255,0.2791,-0.289563,0.016239,0.973895,-0.716076,-0.242364,0.253845,-0.311684,0.013126
653,0.964241,-0.705197,-0.264044,0.288974,-0.292177,0.008226,0.958294,-0.705378,-0.269532,0.279571,-0.30207,-0.019057,0.961566,-0.699731,-0.267203,0.28108,-0.289215,-0.004117,0.964383,-0.703112,-0.270735,0.285249,-0.297645,0.004771
654,0.970759,-0.697343,-0.279877,0.293215,-0.277913,0.003834,0.968528,-0.696085,-0.281796,0.293954,-0.302801,0.012298,0.971475,-0.695283,-0.280479,0.284943,-0.284874,-0.004325,0.976682,-0.685435,-0.276596,0.285411,-0.263174,-0.002071
655,0.970797,-0.67396,-0.295053,0.303126,-0.259312,-0.008965,0.979037,-0.67452,-0.303686,0.253633,-0.274004,0.000347,0.981354,-0.674219,-0.298591,0.283827,-0.274588,0.013448,0.977219,-0.67162,-0.29854,0.296059,-0.267777,0.007044
656,0.979486,-0.657544,-0.319697,0.298512,-0.285188,-0.030261,0.983071,-0.666347,-0.314536,0.263499,-0.263288,-0.002663,0.975429,-0.660215,-0.318588,0.288344,-0.28717,0.001379,0.978005,-0.665092,-0.310097,0.285505,-0.280601,-0.004905
657,0.993372,-0.636149,-0.332094,0.287984,-0.279943,-0.007304,0.98566,-0.647041,-0.33391,0.285645,-0.284295,-0.009761,0.982069,-0.645538,-0.333935,0.297781,-0.274176,-0.011207,0.979437,-0.637858,-0.339804,0.284403,-0.273357,-0.002802
658,0.992858,-0.636704,-0.356709,0.287228,-0.269035,-0.023248,0.985669,-0.639402,-0.348375,0.301736,-0.277849,-0.01677,0.976721,-0.637812,-0.347737,0.299964,-0.28036,-0.015689,0.991568,-0.642105,-0.348078,0.288399,-0.264753,-0.032652
659,0.987191,-0.619697,-0.378271,0.309954,-0.283636,-0.020581,0.993477,-0.629625,-0.373173,0.287015,-0.268547,-0.022762,0.98743,-0.609471,-0.374345,0.312396,-0.268199,-0.041942,0.996194,-0.620441,-0.374643,0.294567,-0.275944,-0.00928
660,0.994106,-0.601555,-0.3914,0.272307,-0.259905,-0.042193,1.000175,-0.604955,-0.382965,0.303268,-0.269227,-0.012111,0.989948,-0.610265,-0.390202,0.296669,-0.246472,-0.041909,0.992168,-0.613602,-0.387026,0.318158,-0.269588,-0.034519
661,0.98614,-0.58374,-0.404089,0.305759,-0.270134,-0.020401,0.998881,-0.584687,-0.406118,0.309978,-0.263182,-0.031115,0.993106,-0.593033,-0.4071,0.297601,-0.261399,-0.030838,0.991064,-0.592633,-0.403528,0.309366,-0.258026,-0.029529
662,0.998911,-0.573185,-0.411975,0.307412,-0.260775,-0.033052,0.996117,-0.581612,-0.417157,0.311793,-0.23263,-0.046175,0.99672,-0.567424,-0.427958,0.299969,-0.263144,-0.051578,1.002863,-0.572665,-0.420581,0.297602,-0.260223,-0.036361
663,1.004274,-0.558924,-0.431969,0.306645,-0.254229,-0.055315,0.993671,-0.558499,-0.434152,0.301795,-0.272438,-0.044501,1.00346,-0.548439,-0.433819,0.309561,-0.261759,-0.057863,1.002453,-0.555738,-0.437379,0.302376,-0.280125,-0.040693
664,0.994276,-0.53491,-0.461914,0.31591,-0.258842,-0.049748,1.003521,-0.540857,-0.464532,0.30747,-0.244637,-0.045198,1.004446,-0.550643,-0.461159,0.311588,-0.250614,-0.063356,0.994386,-0.548562,-0.458268,0.297606,-0.266076,-0.051557
665,1.001397,-0.52719,-0.474497,0.329274,-0.228402,-0.066486,1.003768,-0.529703,-0.473537,0.314639,-0.253372,-0.04967,0.998793,-0.532304,-0.466808,0.332729,-0.237619,-0.058934,0.998777,-0.532764,-0.470428,0.302872,-0.234721,-0.056416
666,1.009661,-0.503009,-0.488427,0.306738,-0.234676,-0.067589,1.002461,-0.509656,-0.491463,0.302942,-0.251977,-0.090001,0.998319,-0.51451,-0.50139,0.304648,-0.251084,-0.060629,0.996952,-0.500645,-0.492134,0.304691,-0.236528,-0.070618
