sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.959267,0.261308,0.703968,-0.797287,0.43663,0.366457,-0.965557,0.266335,0.70413,-0.808364,0.422787,0.370233,-0.957988,0.255214,0.702536,-0.791775,0.417276,0.36465,-0.960853,0.261421,0.703031,-0.799682,0.415251,0.358718
515,-0.953834,0.234574,0.715389,-0.8109,0.407105,0.385322,-0.953274,0.233809,0.713908,-0.796469,0.401473,0.37963,-0.959524,0.236842,0.718833,-0.788174,0.409759,0.382417,-0.969945,0.241739,0.722026,-0.805823,0.410939,0.391708
516,-0.947371,0.226223,0.737063,-0.787405,0.403978,0.375656,-0.954261,0.215094,0.739343,-0.785823,0.394496,0.403782,-0.959275,0.223955,0.73366,-0.789005,0.406535,0.399277,-0.951879,0.226571,0.723252,-0.78895,0.399491,0.390499
517,-0.947177,0.201224,0.751055,-0.799849,0.370686,0.400196,-0.952372,0.202798,0.742455,-0.79382,0.377026,0.41285,-0.953165,0.196277,0.734449,-0.812201,0.396765,0.413123,-0.940194,0.199823,0.742716,-0.812277,0.37743,0.418214
518,-0.943807,0.182595,0.754071,-0.79307,0.383494,0.412392,-0.939762,0.184991,0.759796,-0.799259,0.341255,0.422678,-0.941604,0.177925,0.759282,-0.807619,0.358721,0.416902,-0.937887,0.194259,0.756769,-0.807867,0.392236,0.435646
519,-0.931388,0.17155,0.777497,-0.789076,0.352465,0.441862,-0.939606,0.160825,0.768622,-0.787886,0.376047,0.441655,-0.939049,0.164428,0.778182,-0.7965,0.357537,0.442265,-0.936941,0.162595,0.766813,-0.788343,0.365985,0.427178
520,-0.938215,0.146453,0.774324,-0.802252,0.356523,0.458472,-0.932447,0.145723,0.781934,-0.815919,0.343227,0.463161,-0.933984,0.144451,0.780351,-0.790496,0.339941,0.437905,-0.936459,0.150455,0.785494,-0.791465,0.342103,0.43814
521,-0.920976,0.131151,0.79814,-0.813717,0.345637,0.463205,-0.923776,0.129524,0.785784,-0.800272,0.325734,0.45363,-0.918111,0.120227,0.80809,-0.789679,0.332268,0.454388,-0.913716,0.136901,0.793373,-0.784543,0.334328,0.465049
522,-0.911864,0.111177,0.79948,-0.776673,0.312371,0.471129,-0.918469,0.102862,0.813216,-0.791574,0.316517,0.464496,-0.917415,0.103273,0.805772,-0.784199,0.312899,0.479756,-0.908358,0.119968,0.799058,-0.789269,0.31829,0.477285
523,-0.918739,0.091659,0.820749,-0.777535,0.315758,0.486085,-0.910773,0.098106,0.816214,-0.796417,0.30864,0.494413,-0.911943,0.086126,0.816775,-0.799051,0.299903,0.477683,-0.911192,0.077811,0.811204,-0.790404,0.302195,0.503445
524,-0.908201,0.068596,0.824169,-0.797287,0.279712,0.494794,-0.904454,0.077591,0.836625,-0.787428,0.279953,0.494847,-0.90201,0.070591,0.823105,-0.776473,0.282144,0.49852,-0.900659,0.076139,0.832287,-0.79279,0.296874,0.510389
525,-0.88707,0.06434,0.843536,-0.782708,0.274182,0.506484,-0.89966,0.057722,0.845542,-0.796464,0.279,0.507311,-0.88691,0.052243,0.841726,-0.762731,0.277803,0.511676,-0.887951,0.050552,0.835744,-0.777216,0.291782,0.507166
526,-0.887769,0.033021,0.844684,-0.776551,0.233646,0.503734,-0.881478,0.034538,0.851212,-0.767898,0.254748,0.524079,-0.886103,0.029446,0.836044,-0.778691,0.244593,0.535858,-0.885633,0.029179,0.851921,-0.772349,0.26837,0.507235
527,-0.877472,0.010403,0.848658,-0.768528,0.24542,0.537205,-0.880029,0.017185,0.861105,-0.79564,0.249278,0.520686,-0.878471,0.012721,0.865593,-0.775556,0.223801,0.540389,-0.869214,0.021887,0.854109,-0.769853,0.250813,0.532288
528,-0.872589,-0.012242,0.867018,-0.768345,0.213345,0.535599,-0.867013,-0.000521,0.880259,-0.762114,0.230982,0.539293,-0.859778,-0.003689,0.869705,-0.776215,0.21418,0.554057,-0.875021,-0.004756,0.857084,-0.768159,0.260383,0.559807
529,-0.845955,-0.021916,0.874,-0.772174,0.209257,0.562471,-0.858113,-0.022833,0.877622,-0.756712,0.21101,0.541865,-0.846362,-0.026606,0.877184,-0.764192,0.217445,0.568554,-0.842977,-0.018003,0.883083,-0.779891,0.216611,0.572976
530,-0.841419,-0.045261,0.889121,-0.766616,0.223145,0.558362,-0.844428,-0.039155,0.889212,-0.769111,0.195155,0.559059,-0.846776,-0.031709,0.891654,-0.776091,0.216613,0.568597,-0.837918,-0.048493,0.882888,-0.769122,0.198197,0.56074
531,-0.829642,-0.049243,0.899691,-0.758886,0.179746,0.56016,-0.837165,-0.061897,0.889511,-0.782857,0.184954,0.571244,-0.838454,-0.063338,0.889905,-0.750509,0.173827,0.566344,-0.834183,-0.053727,0.892194,-0.773463,0.173149,0.565844
532,-0.828002,-0.085597,0.900197,-0.753704,0.181691,0.581226,-0.83017,-0.084476,0.902781,-0.742952,0.177768,0.58208,-0.823562,-0.077466,0.910403,-0.756351,0.173691,0.591224,-0.816447,-0.083489,0.898543,-0.770846,0.182643,0.587349
533,-0.815867,-0.097087,0.919027,-0.743577,0.161005,0.591021,-0.807053,-0.103742,0.908946,-0.755579,0.162076,0.593944,-0.812003,-0.096052,0.907275,-0.761626,0.148422,0.605567,-0.821289,-0.095728,0.915154,-0.774911,0.172817,0.583807
534,-0.801795,-0.11908,0.918992,-0.744851,0.14075,0.603928,-0.80527,-0.114473,0.923978,-0.743819,0.154099,0.601541,-0.79918,-0.122242,0.920088,-0.762401,0.142404,0.603236,-0.802,-0.114875,0.920275,-0.756422,0.135499,0.604849
535,-0.777773,-0.138585,0.921191,-0.751038,0.13077,0.625073,-0.784457,-0.133642,0.925882,-0.746057,0.121825,0.613611,-0.792489,-0.12967,0.927731,-0.751614,0.130964,0.62398,-0.793046,-0.139754,0.92017,-0.726024,0.128964,0.622141
536,-0.787321,-0.152234,0.933879,-0.732067,0.113264,0.618293,-0.777859,-0.153024,0.936838,-0.732856,0.124807,0.614278,-0.783905,-0.160671,0.932038,-0.742628,0.108601,0.637776,-0.785149,-0.155283,0.928021,-0.730568,0.097987,0.627302
537,-0.766046,-0.176646,0.930915,-0.715255,0.102878,0.641465,-0.769724,-0.1738,0.935182,-0.745061,0.101663,0.643369,-0.766705,-0.167185,0.939006,-0.741753,0.091019,0.639328,-0.761308,-0.169406,0.931351,-0.729356,0.091174,0.642954
538,-0.752532,-0.187229,0.945307,-0.719256,0.079968,0.646765,-0.751263,-0.195629,0.946199,-0.735612,0.087437,0.637982,-0.751244,-0.190682,0.944928,-0.73212,0.080746,0.623412,-0.74706,-0.190126,0.942984,-0.738151,0.069491,0.635461
539,-0.737379,-0.212412,0.949633,-0.710556,0.059692,0.651133,-0.740085,-0.211488,0.951468,-0.709503,0.083913,0.636317,-0.742733,-0.203092,0.954071,-0.704656,0.077785,0.659275,-0.740035,-0.219953,0.957762,-0.747145,0.083483,0.65158
540,-0.73063,-0.228518,0.966736,-0.721915,0.056472,0.634229,-0.73204,-0.230659,0.95971,-0.706534,0.070615,0.656753,-0.72698,-0.231766,0.949177,-0.706416,0.063879,0.669801,-0.72656,-0.219015,0.955841,-0.716791,0.046659,0.655612
541,-0.703126,-0.245201,0.965939,-0.71324,0.044792,0.656567,-0.716236,-0.25187,0.960922,-0.71558,0.028803,0.652688,-0.721087,-0.246178,0.967197,-0.726881,0.040856,0.653103,-0.714494,-0.251057,0.961551,-0.711833,0.028667,0.655554
542,-0.696855,-0.266276,0.963926,-0.706904,0.016501,0.699221,-0.696715,-0.258069,0.967884,-0.713038,0.031587,0.671489,-0.702225,-0.27139,0.969345,-0.692108,0.031419,0.674183,-0.695563,-0.258686,0.980769,-0.707169,0.012883,0.670025
543,-0.699568,-0.283618,0.974957,-0.70746,-0.011214,0.681603,-0.69562,-0.281956,0.965099,-0.695153,0.026339,0.680346,-0.684264,-0.28016,0.979044,-0.707549,0.024793,0.700046,-0.690246,-0.278714,0.965218,-0.672816,0.016309,0.688987
544,-0.681061,-0.303928,0.980688,-0.68852,-0.005771,0.675836,-0.677441,-0.306113,0.98495,-0.678722,-0.000364,0.662121,-0.672605,-0.301284,0.97883,-0.670814,0.012933,0.696651,-0.673826,-0.306546,0.978412,-0.691005,0.01342,0.688321
545,-0.656616,-0.321585,0.988033,-0.677796,-0.015451,0.696307,-0.656194,-0.318244,0.976586,-0.679603,-0.027964,0.695892,-0.658127,-0.318395,0.983004,-0.69069,-0.03385,0.703807,-0.665452,-0.327257,0.975992,-0.687775,-0.009347,0.708349
546,-0.655641,-0.333212,0.983421,-0.667675,-0.035371,0.712451,-0.645265,-0.330953,0.977616,-0.677537,-0.020168,0.69908,-0.641241,-0.336125,0.98912,-0.667382,-0.038196,0.707825,-0.644971,-0.332806,0.983321,-0.659813,-0.03824,0.711426
547,-0.632255,-0.352984,0.984704,-0.653711,-0.036566,0.704218,-0.634334,-0.347029,0.985926,-0.64801,-0.035437,0.699572,-0.634553,-0.354254,0.985576,-0.680603,-0.027667,0.694398,-0.632167,-0.366418,0.986117,-0.668699,-0.04682,0.702113
548,-0.623813,-0.368469,0.984646,-0.665265,-0.074556,0.721957,-0.612786,-0.370372,0.997834,-0.645899,-0.058695,0.725513,-0.616605,-0.367741,0.987018,-0.663111,-0.057036,0.720336,-0.615515,-0.371808,0.987228,-0.651377,-0.057586,0.73373
549,-0.593368,-0.382872,0.985089,-0.646551,-0.068126,0.719694,-0.606312,-0.388102,0.989722,-0.655711,-0.074089,0.737004,-0.604375,-0.393973,0.993168,-0.651931,-0.088435,0.731878,-0.601753,-0.383833,0.993582,-0.64452,-0.085283,0.729536
550,-0.595308,-0.410063,0.994909,-0.644833,-0.103515,0.727476,-0.58483,-0.397004,0.992695,-0.64321,-0.10429,0.71717,-0.586915,-0.400609,0.997707,-0.640675,-0.089545,0.725548,-0.582105,-0.404167,0.991984,-0.651153,-0.084589,0.732464
551,-0.572269,-0.425239,0.987903,-0.609158,-0.110754,0.728753,-0.577469,-0.42042,1.001667,-0.613151,-0.112391,0.728991,-0.567855,-0.423091,1.005706,-0.639459,-0.094408,0.75203,-0.566851,-0.420013,0.999863,-0.634125,-0.100127,0.730283
552,-0.562587,-0.443699,1.002953,-0.633694,-0.120167,0.752413,-0.559327,-0.431093,0.991547,-0.609172,-0.133804,0.732605,-0.563344,-0.436502,0.99126,-0.621539,-0.122338,0.740764,-0.557033,-0.429332,1.001515,-0.61788,-0.105192,0.737861
553,-0.539567,-0.453493,1.002347,-0.615506,-0.124781,0.761412,-0.542922,-0.463593,1.009626,-0.600294,-0.153251,0.767348,-0.545698,-0.460017,0.995622,-0.621375,-0.128772,0.758139,-0.550744,-0.46905,0.996533,-0.600675,-0.14054,0.745508
554,-0.528023,-0.461639,0.998024,-0.584636,-0.144183,0.73472,-0.530179,-0.475775,1.005868,-0.595769,-0.157068,0.767541,-0.535839,-0.473457,0.997457,-0.587434,-0.150281,0.760441,-0.518161,-0.465961,1.000944,-0.58775,-0.153414,0.75666
555,-0.508219,-0.499891,0.995231,-0.578028,-0.173706,0.765151,-0.509399,-0.491738,0.999562,-0.590999,-0.165446,0.752423,-0.5035,-0.489046,0.99728,-0.590122,-0.15473,0.768099,-0.514842,-0.491121,0.993815,-0.579747,-0.165573,0.751417
556,-0.492401,-0.507882,1.003218,-0.581093,-0.191178,0.771485,-0.476965,-0.503199,0.995995,-0.597668,-0.177373,0.744857,-0.493951,-0.504033,1.003213,-0.599886,-0.18795,0.769912,-0.495403,-0.512958,1.002524,-0.595042,-0.201636,0.759882
557,-0.474269,-0.528706,0.993928,-0.559326,-0.207417,0.771418,-0.47097,-0.519543,1.003135,-0.566761,-0.198543,0.757008,-0.483241,-0.522353,0.990532,-0.569703,-0.198375,0.76344,-0.474609,-0.520494,1.001285,-0.553039,-0.220742,0.774791
558,-0.461756,-0.532373,1.000085,-0.554796,-0.210388,0.768092,-0.462441,-0.535716,0.994918,-0.569754,-0.202847,0.774472,-0.459451,-0.542976,0.997388,-0.55011,-0.219332,0.766513,-0.459535,-0.545498,0.997619,-0.575067,-0.200037,0.783992
559,-0.445815,-0.552536,0.993927,-0.532328,-0.223649,0.776832,-0.436327,-0.557753,0.997923,-0.550143,-0.221883,0.771436,-0.447846,-0.553618,1.004258,-0.553988,-0.239274,0.786217,-0.44761,-0.552455,0.992916,-0.548489,-0.203022,0.756564
560,-0.42808,-0.569918,0.996259,-0.542119,-0.22741,0.780688,-0.423132,-0.573974,1.003556,-0.542618,-0.24901,0.774827,-0.421689,-0.57448,1.001316,-0.536199,-0.245508,0.795374,-0.426269,-0.576103,0.999502,-0.540258,-0.237608,0.767509
561,-0.398306,-0.58516,0.994184,-0.521201,-0.238139,0.793243,-0.404556,-0.594905,0.995932,-0.51465,-0.253917,0.779754,-0.405276,-0.586611,0.992574,-0.529744,-0.260253,0.766658,-0.405766,-0.590498,0.99515,-0.524334,-0.257865,0.775805
562,-0.384777,-0.598286,0.991003,-0.515411,-0.269497,0.759882,-0.39003,-0.600971,0.991058,-0.508264,-0.260021,0.76954,-0.388463,-0.597997,0.997396,-0.519252,-0.258235,0.779516,-0.407205,-0.6023,0.997627,-0.516891,-0.285461,0.789024
563,-0.375431,-0.618412,0.984076,-0.497031,-0.290938,0.79878,-0.373489,-0.618477,0.991969,-0.498448,-0.282306,0.786869,-0.371473,-0.617329,0.991178,-0.503264,-0.295129,0.802846,-0.375535,-0.607647,0.993613,-0.519228,-0.29357,0.784013
564,-0.365151,-0.63032,0.996664,-0.491535,-0.302758,0.793843,-0.352073,-0.639181,0.986202,-0.483766,-0.298369,0.772403,-0.35464,-0.635826,0.98319,-0.477837,-0.309272,0.774881,-0.348471,-0.627116,0.98243,-0.483228,-0.302959,0.796255
565,-0.33916,-0.648129,0.977372,-0.477555,-0.310718,0.797171,-0.342587,-0.647174,0.985882,-0.485321,-0.300261,0.787928,-0.33951,-0.642474,0.987461,-0.478397,-0.305718,0.807321,-0.335293,-0.64413,0.982007,-0.489286,-0.319752,0.795844
566,-0.327311,-0.651436,0.984688,-0.457405,-0.33121,0.788915,-0.318639,-0.671576,0.976489,-0.47448,-0.314652,0.812907,-0.327171,-0.664377,0.97604,-0.474253,-0.311011,0.793369,-0.314396,-0.663406,0.978407,-0.474312,-0.331726,0.801487
567,-0.304765,-0.669092,0.974942,-0.445366,-0.341487,0.793682,-0.298064,-0.673571,0.971583,-0.431293,-0.3328,0.788497,-0.310422,-0.671179,0.978659,-0.459476,-0.339255,0.790393,-0.304098,-0.671145,0.969895,-0.442852,-0.32164,0.773999
568,-0.289233,-0.69804,0.976259,-0.451782,-0.357043,0.79281,-0.287406,-0.694668,0.972762,-0.438715,-0.356241,0.813267,-0.287762,-0.696466,0.973503,-0.429007,-0.354232,0.789632,-0.288863,-0.678586,0.97273,-0.438476,-0.377958,0.787863
569,-0.264669,-0.703596,0.971183,-0.416457,-0.372686,0.799016,-0.266253,-0.692823,0.959816,-0.440292,-0.377732,0.789731,-0.268076,-0.701539,0.966184,-0.423495,-0.344857,0.789954,-0.265911,-0.706403,0.968757,-0.43893,-0.367716,0.80267
570,-0.254459,-0.7191,0.95467,-0.415148,-0.371184,0.782982,-0.24475,-0.710265,0.954563,-0.419188,-0.374167,0.792832,-0.254464,-0.724051,0.962305,-0.423599,-0.369154,0.803303,-0.243641,-0.722696,0.958918,-0.417979,-0.377973,0.793635
571,-0.232534,-0.729349,0.963762,-0.400796,-0.413411,0.793687,-0.224436,-0.727902,0.952262,-0.404017,-0.372501,0.78417,-0.232269,-0.730259,0.953138,-0.410329,-0.377926,0.799615,-0.232015,-0.727587,0.951744,-0.402641,-0.387902,0.791836
572,-0.213126,-0.738238,0.957398,-0.397028,-0.394616,0.789755,-0.213177,-0.74015,0.949718,-0.409382,-0.404476,0.788584,-0.220383,-0.74167,0.941763,-0.394002,-0.395589,0.799335,-0.213859,-0.746215,0.943321,-0.38686,-0.397026,0.793845
573,-0.201344,-0.758939,0.947952,-0.388157,-0.427388,0.804226,-0.201305,-0.751935,0.938627,-0.37311,-0.426497,0.790235,-0.189301,-0.757149,0.948335,-0.37369,-0.40293,0.791016,-0.203296,-0.747311,0.951063,-0.386946,-0.413398,0.802937
574,-0.179777,-0.770512,0.937745,-0.367818,-0.430614,0.787766,-0.170844,-0.758972,0.944685,-0.372853,-0.408408,0.779317,-0.172801,-0.769798,0.946221,-0.377734,-0.425468,0.7763,-0.170822,-0.767829,0.942357,-0.364108,-0.434112,0.808864
575,-0.152306,-0.776403,0.934774,-0.363446,-0.447069,0.78657,-0.155979,-0.784564,0.939013,-0.353599,-0.4471,0.779485,-0.153768,-0.781198,0.93634,-0.359971,-0.42909,0.807543,-0.170685,-0.78108,0.927932,-0.325719,-0.430687,0.817061
576,-0.140707,-0.790186,0.939679,-0.366164,-0.452249,0.791695,-0.132272,-0.791732,0.923535,-0.325364,-0.434422,0.795843,-0.133521,-0.788832,0.925536,-0.359896,-0.462748,0.804748,-0.134189,-0.790973,0.926962,-0.348247,-0.471583,0.792839
577,-0.119225,-0.799767,0.917788,-0.334286,-0.447386,0.773745,-0.12098,-0.801872,0.919424,-0.31266,-0.469591,0.804583,-0.12246,-0.800415,0.921915,-0.330223,-0.462774,0.76842,-0.125505,-0.792465,0.919177,-0.321553,-0.453987,0.772228
578,-0.101586,-0.815143,0.911808,-0.307368,-0.480214,0.815731,-0.104864,-0.822946,0.921962,-0.319531,-0.479635,0.794395,-0.10066,-0.811797,0.916032,-0.312443,-0.487753,0.792782,-0.103387,-0.815071,0.909198,-0.298508,-0.489836,0.794049
579,-0.081151,-0.829181,0.902538,-0.289004,-0.488088,0.785531,-0.081403,-0.817383,0.89707,-0.300248,-0.493273,0.793346,-0.0757,-0.818642,0.905407,-0.290864,-0.498421,0.793551,-0.075162,-0.840505,0.893561,-0.285286,-0.488523,0.778941
580,-0.055336,-0.829945,0.891548,-0.286962,-0.513346,0.798234,-0.04676,-0.831937,0.894463,-0.291824,-0.500561,0.782036,-0.052195,-0.827185,0.896643,-0.280928,-0.512899,0.789814,-0.064886,-0.829389,0.893729,-0.274594,-0.498382,0.797348
581,-0.044789,-0.838566,0.889982,-0.275766,-0.532296,0.781141,-0.042918,-0.84056,0.878072,-0.261142,-0.521264,0.780366,-0.048784,-0.841863,0.889215,-0.270336,-0.504288,0.805937,-0.045831,-0.842551,0.887412,-0.254921,-0.521195,0.787867
582,-0.026632,-0.854959,0.879655,-0.279764,-0.532328,0.769989,-0.016464,-0.854672,0.871749,-0.254614,-0.528071,0.790689,-0.021831,-0.853563,0.876962,-0.268458,-0.519493,0.791583,-0.02162,-0.848972,0.871015,-0.276959,-0.529836,0.788316
583,-0.003495,-0.86063,0.869779,-0.232263,-0.539925,0.787407,-0.00327,-0.868246,0.873717,-0.226563,-0.519795,0.779206,-0.001241,-0.862704,0.876318,-0.252286,-0.525718,0.786079,-0.011725,-0.853487,0.872242,-0.23239,-0.529967,0.790044
584,0.019748,-0.868418,0.861986,-0.219395,-0.547658,0.767645,0.003105,-0.866639,0.855441,-0.229384,-0.580156,0.783472,0.01523,-0.875709,0.859046,-0.237198,-0.553202,0.766161,0.010732,-0.870198,0.859622,-0.239265,-0.561789,0.75439
585,0.026839,-0.883111,0.848634,-0.20983,-0.555285,0.769522,0.035609,-0.885983,0.846071,-0.211874,-0.554053,0.759959,0.027772,-0.884826,0.853341,-0.228082,-0.5387,0.768458,0.025799,-0.883848,0.853996,-0.228745,-0.558613,0.781313
586,0.047902,-0.899397,0.836555,-0.205083,-0.560029,0.762801,0.048477,-0.889308,0.841254,-0.209811,-0.560407,0.76456,0.051145,-0.895332,0.838453,-0.201589,-0.572185,0.772399,0.054252,-0.891794,0.846588,-0.202641,-0.59287,0.762762
587,0.070347,-0.897652,0.843925,-0.175837,-0.581448,0.738034,0.074209,-0.897,0.828751,-0.170795,-0.574142,0.750248,0.06753,-0.897969,0.833692,-0.175085,-0.578682,0.761846,0.074119,-0.8953,0.813596,-0.17128,-0.578448,0.777853
588,0.094044,-0.901824,0.820788,-0.154498,-0.581722,0.765278,0.088892,-0.897624,0.818264,-0.165168,-0.59607,0.746982,0.094641,-0.907828,0.815024,-0.156203,-0.577445,0.769375,0.08964,-0.910102,0.823836,-0.146971,-0.594366,0.752362
589,0.097873,-0.907059,0.813053,-0.161667,-0.590477,0.760469,0.110664,-0.907477,0.809358,-0.156188,-0.602404,0.769149,0.106066,-0.905985,0.806706,-0.159816,-0.612146,0.75771,0.10842,-0.911434,0.811784,-0.15831,-0.603051,0.743939
590,0.117847,-0.924785,0.802792,-0.144535,-0.613537,0.760055,0.120713,-0.923278,0.802119,-0.130977,-0.614357,0.739595,0.119763,-0.933014,0.80158,-0.13647,-0.61667,0.75088,0.126699,-0.916334,0.796634,-0.155512,-0.606271,0.744586
591,0.141682,-0.931014,0.7836,-0.116389,-0.625376,0.746767,0.145916,-0.926247,0.779852,-0.113943,-0.605486,0.738504,0.136924,-0.933948,0.791947,-0.121668,-0.620232,0.728803,0.147943,-0.923841,0.789965,-0.130533,-0.630339,0.734925
592,0.156843,-0.934122,0.771619,-0.11877,-0.633961,0.741424,0.159823,-0.936661,0.771086,-0.107578,-0.630317,0.748056,0.163295,-0.933701,0.771379,-0.094998,-0.630522,0.756341,0.165824,-0.936759,0.781225,-0.09993,-0.622406,0.741778
593,0.178174,-0.935066,0.764047,-0.092504,-0.635182,0.719361,0.180751,-0.949532,0.756069,-0.078278,-0.638021,0.742108,0.176406,-0.94384,0.762461,-0.094633,-0.634528,0.74993,0.184785,-0.94128,0.761069,-0.103812,-0.635699,0.736543
594,0.193523,-0.946829,0.753688,-0.064221,-0.645982,0.74254,0.199328,-0.949714,0.746405,-0.090211,-0.63594,0.72732,0.192535,-0.947331,0.748836,-0.0885,-0.649445,0.728784,0.202392,-0.947338,0.750465,-0.090728,-0.649263,0.719623
595,0.211558,-0.957306,0.743098,-0.061415,-0.657439,0.721188,0.209169,-0.94819,0.740868,-0.07663,-0.649809,0.714605,0.213385,-0.954856,0.734328,-0.067295,-0.65414,0.709247,0.22274,-0.94617,0.740827,-0.045945,-0.656384,0.701932
596,0.227555,-0.96009,0.717766,-0.059396,-0.672005,0.703131,0.227398,-0.967509,0.725724,-0.040624,-0.66498,0.712662,0.241776,-0.960699,0.708126,-0.038509,-0.656344,0.707842,0.234743,-0.970905,0.727634,-0.04697,-0.675391,0.723809
597,0.243083,-0.961581,0.7079,-0.031737,-0.674749,0.692643,0.247386,-0.963269,0.709476,-0.047428,-0.686991,0.705143,0.261209,-0.961898,0.713696,-0.028388,-0.665782,0.69872,0.24452,-0.967387,0.708471,-0.030159,-0.659791,0.693663
598,0.278456,-0.974941,0.690415,-0.027217,-0.668266,0.703113,0.265072,-0.973311,0.692934,-0.019209,-0.688653,0.704615,0.272261,-0.97474,0.693928,-0.008054,-0.697675,0.686793,0.262479,-0.96452,0.694539,-0.019614,-0.669077,0.703277
599,0.28584,-0.98215,0.678561,-0.009226,-0.685416,0.701783,0.283717,-0.97281,0.679168,-0.015728,-0.67111,0.68405,0.287627,-0.968262,0.672537,0.006378,-0.67634,0.677133,0.288083,-0.971142,0.686131,-0.015021,-0.682296,0.700835
600,0.31161,-0.975906,0.673391,0.007215,-0.679698,0.686289,0.310353,-0.980342,0.668066,0.010472,-0.703749,0.67768,0.307824,-0.978782,0.672848,0.000838,-0.691096,0.690666,0.309832,-0.986093,0.6709,0.006976,-0.696738,0.668996
601,0.321209,-0.982699,0.647116,0.031804,-0.702547,0.680784,0.326535,-0.981873,0.663348,0.029533,-0.716923,0.686617,0.326196,-0.987656,0.660131,0.029184,-0.70253,0.67755,0.334257,-0.976488,0.651837,0.029645,-0.699355,0.686869
602,0.342466,-0.980697,0.635313,0.048643,-0.706527,0.689357,0.332236,-0.991774,0.640821,0.039862,-0.696924,0.668626,0.344487,-0.982853,0.639477,0.052977,-0.706848,0.692651,0.346307,-0.97358,0.637175,0.035493,-0.684415,0.67467
603,0.368585,-0.984128,0.623728,0.079434,-0.711678,0.646211,0.363415,-0.990093,0.627502,0.044808,-0.721608,0.653724,0.35943,-0.989241,0.619246,0.049525,-0.721664,0.641491,0.364305,-0.989702,0.630356,0.041841,-0.719872,0.652413
604,0.38202,-0.985372,0.614233,0.074259,-0.723344,0.643668,0.389195,-0.991631,0.602857,0.071019,-0.705574,0.657081,0.380875,-0.993787,0.610613,0.058075,-0.719765,0.63582,0.383983,-0.990881,0.620027,0.071264,-0.727986,0.655588
605,0.381663,-0.983552,0.601685,0.08162,-0.742641,0.653118,0.391874,-1.000718,0.604421,0.080599,-0.725489,0.644252,0.394361,-0.990322,0.592886,0.085884,-0.721146,0.638708,0.398919,-1.004792,0.602815,0.09679,-0.728485,0.658674
606,0.418125,-0.998626,0.584687,0.094755,-0.743444,0.640141,0.419794,-1.000889,0.576087,0.089902,-0.730859,0.636247,0.408193,-0.998575,0.589404,0.094206,-0.743916,0.622136,0.410841,-0.997884,0.578576,0.103795,-0.728736,0.630808
607,0.435102,-0.997539,0.559784,0.119002,-0.744788,0.61926,0.437031,-0.999229,0.561609,0.112146,-0.734162,0.624861,0.438518,-0.997974,0.573135,0.117572,-0.743935,0.630632,0.430597,-0.996859,0.557035,0.122329,-0.741851,0.628882
608,0.447536,-0.993489,0.556378,0.123762,-0.759824,0.616928,0.438367,-1.001261,0.548365,0.11862,-0.745214,0.603792,0.451117,-0.996423,0.554898,0.127041,-0.744047,0.612945,0.454392,-1.001512,0.549647,0.121009,-0.733735,0.62865
609,0.456378,-0.99673,0.528779,0.156445,-0.767346,0.604486,0.468911,-1.007367,0.527,0.155507,-0.754248,0.599828,0.463894,-0.997726,0.530739,0.133565,-0.75661,0.597312,0.470818,-1.002694,0.537294,0.135516,-0.755454,0.597704
610,0.478703,-1.000927,0.523983,0.150894,-0.777141,0.599736,0.490846,-1.00997,0.524348,0.156717,-0.76297,0.578964,0.47945,-1.002712,0.514253,0.169304,-0.757967,0.584894,0.486637,-0.998176,0.520198,0.162348,-0.734837,0.600056
611,0.498963,-0.993408,0.497838,0.169051,-0.755676,0.599064,0.499003,-0.990343,0.503439,0.183853,-0.75878,0.586152,0.498514,-0.993501,0.503181,0.184681,-0.755114,0.587472,0.497894,-1.001808,0.503886,0.172745,-0.74849,0.594093
612,0.52222,-1.004895,0.485065,0.201307,-0.761146,0.561163,0.51683,-1.003125,0.484378,0.18884,-0.775875,0.578204,0.51153,-1.003578,0.487717,0.193811,-0.760729,0.581327,0.527059,-0.998782,0.491519,0.186521,-0.776328,0.576327
613,0.535076,-0.99441,0.466853,0.201037,-0.757131,0.57479,0.522512,-1.004514,0.466643,0.210914,-0.76135,0.567031,0.523376,-1.006797,0.477285,0.218302,-0.756787,0.55962,0.528518,-1.001239,0.476451,0.211242,-0.74481,0.547864
614,0.541348,-0.995173,0.452027,0.231966,-0.777738,0.559568,0.535531,-0.997824,0.455057,0.212661,-0.77015,0.562142,0.548445,-0.995568,0.451903,0.219054,-0.78352,0.559939,0.543297,-1.000288,0.445536,0.207256,-0.767327,0.551511
615,0.561535,-0.997741,0.444841,0.218714,-0.780698,0.537493,0.563173,-0.999712,0.433347,0.231433,-0.778937,0.545625,0.56549,-1.002524,0.444818,0.234188,-0.784988,0.549979,0.556581,-0.99411,0.432081,0.227435,-0.74898,0.536809
616,0.579154,-0.998687,0.409353,0.241123,-0.797002,0.542352,0.57908,-0.994892,0.416303,0.267187,-0.77332,0.516259,0.578683,-0.997209,0.417178,0.247442,-0.780491,0.534101,0.576521,-1.000325,0.417578,0.255553,-0.775436,0.520079
